src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:5233	 āryasatyāni prajñāyante,	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5237	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5238	 navānupūrvavihārasamāpattayaḥ prajñāyante,	K02D0008_H0009:450b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5660	 samyakprahāṇāni prajñāyante,	K02D0008_H0009:450a-12	ཡང་དག་པར་སྤོང་བ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5661	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008_H0009:450a-13	ཡང་དག་པར་སྤོང་བ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཤེས་པར་བྱ་སྟེ་༎ དབང་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5663	 balāni prajñāyante,	K02D0008_H0009:450a-18	སྟོབས་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5664	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5665	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5666	 āryasatyāni prajñāyante,	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5670	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5953	 smṛtyupasthānani prajñāyante,	K02D0008_H0009:450a-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5954	 samyakprahāṇāni prajñāyante,	K02D0008_H0009:450a-11	དྲན་པ་ཉེ་བར་གཞག་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཤེས་པར་བྱ་སྟེ་། ཡང་དག་པར་སྤོང་བ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5955	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008_H0009:450a-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཤེས་པར་བྱ་སྟེ་༎ དབང་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5957	 balāni prajñāyante,	K02D0008_H0009:450a-18	སྟོབས་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5958	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5959	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:5960	 āryasatyāni prajñāyante,	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5964	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:5965	 navānupūrvavihārasamāpattayaḥ prajñāyante,	K02D0008_H0009:450b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6244	 samyakprahāṇāni prajñāyante,	K02D0008_H0009:450a-12	ཡང་དག་པར་སྤོང་བ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6245	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008_H0009:450a-13	ཡང་དག་པར་སྤོང་བ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཤེས་པར་བྱ་སྟེ་༎ དབང་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6247	 balāni prajñāyante,	K02D0008_H0009:450a-18	སྟོབས་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6248	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6249	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6250	 āryasatyāni prajñāyante, (ŚsP_II-4_155)	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6254	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6255	 navānupūrvavihārasamāpattayaḥ prajñāyante,	K02D0008_H0009:450b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6961	 smṛtyupasthānāni prajñāyante,	K02D0008_H0009:450a-10	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6962	 samyakprahāṇāni prajñāyante,	K02D0008_H0009:450a-11	དྲན་པ་ཉེ་བར་གཞག་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་ཤེས་པར་བྱ་སྟེ་། ཡང་དག་པར་སྤོང་བ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6963	 ṛddhipādāḥ prajñāyante,  indriyāṇi prajñāyante,	K02D0008_H0009:450a-14	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ དབང་པོ་རྣམས་ཤེས་པར་བྱ་སྟེ་༎ དབང་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6965	 balāni prajñāyante,	K02D0008_H0009:450a-18	སྟོབས་རྣམས་ཤེས་པར་བྱ་སྟེ་། སྟོབས་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6966	 bodhyaṅgāni prajñāyante,	K02D0008_H0009:450a-20	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6967	 āryāṣṭāṅgo mārgaḥ prajñāyate,	K02D0008_H0009:450a-21	བྱང་ཆུབ་ཀྱི་ཡན་ལག་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཤེས་པར་བྱ་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6968	 āryasatyāni prajñāyante,	K02D0008_H0009:450a-24	འཕགས་པའི་བདེན་པ་རྣམས་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:6972	 aṣṭau vimokṣāḥ prajñāyante,	K02D0008_H0009:450b-1	རྣམ་པར་ཐར་པ་བརྒྱད་ཤེས་པར་བྱ་སྟེ་། རྣམ་པར་ཐར་པ་བརྒྱད་པོ་དེ་དག་གིས་རློམ་སེམས་སུ་མི་བྱའོ་༎
K02sspp2_4u:6973	 navānupūrvavihārasamāpattayaḥ prajñāyante,	K02D0008_H0009:450b-3	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཤེས་པར་བྱ་སྟེ་།
K02sspp2_4u:1116	 ato niryātāni śūnyatānimittāpraṇihitavimokṣamukhāni,	K02D0008_H0009:113a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1117	 ato niryātāni pañcābhijñāḥ,	K02D0008_H0009:113a-3	མངོན་པར་ཤེས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1118	 ato niryātāḥ sarvasamādhayaḥ,  ato niryātāni sarvadhāraṇīmukhāni,	K02D0008_H0009:113a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1120	 ato niryātāni daśatathāgatabalāni,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1121	 ato niryātāni catvāri vaiśāradyāni,  ato niryātāś catasraḥ pratisaṃvidaḥ,	K02D0008_H0009:113a-7	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1123	 ato niryātā mahākaruṇā,	K02D0008_H0009:113a-9	བྱམས་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1124	 ato niryātā aṣṭādaśāveṇikā buddhadharmā,	K02D0008_H0009:113a-11	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1133	 ato niryātāni kṣatriyamahāśālakulāni,	K02D0008_H0009:113a-14	དགེ་བའི་ཆོས་འདི་དག་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1134	 ato niryātāni brāhmaṇamahāśālakulāni,	K02D0008_H0009:113a-15	བྲམ་ཟེའི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1135	 ato niryātāni gṛhapatimahāśālakulāni.	K02D0008_H0009:113a-16	ཁྱིམ་བདག་གི་རིགས་ཆེ་ཞིང་མཐོ་བ་དག་ཡོད་པ་ཡིན་།
K02sspp2_4u:1789	 caturṇām apramāṇānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-5	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱོང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བསམ་གཏན་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཚད་མེད་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1790	 catasṛṇām ārūpyasamāpattīnāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-8	གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1791	 pañcānām abhijñānāṃ prādurbhāvo bhaviṣyati.	K02D0008_H0009:112a-9	མངོན་པར་ཤེས་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1792	 dānapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-11	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1793	 śīlapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-12	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1794	 kṣāntipāramitāyā loke prādurbhāvo bhaviṣyati,  vīryapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-13	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་།
K02sspp2_4u:1796	 dhyānapāramitāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-15	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1797	 prajñāpāramitāyā loke prādurbhāvo bhaviṣyati.	K02D0008_H0009:112a-16	ཤེས་རབ་ཀྱི་པ་རོལ་ཏུ་ཕྱིན་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:941	 na dānapāramitām upalabhate,	K02D0008_H0009:241a-20	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:942	 na śīlapāramitām upalabhate,	K02D0008_H0009:241b-0	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་༄༢༤༡བ་དེ༏་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:943	 na kṣāntipāramitām upalabhate,  na vīryapāramitām upalabhate,	K02D0008_H0009:241b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ༏་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:945	 na dhyānapāramitām (ŚsP_II-4_25)	K02D0008_H0009:241b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K02sspp2_4u:947	 na prajñāpāramitām upalabhate.	K02D0008_H0009:241b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་དམིགས་སོ་༎
K02sspp2_4u:948	 nādhyātmaśūnyatām upalabhate,  na bahirdhāśūnyatām upalabhate,	K02D0008_H0009:241b-8	ནང་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ནང་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་སྒོམ་སྟེ་། ཕྱི་སྟོང་པ་ཉིད་མི་དམིགས་སོ་༎
K02sspp2_4u:1798	 adhyātmaśūnyatāyā loke prādurbhāvo bhaviṣyati,  bahirdhāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-17	ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1801	 śūnyatāśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112a-20	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1803	 loke prādurbhāvo bhaviṣyati,  paramārthaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-0	ཆེན་པོ་སྟོང་པ་ཉིད་༄༡༡༢བ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དོན་དམ་པ་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1805	 saṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,  asaṃskṛtaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-2	འདུས་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1807	 atyantaśūnyatāyā loke prādurbhāvo bhaviṣyati,  anavarāgraśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-4	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1809	 anavakāraśūnyatāyā loke prādurbhāvo bhaviṣyati,  prakṛtiśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-6	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1811	 sarvadharmaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-8	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་པར་འགྱུར་རོ་༎
K02sspp2_4u:1812	 svalakṣaṇaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-9	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1813	 anupalambhaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-10	མི་དམིགས་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1815	 svabhāvaśūnyatāyā loke prādurbhāvo bhaviṣyati,  abhāvasvabhāvaśūnyatāya loke prādurbhāvo bhaviṣyati.	K02D0008_H0009:112b-13	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་བ་ཉིད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1817	 smṛtyupasthānānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-14	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1818	 samyakprahāṇānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-15	ཡང་དག་པར་སྤོང་བ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1819	 ṛddhipādānāṃ loke prādurbhāvo bhaviṣyati,  indriyāṇāṃ loke prādurbhāvo bhaviṣyati,  balānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-16	རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དབང་པོ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྟོབས་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1822	 bodhyaṅgānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-19	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1823	 āryāṣṭāṅgasya mārgasya loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-20	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1824	 āryasatyānāṃ loke prādurbhāvo bhaviṣyati,  dhyānānāṃ loke prādurbhāvo bhaviṣyati,  apramāṇānāṃ loke prādurbhāvo bhaviṣyati,  ārūpyasamāpattīnāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:112b-21	འཕགས་པའི་བདེན་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1828	 vimokṣāṇāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-0	རྣམ་པར་ཐར་པ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་༄༡༡༣ཨ་༌༎
K02sspp2_4u:1829	 navānupūrvavihārasamāpattīnāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-1	རོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1830	 śūnyatānimittāpraṇihitavimokṣamukhānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-2	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1831	 samādhīnāṃ loke prādurbhāvo bhaviṣyati,  dhāraṇīmukhānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-3	མངོན་པར་ཤེས་པ་རྣམས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1833	 tathāgatabalānāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-6	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1834	 vaiśāradyānāṃ loke prādurbhāvo bhaviṣyati,  pratisaṃvidāṃ loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-7	མི་འཇིགས་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
K02sspp2_4u:1836	 mahāmaitryā loke prādurbhāvo bhaviṣyati,  mahākaruṇāyā loke prādurbhāvo bhaviṣyati,	K02D0008_H0009:113a-9	བྱམས་པ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎
