src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:341b-20	བྱང་ཆུབ་སེམས་དཔའ་རབ་ཀྱི་བློ་གྲོས་ཀྱིས་སྨྲས་པ་། མིག་དང་། གཟུགས་སོ་ཞེས་བྱ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2769_004:0343c13_14	妙意曰眼色者。 根塵相對為二也。
K10D0176_H0177:341b-22	གང་མིག་ཡོངས་སུ་ཤེས་པས་གཟུགས་ལ་མི་ཆགས་།	T85n2769_004:0343c14_17	若知眼性於色不貪不恚不癡者。 若解眼性體空則於色不生貪瞋癡。
K10D0176_H0177:341b-3	གང་འདི་ལ་མངོན་པར་རྟོགས་པ་དེ་ནི་གཉིས་སུ་མེད་པར་འཇུག་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཐོང་དགས་སྨྲས་པ་། གཟུགས་ཉིད་སྟོང་པ་སྟེ་། གཟུགས་བཤིག་པས་སྟོང་པ་མ་ཡིན་གྱི་།	T85n2769_004:0343c05_5	明體性空離一切心數故亦不可得取也。 喜見曰色空為二者。
K10D0176_H0177:341b-7	གཟུགས་ཀྱི་རང་བཞིན་ནི་སྟོང་པ་སྟེ་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་སངས་པ་སྟོང་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སོ་༎	T85n2769_004:0343c06_7	計五陰定有為色定無為空。
K10D0176_H0177:341b-9	རྣམ་པར་ཤེས་པ་ཉིད་ནི་སྟོང་པ་ཉིད་དེ་།	T85n2769_004:0343c06_13	色即是空者。
K10D0176_H0177:342a-0	མི་༄༣༤༢ཨ་༌༎ སྡང་མི་རྨོངས་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T85n2769_004:0343c15_18	是名寂滅。
K10D0176_H0177:342a-1	དེ་བཞིན་དུ་རྣ་བ་དང་སྒྲ་། སྣ་དང་དྲི་། ལྕེ་དང་རོ་།	T85n2769_004:0343c16_4	即體空也。 耳等亦然。
K10D0176_H0177:342a-10	སྦྱིན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་གཉིས་ཏེ་།	T85n2769_004:0343c17_14	無盡意曰布施回向一切智者。
K10D0176_H0177:342a-15	ཡོངས་སུ་བསྔོ་བའང་ཐམས་ཅད་མཁྱེན་པའི་རང་བཞིན་ཏེ་།	T85n2769_004:0343c18_17	迴向者以我之行迴向薩婆若。 布施性即是迴向一切智性者。
K10D0176_H0177:360a-10	ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T85n2769_004:0350b13_13	具智惠故不盡有為者。
K10D0176_H0177:360a-11	ཐབས་ལ་མཁས་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ ཤེས་རབ་ཀྱིས་ཤིན་ཏུ་བརྟགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T85n2769_004:0350b14_10	正以不盡有為中有勝資故便能於也。 不住無為中修其智惠。
K10D0176_H0177:360a-5	བྱམས་པ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T85n2769_004:0350b12_7	正以不住著無為有勝導故。
K10D0176_H0177:360a-6	སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་མཚན་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T85n2769_004:0350b13_3	於不盡有為中能修福德之行也。
K10D0176_H0177:360b-1	དགེ་བའི་རྩ་བའི་ཚོགས་ཀྱི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T85n2769_004:0350b16_6	大慈悲故不住無為者。
K10D0176_H0177:360b-10	དུས་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T85n2769_004:0350b21_4	正以不盡有為有其勝行故。
K10D0176_H0177:360b-3	སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སྨོན་པ་མེད་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T85n2769_004:0350b17_17	以不住無為空觀明故。 於不盡有為中能修慈悲之行。
K10D0176_H0177:360b-6	ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎	T85n2769_004:0350b19_3	滿本願故不盡有為者。
K10D0176_H0177:360b-7	མངོན་པར་ཤེས་པ་ལྔས་རྣམ་པར་རྩེན་པའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎ སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་མངོན་པར་ཤེས་པ་དྲུག་གི་ཕྱིར་འདུས་བྱས་ཟད་པར་མི་བྱེད་དོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡོངས་སུ་བཀང་བའི་ཕྱིར་འདུས་མ་བྱས་ལ་མི་གནས་སོ་༎	T85n2769_004:0350b20_10	此舉不住無為中最後句本願未滿而不虛福德禪定智惠句。
