src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:235a-24	བགེགས་དང་ལོག་འདྲེན་ཐམས་ཅད་དང་༎ གང་དག་གནོད་པ་བྱེད་པ་རྣམས་༎ ཤིན་ཏུ་སྐྲག་ནས་འབྱེར་བར་འགྱུར་༎	T18n0893b_001:0638c17_18	若執，所有一切毘那夜迦及餘作障，悉皆恐怖馳散而去。
K12D0807_H0764:235a-26	དེ་ཡང་གསང་སྔགས་དེ་ཉིད་ཀྱིས་༎ མཁས་པས་རྟག་ཏུ་མཆོད་པར་བྱ་༎ ཙནདན་དམར་པོས་བསྐུས་ནས་ནི་༎ བཞག་སྟེ་མངོན་པར་སྔགས་༄༢༣༥བ་ཀྱིས་བཟླས་༎ ལས་ཀྱི་རྡོ་རྗེ་ཞེས་བྱ་བ་༎ འདི་ནི་རྨད་ཀྱི་ལས་ཀྱང་བྱེད་༎	T18n0893b_001:0638c20_9	紫檀香塗其拔折羅置本尊前，所說真言持誦花香而供養之，其諸事業金剛祕密微細奇能成就諸餘事等。
K12D0807_H0764:235a-6	སྒྲུབ་པ་པོས་ནི་ཚེས་བརྒྱད་དང་༎ བཅུ་བཞི་དང་ནི་བཅོ་ལྔ་དང་༎ ཆོ་འཕྲུལ་གྱི་ནི་ཟླ་ཕྱེད་ལ་༎ ཁྱད་པར་དུ་ནི་མཆོད་པར་བྱ་༎ བཟླས་བརྗོད་སྦྱིན་སྲེག་མཆོད་པ་དང་༎ དེ་བཞིན་སྡོམ་པ་གཟུང་བ་དང་༎ ཁྱད་པར་དུ་ཡང་བསོད་ནམས་ལ་༎	T18n0893b_001:0638c08_10	或十四日、或月八日及月盡日、或十一日、十五日，如是日倍加供養香花食等一切供具，及以持誦并作護摩加持禁戒，常須憶念倍加諸事，真言成就。
K12D0807_H0764:235b-3	འདི་ནི་སྒྲུབ་པ་པོ་རྣམས་ལ་༎ གཅིག་ཏུ་གཅེས་སྤྲས་བྱེད་པར་བསྒྲགས་༎ སྒྲུབ་པ་ཟླས་བརྗོད་བྱེད་པ་ན་༎ རིག་སྔགས་འདི་ནི་བརྒྱར་བཟླས་པའི་༎ སྤོས་ཀྱིས་བྱུགས་པའི་གདུ་བུ་དག་། རྟག་ཏུ་ལག་ལ་གདགས་པར་བྱ་༎	T18n0893b_001:0638c23_1	「作諸事時常須右臂手常以真言索繼帶，右手持珠索以香臂以香而塗，持誦真言或一百遍或一千遍。
K12D0807_H0764:235b-9	ཨཨོམ་ཀ་ལན་དྷབ༹་རའི་བནདྷ་བནདྷ་ཧའུམ་ཕཏ༎ རིག་སྔགས་ཕྱག་རྒྱ་ཆེན་པོ་འདི་༎ མའ་མ་ཀའི་ཞེས་བྱ་བར་གྲགས་༎	T18n0893b_001:0638c23_7	羂索真言曰： 「『唵　句蘭達哩　滿馱　滿駄　𤙖　泮吒半』「此明王大印號忙莽鷄，能成一切明王真言，亦能增益及能滿足真言字句；
K12D0807_H0764:236a-12	ཨའ་རོ་ལི་ཀ་། བཛྲ་དྷྲི་ཀ་།	T18n0893b_001:0639a20_8	「『阿去路力迦輕』「金剛部心真言曰：
K12D0807_H0764:236a-14	མཆོད་དང་བཟླས་བརྗོད་སྦྱིན་སྲེག་ལ་༎ དེ་ནི་རྟག་ཏུ་བཅང་བར་བྱ་༎ སྒྲུབ་པ་པོས་ནི་འབད་པ་ན་༎ འདི་ས་ནི་ལག་པ་གཙང་བར་འགྱུར་༎	T18n0893b_001:0639a24_1	「『嚩日囉地嘞二合迦輕』「若供養之時、持誦之時、護摩之時應著草釧，以著此草鐶故罪障除滅，手得清淨所作皆成。
K12D0807_H0764:236a-18	བུ་མོས་བཀལ་པའི་སྐུད་པ་ནི་༎ ལེ་བརྒན་རྩི་འམ་གུར་གུམ་དུ་༎ བཙོས་ལ་བཟླས་བརྗོད་སྟོང་བྱས་ཏེ་༎ དེ་ནི་མདུད་པ་བདུན་བོར་ནས་༎	T18n0893b_001:0639a27_9	復取白㲲絲及以麻縷，令童女染而紅色或欝金色，合令作線取結為真言索，持誦七遍而作一結，一一如是乃至七結，置本尊前以真言持經一千遍。
K12D0807_H0764:236a-22	སྲོད་ལ་རིག་སྔགས་འདི་ཡིས་ནི་༎ རང་གི་རྐེད་པར་བཅིང་བར་བྱ་༎ འདིས་ནི་ཟློས་པ་པོ་དག་གི་། ཁུ་ཆུ་རྟག་ཏུ་བཀག་པར་འགྱུར་༎	T18n0893b_001:0639a29_5	或持誦時及護摩時、欲臥之時應以繫腰，夜臥之時不失精穢故應須經。
K12D0807_H0764:236a-27	བཟླས་བརྗོད་སྦྱིན་སྲེག་ཆོ་ག་ལ་༎ རྟག་ཏུ་སྟོད་ག-ཡོགས་བགོ་བར་བྱ་༎ ཉལ་དང་འཕྲེས་ལ་ཉེས་པ་མེད་༎ དེ་ཡང་མངོན་པར་བསྔགས་པར་བྱ་༎	T18n0893b_001:0639b05_5	「『唵　賀囉　賀囉　滿馱　滿馱　訖囉二合馱羅尼上　悉馱囉贊二合　莎嚩訶去』「念誦之時及護摩時須上下著衣偏袒右肩，若以臥時、洗淨及浴之時不在此制，所著上衣應真言之；
K12D0807_H0764:236a-31	ཕྱི་རོལ་སར་ནི་ཤིང་གི་ལྷམ་༎ རྟག་ཏུ་ཡང་ནི་བགོ་བར་བྱ་༎ ལྷ་དང་བླ་མ་མཆོད་གནས་ཀྱི་༎ གནས་དག་ཏུ་ནི་རྣམ་པར་སྤང་༎ གང་དག་རྟག་ཏུ་བརྩོན་པ་ཡིས་༎	T18n0893b_001:0639b07_1	若大小便應著木履，若於本尊前及和尚阿闍梨前并餘尊宿前不應著之；
K12D0807_H0764:236a-36	ཟློས་པ་དངོས་གྲུབ་འདོད་པ་དེས་༎ ལུས་དང་༄༢༣༦བ་ངག་ཡིད་འཇུག་པ་ཡིས་༎ རྟག་ཏུ་མཆོད་གནས་མཆོད་པར་བྱ་༎	T18n0893b_001:0639b08_1	於諸著之，於諸尊處用身口意而供養之。
K12D0807_H0764:236a-4	བགེགས་ཀྱིས་ཟིལ་གྱིས་ནོན་མི་འགྱུར་༎ དེ་དག་བརྗོད་པས་མྱུར་དུ་ནི་༎ དངོས་གྲུབ་ཐོབ་ཅིང་གཙང་བར་འགྱུར་༎	T18n0893b_001:0639a13_9	「帶持此等索者，毘那夜迦不能為障，身得清淨速得成就滿所求願。
K12D0807_H0764:236a-7	རིགས་ཀྱི་སྙིང་པོ་འབྲུ་གསུམ་པས་༎ སོ་སོ་བཟླས་བརྗོད་བྱས་པ་ཡི་༎ ཀུ་ཤ་ཡི་ནི་བསང་བྱེད་ཀྱང་༎ སྲིན་ལག་ལ་ནི་གདགས་པར་བྱ་༎	T18n0893b_001:0639a15_16	「又作法時當用茅草而作指釧著於右手無名指上，應當部三字半心真言或經百遍或千遍後安指上。
K12D0807_H0764:236b-11	ཐོས་ནས་ཡིད་ནི་སྤྲོ་བར་བྱ་༎ སྒྲུབ་པོ་དངོས་གྲུབ་འདོད་པས་ནི་༎ བློ་དང་ལྡན་པས་བརྩོན་འགྲུས་བསྐྱེད་༎	T18n0893b_001:0639b13_8	若欲速成常應精進不生懈怠。
K12D0807_H0764:236b-14	འདི་བྱའོ་འདི་ནི་མི་བྱའོ་ཞེས་༎ རིག་སྔགས་འདུལ་ལས་སྨོས་པ་དང་༎ བསླབ་པའི་སྡོམ་པ་ཉིད་ལ་ཡང་༎ ཟློས་པས་རྟག་ཏུ་རྣམ་པར་བསམ་༎	T18n0893b_001:0639b14_16	如前所制常須思念，若不如是當違制戒獲大重罪悉地不成。
K12D0807_H0764:236b-17	རང་གི་བདེ་ལ་ཆགས་པ་དག་། ཉིན་མཚན་དུ་ཡང་སྤང་བར་བྱ་༎ འདི་དག་བྱས་ནས་འདི་བྱའོ་ཞེས་༎ མི་ག-ཡེལ་པར་ནི་གྱུར་བར་བྱས་༎ ཉིན་པར་བག་མེད་བྱས་པ་དག་།	T18n0893b_001:0639b16_6	「身等諸根恒須護念不應貪愛，復應常行如前所制不可廢忘。
K12D0807_H0764:236b-2	མཆོད་རྟེན་མཐོང་ན་ཕྱག་བྱ་ཞིང་༎ དགེ་སློང་མཐོང་ནའང་ཕྱག་བྱའོ་༎	T18n0893b_001:0639b09_4	「若樂悉地速得成者，見制多及以比丘常應禮敬；
K12D0807_H0764:236b-22	མཚན་མོ་སོ་སོར་བཤགས་པར་བྱ་༎ ནུབ་མོ་བྱས་ན་ནང་པར་བཤགས་༎ ལེགས་པར་བྱས་ལ་མངོན་དགའ་བྱ་༎	T18n0893b_001:0639b17_6	若辰朝時造諸惡業，至於暮間即作懺悔； 若於夜中造諸惡業，至晨朝時誠心懺悔。
K12D0807_H0764:236b-25	བཟླས་བརྗོད་སྦྱིན་སྲེག་གཙང་སྦྲ་བྱ་༎ རིག་སྔགས་མཆོག་དང་རང་སྡོམ་དང་༎ རིག་སྔགས་འདུལ་བ་དག་ལ་ཡང་༎ སྒྲུབ་པ་པོས་ནི་ནན་ཏན་གནས་༎	T18n0893b_001:0639b20_18	復須清淨念誦真言及諸事等，如依本戒應須如是不應遣度時日，當於明王戒中常須作意，不久住於悉地之中。
K12D0807_H0764:236b-29	ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ དྲག་ཤུལ་སྤྱད་པ་ཉིད་གསུངས་པ་༎ ཀུན་ལ་བྱེ་བྲག་མེད་པར་ནི་༎	T18n0893b_001:0639b23_14	扇底迦、補瑟徵迦法、阿毘遮嚕迦法及餘諸法是為三品。
K12D0807_H0764:236b-31	ངས་ནི་རྣམ་པ་གསུམ་དུ་བསྒྲགས་༎ གསང་སྔགས་ཁ་༄༢༣༧ཨ་༌༎	T18n0893b_001:0639b24_8	三部各有三等真言，所謂：
K12D0807_H0764:236b-4	ལྷ་དག་མཐོང་ནའང་རིམ་གྲོ་བྱ་༎	T18n0893b_001:0639b10_4	若遇外天形像之前，但應合掌或誦伽他；
K12D0807_H0764:236b-5	བླ་མ་མཐོང་ནའང་མཆོད་པར་བྱ་༎	T18n0893b_001:0639b10_13	若見尊者亦應致禮；
K12D0807_H0764:236b-6	ཟབ་མོའི་ཆོས་ནི་བཤད་པ་དག་། ཐོས་ནས་དད་པ་བསྐྱེད་པར་བྱ་༎	T18n0893b_001:0639b11_3	若聞妙法深生敬信；
K12D0807_H0764:236b-8	བྱང་ཆུབ་སེམས་དཔའ་ཁྱུ་མཆོག་གི་། མཐུ་ལ་རབ་ཏུ་དགའ་བར་བྱ་༎ སྔགས་ཀྱི་ལས་རྣམས་སྣ་ཚོགས་པ་༎	T18n0893b_001:0639b12_13	若聞菩薩不思議事，或聞真言所成就諸事，皆應以歡喜心懷踊躍；
K12D0807_H0764:237a-13	ཨཨོམ་ཨའ་ཧ་ར་ཨའ་ཧ་ར་། སརྦ་བིདཡའ་དྷ་ར་པུ་ཛི་ཏི་སབ༹འཧའ་༎	T18n0893b_001:0639c12_19	「『唵　阿㰤囉　阿㰤羅　薩嚩　苾地耶　馱囉　布爾底　莎婆訶』「用此真言真言華三部供養。
K12D0807_H0764:237a-15	མེ་ཏོག་དཀར་པོ་དྲི་ཞིམ་པ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དབུལ་༎	T18n0893b_001:0639c13_14	若獻佛華當用白華香者而供養之；
K12D0807_H0764:237a-17	མེ་ཏོག་དཀར་བོ་ཆུ་སྐྱེས་རྣམས་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་དབུལ་༎	T18n0893b_001:0639c14_13	若獻觀音應用水中所生白華而供養之；
K12D0807_H0764:237a-19	རབ་ཏུ་དྲི་ཞིམ་སྣ་ཚོགས་པ་༎	T18n0893b_001:0639c15_10	若獻金剛應以種種香華而供養之；
K12D0807_H0764:237a-2	དེ་ལ་ཁ་ཅིག་ལྷ་ཡི་ཡིན་༎ ཁ་ཅིག་ས་བླའི་ཡིན་པར་གསུངས་༎	T18n0893b_001:0639b25_2	聖者說、諸天說、諸地居天說。
K12D0807_H0764:237a-4	ཐམས་ཅད་རིགས་ནི་གསུམ་དུ་འདུས་༎	T18n0893b_001:0639b25_7	是為三部。
K12D0807_H0764:237a-8	མངོན་པར་སྔགས་ཏེ་དབུལ་བར་བྱ་༎ གཙང་ཞིང་གཙང་མར་སྐྱེས་པ་ཡི་༎ ལྷ་རྫས་ཀྱི་ནི་མེ་ཏོག་འདི་༎ བདག་གི་དད་པས་དབུལ་ལགས་ཀྱིས་༎ བཞེས་ནས་བདག་ལ་དགྱེས་པར་མཛོད་༎	T18n0893b_001:0639c10_9	『此華清淨生處復淨，我今奉獻願垂納受當賜成就。 』獻華真言曰：
K12D0807_H0764:241b-11	ལས་རྣམས་དག་ནི་ཐམས་ཅད་ལ་༎ དམར་སེར་བ་མར་མཆོག་ཏུ་གསུངས་༎	T18n0893b_001:0641c22_13	「諸油之中犛牛蘇上釋通三部。 又白牛蘇扇底迦用； 黃牛蘇補瑟徵迦用； 烏牛蘇阿毘遮嚕迦用。
K12D0807_H0764:241b-13	ཡང་ན་རྒྱུད་ལས་གསུངས་པ་བཞིན་༎ བ་ཡི་ཁ་དོག་རྣམས་ལ་བརྟགས་༎	T18n0893b_001:0641c25_2	若有本部別分別之，亦依彼用。
K12D0807_H0764:241b-15	སྨན་རྣམས་ལས་ནི་བྱུང་བའི་མར་༎ དེ་ཀུན་རྒྱས་པའི་ལས་ལ་གསུངས་༎ དྲི་ཞིམ་ཐམས་ཅད་ཞི་བ་ལ་༎	T18n0893b_001:0641c25_16	「若諸藥中所生油補瑟徵迦用； 若諸香中所生油扇底迦用；
K12D0807_H0764:241b-18	དྲག་སྤྱོད་ལ་ནི་དྲི་ང་རྣམས་༎	T18n0893b_001:0642a02_2	若惡香氣油阿毘遮嚕迦用。
K12D0807_H0764:241b-19	ཆོ་ག་འདི་ཡི་ཚུལ་གྱིས་ནི༏་༏མཐོང་ངམ་མ་མཐོང་ཐ་དད་པས་༎ མཁས་པས་གསང་སྔགས་ཐམས་ཅད་ལ་༎ མར་མེའི་ཕྱིར་ནི་སྦྱར་བར་བྱ་༎	T18n0893b_001:0642a04_9	「如上略說燈法則善自觀之，縱此不說當審用之，雖有燈油不依部者，以本部真言而真言之亦通供養。
K12D0807_H0764:241b-22	གནོད་རྣམས་འཇོམས་ཤིང་བཀྲ་ཤིས་ལ་༎ དགེ་ཞིང་མུན་པ་རྣམས་སེལ་འདི་༎	T18n0893b_001:0642a05_10	『燈能却障然淨除昏，我今奉獻哀愍垂受。
K12D0807_H0764:241b-4	ཤ་ཟ་རྣམས་ལ་ཉ་ཡི་མར་༎ གནོད་སྦྱིན་རྣམས་ལ་ཚིལ་བུར་བཤད་༎	T18n0893b_001:0641c19_4	若魚脂祀鬼用； 若諸畜生脂祀藥叉用；
K12D0807_H0764:241b-6	ཤིན་ཏུ་དམན་པ་གཞན་རྣམས་ལ་༎ བྷ་ལ་ཏ་ཀ་ལ་སོགས་མར་༎ དུར་ཁྲོད་པ་ནི་ཐམས་ཅད་དང་༎ རོ་ལངས་ལ་སོགས་དངོས་གྲུབ་ལ་༎	T18n0893b_001:0641c21_3	若拔羅得雞油、麻子油祀下類天用及四姊妹遮門荼等用；
K12D0807_H0764:241b-9	ཁྱད་པར་དུ་ནི་ཚིལ་ཆེན་གྱི་༎ སྣུམ་ནི་རྗེས་སུ་མཐུན་པ་ཡིན་༎	T18n0893b_001:0641c21_17	若寒林中起吠多羅者用大肉脂。
K12D0807_H0764:257a-10	ཕྱི་རོལ་ཆགས་ལ་སོགས་པ་དང་༎ ནམ་ཡང་གང་དག་མི་གཙང་བར་༎ ཁྲོ་བོ་འཆོལ་བའི་གསང་སྔགས་ཀྱིས་༎ དེ་ཚེ་བསྲུང་བར་བྱ་བར་བཤད་༎ ན་མོ་བཛརའ་ཡ་།	T18n0893b_002:0646c10_18	「若於穢處不淨等處緣事須往，先誦烏摳沙摩真言，作印印持五處任意而往，仍須常誦真言不得廢忘。
K12D0807_H0764:257a-14	ཨཨོམ་བཛྲ་ཀྲོ་དྷ་མཧའ་བ་ལ་ཧ་ན་ད་པ་ཙ་བི་དྷབ༹་ན་ས་ཡ་། ཨཽཙཚཤམཀྲོ་དྷ་ཧའུམ་ཕཏ༎ ཁྲུས་བྱེད་ཚེ་ན་བགེགས་ཀྱིས་དགྲས་༎ བསྲུང་བ་རྟག་ཏུ་བྱ་བར་བཤད་༎	T18n0893b_002:0646c12_3	澡浴之先誦伏部真言護身，乃至浴了不應廢忘。 伏部真言者，忿怒甘露軍荼利也。
K12D0807_H0764:257a-18	ཟན་ཟའི་ཚེ་ན་བདག་པོས་བསྲུང་༎	T18n0893b_002:0646c13_14	喫食之時用部尊主真言護身念持；
K12D0807_H0764:257a-19	ཉལ་ཚེ་རིགས་ཀྱི་རིག་སྔགས་ཀྱིས་༎ རིགས་གསུམ་ལ་ཡང་རྟག་པར་ནི་༎	T18n0893b_002:0646c14_8	欲臥之時用部母真言護身。
K12D0807_H0764:257a-21	བགེགས་རྣམས་ཀུན་གྱིས་གླགས་གྱུར་ལ་༎ རིག་སྔགས་རྒྱལ་པོ་ཞེས་བྱ་བ་༎ བསྲུང་བའི་རིམ་པར་ཕྱེ་བའོ་༎༎ ཨཨོམ་ཨཨེ་ཀ་ཛབ༹་ལ་བཛྲ་པའ་ནི་ཧའུམ། ས་མ་ཡ་མ་ནུ་སྨ་ར་ཧའུམ་ཕཏ་སབ༹འཧའ་།	T18n0893b_002:0646c16_17	「若作諸法遂乃忘作護持法則令使魔興，欲除魔故速應誦持當部明王真言將護自身，一切魔部不得其便。
K12D0807_H0764:257a-27	དེ་ལ་སོགས་པ་མ་ལུས་པ་༎ དེ་ལ་བསྲུང་བ་བྱས་པས་ནི་༎ བདག་གི་ཡིད་ནི་མཉམ་གཞག་སྟེ་༎ བཟླས་བརྗོད་བྱ་བ་ཀུན་ཏུ་བརྩམ་༎	T18n0893b_002:0646c18_3	如上備作護身、結界及餘法已，然後攝心安庠念誦。
K12D0807_H0764:257a-31	ཀུ་ཤ་སྔོན་པོའི་རཙབ༹་སྟན་ནི་༎ འཕང་དུ་སོར་བཞི་ཡོད་པ་ལ་༎ མཉམ་ཞིང་ཞེང་དུ་མཐོ་གང་བ་༎ སྲིད་དུ་སོར་ནི་བཅུ་དྲུག་བྱ་༎ ༄༢༥༧བ་སྔོན་དུ་བསྙེན་པའི་བཟླས་བརྗོད་ཚེ་༎ དེ་དག་ཐམས་ཅད་བྱ་བར་གསུངས་༎	T18n0893b_002:0646c20_13	念誦之人所坐之座，以青茅草而作其座，座高四指、闊二磔手、長十六指，如此之座初念誦時及持誦時皆應受用。
K12D0807_H0764:257b-2	དེ་དག་མ་འབྱོར་ཀུ་ཤའི་རཙབ༹་འམ་༎ ཡང་ན་འཇག་མ་སྔོན་པོའང་རུང་༎	T18n0893b_002:0646c21_1	或用迦勢草； 或用餘青草等；
K12D0807_H0764:257b-4	ལས་ཀྱི་བྱེ་བྲག་ཇི་ལྟ་བར་༎ ཤིང་ལས་བྱས་བའི་སྟན་ཡང་རུང་༎	T18n0893b_002:0646c22_15	或隨部法取乳樹木最為要妙，用作床座量亦如上而淨剗治；
K12D0807_H0764:257a-0	བདག་གི་སྔགས་ལ་༄༢༥༧ཨ་༌༎ འཇིགས་དོགས་ན་༎ བསྲུང་བ་བདག་པོས་བྱ་བར་བཤད་༎ སྒྲུབ་པ་པོ་ནི་བློ་ཅན་གྱིས་༎	T18n0893b_002:0646c04_14	「若真言主現時持誦人怖者，應用部尊主用護自身；
K12D0807_H0764:257a-4	གཉིས་ཀར་རྟག་པར་ལས་རྣམས་ལ་༎ བདག་ཉིད་བསྲུང་བའི་ཆོ་ག་དག་༏གཙང་མས་ལྷག་པར་ལེགས་པར་བྱ་༎	T18n0893b_002:0646c06_5	但作諸事之時，常用二真言而護自身，為部尊主及忿怒真言。
K12D0807_H0764:257a-8	ལྷ་རྣམས་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་༎ བདག་ཉིད་བཞིན་དུ་ཀུན་ཏུ་སྤྱད་༎	T18n0893b_002:0646c08_11	或以部心，亦護自身而作隨意。
K12D0807_H0764:257b-7	ཤིང་གི་ཁྲིའུའང་རབ་ཏུ་ཤིས་༎ འདབ་མ་གཙང་མ་དེ་དང་དེ་༎	T18n0893b_002:0646c23_1	或用諸葉；
K12D0807_H0764:257b-15	མཁས་པས་དེར་ཡང་འདུག་ནས་ནི་༎ མཆོད་པའི་ཆོ་ག་ལེགས་བྱས་ནས་༎ བློ་ཡིས་གུས་པ་རབ་བསྐྱེད་དེ་༎	T18n0893b_002:0646c26_10	垂兩足坐作阿毘遮嚕迦下成就法。
K12D0807_H0764:257b-18	བཅོམ་ལྡན་དེ་བཞིན་གཤེགས་པ་བསྟོད་༎ དེ་ནས་ཆོས་དང་དགེ་འདུན་ལ་༎ དེ་ནས་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་། དེ་ནས་རིག་པའི་རྒྱལ་པོ་ཆེ་༎ རྡོ་རྗེ་འཆང་བ་བསྟོད་པར་བྱ་༎	T18n0893b_002:0646c28_5	「供養既了應起誠心讚歎於佛、次法、次僧、次歎觀自在、次歎明王大威金剛。
K12D0807_H0764:257b-23	མགོན་པོ་ཐུགས་རྗེ་ཆེ་ལྡན་པ་༎	T18n0893b_002:0646c28_9	伽陀曰： 「『大慈救世尊！
K12D0807_H0764:257b-25	བསོད་ནམས་ཡོན་ཏན་རྒྱ་མཚོ་ཞིང་༎ དེ་བཞིན་གཤེགས་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893b_002:0647a01_13	福持功德海，　　我今稽首禮。
K12D0807_H0764:257b-32	བསླབ་པ་དག་ལ་རབ་ཏུ་གནས་༎	T18n0893b_002:0647a04_13	　　善住諸學地；
K12D0807_H0764:257b-33	ཞིང་གི་དམ་པ་ཡོན་ཏན་ལྡན་༎ དགེ་འདུན་ལ་ཡང་ཕྱག་འཚལ་ལོ་༎	T18n0893b_002:0647a05_13	勝上福德因，　　我今稽首禮。
K12D0807_H0764:258a-0	སངས་རྒྱས་༄༢༥༨ཨ་༌༎ ཀུན་གྱིས་རབ་ཏུ་བསྔགས་༎ སྤྱན་རས་གཟིགས་ཞེས་མཚན་གསོལ་པ་༎	T18n0893b_002:0647a06_5	大悲觀自在！ 　　一切佛讚歎；
K12D0807_H0764:257b-9	ཁྱད་པར་དུ་ནི་ལས་ཀུན་ལ་༎ མན་ངག་བསྟན་པ་དེ་ཡིས་ནི་༎ ལོ་མའི་སྟན་ཡང་བཤད་པ་ཡིན་༎	T18n0893b_002:0646c24_3	或以枝莖如上而制，隨親事法取枝葉用為座。
K12D0807_H0764:257b-13	སྤྱི་ཡི་ལས་རྣམས་ཐམས་ཅད་དང་༎ སྐྱིལ་ཀྲུང་བཀྲ་ཤིས་བཟང་པོ་སྟེ་༎ དེ་དག་འདུག་ཐབས་གསུམ་ཡིན་ནོ་༎	T18n0893b_002:0646c25_13	中加趺坐作補瑟徵迦中成就法；
K12D0807_H0764:258b-23	སེམས་ཅན་ཁམས་ནི་མཐའ་ཡས་པའི་༎ སྡུག་བསྔལ་ཉེ་བར་ཞི་བ་དང་༎ ངན་འགྲོ་རྣམས་ལས་བསྒྲལ་བ་དང་༎ ཉོན་མོངས་རྣམས་ལས་དགྲོལ་བའི་ཕྱིར་༎	T18n0893b_002:0647a24_15	世間眾生無量諸苦我當救度，令離惡趣除諸煩惱； 令得解脫所有眾苦種種煎迫。
K12D0807_H0764:258b-28	བདག་གིས་བྱང་ཆུབ་སེམས་བསྐྱེད་དོ་༎	T18n0893b_002:0647a26_8	今起大悲發菩提心，為眾生而歸依；
K12D0807_H0764:258b-29	སེམས་ཅན་ཕོངས་པ་ཐམས་ཅད་ཀྱི་༎ སྐྱབས་སུ་བདག་ཉིད་རྟག་ཏུ་ཤོག་། བདག་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་༎ རྟེན་མེད་རྣམས་ཀྱི་རྟེན་དུ་བདག་། ༄༢༥༩ཨ་༌༎ སྐྱབས་མེད་རྣམས་ཀྱི་སྐྱབས་འགྱུར་ཞིང་༎	T18n0893b_002:0647a26_17	無主眾生為作歸主； 失路眾生為作導師； 恐怖眾生為作無畏；
K12D0807_H0764:258a-5	སྟོབས་པོ་ཆེ་ལ་དྲག་ཤུལ་ཅན་༎	T18n0893b_002:0647a08_5	大力忿怒身！
K12D0807_H0764:259a-1	སྡུག་བསྔལ་བདེ་བར་བྱེད་པ་དང་༎ བདག་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་༎ ཉོན་མོངས་ཞི་བར་བྱེད་པར་ཤོག་།	T18n0893b_002:0647a28_15	苦惱眾生得安樂故，眾生煩惱我為除滅。
K12D0807_H0764:259a-3	དགེ་བའི་ལས་རྣམས་གང་དང་གང་༎ འདི་དང་གཞན་དུ་བསགས་པ་རྣམས་༎ བསོད་ནམས་ཡེ་ཤེས་ཞེས་བྱ་བའི་༎ ཚོགས་ནི་རྣམ་པ་གཉིས་སུ་ཤོག་། ཕ་རོལ་ཕྱིན་པ་དྲུག་སྒོ་ནས༏་༏བདག་གིས་བརྩོན་འགྲུས་གང་བརྩམས་པ་༎	T18n0893b_002:0647b03_12	我從過、現、未來所發勝事心，修諸善業六波羅蜜，一切功德盡皆迴向施一切眾生歸於正路，同昇妙果速成佛道，乃至菩提不生懈怠，發菩提心悲念眾生起大慈心。
K12D0807_H0764:259a-14	དེ་ནས་རྫོགས་པའི་བྱང་ཆུབ་སེམས་༎ ཆོ་ག་བཞིན་དུ་ཀུན་ཏུ་བསྐྱེད་༎ སེམས་ཅན་ཀུན་ལ་སྙིང་རྗེ་དང་༎ བྱམས་པ་ཉེ་བར་གནས་པར་བྱ་༎ སེམས་ནི་ལེགས་པར་སྦྱང་བའི་ཕྱིར་༎	T18n0893b_002:0647b05_7	為淨心故常持六念，心注一境而不散亂不應我執。
K12D0807_H0764:260a-14	ན་མོ་བྷ་ག་བ་ཏེ་། སིདདྷི་སའ་དྷ་ཡ་སའ་དྷ་ཡ་། སིདདྷཡའ་རཐ་སབ༹འཧའ་། དེ་བཞིན་གཤེགས་པའི་རིགས་ལའོ་༎ ཨཨོམ་བ་སུ་མ་ཏི་ཤྲི་ཡེ་སབ༹འཧའ་༎ པདམའི་རིགས་ལའོ་༎	T18n0893b_002:0647c06_8	「『唵　那謨　皤伽縛底　悉󰴵　悉󰴵　娑駄野悉馱　剌柹　莎縛訶』「蓮華部持珠真言：
K12D0807_H0764:258a-6	རིག་སྔགས་རྒྱལ་པོ་དགེ་བ་དག་།	T18n0893b_002:0647a08_13	　　善哉明持王；
K12D0807_H0764:258a-7	གདུལ་དཀའ་བ་དག་འདུལ་བ་པོ་༎ རྡོ་རྗེ་འཛིན་ལ་ཕྱག་འཚལ་ལོ་༎	T18n0893b_002:0647a09_13	降伏難伏者，　　我今稽首禮。
K12D0807_H0764:258a-9	དེ་ལྟར་གུས་པར་ཐལ་སྦྱར་ནས་༎ བྱང་ཆུབ་སེམས་དཔའི་གཞུང་གིས་བསྟོད་༎	T18n0893b_002:0647a12_10	』「作是虔誠讚佛菩薩，又復合掌起慇重心讚餘諸佛菩薩相好功德，其讚歎文應用諸佛菩薩所說歎偈不應自作。
