src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:540a-0	བདག་གིས་ནི་གང་ལན་གློན་པ་དང་། གང་གིས་ལན་གློན་པ་དང་། གང་གིས་ལན་གླན་པ་དང་། གང་ལ་ལན་གླན་པའི་ཆོས་དེ་ལྟ་༄༥༤༠ཨ་༌༎ གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། གང་གིས་ལུང་བསྟན་པ་དང་། གང་ལ་ལུང་བསྟན་པའི་ཆོས་དེའང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བ་སྟེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པའོ་༎	T08n0228_017:0647b09_18	我不見有能答法及能答者，亦不見有所答法及所答者，乃至所用答法皆不可見，乃至一切法皆無所見，法無見故而無所答，亦無法可得授阿耨多羅三藐三菩提記。
K03D0009-2_H0010-2:539a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་འདི་མངོན་དུ་གྱུར་ན་། འདི་ལ་དྲིས་ཤིག་དང་། འདི་ལན་ལྡོན་པར་འགྱུར་རོ་༎	T08n0228_017:0647a27_8	今慈氏菩薩在此會中，如來為授阿耨多羅三藐三菩提記，知如是義、證如是法，汝今以如是義而自請問。
K03D0009-2_H0010-2:539a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0647a28_5	」是時尊者舍利子即白慈氏菩薩言：
K03D0009-2_H0010-2:539a-22	རིགས་ཀྱི་བུ་། གནས་བརྟན་རབ་འབྱོར་འདི་ནི་འདི་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་མངོན་དུ་གྱུར་པ་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་ཕྱིར་མི་ལྡོག་པར་བཅོམ་ལྡན་འདས་ཀྱིས་ལུང་༄༥༣༩བ་བསྟན་པ་སྟེ་།	T08n0228_017:0647a29_2	「如我所問須菩提法，彼尊者作是言： 『慈氏菩薩知如是義。 』遣我伸問。
K03D0009-2_H0010-2:539b-1	འདི་ལ་དྲིས་ཤིག་དང་། འདི་ལན་ལྡོན་པར་འགྱུར་རོ་ཞེས་ཟེར་རོ་༎	T08n0228_017:0647b01_5	唯願菩薩為我宣說。
K03D0009-2_H0010-2:539b-2	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་། ཚ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_017:0647b02_4	」爾時，慈氏菩薩摩訶薩告尊者須菩提言：
K03D0009-2_H0010-2:540a-6	བྱམས་པས་སྨྲས་པ་།	T08n0228_017:0647b11_16	」慈氏菩薩言：
K03D0009-2_H0010-2:540a-5	ཆོས་དེ་དག་ཇི་སྐད་དུ་བཤད་པ་དེ་བཞིན་དུ་ཆོས་དེ་དག་ཁྱོད་ཀྱིས་མངོན་དུ་བྱས་སམ་།	T08n0228_017:0647b11_9	「如菩薩所說，證是法耶？
K03D0009-2_H0010-2:540a-7	ཆོས་དེ་དག་ཇི་སྐད་བཤད་པ་དེ་ལྟར་ཆོས་དེ་དག་བདག་གིས་མངོན་དུ་བྱས་པ་མེད་དོ་༎	T08n0228_017:0647b11_21	「舍利子！ 我不證是法，我於諸法中不見有法而可得證，不可以身得，不可以心得，亦非語言分別思惟可得，於是義中畢竟無得。
K03D0009-2_H0010-2:540a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་པ་སྟེ་། འདི་ལྟར་འདིའང་ཡུན་རིང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་བསྟན་པ་སྟེ་། འདི་ནི་མི་དམིགས་པར་སྤྱོད་པས་བསྟན་པའོ་༎	T08n0228_017:0647b27_1	「慈氏菩薩摩訶薩已得甚深智慧，於長夜中勤行般若波羅蜜多。
K03D0009-2_H0010-2:518b-13	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མ་མཆིས་། གྲངས་མ་མཆིས་། དཔག་ཏུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱེད་དུ་མ་མཆིས་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎	T08n0228_017:0644a20_2	彼不退轉菩薩摩訶薩乃能成就如是功德，又復世尊能善宣說諸菩薩摩訶薩無量無邊不退轉相。
K03D0009-2_H0010-2:518b-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T08n0228_017:0644a20_10	」佛告須菩提言：
K03D0009-2_H0010-2:540a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_017:0647b28_2	」爾時，世尊知舍利子心所念已，即告舍利子言：
K03D0009-2_H0010-2:518b-22	དེ་དེ་བཞིན་ཏེ་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཡོན་ཏན་ཆེན་པོ་དང་ལྡན་པའོ་༎ ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཚད་མེད་གྲངས་མེད་དཔག་ཏུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎ རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསྐྱེད་དུ་མེད་པའི་ཡོན་ཏན་དང་ལྡན་པའོ་༎	T08n0228_017:0644a20_17	「如是，如是！
K03D0009-2_H0010-2:519a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_017:0644a20_21	何以故？
K03D0009-2_H0010-2:519a-4	དེ་ནི་འདི་ལྟར་དེས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཡེ་ཤེས་མཐའ་ཡས་མུ་མེད་པ་རབ་ཏུ་ཐོབ་སྟེ་། ཡེ་ཤེས་དེ་ལ་གནས་ཤིང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་བསྒྲུབས་པ༏་གང་གིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་དྲིས་ཀྱང་ལན་ཟད་པར་མི་འགྱུར་བའི་སོ་སོ་ཡང་དག་པར་རིག་པ་མངོན་པར་སྒྲུབ་བོ་༎	T08n0228_017:0644a21_15	彼不退轉菩薩摩訶薩已能成就無邊智故。
K03D0009-2_H0010-2:519a-6	རབ་འབྱོར་གྱིས་གསོལ་པ༏་བཅོམ་ལྡན་འདས་།	T08n0228_017:0644a22_4	」須菩提白佛言：
K03D0009-2_H0010-2:519a-9	བཅོམ་ལྡན་འདས་།	T08n0228_017:0644a22_8	「世尊！
K03D0009-2_H0010-2:519b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644a25_10	」佛讚須菩提言：
K03D0009-2_H0010-2:519b-6	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T08n0228_017:0644a25_17	「善哉，善哉！ 須菩提！
K03D0009-2_H0010-2:520a-1	པ་ལེགས་སོ་༎ རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་འདི་ནི་སྟོང་པ་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎ འདི་ནི་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། མྱ་ངན་ལས་འདས་པ་དང་། ཞི་བ་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T08n0228_017:0644a28_12	甚深相者即般若波羅蜜多相，般若波羅蜜多相者即是空義、無相、無願、無生、無作、無性、無染、涅槃、寂靜等義。
K03D0009-2_H0010-2:520a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644a28_24	「世尊！
K03D0009-2_H0010-2:520a-10	རབ་འབྱོར་། ཟབ་མོ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་དེ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། གཟུགས་ཟབ་བོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ རབ་འབྱོར་། མིག་ཟབ་བོ་༎	T08n0228_017:0644b02_10	如佛所說甚深相者，但是空義乃至涅槃寂靜等義，非一切法義耶？
K03D0009-2_H0010-2:520b-4	འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲིད་པ་དང༏་སྐྱེ་བ་དང་། རྒ་ཤི་ཟབ་བོ་༎ རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཟབ་པའོ་༎	T08n0228_017:0644b03_6	一切法義亦即甚深相。
K03D0009-2_H0010-2:520b-11	རབ་འབྱོར་། ཇི་ལྟར་ན་གཟུགས་ཟབ་། ཇི་ལྟར་ན་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཟབ་།	T08n0228_017:0644b04_1	色甚深，受、想、行、識甚深。
K03D0009-2_H0010-2:521a-6	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུགས་ཟབ་བོ་༎	T08n0228_017:0644b04_18	如如甚深故色甚深。
K03D0009-2_H0010-2:521a-0	ཇི་ལྟར་ན་སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་༄༥༢༡ཨ་༌༎ པར་འབྱུང་བ་ཟབ་། ཇི་ལྟར་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཟབ་། ཇི་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དུ་ཟབ་། ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཟབ་། ཇི་ལྟར་ན་བྱང་ཆུབ་ཟབ་ཅེ་ན་།	T08n0228_017:0644b04_9	云何名為色甚深？
K03D0009-2_H0010-2:521b-0	དེ་བཞིན་གཤེགས་པའི་སྟོབས་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། བྱམས་༄༥༢༡བ་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཟབ་བོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་གྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་བོ་༎ བྱང་ཆུབ་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་ཟབ་བོ་༎	T08n0228_017:0644b06_3	如如甚深故受、想、行、識甚深。
K03D0009-2_H0010-2:521a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྣམ་པར་ཤེས་པ་ཟབ་བོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཟབ་བོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཟབ་བོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་བ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་གཟུངས་ཀྱི་སྒོ་རྣམས་ཟབ་བོ་༎	T08n0228_017:0644b05_12	云何名為受、想、行、識甚深？
K03D0009-2_H0010-2:522b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཐབས་ཕྲ་བས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལས་ཀྱང་བཟློག་། ༄༥༢༣ཨ་༌༎ མྱ་ངན་ལས་འདས་པའང་བསྟན་།	T08n0228_017:0644b07_22	」須菩提言：
K03D0009-2_H0010-2:523a-6	མྱ་ངན་ལས་འདས་པའང་བསྟན་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཐུན་མོང་དང་ཐུན་མོང་མ་ལགས་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མ་མཆིས་པའི་འཛིན་པ་ཐམས་ཅད་ལས་ཀྱང་བཟློག་། མྱ་ངན་ལས་འདས་པའང་བསྟན་པ་དེ་ནི་ངོ་མཚར་ཆེའོ་༎	T08n0228_017:0644b09_7	能以微妙方便，障色顯示涅槃，障受、想、行、識顯示涅槃。
K03D0009-2_H0010-2:523a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b09_11	」佛言：
K03D0009-2_H0010-2:523a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་བདག་གིས་གནས་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བརྗོད་པ་བཞིན་དུ་བདག་གིས་བསླབ་པར་བྱའོ་༎ ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་གནས་ཟབ་མོ་འདི་དག་སེམས་ཤིང་འཇལ་བ་དང་། རྟོག་པར་བྱེད་ན་།	T08n0228_017:0644b09_16	「須菩提！ 若菩薩摩訶薩於此甚深般若波羅蜜多相，如般若波羅蜜多住如是住，如般若波羅蜜多教如是學，如般若波羅蜜多行如是行。
K03D0009-2_H0010-2:523b-2	སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ་། དེ་བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་སྤོང་བར་འགྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་འདྲེས་པར་སྤྱོད་ཅིང་། བྱང་ཆུབ་ཡིད་ལ་བྱ་བ་དང་ལྡན་པར་གནས་པ་ལྟ་ཅི་སྨོས་།	T08n0228_017:0644b15_8	菩薩摩訶薩能一日中如是思惟、如是觀察、如是修習、如是相應，是菩薩摩訶薩一日所有功德，不可思議、不可稱量。
K03D0009-2_H0010-2:523b-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b18_10	須菩提！ 於汝意云何？
K03D0009-2_H0010-2:523b-6	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0228_017:0644b16_4	「須菩提！
K03D0009-2_H0010-2:523b-7	དཔེར་ན་། སྐྱེས་བུ་འདོད་ཆགས་ཀྱི་སྤྱོད་པ་ཅན་རྟོག་པ་དང་ལྡན་པ་ལ་ལ་ཞིག་གིས་བུད་མེད་གཟུགས་བཟང་ཞིང་མཛེས་ལ་བལྟ་ན་སྡུག་པ་ཞིག་བཏུས་ལ་། བུད་མེད་དེ་གཞན་གྱིས་ཡོངས་སུ་བཟུང་བ་ཞིག་སྟེ་། ཁྱིམ་ནས་ཕྱིར་འབྱུང་བར་ཡང་མ་ནུས་ན་།	T08n0228_017:0644b18_6	譬如世間有多欲人欲覺亦多，而於一時與端正女人共為期會，是時女人以餘緣故障礙失期。
K03D0009-2_H0010-2:523b-15	དེ་འོངས་ནས་དེ་དང་ལྷན་ཅིག་ཏུ་གནས་པར་བྱའོ་༎	T08n0228_017:0644b21_16	『我於何時當得此女而為集會？
K03D0009-2_H0010-2:523b-16	རྩེ་བར་བྱའོ་སྙམ་མོ་༎	T08n0228_017:0644b22_5	快哉相與嬉戲娛樂。
K03D0009-2_H0010-2:523b-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b22_10	』」佛言：
K03D0009-2_H0010-2:523b-18	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0228_017:0644b22_15	「須菩提！
K03D0009-2_H0010-2:523b-19	ཉིན་མཚན་འདས་པས་སྐྱེས་བུ་དེའི་རྟོག་པ་ཇི་སྙེད་ཅིག་འབྱུང་བར་འགྱུར་།	T08n0228_017:0644b23_12	於汝意云何，彼人於一日中所起欲念而為多不？
K03D0009-2_H0010-2:523b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0644b23_18	」須菩提言：
K03D0009-2_H0010-2:523b-21	དེ་ནི་མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། དེ་ནི་མང་སྟེ་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་དེ་ནི་ཉིན་མཚན་འདས་པས་ཤིན་ཏུ་མང་བར་འབྱུང་ངོ་༎	T08n0228_017:0644b24_4	「甚多，世尊！
K03D0009-2_H0010-2:524a-0	བཅོམ་ལྡན་༄༥༢༤ཨ་༌༎ འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_017:0644b24_8	」佛言： 「須菩提！
K03D0009-2_H0010-2:524a-2	རབ་འབྱོར་། སྐྱེས་བུ་དེའི་རྣམ་པར་རྟོག་པ་ནི་ཉིན་མཚན་འདས་པས་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་སྙེད་ཀྱི་བསྐལ་བར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་བ་སྤོང་ཞིང་རྒྱབ་ཀྱིས་ལྟས་པར་འགྱུར་རོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་སློབ་པ་དང་། ཉེ་བར་རྟོག་པ་དང་། སེམས་པ་དང་། ཉེས་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པའི་ཉེས་པ་དེ་དག་ཅི་ནས་ཀྱང་སྦང་བར་འགྱུར་བ་དེ་ལྟར་བརྩོན་པར་བྱེད་ན་། རབ་འབྱོར་། དེ་ལྟར་བརྩོན་པས་རྗེས་སུ་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་གནས་པ་དེས་ཉིན་གཅིག་ལ་དགེ་བའི་རྩ་བ་གང་ཡོངས་སུ་བཟུང་བ་དེས་།	T08n0228_017:0644b28_13	菩薩摩訶薩亦復如是，於此甚深般若波羅蜜多法門，能一日中如是思惟、如是觀察、如是修習、如是相應者，能捨若干劫數輪迴苦惱，復得遠離諸退轉失，畢竟得成阿耨多羅三藐三菩提。 何以故？ 須菩提！
K03D0009-2_H0010-2:523b-11	སྐྱེས་བུ་དེའི་རྟོག་པ་ཅི་དང་ལྡན་པར་འགྱུར་།	T08n0228_017:0644b19_12	彼多欲人當於是時為與何法相應？
K03D0009-2_H0010-2:524a-5	གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་ཡོངས་སུ་གང་བར་གྱུར་ཀྱང་། དེས་ནི་དགེ་བའི་རྩ་བ་དེའི་ལྷག་མ་ལ་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ སྟོང་གི་ཆ་དང་། བརྒྱ་སྟོང་གི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་རྒྱུའི་བར་དུ་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T08n0228_017:0644c04_7	菩薩摩訶薩能一日中思惟修習般若波羅蜜多不離是念，與般若波羅蜜多相應，是菩薩一日所有最勝功德，過餘菩薩於兢伽沙數劫中遠離般若波羅蜜多普於一切廣行布施所有功德。
K03D0009-2_H0010-2:524a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T08n0228_017:0644c05_7	「復次，須菩提！
K03D0009-2_H0010-2:523b-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0228_017:0644b20_1	」須菩提白佛言：
K03D0009-2_H0010-2:523b-13	སྐྱེས་བུ་དེའི་རྟོག་པ་ནི་བུད་མེད་དང་ལྡན་པར་འགྱུར་ཏེ་། བདག་གི་བུད་མེད་ནི་འདི་ལྟ་བུ་ཞིག་གོ་།	T08n0228_017:0644b20_5	「世尊！ 是人但與欲覺邪思而共相應。 彼作是念：
K03D0009-2_H0010-2:9b-0	དེ་ལྟ་བས་ན་ལ་ལ་༄༩བ་ཞིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་གནས་པར་འདོད་ཅིང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་དུ་བྱ་བར་འདོད་ནའང་བཟོད་པ་འདི་ལ་མི་བརྟེན་དུ་མི་རུང་ངོ་༎	T08n0228_001:0593a14_10	「汝等當知，若欲得須陀洹果、欲住須陀洹果者，當住是忍。
