src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:166a-10	དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་གང་ཟག་དེ་དག་ནི་། ཆོས་ལ་སུན་འབྱིན་པར་རིག་པར་བྱ་བ་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་དེ་དག་ནི་། ལོ་འདབ་རུལ་པ་ལྟ་བུར་གྱུར་པར་རིག་པར་བྱའོ་༎	T07n0220c_506:0580b27_14	諸有誹謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑暗類如穢蝸螺，自污污他如臭爛糞。 若有信用壞法者言，亦受如前所說大苦。
K04D0012_H0011:166a-15	ཤའ་རིའི་བུ་།	T07n0220c_506:0580b28_17	舍利子！
K04D0012_H0011:166a-16	གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ནི་། ནག་པོའི་རང་བཞིན་ཅན་ནག་པོ་ཉེ་བར་སྐྱེད་པར་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལས་གང་དག་མཉན་པ་དང་། དད་པར་བྱ་བར་སེམས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཚུལ་མ་ཡིན་པས་བརླག་པར་འགྱུར་རོ་༎	T07n0220c_506:0580c02_16	諸有破壞甚深般若波羅蜜多，當知彼類即是地獄、傍生、餓鬼，決定當受極重猛利無邊大苦，是故智者不應毀謗甚深般若波羅蜜多。
K04D0012_H0011:166a-2	ཤའ་རིའི་བུ་།	T07n0220c_506:0580b21_18	「舍利子！
K04D0012_H0011:166a-4	བལྟ་བར་ཡང་ངས་མི་གནང་ན་། དེ་དག་དང་འགྲོགས་པ་ལྟ་ཅི་སྨོས་།	T07n0220c_506:0580b23_9	我於如是甚深般若波羅蜜多，尚不欲令謗正法者聞其名字，況為彼說！
K04D0012_H0011:166a-7	གནས་པ་ལྟ་ཅི་སྨོས་།	T07n0220c_506:0580b25_6	豈許共住！
K04D0012_H0011:166a-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220c_506:0580c05_12	」佛告舍利子：
K04D0012_H0011:166a-23	ཆོས་ལ་སུན་འབྱིན་པའི་གང་ཟག་ཏུ་རིག་པར་བྱའོ་༎ ཤའ་རིའི་བུས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་དེར་སྐྱེས་ཤིང་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ན་མཆིས་པ་དེའི་ལུས་ཀྱི་ཚད་མ་བསྟན་ཏོ་༎	T07n0220c_506:0580c05_5	「如來何緣但說如是壞正法者墮大地獄、傍生、鬼界長時受苦，而不說彼形貌身量？
K04D0012_H0011:166b-8	གང་ཟག་དེའི་ལུས་ཀྱི་ཚད་ཀྱིས་ཕྱི་མའི་སྐྱེ་བོ་ལ་སྣང་བར་བགྱིས་པར་འགྱུར་བས་ངག་དང་ཡིད་ཀྱི་ལས་བྱས་ཤིང་བསགས་པ་དང་། ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་འདིས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོའི་ལུས་འདི་ལྟ་བུ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པར་འགྱུར་རོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་བཤད་དུ་གསོལ་།	T07n0220c_506:0580c12_11	「唯願佛說彼惡形量，明誡未來令知謗法當獲大苦不造斯罪。
K04D0012_H0011:166b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T07n0220c_506:0580c12_18	」佛告舍利子：
K04D0012_H0011:166b-12	གང་ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱད་པ་མི་དགེ་བའི་ལས་མངོན་པར་འདུ་བྱེད་པ་། མངོན་པར་འདུས་བྱས་པ་བསགས་ཤིང་ཀུན་ནས་བསགས་ལ་། ཉེ་བར་བསགས་པ་འདིས་ཡུན་རིང་པོ་འདི་ཙམ་དུ་སྡུག་བསྔལ་མྱོང་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་འདི་ཉིད་ཀྱིས་ཕྱི་མའི་སྐྱེ་བོ་ལ་སྣང་བ་བྱས་པར་འགྱུར་ཏེ་།	T07n0220c_506:0580c13_7	「我先所說足為明誡！ 謂未來世善男子等，聞我所說壞正法業造作增長極圓滿者，墮大地獄、傍生、鬼界一一趣中長時受苦，足自兢持不謗正法。
K04D0012_H0011:166b-16	ཤའ་རིའི་བུ་།	T07n0220c_506:0580c16_15	」時，舍利子即白佛言： 「唯然！ 世尊！
K04D0012_H0011:167a-0	སྡུག་བསྔལ་དེ་ཉིད་ལ་གཞལ་དུ་མེད་པ་དང་། སྡུག་བསྔལ་མང་པོར་བཤད་པ་གང་ཡིན་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དག་དཀར་པོའི་སྐལ་པ་༄༡༦༧ཨ་༌༎ ཅན་རྣམས་སྐྱོ་བར་འགྱུར་ཞིང་དེ་ནས་ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བ་དང་མཐུན་པའི་ལས་དེ་དག་ལས་རྣམ་པར་ལྡོག་ཅིང་བསོད་ནམས་མངོན་པར་འདུ་བྱེད་པ་ཁོ་ན་བྱེད་དེ༏་བདག་ཀྱང་དེ་འདྲ་བའི་སྡུག་བསྔལ་དང་ཕྲད་པར་མི་འགྱུར་བར་བྱ་བའི་ཕྱིར་སྲོག་གི་ཕྱིར་ཡང་དམ་པའི་ཆོས་སྤོང་བར་མི་བྱེད་དོ་༎	T07n0220c_506:0580c17_2	唯然！ 善逝！ 當來自類善男子等，聞佛先說壞正法業感長時苦足為明誡，寧捨身命終不謗法，勿我未來當受斯苦。 」爾時，善現便白佛言：
K04D0012_H0011:169a-14	བཅོམ་ལྡན་འདས་། མི་བརྩོན་པ་དང་། དགེ་བའི་རྩ་བ་མ་བསགས་པ་དང་། སྡིག་པའི་གྲོགས་པོའི་ལག་ཏུ་སོང་བ་དང་། བདུད་ཀྱི་དབང་དུ་གྱུར་པ་དང་། ལེ་ལོ་ཅན་དང་། བརྩོན་འགྲུས་ཞན་པ་དང་། དྲན་པ་ཉམས་པ་དང་། ཤེས་རབ་འཆལ་པས་མོས་པར་དཀའ་ཞིང་མཆོག་ཏུ་མོས་པར་དཀའ་བ་ལགས་སོ་༎	T07n0220c_506:0581b10_5	「不勤精進、未種善根、具不善根、惡友所攝、懈怠增上、隨魔力行、精進微劣、失念惡慧補特伽羅，於佛所說甚深般若波羅蜜多實難信解。
K04D0012_H0011:169a-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0581b10_11	」佛告善現：
K04D0012_H0011:169a-19	དེ་དེ་བཞིན་ནོ་༎	T07n0220c_506:0581b10_15	「如是！ 如是！ 如汝所說。
K04D0012_H0011:169b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0581b12_7	何以故？
K04D0012_H0011:169b-5	རབ་འབྱོར་། གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པ་། འབྲས་བུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། གཟུགས་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581b13_9	是色清淨與果清淨，無二、無二分、無別、無斷故。 如是乃至諸佛無上正等菩提清淨即果清淨，果清淨即諸佛無上正等菩提清淨。
K04D0012_H0011:169b-10	གཟུགས་རྣམ་པར་དག་པ་དང་། འབྲས་བུ་རྣམ་པར་དག་པ་འདི་ནི་། གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དེ་། ཐ་མི་དད་ཅིང་མ་ཆད་པའོ་༎	T07n0220c_506:0581b16_20	是諸佛無上正等菩提清淨與果清淨，無二、無二分、無別、無斷故。
K04D0012_H0011:169b-14	འབྲས་བུ་རྣམ་པར་དག་པས་ན་། གཟུགས་རྣམ་པར་དག་པ༏་གཟུགས་རྣམ་པར་དག་པས་ན་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎ འབྲས་བུ་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་སྟེ་།	T07n0220c_506:0581b18_10	色清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即色清淨。
K04D0012_H0011:169b-13	རབ་འབྱོར་། དེ་ལྟར་ན་།	T07n0220c_506:0581b17_4	「復次，善現！
K04D0012_H0011:166a-29	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_506:0580c06_14	所以者何？
K04D0012_H0011:166a-28	གང་ཟག་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ལྟ་ཞོག་ཅིག་།	T07n0220c_506:0580c05_15	「止！ 不應說壞正法者當來所受惡趣形量。
K04D0012_H0011:166b-5	ཅེས་བཅོམ་ལྡན་འདས་ཀྱིས་ལུས་དེའི་ཚད་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཞེས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་གོ་སྐབས་མ་ཕྱེའོ་༎ ལན་གཉིས་ལན་གསུམ་དུའང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_506:0580c11_4	」舍利子言：
K04D0012_H0011:166a-30	གང་ཟག་དེ་ལྟ་བུའི་རང་བཞིན་ཅན་གྱི་ལུས་ཀྱི་ཚད་ཐོས་ནས་ཁྲག་དྲོན་པོ་ཁ་ནས་སྐྱུག་ཅིང་འཆི་བར་འགྱུར་བའམ་། འཆི་བ་ཙམ་མམ་། སྡུག་བསྔལ་མི་བཟད་༄༡༦༦བ་པ་དང་། ནད་ཀྱིས་རེག་ཅིང་ཚིག་པའམ་། དེ་ལ་མྱ་ངན་གྱི་ཟུག་རྔུ་ཞུགས་པའམ་། ག-ཡང་ས་ཆེན་པོར་ལྟུང་བའམ་། སྐམ་པའམ་། རྙིད་པར་གྱུར་ན་མི་རུང་བས་ན་། གང་ལ་ཉེས་པ་དེ་དག་ཡོད་པའི་ལས་དེའི་ཚད་འཇིགས་པ་ཆེན་པོ་ཅན་དེ་ལྟ་བུ་ཐོས་པར་མ་གྱུར་ཅིག་།	T07n0220c_506:0580c10_19	我若具說彼趣形量，彼聞驚怖當吐熱血，便致命終或近死苦，心頓憂惱如中毒箭，身漸枯顇如被截苗，恐彼聞說謗正法者當受如是大醜苦身，徒自驚惶喪失身命，我慜彼故不為汝說。
K04D0012_H0011:169b-22	རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པ་དང་། འབྲས་བུ་རྣམ་པར་དག་པ་འདི་ནི་། གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དེ་། ཐ་མི་དད་ཅིང་མ་ཆད་པའོ་༎	T07n0220c_506:0581b20_1	是色清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。
K04D0012_H0011:170a-3	རབ་འབྱོར་། གཞན་ཡང་གཟུགས་རྣམ་པར་དག་པ་གང་ཡིན་པ་དེ་ནི་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པ་།	T07n0220c_506:0581b23_17	是一切相智清淨與般若波羅蜜多清淨，無二、無二分、無別、無斷故。 「復次，善現！
K04D0012_H0011:171b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a14_6	」佛言：
K04D0012_H0011:171b-17	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a14_14	「如是畢竟淨故。
K04D0012_H0011:171b-18	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a14_19	」「世尊！
K04D0012_H0011:171b-20	བདག་རྣམ་པར་དག་པས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a16_7	何緣而說我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨是畢竟淨？
K04D0012_H0011:171b-21	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a16_12	」「善現！
K04D0012_H0011:171b-22	བདག་རྣམ་པར་དག་པས་རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a18_1	我無所有故，受、想、行、識乃至無忘失法、恒住捨性亦無所有是畢竟淨。 」具壽善現復白佛言： 「我清淨故，預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提清淨。
K04D0012_H0011:171b-24	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a21_1	「如是畢竟淨故。
K04D0012_H0011:171b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a20_14	」佛言：
K04D0012_H0011:171b-26	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a22_18	」「善現！
K04D0012_H0011:171b-27	བདག་རྣམ་པར་དག་པས་འབྲས་བུ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a24_6	我自相空故，預流果乃至諸佛無上正等菩提亦自相空是畢竟淨。 」具壽善現復白佛言： 「我清淨故，一切智、道相智、一切相智清淨。
K04D0012_H0011:171b-28	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583a25_20	」佛言：
K04D0012_H0011:171b-29	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583a26_4	「如是畢竟淨故。
K04D0012_H0011:171b-30	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583a26_9	」「世尊！
K04D0012_H0011:171b-32	བདག་རྣམ་པར་དག་པས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0583a27_14	何緣而說我清淨故，一切智、道相智、一切相智清淨是畢竟淨？
K04D0012_H0011:169b-25	རབ་འབྱོར་། དེ་ལྟར་ན་། འབྲས་བུ་རྣམ་པར་དག་པས་ན་། རྣམ་པར་ཤེས་པ་རྣམ་པར་དག་པས་ན་། འབྲས་བུ་རྣམ་པར་དག་པའོ་༎	T07n0220c_506:0581b22_1	如是乃至一切相智清淨即般若波羅蜜多清淨，般若波羅蜜多清淨即一切相智清淨。 何以故？
K04D0012_H0011:172a-1	འདས༏་བདག་རྣམ་པར་དག་པས་ཐོབ་པ་མ་མཆིས་། མངོན་པར་རྟོགས་པའང་མ་མཆིས་སོ་༎	T07n0220c_506:0583b01_17	「二清淨故，無得、無現觀。
K04D0012_H0011:171b-35	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་༄༡༧༢ཨ་༌༎	T07n0220c_506:0583b01_4	」具壽善現復白佛言：
K04D0012_H0011:70a-2	དེ་ནས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་བརྒྱ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་པར་གྱུར་ཏོ་༎	T07n0220c_502:0557a12_17	」爾時，眾多外道梵志欲求佛過來詣佛所。
K04D0012_H0011:70a-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་ནས་འོང་བ་མཐོང་ནས་དེ་དག་གི་སེམས་ལ་ཀུན་ཏུ་བརྟགས་ཏེ་འདི་སྙམ་དུ་།	T07n0220c_502:0557a13_7	時，天帝釋見已念言：
K04D0012_H0011:172a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b01_21	」佛言：
K04D0012_H0011:172a-4	རབ་འབྱོར་། ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་རོ་༎	T07n0220c_506:0583b02_4	「如是畢竟淨故。
K04D0012_H0011:172a-6	བཅོམ་ལྡན་འདས་།	T07n0220c_506:0583b03_11	」「善現！
K04D0012_H0011:172a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_506:0583b06_9	」佛言：
K04D0012_H0011:70a-4	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཀྱི་།	T07n0220c_502:0557a14_15	「今此眾多外道梵志來趣法會伺求佛短，將非般若留難事耶？
K04D0012_H0011:70a-5	བདག་གིས་ཅི་ནས་ཀྱང་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཉེ་བར་མི་འོང་བར་བྱ་བའི་ཕྱིར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་ཙམ་ཞིག་བདག་གིས་དྲན་པས་བསམ་པར་བྱ་། ཁ་ཏོན་དུ་བྱ་། རབ་ཏུ་འདོན་པར་བྱ་སྟེ་། དེ་ལྟར་བྱས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པ་ལ་བར་ཆད་དུ་མི་འགྱུར་རོ་༎	T07n0220c_502:0557a16_4	我當誦念從佛所受甚深般若波羅蜜多，令彼邪徒復道而去。
K04D0012_H0011:70a-10	ཞེས་བསམས་སོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་དེས་བཟུང་བ་དེ་སྙེད་ཙམ་ཞིག་དྲན་པས་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ཤིང་རབ་ཏུ་བཏོན་པར་གྱུར་ཏོ་༎ དེ་ནས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་༄༧༠བ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་ཕྱིར་ལོག་སྟེ་དོང་ངོ་༎	T07n0220c_502:0557a18_2	」念已，便誦甚深般若波羅蜜多，於是眾多外道梵志，遙申敬禮右遶世尊，復道而去。
K04D0012_H0011:70b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_502:0557a18_12	時，舍利子見已念言：
K04D0012_H0011:70b-2	འདིར་ཅིའི་ཕྱིར་འདི་ལྟར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་སླར་དོང་སྙམ་མོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་དེ་ལྟ་བུའི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_502:0557a19_1	「彼有何緣適來還去？ 」佛知其意告舍利子： 「彼外道等來求我失，由天帝釋誦念般若波羅蜜多令彼還去。
K04D0012_H0011:70b-4	ཤའ་རིའི་བུ་།	T07n0220c_502:0557a21_2	舍利子！
K04D0012_H0011:70b-5	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་ཅན་དེ་དག་གི་སེམས་དག་མཐོང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་ལ་བར་ཆད་བྱེད་པར་གྱུར་ན་མི་རུང་ངོ་༎ སྙམ་ཞིང་ཅི་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་འོང་བར་མ་གྱུར་ཅིག་སྙམ་པས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་རྩོད་པར་འདོད་པ་དང་། རྒོལ་བར་འདོད་པ་དང་།	T07n0220c_502:0557a22_9	我都不見彼外道等有少白法，唯懷惡心為求我過來至我所。 舍利子！ 我都不見一切世間有諸天魔及外道等有情之類，說般若時，懷悖惡心來求得便。 何以故？
K04D0012_H0011:70b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_502:0557a28_8	何以故？
K04D0012_H0011:70b-9	ཤའ་རིའི་བུ་།	T07n0220c_502:0557a28_12	舍利子！
K04D0012_H0011:71a-1	སྟེ༏་ཤའ་རིའི་བུ་།	T07n0220c_502:0557b04_3	舍利子！
K04D0012_H0011:71a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T07n0220c_502:0557b05_13	」爾時，惡魔竊作是念：
K04D0012_H0011:71a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཚོགས་ཤིང་འཁོད་དེ་དེ་བཞིན་གཤེགས་པའི་མངོན་དུ་གྱུར་ཅིང་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལགས་ན་།	T07n0220c_502:0557b06_20	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K04D0012_H0011:71a-6	འདིར་ནི་། ངེས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱི་། མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་ཉེ་བར་འགྲོའོ་༎	T07n0220c_502:0557b09_6	此中定有諸大菩薩親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
K04D0012_H0011:71a-8	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཉེ་བར་འོངས་སོ་༎	T07n0220c_502:0557b10_5	」作是念已，化作四軍奮威勇銳來詣佛所。
K04D0012_H0011:72a-6	སེམས་ཅན་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། སྒོམ་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་ལ་ནི་། བདུད་དམ་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཉན་པ་དང་། ཐོས་ནས་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། རབ་ཏུ་གདོན་པ་དང་། སྟོན་པ་དང་། ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་དུ་བགྱིད་པའི་སེམས་ཅན་དེ་དག་ནི་།	T07n0220c_502:0557c16_9	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，一切惡魔及彼眷屬不能得便，我等天眾亦常隨逐勤加守護令無損惱。
K04D0012_H0011:72a-3	ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་ནས་ཡང་ལྷའི་མེ་ཏོག་རྣམས་བཟུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_502:0557c12_10	」時，諸天眾復各化作諸妙天花及香鬘等而散佛上，重白佛言：
