src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:455b-3	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདིའི་དོན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n1016_001:0696a25_3	舍利弗此陀羅尼無邊行願。 若當來菩薩得此義。
K10D0140=D0525=D0914_H0142:455b-5	ཕྱིར་མི་ལྡོག་ཅིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1016_001:0696a26_7	成不退轉阿耨多羅三藐三菩提。 當速得無上道。
K10D0140=D0525=D0914_H0142:455b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་། འདིར་སངས་རྒྱས་ཐམས་ཅད་ནི་། ཆོས་དང་ཡོན་ཏན་གྱི་གཏེར་ངེས་པའི་ཕྱིར་རོ་༎	T19n1016_001:0696a27_8	何以故此是一切諸佛功德藏。
K10D0140=D0525=D0914_H0142:456a-0	ཕྱོགས་བཅུ་དག་གི་༄༤༥༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་༎ ཆོས་བསྟན་པ་ནི་ཐོས་པར་འགྱུར་༎	T19n1016_001:0696b07_0	能聞十方佛　　所說微妙教
K10D0140=D0525=D0914_H0142:456a-10	ཐམས་ཅད་རྟག་ཏུ་མངོན་དུ་འགྱུར༏་༏གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎ དེ་ལ་བསྐལ་པར་དོགས་དྲིས་ཏེ་༎ ཐེ་ཚོམ་ཐམས་ཅད་ཆད་གྱུར་ཀྱང་༎	T19n1016_001:0696b12_0	眾生有疑惑　　一切諸問難
K10D0140=D0525=D0914_H0142:456a-13	དེ་ཡི་ཡེ་ཤེས་མི་ཟད་དོ་༎ མདོ་སྡེ་འདི་ལ་གང་དགའ་བ་༎	T19n1016_001:0696b13_0	持陀羅尼者　　悉皆能解說 於此菩薩智　　未曾有退減
K10D0140=D0525=D0914_H0142:456a-15	དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་༎ བྱང་ཆུབ་མཆོག་ལ་ཉེ་བར་ཏེ་༎	T19n1016_001:0696b15_0	此是佛真子　　速得至菩提
K10D0140=D0525=D0914_H0142:456a-17	ཡིད་བརྟན་གྱུར་དང་ཆོས་འཛིན་པའོ་༎ གཟུངས་འདི་འཛིན་པར་སུ་བྱེད་པ་༎ དེ་ལ་སེམས་ཅན་ཐམས་ཅད་དགའ༎ སངས་རྒྱས་རྣམས་ཀྱང་དེ་ལ་དགྱེས་༎	T19n1016_001:0696b16_0	持陀羅尼者　　諸佛之所念
K10D0140=D0525=D0914_H0142:456a-23	དེ་ནི་འཆི་བའི་དུས་བྱེད་ཚེ་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་༎	T19n1016_001:0696b18_0	現身能得見　　八千萬億佛
K10D0140=D0525=D0914_H0142:456a-26	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ནི་༎ བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎	T19n1016_001:0696b20_0	能於一日月　　受持陀羅尼
K10D0140=D0525=D0914_H0142:456a-28	སྔོན་ཆད་སྡིག་པ་གང་བྱས་པ་༎ ཟླ་བ་གཅིག་གིས་བྱང་བར་འགྱུར་༎	T19n1016_001:0696b21_0	億千劫中罪　　一切皆滅盡
K10D0140=D0525=D0914_H0142:456a-3	དོན་དང་ཚིག་འབྲུ་བསྐྱོད་ཀུན་གྱི་༎ མཆོག་གི་ཆོས་ནི་རྣམ་པར་ཤེས་༎	T19n1016_001:0696b08_0	次知第一法　　文字及句義
K10D0140=D0525=D0914_H0142:456a-30	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་གང་༎ བསྐལ་པ་བྱེ་བར་བསྒྲུབས་པ་ཀུན་༎	T19n1016_001:0696b22_0	於無數劫中　　修習諸功德
K10D0140=D0525=D0914_H0142:456a-32	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ཡིས་༎ ཟླ་བ་གཅིག་གིས་ཟིལ་གནོན་འགྱུར་༎	T19n1016_001:0696b23_0	一月陀羅尼　　功德等於彼
K10D0140=D0525=D0914_H0142:456a-7	གང་དག་ཆོས་ཀྱི་མཆོག་འགྱུར་བ་༎ རླབས་ཆེན་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་༎ གང་ཞིག་མདོ་འདི་འཛིན་དེ་ལ་༎	T19n1016_001:0696b10_0	菩薩了諸法　　其相亦復然 此陀羅尼門　　攝一切諸法
K10D0140=D0525=D0914_H0142:456b-0	ཁམས་གསུམ་སེམས་༄༤༥༦བ་ཅན་ཇི་སྙེད་པ་༎ གལ་ཏེ་ཐམས་ཅད་བདུད་གྱུར་ཀྱང་༎	T19n1016_001:0696b24_0	一切諸天魔　　無有能留難
K10D0140=D0525=D0914_H0142:456b-11	གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ཡང་༎	T19n1016_001:0696b29_0	昔者然燈佛　　聞陀羅尼故
K10D0140=D0525=D0914_H0142:456b-12	མར་མེ་ཞེས་བྱས་པ་ལུང་བསྟན་༎	T19n1016_001:0696c01_0	為諸佛所記　　成道號然燈
K10D0140=D0525=D0914_H0142:456b-13	སྐད་ཅིག་དེ་ལ་སངས་རྒྱས་ནི་༎ གངགའའི་ཀླུང་གི་བྱེ་སྙེད་མཐོང་༎	T19n1016_001:0696c02_0	樂於一念頃　　見恒河沙佛
K10D0140=D0525=D0914_H0142:456b-15	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདིར་ནི་རྟོགས་འདོད་ཅིང་༎	T19n1016_001:0696c03_0	亦樂知十方　　諸佛所說法
K10D0140=D0525=D0914_H0142:456b-19	སངས་རྒྱས་ཞིང་ནི་རྣམ་དག་དང་༎ ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་༎ འོད་དང་མཚན་ཀྱང་རྣམ་དག་པ་༎ མདོ་སྡེ་འདིས་ནི་བྱེད་པར་འགྱུར་༎ དེ་བས་བྲག་ནི་ཡོད་གྱུར་ན་༎	T19n1016_001:0696c05_0	其人必有力　　淨諸佛國土 光明及相好　　眾事皆具足
K10D0140=D0525=D0914_H0142:456b-2	མདོ་སྡེ་འདི་ནི་གང་འཛིན་པ་༎ བྱང་ཆུབ་འཚང་རྒྱ་བར་དུ་སྟེ་༎ དྲན་དང་བློ་གྲོས་རྟོགས་ལྡན་འགྱུར༏་༏གཟུངས་ཀྱི་དམ་པ་གང་ཡིན་པ་༎	T19n1016_001:0696b25_0	持此陀羅尼　　定慧諸功德
K10D0140=D0525=D0914_H0142:456b-8	གཟུངས་འདི་སོ་སོར་ངེས་པ་བཞིན་༎ འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་བསྟན་༎	T19n1016_001:0696b27_0	說陀羅尼門　　有人決定信
K10D0140=D0525=D0914_H0142:457a-10	འདི་ལྟ་སྟེ་། འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་ཡིན་།	T19n1016_001:0696c12_9	不樂愛欲。 不嫉妬。
K10D0140=D0525=D0914_H0142:457a-12	སེམས་ཅན་ཐམས་ཅད་ལ་ཕྲག་དོག་མེད་པ་ཡིན་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་འགྱོད་པ་མེད་པར་སྦྱིན་པའི་ཚུལ་ཅན་ཡིན་།	T19n1016_001:0696c13_3	於一切眾生能捨一切。
K10D0140=D0525=D0914_H0142:457a-14	ཉིན་མཚན་དུ་ཆོས་ལ་དགའ་ཞིང་ཆོས་འདོད་པ་ཡིན་ཏེ་།	T19n1016_001:0696c13_14	日夜思惟諸法無有惱恚。
K10D0140=D0525=D0914_H0142:457a-15	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1016_001:0696c14_12	舍利弗若菩薩成就此四法得此陀羅尼。
K10D0140=D0525=D0914_H0142:457a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1016_001:0696c15_3	爾時世尊說此祇夜。
K10D0140=D0525=D0914_H0142:457a-19	ངན་ཅིང་བདུད་ཀྱི་སྤྱོད་ཡུལ་བ་༎ འདོད་པ་དྲི་ང་སྤང་བར་བྱོས་༎ དེ་དག་སེམས་ཅན་དམྱལ་བའི་རྐྱེན་༎ ངན་སོང་རྣམས་ཀྱི་རྒྱུ་ཡང་ཡིན་༎	T19n1016_001:0696c16_0	愛欲嫉妬　　是魔王法　　當入地獄
K10D0140=D0525=D0914_H0142:457a-2	དེ་བས་འདི་ལ་སྦྱོར་བར་གྱིས་༎	T19n1016_001:0696c09_0	是故汝今日　　修行勤聽受
K10D0140=D0525=D0914_H0142:457a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T19n1016_001:0696c11_5	佛告舍利弗。
K10D0140=D0525=D0914_H0142:457a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1016_001:0696c11_18	若菩薩成就四法當得陀羅尼。
K10D0140=D0525=D0914_H0142:457a-9	བཞི་གང་ཞེ་ན་།	T19n1016_001:0696c12_4	云何為四。
K10D0140=D0525=D0914_H0142:457b-1	དེ་ལྟར་གང་ལ་སྲེད་པར་འགྱུར་བ་སྤོངས་༎ སྲེད་པ་སྤང་བ་བྱས་ན་གཟུངས་སུ་འགྱུར་༎ གལ་ཏེ་བྱང་ཆུབ་འདོད་ན་གཞན་མ་སེམས་༎ ཉིན་དང་མཚན་དུ་ཆོས་ནི་བཙལ་བར་བྱོས་༎ ཆོས་ཚིག་འདི་འདྲ་འདི་དག་རྟེན་བྱེད་ན་༎	T19n1016_001:0696c18_0	日夜思惟　　不起惱恚　　若能如是
K10D0140=D0525=D0914_H0142:457b-10	བཞི་གང་ཞེ་ན་།	T19n1016_001:0696c21_4	何等為四。
K10D0140=D0525=D0914_H0142:457b-11	འདི་ལྟ་སྟེ་། དགོན་པ་དང་དབེན་པ་ལ་གནས་པ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་སྟོབས་བསྐྱེད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་དང་། སྡུག་པའི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་ཞིང་ཐ་ན་ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བ་སྟེ༏་ཤའ་རིའི་བུ་།	T19n1016_001:0696c21_10	修阿蘭若行。 持深法忍。 不樂利養名聞。
K10D0140=D0525=D0914_H0142:457b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1016_001:0696c23_8	所受之物一切能捨乃至身命菩薩成就此四法得陀羅尼。
K10D0140=D0525=D0914_H0142:457b-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1016_001:0696c23_14	佛說此祇夜。
K10D0140=D0525=D0914_H0142:457b-16	རྒྱལ་པས་བསྔགས་པའི་དགོན་པར་གནས་པར་གྱིས་༎ དེ་ལ་གནས་པ་གཞན་ལ་བརྙས་པ་མེད་༎	T19n1016_001:0696c24_0	修行阿蘭若　　善人所讚歎 身心寂不動　　常住於林中
K10D0140=D0525=D0914_H0142:457b-18	ཟབ་མོའི་བཟོད་པ་འདུན་པ་བསྐྱེད་ནས་སུ་༎ བག་ཡོད་མགོ་ལ་འབར་ཞིང་གནས་པར་གྱིས་༎	T19n1016_001:0696c26_0	燒頭不放逸　　藥起深法忍
K10D0140=D0525=D0914_H0142:457b-6	དེ་ལ་གཟུངས་ནི་མངོན་དུ་འགྱུར་བར་འོང་༎ ཤའ་རིའི་བུ་།	T19n1016_001:0696c20_5	得陀羅尼復次舍利弗。
K10D0140=D0525=D0914_H0142:457b-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1016_001:0696c20_18	若菩薩成就四法得此陀羅尼。
K10D0140=D0525=D0914_H0142:458a-12	བཞི་གང་ཞེ་ན་།	T19n1016_001:0697a05_4	云何為四。
K10D0140=D0525=D0914_H0142:458a-13	འདི་ལྟ་སྟེ་། ཡི་གེ་འབྲུ་བརྒྱད་ཀྱི་དོན་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ བརྒྱད་པོ་དེ་དག་གང་ཞེ་ན་།	T19n1016_001:0697a05_13	入八字義云何八字。
K10D0140=D0525=D0914_H0142:458a-16	འདི་ལྟ་སྟེ་། པ་ཞེས་བྱ་བ་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བདག་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ལ་ཞེས་བྱ་བ་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དང་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མེད་པར་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་སྐུ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1016_001:0697a06_5	婆字入一切諸法無我義。 羅字入相好無相好法身義。
K10D0140=D0525=D0914_H0142:458a-18	བ་ཞེས་བྱ་བ་བྱིས་པའི་ཆོས་རྣམས་དང་། མཁས་པའི་ཆོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཛ་ཞེས་བྱ་བ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་མེད་པའི་འགྲོ་བའི་མི་སྐྱེ་མི་འགག་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀ་ཞེས་༄༤༥༨བ་བྱ་བ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མེད་པ་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་།	T19n1016_001:0697a07_11	娑字入二義愚人法智人法義。 闍字入生老病死不生不老不病不死不生不滅義。 舸字入度業果報義。
K10D0140=D0525=D0914_H0142:458a-2	སྡུག་བསྔལ་མང་པོའི་རྩ་བ་ཁྱིམ་ཡང་སྤོངས་༎ ལུས་དང་ངག་དང་ཡིད་ཀྱང་ཡོངས་དག་པས་༎	T19n1016_001:0696c29_0	能捨諸所重　　妻子及身命
K10D0140=D0525=D0914_H0142:458a-4	སངས་རྒྱས་དང་ནི་ཆོས་ལ་གུས་པར་གྱིས་༎ རྙེད་འདོད་དྲན་པ་མ་ཡིན་ཤེས་རབ་མིན་༎ དད་དང་ཚུལ་ཁྲིམས་མ་ཡིན་ཆོས་སེམས་མིན་༎	T19n1016_001:0697a01_0	不生悔悋心　　終當歸磨滅 菩薩勤精進　　修上四種行
K10D0140=D0525=D0914_H0142:458a-9	ཤའ་རིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1016_001:0697a04_5	復次舍利弗。 若菩薩成就四法得此陀羅尼。
K10D0140=D0525=D0914_H0142:458b-1	དྷ་ཞེས་བྱ་བ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། ཆོས་ཀྱི་དབྱིངས་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཤ་ཞེས་བྱ་བ་ཞི་གནས་དང་ལྷག་མཐོང་དང་།	T19n1016_001:0697a10_5	他字入持陀羅尼法度空無相無作法界義。 沙字賒摩他毘婆舍那。
K10D0140=D0525=D0914_H0142:458b-2	ཞི་གནས་དང་ལྷག་མཐོང་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀཤ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་པ་སྟེ་།	T19n1016_001:0697a11_14	入如真實一切法義。 屣字入一切諸法念念生滅。
K10D0140=D0525=D0914_H0142:458b-3	གཟོད་མ་ནས་ཞི་བའི་ཕྱིར་ཟད་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། རྒྱུ་བ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་འཇུག་པ་ཁོང་དུ་ཆུད་པ་སྟེ་།	T19n1016_001:0697a12_17	不盡不破本來寂靜故。
K10D0140=D0525=D0914_H0142:458b-4	དེ་ལྟར་ཡི་གེ་འབྲུ་བརྒྱད་པོ་དེ་དག་གི་དོན་ཁོང་དུ་ཆུད་པར་རྟོགས་པར་བྱ་བ་འདི་ནི་།	T19n1016_001:0697a13_7	此八字義可知可入。
K10D0140=D0525=D0914_H0142:458b-5	དོན་ཁོང་དུ་ཆུད་པ་དང་པོའོ་༎	T19n1016_001:0697a13_13	此謂初入義。
K10D0140=D0525=D0914_H0142:458b-6	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བྲིས་ཏེ་གཟུང་བར་བྱ་བ་འདི་ནི་། དོན་ཁོང་དུ་ཆུད་པ་གཉིས་པའོ་༎	T19n1016_001:0697a14_12	此陀羅尼法總名書已當受持此第二入義。
K10D0140=D0525=D0914_H0142:458b-8	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟག་ཏུ་ཀློག་པ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་། དོན་ཁོང་དུ་ཆུད་པ་གསུམ་པའོ་༎	T19n1016_001:0697a15_11	此法總名當半月半月誦憶此第三入義。
K10D0140=D0525=D0914_H0142:459a-0	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་༄༤༥༩ཨ་༌༎ པ་དང་། ཡང་དག་པར་གཟེངས་བསྟོད་པ་ལ་གཟུད་པའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་།	T19n1016_001:0697a16_10	菩薩當以此陀羅尼教化讚歎今他歡喜。
K10D0140=D0525=D0914_H0142:459a-2	དོན་ཁོང་དུ་ཆུད་པ་བཞི་པ་སྟེ་།	T19n1016_001:0697a16_16	此第四入義。
K10D0140=D0525=D0914_H0142:459a-3	ཤའ་རིའི་བུ་།	T19n1016_001:0697a17_5	舍利弗以此四法。
K10D0140=D0525=D0914_H0142:459b-13	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1016_001:0697b03_12	出興於世教化眾生。 此佛滅度有轉輪聖王。
K10D0140=D0525=D0914_H0142:459b-17	དེའི་བུ་ཡོན་ཏན་རིན་པོ་ཆེ་བསམ་གྱིས་མི་ཁྱབ་པའི་དཔལ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1016_001:0697b05_6	彼王有子名不可思議功德吉。
K10D0140=D0525=D0914_H0142:459b-5	སྤོབས་པ་མཐའ་ཡས་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T19n1016_001:0697a25_17	得無盡樂說。
K10D0140=D0525=D0914_H0142:459b-9	དཔག་ཏུ་མེད་པ་དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་ཞེས་བྱ་བ་།	T19n1016_001:0697b01_18	乃往古昔無數阿僧祇劫。 是時有佛名寶吉光王如來應供正遍知。
K10D0140=D0525=D0914_H0142:460a-0	དེ་སྐྱེས་ནས་ལོ་བཅུ་དྲུག་ལོན་པ་དང་། དེས་སྒོ་༄༤༦༠ཨ་༌༎ མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ལས་ཐོས་ཏེ་།	T19n1016_001:0697b05_11	年十六歲。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1016_001:0697b10_10	過九十萬世得陀羅尼名取無邊門。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1016_001:0697b11_3	得已為眾生說於一生中。
K10D0140=D0525=D0914_H0142:460a-2	དེས་གཟུངས་འདི་ཐོས་མ་ཐག་ཏུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་གྱུར་ཏོ་༎	T19n1016_001:0697b06_3	彼佛滅後聞說此陀羅尼。
K10D0140=D0525=D0914_H0142:460a-3	དེ་ལོ་བདུན་ཁྲིར་རྨུགས་པ་དང་། གཉིད་ཀྱིས་ནོན་པར་མ་གྱུར་ཏོ་༎	T19n1016_001:0697b06_15	即於七萬世中不睡眠懈怠。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་།	T19n1016_001:0697b07_5	七萬世中不貪王位。
K10D0140=D0525=D0914_H0142:460a-5	ནོར་ལ་དགའ་བའམ་། བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎	T19n1016_001:0697b07_14	不惜身命及餘財物。
K10D0140=D0525=D0914_H0142:460a-7	དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1016_001:0697b08_8	七萬世中未曾寢臥一向坐禪。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་།	T19n1016_001:0697b09_5	常聞九十億萬那由他諸佛所說法。
K10D0140=D0525=D0914_H0142:460b-0	དེས་ཚེ་གཅིག་པོ་དེ་ཉིད་ལ་སེམས་ཅན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་༄༤༦༠བ་ཅུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་འཛིན་དུ་བཙུད་ཅིང་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་གྱུར་ཏོ་༎ ཤའ་རིའི་བུ་།	T19n1016_001:0697b12_4	教化八十億百千萬那由他眾生令住不退地。 當得阿耨多羅三藐三菩提。
K10D0140=D0525=D0914_H0142:460b-2	འཁོར་དེ་ན་ཚོང་དཔོན་གྱི་བུ་ཟླ་བའི་ཏོག་ཅེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T19n1016_001:0697b13_10	是時眾中有長者子名曰月蓋。
K10D0140=D0525=D0914_H0142:460b-3	དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་ལས་ཐོས་སོ་༎	T19n1016_001:0697b14_4	從彼聞說取無邊門陀羅尼。
K10D0140=D0525=D0914_H0142:460b-4	ཐོས་ནས་ཀྱང་རྗེས་སུ་ཡི་རང་བར་གྱུར་ཏེ་།	T19n1016_001:0697b14_9	聞已隨喜。
K10D0140=D0525=D0914_H0142:460b-5	དེ་རྗེས་སུ་ཡི་རང་བའི་མོད་ལ་སྐྱེས་པའི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་སོ་༎	T19n1016_001:0697b15_6	以隨喜功德為九十億萬佛之所授記。
K10D0140=D0525=D0914_H0142:460b-6	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎ ཐམས་ཅད་དུའང་གཟུངས་ཐོབ་པ་རྣམས་ཀྱི་མཆོག་དང་། ཚིག་བཙུན་པ་རྣམས་ཀྱི་མཆོག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤོབས་པ་རྒྱུན་མི་འཆད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎	T19n1016_001:0697b16_1	汝於受持陀羅尼中最為第一。 一切眾生聞汝所說悉皆愛樂。 諸有問難無能壞者。
K10D0140=D0525=D0914_H0142:461a-6	ཤའ་རིའི་བུ་། ཁྱོད་ཀྱིས་དེ་ལྟར་མི་བལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n1016_001:0697b19_4	舍利弗於汝意云何。
