src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-3:54b-2	དེ་ལ་དངོས་པོ་དེ་དག་གི་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་དངོས་པོ་དེ་དག་ཅེས་བྱ་བར་བསྟན་ཏེ་། འདི་ལྟར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་རེ་རེ་དག་ལ་ཡང་སོ་སོ་ནས་བསྡུས་པ་དང་། སོ་སོ་བ་རྣམ་པ་བདུན་ཡོད་པས་སོ་༎ དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་དག་པའི་མཚན་ཉིད་བསྡུས་པ་ཡང་རྣམ་པ་བདུན་དུ་རིག་པར་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པས་གཉིས་པ་གོ་རིམས་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་སྟོན་ཏོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་སུ་དབྱེ་སྟེ་།	T16n0676_004:0706b08_5	然我即依如是諸事總別，當說波羅蜜多清淨之相。
T05D4016-3:54b-11	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་དེ་དག་གིས་གཞན་ལས་ཤེས་ཀྱི་ཁེ་ཡོངས་སུ་མི་ཚོལ་བ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་ཞུས་པ་དང་། ལན་དག་གི་མཚན་ཉིད་རྣམ་པ་བདུན་རྣམ་པར་ཕྱེ་ནས་བཤད་པ་སྟོན་ཏེ་། འདི་ནི་མཚན་ཉིད་དང་པོ་བསྟན་པའོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་གསང་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པས་གཞན་ཤེས་པར་བྱས་ནས་གྲགས་པ་དང་རྙེད་པ་མི་ཚོལ་བའི་ཕྱིར་རོ་༎	T16n0676_004:0706b10_4	一者、菩薩於此諸法不求他知；
T05D4016-3:54b-15	ཆོས་དེ་དག་ལ་ལྟ་བས་མངོན་པར་ཞེན་པར་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་གཉིས་པ་མངོན་པར་ཞེན་པར་མི་བྱེད་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་འཁོར་གསུམ་ཡོངས་སུ་དག་པའི་ཕྱིར་རོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་རེ་རེ་དག་ལ་ཡང་གསུམ་ཡོངས་སུ་དག་པ་ཆེན་པོ་ནི་ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་པ་ལང་གི་ཚེ་བསྒྱུར་བ་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎	T16n0676_004:0706b10_18	二者、於此諸法見已不生執著；
T05D4016-3:54b-6	བསྡུས་པའི་མཚན་ཉིད་བདུན་བསྟན་པ་དང་། སོ་སོའི་མཚན་ཉིད་བདུན་བསྟན་པའོ་༎ དང་པོ་ལ་ཡང་རྣམ་པ་གཉིས་ཏེ་། གྲངས་མདོར་སྨོས་པ་དང་། ཞུས་པ་དང་། ལན་དག་གིས་རྣམ་པར་ཕྱེ་ནས་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོ་མཚན་ཉིད་རྣམ་པ་བདུན་སྨོས་པའོ་༎	T16n0676_004:0706b09_4	「總說一切波羅蜜多清淨相者，當知七種。
T05D4016-3:54b-10	བདུན་གང་ཞེ་ན་།	T16n0676_004:0706b09_9	何等為七？
T05D4016-3:54b-17	ཆོས་འདི་དག་བྱང་ཆུབ་ཆེན་པོ་ཐོབ་པར་གྱུར་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་དུ་ཡིད་གཉིས་དང་ཐེ་ཚོམ་སྐྱེད་པར་མི་བྱེད་པ་ཞེས་བྱ་བ་ནི་གསུམ་པ་ཐེ་ཚོམ་མི་སྐྱེད་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་། མོས་པ་བསྟན་པའི་ཕྱིར་རོ་༎	T16n0676_004:0706b12_4	三者、即於如是諸法不生疑惑，謂為能得大菩提不？
T05D4016-3:55a-0	ལྕི་བའི་ཉེས་པར་འགྱུར་༄༥༥ཨ་༌་༎ བའི་ཕྱིར་རོ་༎ དྲེགས་པར་མི་བྱེད་ཅིང་བག་མེད་པར་མི་བྱེད་པ་ཞེས་འབྱུང་བ་ནི་། ལྔ་པ་བག་མེད་པར་མི་བྱེད་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T16n0676_004:0706b13_9	五者、終不憍傲放逸；
T05D4016-3:54b-19	བདག་ལ་མི་བསྟོད་གཞན་ལ་མི་སྨོད་ཅིང་གཞན་དག་ལ་ཕྲག་དོག་མི་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདག་ལ་བསྟོད་ཅིང་གཞན་ལ་མི་སྨོད་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T16n0676_004:0706b12_18	四者、終不自讚毀他有所輕蔑；
T05D4016-3:55a-4	ལེ་ལོ་དང་བྲལ་བའི་ཕྱིར་རོ་༎ ཅུང་ཟད་ཙམ་དང་ངན་དོན་ཙམ་གྱིས་ཆོག་པར་མི་འཛིན་པ་ཞེས་བྱ་བ་ནི་དྲུག་པ་ཆོ་ག་པར་མི་འཛིན་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་། སྤྱོད་པ་རྒྱ་ཆེ་བ་རྣམས་སྤྱོད་ཅིང་ཡོངས་སུ་སྐྱོ་བ་མེད་པའི་ཕྱིར་རོ་༎ ཆོས་དེ་དག་གིས་སེར་སྣ་མི་བྱེད་པ་གཞན་དག་ལ་ཕྲག་དོག་མི་བྱེད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདུན་པ་ཕྲག་དོག་དང་སེར་སྣ་མི་བྱེད་པའི་མཚན་ཉིད་བསྟན་པ་སྟེ་།	T16n0676_004:0706b14_3	六者、終不少有所得便生喜足；
T05D4016-3:55a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་ཉིད་ཆོས་སྤྱོད་པའི་ཕྱིར་གཞན་དག་ཀྱང་སྤྱོད་པ་མཐོང་ན་སེར་སྣ་དང་ཕྲག་དོག་གིས་ཟང་ཟིང་དང་ཆོས་ལ་སེར་སྣ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0676_004:0706b15_3	七者、終不由此諸法，於他發起嫉妬慳悋。
T05D4016-3:55a-9	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་མཚན་ཉིད་སོ་སོ་ཐ་དད་པར་བསྟན་པ་ཡང་རྣམ་པ་བདུན་ཡོད་དོ་ཞེས་བྱ་བ་ནི་འདི་མན་ཆད་གཉིས་པ་སོ་སོ་ཐ་དད་པའི་མཚན་ཉིད་བསྟན་པའོ་༎ འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་། གྲངས་མདོར་སྨོས་པ་དང་། ཞུས་པ་དང་ལན་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཚན་ཉིད་བདུན་བསྟན་པ་སྟེ་། འདི་ནི་དང་པོ་གྲངས་མདོར་སྨོས་པའོ་༎	T16n0676_004:0706b16_2	「別說一切波羅蜜多清淨相者，亦有七種。
T05D4016-3:55a-13	བདུན་གང་ཞེན་།	T16n0676_004:0706b16_7	何等為七？
T05D4016-3:55a-14	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་པས་རྣམ་པར་དག་པའི་མཚན་ཉིད་རྣམ་པ་བདུན་ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་ཡང་དག་པར་རྗེས་སུ་བསྒྲུབ་ཅིང་སྤྱོད་པ་གང་ཡིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་ཞུས་པ་དང་ལན་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་མཚན་ཉིད་རྣམ་པ་བདུན་བསྟན་ཏོ་༎	T16n0676_004:0706b17_11	謂諸菩薩，如我所說七種布施清淨之相，隨順修行。
T05D4016-3:55a-22	སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་དང་། ལྟ་བ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་དང་།	T16n0676_004:0706b18_16	二者、由戒清淨行清淨施； 三者、由見清淨行清淨施；
T05D4016-3:67a-7	། ཡང་དག་པར་ཡོངས་སུ་བསྔོ་བ་ཉིད་ཀྱི་ཕྱིར་ནི་ཚེ་རབས་ཐམས་ཅད་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། དེ་དག་གི་འདོད་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་མི་ཟད་པ་ཉིད་ཐོབ་པར་བྱེད་དོ་ཞེས་བྱ་བ་ལས་ལྔ་པ་ཡོངས་སུ་བསྔོ་བའི་མཚན་ཉིད་ཀྱི་ལས་བསྟན་ཏེ་། མདོ་ཉིད་ཀྱིས་བརྡ་ཕྲད་པར་ཟད་དོ་༎	T16n0676_004:0707a02_5	正迴向故，一切生處波羅蜜多及彼可愛諸果異熟，皆得無盡，乃至無上正等菩提。
T05D4016-3:55b-0	སེམས་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་༄༥༥བ་དག་པ་སྤྱོད་པ་དང་། ངག་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་དང་། ཤེས་པ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་དང་། དྲི་མ་རྣམ་པར་དག་པས་སྦྱིན་པ་རྣམ་པར་དག་པ་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་གཉིས་པ་སྦྱིན་པའི་རྣམ་པར་དག་པའི་མཚན་ཉིད་རྣམ་པ་བདུན་རྣམ་པར་ཕྱེ་སྟེ་བསྟན་པའོ་༎	T16n0676_004:0706b20_2	四者、由心清淨行清淨施； 五者、由語清淨行清淨施； 六者、由智清淨行清淨施；
T05D4016-3:55b-1	དེ་ལ་དངོས་པོ་མ་བརྟགས་པ་ལ་སོགས་པ་མ་ཡིན་པས་སྦྱིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ ཉེས་པ་རྣམས་རབ་ཏུ་བསལ་ཏེ་། སྦྱིན་པ་གཏོང་བ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ བདག་ནི་སྦྱིན་པར་བྱེད་པའོ་༎ སྦྱིན་པར་བྱ་བ་ནི་བདག་གིའོ་ཞེས་བྱ་བ་ལ་སོགས་པར་མི་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་། ལྟ་བ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ སྙིང་བརྩེ་བའི་སེམས་ལ་སོགས་པས་སྦྱིན་པ་གཏོང་བ་གང་ཡིན་པ་དེ་ནི་སེམས་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ མདོག་མདངས་བཟང་ཞིང་སྔར་གསོང་པོར་སྨྲ་བ་ལ་སོགས་པས་སྦྱིན་པ་གཏོང་བ་གང་ཡིན་པ་དེ་ནི་ངག་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T16n0676_004:0706b21_18	七者、由垢清淨行清淨施。
T05D4016-3:67a-5	ཐབས་ལ་མཁས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལ་བྱའོ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུའི་ཐབས་ལ་བྱ་བ་ནི་མ་ཡིན་ནོ་༏	T16n0676_004:0706c28_8	無罪過故，能正修習極善圓滿、極善清淨極善鮮白波羅蜜多。 無分別故，方便善巧波羅蜜多，速得圓滿。
T05D4016-3:67a-11	ཀུན་ནས་ཉོན་མོངས་པ་མཆིས་པ་ཉིད་ནི་གང་ལགས་།	T16n0676_004:0707a04_14	何者無染污？
T05D4016-3:67a-13	མི་ག-ཡོ་བ་ཉིད་ནི་གང་ལགས་།	T16n0676_004:0707a05_5	何者不可動？
T05D4016-3:67a-14	ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་གང་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་བཅུ་གཅིག་པ་ཤིན་ཏུ་རྒྱ་ཆེ་བ་ལ་སོགས་པའི་མཚན་ཉིད་རྣམ་པ་ལྔ་བསྟན་པའི་སྒོ་ཞེས་བྱ་བ་སྟོན་ཏོ་༏་།འདི་ཡང་ཞུ་བ་གསོལ་བ་དང་། ལན་དུ་གསུངས་པ་བསྟན་ཏེ་། འདི་ནི་དང་པོ་ཞུ་བ་གསོལ་བ་ཉིད་དོ་༎ འདི་ནི་བྱང་ཆུབ་སེམས་དཔས་སྔོན་དོན་གཞན་དག་ལས་མཚན་ཉིད་རྣམ་པ་ལྔ་པོ་འདི་དག་ཐོས་པའི་ཕྱིར་། ཞུ་བ་འདི་གསོལ་བ་ཡིན་ནོ་༎	T16n0676_004:0707a05_11	何者最清淨？
T05D4016-3:67a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0707a06_1	」佛告觀自在菩薩曰：
T05D4016-3:68a-11	ཡོངས་སུ་མི་ཉམས་པའི་ཕྱིར་དང་། ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་མི་ག-ཡོ་བ་ཞེས་བྱའོ་༎	T16n0676_004:0707a09_3	已入無退轉法地者，名不可動。
T05D4016-3:67a-9	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0707a03_9	」觀自在菩薩復白佛言：
T05D4016-3:67a-10	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གསུངས་པ་འདི་དག་ཤིན་ཏུ་རྒྱ་ཆེ་བ་ཉིད་ནི་གང་ལགས་།	T16n0676_004:0707a03_13	「世尊！ 如是所說波羅蜜多，何者最廣大？
T05D4016-3:68a-12	བྱང་ཆུབ་སེམས་དཔའ་སའི་ནང་ན་མཆོག་ཏུ་བླ་ན་མེད་པའི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་ཞེས་འབྱུང་ངོ་།	T16n0676_004:0707a09_18	若十地攝、佛地攝者，名最清淨。
T05D4016-3:68b-12	གཅིག་ལ་གཅིག་བརྟེན་ནས་བསྒོམ་པ་སྤང་བའི་ཕྱིར་རོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_004:0707a13_19	展轉相依生起修習無間斷故。
T05D4016-3:68b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0676_004:0707a14_13	「世尊！
T05D4016-3:68b-18	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0707a16_19	」佛告觀自在菩薩曰：
T05D4016-3:68a-14	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༏་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡད་དུ་མཆི་བས་མ་འཚལ་བ་འཐོབ་ཅིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་མ་འཚལ་བ་དང་ལྡན་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་བཅུ་གཉིས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་རྒྱུ་དང་འབྲས་བུ་ཟད་མི་ཤེས་འདི་ཡང་ཞུ་བ་གསོལ་པ་དང་། ལན་དུ་གསུངས་པར་སྟོན་ཏེ་། འདི་ནི་ཞུ་བ་གསོལ་བའོ་༎	T16n0676_004:0707a10_9	」觀自在菩薩復白佛言：
T05D4016-3:68b-10	ཅིའི་སླད་དུ་རྟག་པར་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཡིད་དུ་མཆི་བས་མ་འཚལ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པས་འཚལ་བ་ཐོབ་ལགས་།	T16n0676_004:0707a12_1	何因緣故，菩薩所得波羅蜜多諸可愛果及諸異熟常無有盡？ 波羅蜜多亦無有盡？
T05D4016-3:68b-11	བཅོམ་ལྡན་འདས་ཀྱིས་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0707a13_1	」佛告觀自在菩薩曰： 「善男子！
T05D4016-3:69a-16	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆེས་ལྷག་པར་བདེ་བ་དང་། ཡིད་བདེ་བའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བདག་དང་གཞན་ཐམས་ཅད་ལ་ཕན་འདོགས་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕྱི་མ་ལ་དེའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་དང་།	T16n0676_004:0707a19_5	二者、波羅蜜多是其究竟饒益一切自他因故； 三者、波羅蜜多是當來世彼可愛果異熟因故；
T05D4016-3:69a-17	ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་ཀྱི་གཞི་ཡིན་པའི་ཕྱིར་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་མཐར་རྣམ་པར་འགྱུར་ཞིང་འཇིག་པའི་ཆོས་ཅན་མ་ཡིན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་གོ་རིམས་བཞིན་དུ་རྣམ་པར་ཕྱེ་སྟེ་བཤད་པ་སྟོན་ཏོ་༎	T16n0676_004:0707a21_3	四者、波羅蜜多非諸雜染所依事故； 五者、波羅蜜多非是畢竟變壞法故。
T05D4016-3:70a-11	ཕྱི་མ་ལ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་འདོད་པ་རྒྱ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཞེས་བྱ་བས་ནི་མཐུ་བཞི་པ་བསྟན་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དག་གིས་ཐོབ་པར་བྱ་བ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དག་གོ་༎ བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་། ལོངས་སྤྱོད་ཆེན་པོ་ཐོབ་པ་དང་བད་འགྲོར་འགྲོ་བ་དང་། ཁོན་མེད་ཅིང་དབྱེ་བ་མེད་པ་དང་། བདེ་བ་དང་ཡིད་བདེ་བ་མང་བ་དང་། སེམས་ཅན་གྱི་ནང་ན་གཙོ་བོར་གྱུར་པ་དང་། ལུས་ལ་གནོད་པ་མེད་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་ནི་གོ་རིམས་བཞིན་དུ་སྦྱིན་པ་ལ་སོགས་པའི་རྣམ་པར་སྨིན་པའི་འབྲས་བུར་རིག་པར་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_004:0707b01_11	四者、於此正修行時，於未來世能得廣大無盡可愛諸果異熟。
T05D4016-3:70a-16	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0707b02_9	」觀自在菩薩復白佛言：
T05D4016-3:70a-17	བཅོམ་ལྡན་འདས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་གི་རྒྱུ་ནི་གང་ལགས་།	T16n0676_004:0707b02_13	「世尊！ 如是一切波羅蜜多，何因？
T05D4016-3:70a-18	འབྲས་བུ་ནི་གང་དང་ལྡན་ལགས་༏	T16n0676_004:0707b03_8	何果？
T05D4016-3:70b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0707b04_2	」佛告觀自在菩薩曰：
T05D4016-3:69b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0707a23_18	」佛告觀自在菩薩曰：
T05D4016-3:70a-1	བསྒོམ་པ་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡང་དག་པ་ཉིད་དུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་མཐུ་གཉིས་པ་བསྟན་པ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཚོགས་ཡང་དག་པ་ཉིད་དུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་སྐུའི་ནི་རྟོག་པའི་རྒྱུ་བྱེད་པའི་ཕྱིར་དང་། སྐུ་གཉིས་པོ་དག་ནི་སྐྱེད་པའི་རྒྱུ་བྱེད་པའི་ཕྱིར་དང་། བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་། བྱང་ཆུབ་ཆེན་པོ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་དབང་གི་འབྲས་བུའོ་ཞེས་འབྱུང་ངོ་༎ དེ་དག་རྣམ་པར་བསྒོམ་པ་ན་། ཚེ་འདི་ཉིད་ལ་བདག་ཉིད་ཀྱིས་སེམས་ཅན་རྣམས་སྡུད་ཅིང་ཕན་འདོགས་པར་འགྱུར་བ་ཞེས་བྱ་བས་ནི་མཐུ་གསུམ་པ་བསྟན་ཏེ་།	T16n0676_004:0707a27_19	二者、於此正修行時，能為無上正等菩提、真實資糧；
T05D4016-3:70a-6	མཐོང་བའི་ཆོས་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎ བསྟན་བཅོས་ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་ལས་། མཐོང་བའི་ཆོས་ལ་སྦྱིན་པ་ལ་སོགས་པས་བདག་དང་གཞན་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་། སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུའོ་ཞེས་བཤད་དོ་༎ དེ་དག་ཡང་དག་པར་བསྒོམ་པ་ན་།	T16n0676_004:0707a29_3	三者、於此正修行時，於現法中能自攝受饒益有情；
T05D4016-3:70b-2	རིགས་ཀྱི་བུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དག་ཐམས་ཅད་སྙིང་རྗེ་ཆེན་པོས་ནི་རྒྱུ་བྱེད་དོ་༎	T16n0676_004:0707b04_7	「善男子！ 如是一切波羅蜜多，大悲為因；
T05D4016-3:70b-3	ཤིན་ཏུ་གྱ་ནོམ་པ་ཡིད་དུ་འོང་བ་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་དང་༏་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པས་ནི་འབྲས་བུ་བྱེད་དོ་༎ ཡོངས་སུ་རྫོགས་པ་བླ་ན་མེད་པའི་བྱང་ཆུབ་རྒྱ་ཆེན་པོས་ནི་ཕན་ཡོན་དོན་ཆེན་པོ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ལན་དུ་གསུངས་པའོ་༎ འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱིས་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་སྤྱོད་པ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱད་པའི་ཕྱིར་ནི་རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ཁྱད་པར་དུ་འཕགས་པ་མངོན་པར་འགྲུབ་ཅིང་།	T16n0676_004:0707b06_1	微妙可愛諸果異熟，饒益一切有情為果；
T05D4016-3:70b-6	སེམས་ཅན་ལ་ཕན་འདོགས་པར་བྱེད་དེ་། རྒྱུ་དང་རྐྱེན་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་པར་འགྱུར་བས་སོ་༎	T16n0676_004:0707b06_14	圓滿無上廣大菩提為大義利。
T05D4016-3:70b-8	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0707b07_8	」觀自在菩薩白佛言：
T05D4016-3:70b-13	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལོངས་སྤྱོད་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་རྐྱེན་གཉིས་ཕུན་སུམ་ཚོགས་པ་ལགས་ན་། ཅིའི་སླད་དུ་འཇིག་རྟེན་ན་སེམས་ཅན་དབུལ་བའི་སྡུག་བསྔལ་གྱིས་ཉོན་མོངས་པ་དག་གདའ་བར་གྱུར་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T16n0676_004:0707b09_5	若諸菩薩具足一切無盡財寶成就大悲，何緣世間現有眾生貧窮可得？
T05D4016-3:70b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0707b09_15	」佛告觀自在菩薩曰：
