src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv15_u:614	 kinnāmā tvaṃ gṛhapate?	K01D0001-4_H0001-4:118b-4	ཁྱིམ་བདག་ཁྱོད་ཀྱི་མིང་ཅི་།
K01vinv15_u:615	 aham asmi bhadanta sudatto nāmnā;	K01D0001-4_H0001-4:118b-5	བཙུན་པ་བདག་གི་མིང་བཟང་སྦྱིན་ལགས་མོད་ཀྱི་།
K01vinv15_u:616	 api tv anāthebhyaḥ piṇḍakam anuprayacchāmi;  tato mām anāthapiṇṣado gṛhapatir anāthapiṇḍado gṛhapatir iti janaḥ sañjānīte;	K01D0001-4_H0001-4:118b-6	བདག་མགོན་མ་མཆིས་པ་རྣམས་ལ་འཚལ་མ་སྩོལ་པས་། དེས་ན་བདག་མགོན་མེད་ཟས་སྦྱིན་ཞེས་བགྱི་བར་སྐྱེ་བོས་འཚལ་ཏོ་༎
K01vinv15_u:619	 asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma kosalānāṃ nigamaḥ;	K01D0001-4_H0001-4:118b-9	བཙུན་པ་ཡུལ་བྲ་ཙི་ན་ཞེས་བགྱི་བ་ན་ཀོ་ས་ལ་རྣམས་ཀྱི་གྲོང་ཁྱེར་མཉན་ཡོད་ཅེས་བགྱིས་པ་མཆིས་ཏེ་།
K01vinv15_u:618	 kutobhūmakas tvaṃ gṛhapate? (Śay-v 18)	K01D0001-4_H0001-4:118b-8	ཁྱིམ་བདག་ཁྱོད་ཀྱི་གནས་གང་ཡིན་།
K01vinv15_u:624	 santi gṛhapate vihārāḥ śrāvastyām?	K01D0001-4_H0001-4:118b-13	ཁྱིམ་བདག་མཉན་ཡོད་ན་གཙུག་ལག་ཁང་ཡོད་དམ་།
K01vinv15_u:623	 ahaṃ bhagavantam upasthāsyāmi yāvajjīvaṃ cīvarapiṇḍapātaglānapratyayabhaiṣaiyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena;	K01D0001-4_H0001-4:118b-11	བཅོམ་ལྡན་འདས་མཉན་ཡོད་དུ་གཤེགས་ཤིག་དང་། བཅོམ་ལྡན་འདས་དགེ་སློང་གི་དགེ་འདུན་དང་ཐབས་ཅིག་ལ་། བདག་ཇི་སྲིད་འཚོའི་བར་དུ་ན་བཟའ་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་དཔྱད་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་བསྙེན་བཀུར་བགྱི་ལགས་སོ་༎
K01vinv15_u:625	 no bhadanta:	K01D0001-4_H0001-4:118b-14	བཙུན་པ་མ་མཆིས་ལགས་སོ་༎
K01vinv15_u:626	 yatra gṛhapate vihārāḥ santi tatra bhikṣava āgantavyaṃ gantavyaṃ vastavyaṃ manyante;	K01D0001-4_H0001-4:118b-15	ཁྱིམ་བདག་གང་ན་གཙུག་ལག་ཁང་ཡོད་པ་དེར་དགེ་སློང་རྣམས་འོང་བ་དང་། འགྲོ་བ་དང་། གནས་པར་སེམས་སོ་༎
K01vinv15_u:627	 āgacchatu bhagavān;  ahaṃ tathā kariṣyāmi yathā śrāvastyāṃ vihārā bhaviṣyanti;  bhikṣavaś ca āgantavyaṃ gantavyaṃ vastavyaṃ maṃsyanta iti;	K01D0001-4_H0001-4:119a-0	བཅོམ་ལྡན་འདས་གཤེགས་ཤིག་དང་། བདག་གིས་ཅི་ནས་ཀྱང་མཉན་ཡོད་དུ་དགེ་སློང་རྣམས་མཆིས་པ་དང་། གཞན་དུ་མཆི་བ་དང་། མཆི་བར་སེམས་པར་འགྱུར་བ་དེ་ལྟར་གཙུག་ལག་༄༡༡༩ཨ་༌༎
K01vinv15_u:630	 adhivāsayati bhagavān anāthapiṇḍadasya gṛhapates tūṣṇīṃbhāvena;	K01D0001-4_H0001-4:119a-2	བཅོམ་ལྡན་འདས་ཀྱིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv15_u:631	 anāthapiṇḍado gṛhapatir bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntaḥ;	K01D0001-4_H0001-4:119a-3	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཅང་མི་གསུང་བས་གནང་བར་རིག་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ཀྱི་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv15_u:632	 tato 'sya yad rājagṛhe kṛtyaṃ vā karaṇīyaṃ vā tat sarvaṃ kṛtvā pariprāpya (MSV III 144)	K01D0001-4_H0001-4:119a-6	དེ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་བྱ་བ་དང་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་བྱས་ཤིང་བསྒྲུབ་ནས་།
K01vinv15_u:633	 punar yena bhagavāṃs tenopasaṅkrāntaḥ;	K01D0001-4_H0001-4:119a-7	བཅོམ་ལྡན་འདས་གང་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv15_u:634	 upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;	K01D0001-4_H0001-4:119a-8	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K01vinv15_u:635	 ekāntaninṣaṇṇo 'nāthapiṇḍado gṛhapatir bhagavantam idam avocat:	K01D0001-4_H0001-4:119a-11	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv15_u:636	 anuprayaccha me bhagavan bhikṣuṃ sahāyakan yena sahāyakena śrāvastyāṃ bhagavato 'rthāya vihāraṃ kārayāmīti;	K01D0001-4_H0001-4:119a-12	བཅོམ་ལྡན་འདས་བདག་གི་གྲོགས་དགེ་སློང་གཅིག་སྩལ་དུ་གསོལ་། དེ་དང་ལྷན་ཅིག་བཅོམ་ལྡན་འདས་ཀྱི་སླད་དུ་གཙུག་ལག་ཁང་བརྩིགས་ལགས་སོ་༎
K01vinv15_u:637	 bhagavān saṃlakṣayati;	K01D0001-4_H0001-4:119a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་།
K01vinv15_u:638	 katarasya bhikṣor anāthapiṇḍado gṛhapatiḥ saparivāro śrāvastīnivāsī ca janakāyo vidheyaḥ?	K01D0001-4_H0001-4:119a-15	དགེ་སློང་སུ་ཞིག་གིས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་པའི་སྐྱེ་བོའི་ཚོགས་འདུལ་བར་འགྱུར་སྙམ་ན་།
K01vinv15_u:639	 paśyati śāriputrasya bhikṣoḥ;	K01D0001-4_H0001-4:119a-16	དགེ་སློང་ཤའ་རིའི་བུས་འདུལ་བར་གཟིགས་ནས་།
K01vinv15_u:640	 tatra bhagavān āyuṣmantam śāriputram āmantrayate:	K01D0001-4_H0001-4:119a-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K01vinv15_u:641	 samanvāhara śāriputra anāthapiṇḍadaṃ gṛhapatiṃ saparivāraṃ śrāvastīnivāsinaṃ ca janakāyam iti;	K01D0001-4_H0001-4:119b-0	ཤའ་རིའི་བུ་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་འཁོར་དང་བཅས་པ་དང་། མཉན་ཡོད་ན་གནས་༄༡༡༩བ་པའི་སྐྱེ་བོའི་ཚོགས་ལ་སོམས་ཤིག་།
K01vinv15_u:642	 adhivāsayaty āyuṣmāṃś chāriputro bhagavatas tūṣṇīṃbhāvena;	K01D0001-4_H0001-4:119b-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཅང་མི་སྨྲ་བར་བཅོམ་ལྡན་འདས་ཀྱི་བཀའ་ཉན་ཏོ་༎
K01vinv15_u:643	 athāyuṣmāṃś chāriputro bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt ptakrāntaḥ	K01D0001-4_H0001-4:119b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎
K01vinv15_u:644	 Śāriputra leaves for Śrāvastī  athāyuṣmāṃś chāriputras tasyā eva rātrer atyayāt pūrvāhṇe nivāsya,	K01D0001-4_H0001-4:119b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་། སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་། ཆོས་གོས་ཐོགས་ཏེ་།
K01vinv15_u:646	 pātracīvaram ādāya rājagṛhaṃ piṇḍāya prāvikṣat;  rājagṛhaṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātapratikrānto yathāparibhuktaṃ śayanāsanaṃ pratiśamayya,	K01D0001-4_H0001-4:119b-7	རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་ལ་ཞུགས་ནས་། རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་སྤྱད་དེ་ཟས་ཀྱི་བྱ་བས་བྱས་ནས་། ཟས་ཕྱི་མའི་བསོད་སྙོམས་སྤངས་ཏེ་། གནས་མལ་ཇི་ལྟར་སྤྱད་པ་མཁོས་སུ་ཕབ་ནས་།
K01vinv15_u:648	 samādāya pātracīvaraṃ,	K01D0001-4_H0001-4:119b-11	དེ་ལྷུང་བཟེད་དང་། ཆོས་གོས་བླངས་ཏེ་།
K01vinv15_u:649	 yena śrāvastī tena cārikāṃ prakrāntaḥ;	K01D0001-4_H0001-4:119b-12	མཉན་ཡོད་གང་ན་བ་དེར་རྒྱུ་ཞིང་སོང་ངོ་༎
K01vinv15_u:650	 athānāthapiṇḍado gṛhapatiḥ prabhūtaṃ śambalam ādāya ekaikarātrinivāsena śrāvastīm anuprāptaḥ;	K01D0001-4_H0001-4:119b-13	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལམ་རྒྱགས་མང་པོ་ཁྱེར་ནས་། ནུབ་མོ་ནུབ་མོ་ཞིང་མཉན་ཡོད་དུ་སོང་སྟེ་ཕྱིན་ནས་།
K01vinv15_u:651	 sa praviśann eva śrāvastīm ārāmeṇārāmam udyānenodyānam upavanenopavanaṃ caṅkramam anucaṅkramyamāṇo suvicarann evam āha:	K01D0001-4_H0001-4:119b-15	དེ་མཉན་ཡོད་དུ་མ་ཞུགས་པ་ཉིད་དུ་ཀུན་དགའ་ར་བ་ནས་ཀུན་དགའ་ར་བ་དང་། སྐྱེད་མོས་ཚལ་ནས་སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་ནས་ནགས་ཚལ་དུ་། འཆགས་ནས་འཆག་སར་དཔྱོད་ཅིང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K01vinv15_u:652	 kataraḥ sa pṛthivīpradeśo bhaviṣyati śrāvastyā nātidūre (Śay-v 19)	K01D0001-4_H0001-4:119b-17	མཉན་ཡོད་དང་ཧ་ཅང་ཡང་མི་རིང་ལ་།
K01vinv15_u:653	 nātyāsanne divā alpākīrṇo 'lpavilāpo rātrāv alpaśabdo 'lpanirghoṣaḥ alpadaṃśamaśakavātātapasarīsṛpasaṃsparśaḥ,	K01D0001-4_H0001-4:119b-18	ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་། སྒྲ་ཆུང་བ་དང་། སྦྲང་བུ་དང་། ཤ་སྦྲང་དང་། རླུང་དང་། ཉི་མ་དང་། སྡིག་སྤྲུལ་གྱི་རེག་པ་ཆུང་བའི་ས་ཕྱོགས་གང་ན་ཡོད་པ་དེར་།
K01vinv15_u:654	 yatrāhaṃ bhagavato 'rthāya vihāraṃ māpayiṣyāmīti;	K01D0001-4_H0001-4:120a-0	བདག་གིས་བཅོམ་ལྡན་འདས་༄༡༢༠ཨ་༌༎ ཀྱི་ཕྱིར་གཙུག་ལག་ཁང་བརྩིགས་ན་། ས་ཕྱོགས་དེ་གང་ན་ཡོད་སྙམ་པ་ལས་།
K01vinv15_u:655	 adrākṣīd anāthapiṇḍado gṛhapatiḥ,  jetasya kumarasyārāmam śrāvastyā nātidūre nātyāsanne divā alpākīṇam alpavilāpaṃ rātrāv alpaśabdṃ alpanirghoṣaṃ alpadaṃśamaśakavātātapasarīsṛpasparśam;	K01D0001-4_H0001-4:120a-3	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་གཞོན་ནུ་རྒྱལ་བྱེད་ཀྱི་ཀུན་དགའ་ར་བ་ནི་མཉན་ཡོད་དང་ཧ་ཅང་མི་རིང་ལ་ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། ཉིན་པར་ཡང་ལང་ལོང་ཉུང་ཞིང་ཀུ་ཅོ་ཉུང་བ་དང་། མཚན་མོ་གཅོམ་ཆུང་བ་དང་།
K01vinv15_u:808	 sa indrajāle kṛtāvī;  tena supuṣpitaḥ sahakārapādapo nirmitaḥ;  āyuṣmatā śāriputreṇa tumulo vātavarṣa (Śay-v 22)	K01D0001-4_H0001-4:123a-20	དེ་མིག་འཕྲུལ་བྱང་བ་ཡིན་པས་། དེས་ཤིང་ས་ཧ་ཀ་ར་ཤིན་ཏུ་མེ་ཏོག་གིས་རྒྱས་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་༄༡༢༣བ་ཤའ་རིའི་བུས་རླུང་དང་ཆར་དྲག་པོ་ཕབ་སྟེ་།
K01vinv15_u:811	 utsṛṣṭaḥ; yenāsau samūla utpāṭya itaś cāmutaś ca vikīrṇo yogijanānām apy aviṣayībhūtaḥ;	K01D0001-4_H0001-4:123b-1	དེས་དེ་རྩ་བ་ནས་ཕྱུང་ནས་ཕན་ཚུན་དུ་རྣམ་པར་གཏོར་ཏེ་། རྣལ་འབྱོར་པ་རྣམས་ཀྱི་ཡུལ་དུ་ཡང་མ་གྱུར་ཏོ་༎
K01vinv15_u:812	 tatad tena padminī nirmitā;  āyuṣmatā śāriputreṇa kalabhahastī nirmitaḥ;	K01D0001-4_H0001-4:123b-3	དེ་ནས་དེས་པདམའི་རྫིང་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་གླང་པོ་ཆེ་བཟང་པོ་ཞིག་སྤྲུལ་ནས་།
K01vinv15_u:815	 tena saptaśīrṣo nāgo nirmitaḥ;  āyuṣmatā śāriputreṇa garuḍo nirmitaḥ;	K01D0001-4_H0001-4:123b-5	དེས་སྤྲུལ་མགོ་བདུན་པ་ཞིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ནམ་མཁའ་ལྡིང་ཞིག་སྤྲུལ་ཏེ་།
K01vinv15_u:818	 tena vetāḍo nirmitaḥ;  āyuṣmatā śāriputreṇa mantraiḥ kīlitaḥ;  kuprayukto vetāḍa ātmavadhāya cetayate;	K01D0001-4_H0001-4:123b-7	དེས་རོ་ལངས་ཤིག་སྤྲུལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་པས་བཏབ་པ་ལས་ཉེས་པར་སྤྱད་པའི་རོ་ལངས་ནི་བདག་ཉིད་ལ་གསོད་པར་བྱེད་པས་དེས་དེ་ཉིད་བསྙགས་པ་དང་། དེ་ནས་དེ་འཇིགས་སྐྲག་ཕོངས་ཤིང་སྤུ་ཟིང་ཞེས་བྱེད་ནས་།
K01vinv15_u:821	 sa tasyaivopari pradhāvitaḥ;  tato 'sau bhītas trastaḥ saṃvigna āhṛṣṭaromakūpaḥ āyuṣmataḥ śāriputrasya pādayor nipatitaḥ;	K01D0001-4_H0001-4:123b-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་རྐང་པ་གཉིས་ལ་གཏུགས་ཏེ་།
K01vinv15_u:823	 ārya śāriputra trāyasva śaraṇāgato 'smīti;	K01D0001-4_H0001-4:123b-9	འཕགས་པ་ཤའ་རིའི་བུ་སྐྱབས་སུ་མཆི་ལགས་ཀྱིས་། ཡོངས་སུ་བསྐྱབ་ཏུ་གསོལ་།
K01vinv15_u:824	 tata āyuṣmatā śāriputreṇa mantrā utkīlitāḥ;  sa vetāḍo vyupaśāntaḥ;	K01D0001-4_H0001-4:123b-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་སྔགས་ཀྱི་ཕུར་པ་ཕྱུང་བ་དང་། རོ་ལངས་དེ་ཞི་བར་གྱུར་ཏོ་༎
K01vinv15_u:826	 tasyāyuṣmatā śāriputreṇa dharmo deśitaḥ;  sa prasādajātaḥ kathayati:	K01D0001-4_H0001-4:123b-12	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་ལ་ཆོས་བཤད་དེ་དེ་དད་པ་སྐྱེས་ནས་སྨྲས་པ་།
K01vinv15_u:828	 labheyāham āryaśāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;  careyam aham āryaśāriputrasyāntike brahmacaryam iti;	K01D0001-4_H0001-4:123b-13	འཕགས་པ་ཤའ་རིའི་བུ་བདག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་། བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་གནང་ན་། བདག་འཕགས་པ་ཤའ་རིའི་བུའི་སྤྱན་སྔར་ཚངས་པར་སྤྱོད་པ་སྤྱད་པར་བགྱིའོ་༎
K01vinv15_u:830	 āyuṣmatā śāriputreṇa sa pravrājitaḥ upasaṃpāditaḥ avavādo dattaḥ,	K01D0001-4_H0001-4:124a-0	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེ་རབ་ཏུ་ཕྱུང་བསྙེན་པར་རྫོགས་པར་བྱས་གདམས་ངག་བྱིན་ཏེ་དེས་བརྩོན་༄༡༢༤ཨ་༌༎
K01vinv15_u:831	 tenodyacchamānena ghaṭamānena vyāyacchamānena sarvakleśaprahāṇād arhatvaṃ sākṣātkṛtam;	K01D0001-4_H0001-4:124a-1	པ་དང་། འབད་པ་དང་། བརྩལ་བ་བྱས་པས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ནས་། དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K01vinv15_u:832	 arhan saṃvṛttaḥ;  traidhātukavītarāgaḥ samaloṣṭakāñcana ākāśapāṇitalasamacitto vāsīcandanakalpo vidyāvidāritāṇḍakośo vidyābhijñapratisaṃvitprāpto bhavalābhalobhaparāṅmukhaḥ;	K01D0001-4_H0001-4:124a-3	དགྲ་བཅོམ་པར་གྱུར་ནས་ཁམས་གསུམ་གྱི་འདོད་ཆགས་དང་བྲལ་བ་། བོང་བ་དང་གསེར་དུ་མཉམ་པ་། ནམ་མཁའ་དང་ལག་མཐིལ་དུ་མཚུངས་པའི་སེམས་དང་ལྡན་པ་། ཙནདན་དང་སྟེའུར་མཉམ་པ་། རིག་པས་མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དྲལ་ཅིང་རིག་པ་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོར་ཡང་དག་པར་རིག་པ་ཐོབ་པ་། སྲིད་པ་དང་འདོད་པའི་རྙེད་པ་ལ་ཆགས་པ་དང་། བཀུར་སྟི་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་།
K01vinv15_u:834	 sendropendrāṇāṃ devānāṃ pūjyo mānyo 'bhivādyaś ca saṃvṛttaḥ;	K01D0001-4_H0001-4:124a-9	དབང་པོ་དང་ཉེ་བའི་དབང་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་མཆོད་པར་བྱ་བ་དང་། རྗེད་པར་བྱ་བ་དང་། མངོན་དུ་སྨྲ་བར་བྱ་བར་གྱུར་ཏོ་༎
K01vinv15_u:835	 tataḥ sā parṣat vismayotphullalocanā saṃvṛttā;	K01D0001-4_H0001-4:124a-10	དེ་ནས་དེའི་འཁོར་རྣམས་ངོ་མཚར་གྱི་མིག་བགྲད་ནས་།
K01vinv15_u:836	 āyuṣmati śāriputre 'bhiprasannā kathayati:	K01D0001-4_H0001-4:124a-11	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་མངོན་པར་དད་པར་གྱུར་ཏེ་།
K01vinv15_u:837	 mahān āryaśāriputreṇa vādivṛṣabho nigṛhītaḥ;	K01D0001-4_H0001-4:124a-12	སྨྲས་པ་། འཕགས་པ་ཤའ་རིའི་བུས་ནི་། སྨྲ་བའི་ཁྱུ་མཆོག་ཆེན་པོ་ཚར་བཅད་དོ་སྙམ་དུ་རིག་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་གདོང་དུ་ལྟ་བར་གྱུར་ཏོ་༎
K01vinv15_u:838	 iti viditvā āyuṣmataḥ śāriputrasya mukhe 'valokikāḥ saṃvṛttāḥ;  tata āyuṣmatā śāriputreṇa tasyāḥ parṣadaḥ āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā	K01D0001-4_H0001-4:124a-14	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འཁོར་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཁམས་དང་། རང་བཞིན་ཤེས་ནས་འཕགས་པའི་བདེན་པ་བཞི་སོ་སོ་ཡང་དག་པར་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བཤད་པར་བྱས་སོ་༎
K01vinv15_u:840	 tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā anekaiḥ satvasahasraiḥ  mahān viśeṣa āgataḥ;	K01D0001-4_H0001-4:124a-15	དེ་ཐོས་པས་སེམས་ཅན་བརྒྱ་ཕྲག་དུ་མས་ཁྱད་པར་ཆེན་པོ་ཐོབ་སྟེ་།
K01vinv15_u:842	 kaiścic chrāvakabodhau cittāny utpāditāni;  kaiścit pratyekāyāṃ bodhau;	K01D0001-4_H0001-4:124a-16	ཁ་ཅིག་གིས་ནི་ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་། ༄༡༢༤བ་ཁ་ཅིག་གིས་ནི་རང་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་ཏུ་།
K01vinv15_u:844	 kaiścid anuttarāyāṃ samyaksaṃbodhau;	K01D0001-4_H0001-4:124b-1	ཁ་ཅིག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་།
K01vinv15_u:845	 kaiścic charaṇagamanaśikṣāpadāni gṛhītāni;	K01D0001-4_H0001-4:124b-2	ཁ་ཅིག་གིས་ནི་སྐྱབས་སུ་འགྲོ་བ་དང་བསླབ་པའི་གཞི་རྣམས་བླངས་།
K01vinv15_u:846	 kaiścit srotaāpattiphalaṃ sākṣātkṛtam;  kaiścit sakṛdāgāmiphalam;  kāiścid anāgāmiphalam;	K01D0001-4_H0001-4:124b-3	ཁ་ཅིག་གིས་ནི་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་། ཁ་ཅིག་གིས་ནི་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཁ་ཅིག་གིས་ནི་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་།
K01vinv15_u:849	 kaiścit pravrajya sarvakleśasaṃprahāṇāḍ arhatvaṃ sākṣātkṛtam;	K01D0001-4_H0001-4:124b-5	ཁ་ཅིག་གིས་ནི་རབ་ཏུ་བྱུང་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་ཏེ་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv15_u:850	 yadbhūyasā sā parṣat buddhanimnā,	K01D0001-4_H0001-4:124b-6	འཁོར་དེ་ཕལ་ཆེར་ཡང་སངས་རྒྱས་ལ་གཞོལ་བ་།
K01vinv15_u:851	 dharmapravaṇā,	K01D0001-4_H0001-4:124b-7	ཆོས་ལ་འབབ་པ་།
K01vinv15_u:852	 saṅghaprāgbhārā,	K01D0001-4_H0001-4:124b-8	དགེ་འདུན་ལ་བབ་པ་ལ་བཀོད་དོ་༎
K01vinv15_u:854	 tīrthyāḥ saṃlakṣayanti;	K01D0001-4_H0001-4:124b-9	མུ་སྟེགས་ཅན་རྣམས་ཀྱིས་བསམས་པ་།
K01vinv15_u:855	 na śakyam asmābhir ayaṃ vāde nigrahītum;  upāyasaṃvidhānaṃ kartavyam;	K01D0001-4_H0001-4:124b-10	བདག་ཅག་གིས་འདི་ཤགས་ཀྱིས་ཚར་བཅད་པར་མི་ནུས་ཀྱིས་ཐབས་ཤིག་བཤམ་པར་བྱས་ལ་།
K01vinv15_u:857	 atraiva bhṛtikayā karma kurmaḥ;  tataś chidraṃ labdhvā baiṣkeṇainaṃ praghātayāma iti;	K01D0001-4_H0001-4:124b-11	དེ་ནས་གླགས་རྙེད་ནས་འདི་བགགས་ཏེ་གསོད་པར་བྱའོ་སྙམ་ནས་ཐམས་ཅད་འདུས་ཏེ་།
K01vinv15_u:859	 te sarve saṃbhūya anāthapiṇḍadasya gṛhapateḥ sakāśaṃ gatvā kathayanti;	K01D0001-4_H0001-4:124b-12	ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱི་དྲུང་དུ་དོང་སྟེ་སྨྲས་པ་།
K01vinv15_u:860	 gṛhapate tvayāsmākaṃ sarvāṇi vṛttipadāni samucchinnāni;	K01D0001-4_H0001-4:124b-13	ཁྱིམ་བདག་ཁྱོད་ཀྱིས་ཁོ་བོ་ཅག་གི་འཚོ་བའི་གཞི་ཐམས་ཅད་ནི་བཅད་པས་།
K01vinv15_u:861	 tad anukampāṃ kuru;  tvadīyavihāre bhṛtikayā karma kurmaḥ;	K01D0001-4_H0001-4:124b-14	དེ་བས་སྙིང་བརྩེ་བར་གྱིས་ཤིག་དང་། ཁྱོད་ཀྱིས་གཙུག་ལག་ཁང་དུ་གླ་མིའི་ལས་བྱའོ་༎
K01vinv15_u:863	 ciraṃ vayam atra avasthitāḥ;  mā deśaparityāgaṃ kūrma iti;	K01D0001-4_H0001-4:124b-15	ཁོ་བོ་ཅག་འདི་ན་རིང་ཞིག་ཏུ་གནས་གནས་པས་ཡུལ་བོར་ན་མི་རུང་ངོ་༎ ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་སྨྲས་པ་།
