src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:1242	 021.008. sa taiḥ sārdhaṃ mahāsamudraṃ saṃprasthitaḥ/	T24n1448_003:0011b05_10	」作是念已，即與商人共入大海。
K10divyav_u:1732	 031.008. atha bhagavān maudgalyāyanasahāyo yena kṛṣṇagautamakau nāgarājau tenopasaṃkrāntaḥ/	T24n1448_004:0016a06_15	」世尊爾時先與目連食已，速往龍王之處。
K10divyav_u:1733	 031.009. tau kathayatah--samanvāharata nāgendrau sūrpārakaṃ nagaramagocarībhaviṣyati/	T24n1448_004:0016a07_3	到已告龍王曰： 「汝當愛念蘇波羅城，莫令毀壞。
K10divyav_u:1734	 031.010. tau kathayatah--tādṛśena bhadanta prasādena vayamāgatā yanna śakyamasmābhiḥ kuntapipīlikasyāpi prāṇinaḥ pīḍāmutpādayituṃ prāgeva sūrpārakanagaranivāsino	T24n1448_004:0016a08_3	」龍王白言： 「我等以善心來，不擬損害蟻子之類，況欲傷蘇波羅城及有情等。
K10divyav_u:1735	 031.012. tato bhagavatā kṛṣṇagautamakayor nāgarājayostādṛśo dharmo yaṃ śrutvā buddhaṃ śaraṇaṃ gatau,  dharmaṃ saṃghaṃ ca śaraṇaṃ gatau,	T24n1448_004:0016a10_9	」爾時龍王來至佛所，世尊告龍王曰： 「應如是說。 」彼聞法已，歸佛法僧，受五支學處。 爾時世尊授歸戒已，方赴食處。 時龍王等來看佛食，各自心念：
K10divyav_u:1740	 031.015. bhagavān saṃlakṣayti--yadi ekasyeiva pānīyaṃ pāsyāmi,	T24n1448_004:0016a14_2	「唯願世尊，先受我食、先受我水。 」世尊念曰：
K10divyav_u:1741	 eṣāṃ bhaviṣyati anyathātvam/  031.015. upāyasaṃvidhānaṃ kartavyamiti/	T24n1448_004:0016a15_3	「我若受一龍水，餘龍無限，應為方便。
K10divyav_u:1744	 yatra pañcānāṃ nadīśatānāṃ saṃbhedaḥ,  tasmādudakasya pātrapūramānaya/	T24n1448_004:0016a17_5	「今者五百龍王各施我水，不可一一別受，汝可持鉢，於水上取一鉢將來。
K10divyav_u:1746	 031.017. evaṃ bhadanteti āyuṣmān mahāmaudgalyāyano bhagavataḥ pratiśrutya yatra pañcānāṃ nadīśatānāṃ saṃbhedastatrodakasya pātrapūramādāya yena  031.019. upasaṃkramya bhagavata udakasya pātrapūramupanāmayati/	T24n1448_004:0016a18_2	」目連受命，即往取水將來，持以奉佛。
K10divyav_u:1243	 021.009. te rātryāḥ pratyūṣasamaye udānāt pārāyaṇāt satyadṛśaḥ sthaviragāthāḥ śailagāthā munigāthā arthavargīyāṇi ca sūtrāṇi vistareṇa svareṇa svādhyāyaṃ kurvanti/	T24n1448_003:0011b07_13	彼諸商人，晝夜常誦嗢拕南頌、諸上座頌、世羅尼頌、牟尼之頌、眾義經等，以妙音聲，清朗而誦。
K10divyav_u:1748	 031.020. bhagavatā gṛhītvā paribhuktam/	T24n1448_004:0016a18_11	佛即受取而為飲之。
K10divyav_u:1749	 031.020. āyuṣmān mahāmaudgalyāyanaḥ saṃlakṣayati--pūrvamuktaṃ bhagavatā--duṣkarakārakau	T24n1448_004:0016a19_1	具壽目連作如是念： 「世尊先說：
K10divyav_u:1750	 hi bhikṣavaḥ putrasya mātāpitarau āpyāyakau poṣakau saṃvardhakau stanyasya dātārau  citrasya jambudvīpasya darśayitārau /	T24n1448_004:0016a20_8	『父母於子，能作難作，乳哺養育，教識種種贍部洲事。
K10divyav_u:1250	 021.012. sa ādarajātaḥ pṛcchati--bhavantaḥ,	T24n1448_003:0011b11_12	即問商人：
K10divyav_u:1752	 031.022. ekenāṃśena putro mātaraṃ dvitīyena pitaraṃ pūrṇavarṣaśataṃ paricaret,	T24n1448_004:0016a21_17	假使有人，一肩擔父、一肩擔母，至滿百年，猶不能報父母之恩。
K10divyav_u:1756	 031.025. yastu asāvaśrāddhaṃ mātāpitaraṃ śraddhāsampadi samādāpayati vinayati niveśayati pratiṣṭhāpayati,  duḥśīlaṃ śīlasampadi,	T24n1448_004:0016a24_7	若父母不信佛法僧，漸漸教令信佛法僧，乃為報恩。 若父母先無戒行，能漸教令持戒；
K10divyav_u:1758	 matsariṇaṃ tyāgasampadi,	T24n1448_004:0016a25_13	若父母慳貪，能令捨施；
K10divyav_u:1759	 duṣprajñaṃ prajñāsampadi samādāpayati vinayati niveśayati pratiṣṭhāpayati,	T24n1448_004:0016a26_2	若無智慧，令有智慧。
K10divyav_u:1760	 iyatā putreṇa mātāpitroḥ kṛtaṃ vā syādupakṛtaṃ veti/	T24n1448_004:0016a26_12	如此之事，乃名報恩。 』」是時目連作是念已，復更思念：
K10divyav_u:1762	 031.028. yadahaṃ samanvāhareyaṃ kutra me mātā upapanneti/	T24n1448_004:0016a28_10	即入定觀察，先亡之母生於何處？
K10divyav_u:1763	 031.029. samanvāhartuṃ saṃvṛttaḥ paśyati marīcike lokadhātau upapannā/	T24n1448_004:0016a29_11	」即以天眼，見其亡母生摩利支世界，見已思念：
K10divyav_u:1764	 031.030. sa saṃlakṣayati--kasya vineyā?	T24n1448_004:0016b01_1	「誰能往彼，以法教化？ 」復自思念：
K10divyav_u:1766	 031.030. tasyaitadabhavat--dūraṃ vayamihāgatāḥ/  031.031. yannvahametamarthaṃ bhagavato nivedayeyamiti bhagavantamidamavocat--uktaṃ bhadanta bhagavatā pūrvam--duṣkarakārakau hi bhikṣavaḥ putrasya mātāpitarau iti/	T24n1448_004:0016b02_10	」作是念已，往世尊所，白佛言： 「世尊！ 父母於子，難作能作。
K10divyav_u:1768	 031.032. tanmama mātā marīcike lokadhātau upapannā,  <32>sā ca bhagavato vineyā/	T24n1448_004:0016b04_16	我之慈母，現生摩利支世界，更無餘人能往彼界為教化者，唯願世尊為教導。
K10divyav_u:1771	 032.001. bhagavān kathayati--maudgalyāyana,  kasya ṛddhyā gacchāmah?  bhagavan madīyayā/	T24n1448_004:0016b05_2	」世尊報曰： 「以誰神力而往彼界？
K10divyav_u:1774	 032.002. tato bhagavānāyuṣmāṃśca mahāmaudgalyāyanaḥ sumerumūrdhni pādān sthāpayantau saṃprasthitau/	T24n1448_004:0016b05_18	」目連答曰： 「唯願大悲加被於我，以我神力，共佛世尊，往彼世界。 」於是大目乾連以己神力與佛世尊，移其一足蹈一世界一迷盧山。
K10divyav_u:1775	 032.003. saptame divase marīcikaṃ lokadhātumanuprāptaḥ/	T24n1448_004:0016b09_4	如是威力經七日中，方到彼界。
K10divyav_u:1776	 032.004. adrākṣīt sā bhadrakanyā āyuṣmantaṃ mahāmaudgalyāyanaṃ dūrādeva/	T24n1448_004:0016b09_16	母見目連從遠而來，母云：
K10divyav_u:1251	 ko 'yaṃ buddhanāmeti/	T24n1448_003:0011b11_18	「何者是佛？
K10divyav_u:1777	 032.004. dṛṣṭvā ca punaḥ sasambhramāt tatsakāśamupasaṃkramya kathayati--cirādbata putrakaṃ paśyāmīti/	T24n1448_004:0016b10_11	「經爾許時，不見於汝，如何得來？
K10divyav_u:1779	 032.006. iyaṃ ca kanyā/  032.006. kathamasya mātā bhavatīti?	T24n1448_004:0016b11_19	「此女少年，云何子老？
K10divyav_u:1781	 āyuṣmān maudgalyāyanaḥ kathayati--bhavantaḥ,	T24n1448_004:0016b12_2	」目連報曰：
K10divyav_u:1782	 mama ime skandhā anyāḥ saṃvṛddhāḥ/  032.007. tena mameyaṃ māteti/	T24n1448_004:0016b12_13	「此女養我，是我生母。
K10divyav_u:1784	 032.008. tato bhagavatā tasyā bhadrakanyāyā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasamprativedhikī dharmadeśanā kṛtā,  yāṃ śrutvā tayā bhadrakanyayā viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśaulaṃ jñānavajreṇa bhittvā srotāpattiphalaṃ sākṣātkṛtam/  032.010. sā dṛṣṭasatyā trirudānamudānayati pūrvavat yāvat pratiṣṭhāpitā devamanuṣyeṣu/	T24n1448_004:0016b14_10	」爾時世尊知目連母意樂隨眠種性，即便為說四真諦理，令得悟解。 彼女聞已，得法見法，證預流果，以金剛智杵摧滅二十薩迦耶山，破有身見由見諦理悉皆破壞，即說三種因緣：
K10divyav_u:1788	 032.012. tavānubhāvātpihitaḥ sughoro hyapāyamārgo bahudoṣaduṣṭaḥ/	T24n1448_004:0016b21_14	「世尊威力故，　　關閉惡趣道；
K10divyav_u:1789	 032.013. apāvṛtā svargagatiḥ supuṇyā nirvāṇamārgaṃ ca mayopalabdham//16//	T24n1448_004:0016b22_13	惡道多留難，　　開示涅槃門。
K10divyav_u:1790	 032.014. tvadāśrayāccāptamapetadoṣaṃ mamādya śuddhaṃ suviśuddhacakṣuḥ/	T24n1448_004:0016b23_13	世尊除過失，　　能令生慧眼；
K10divyav_u:1791	 032.015. prāptaṃ ca kāntaṃ padamāryakāntaṃ tīrṇā ca duḥkhārṇavapāramasmi//17//	T24n1448_004:0016b24_13	逮及清淨源，　　越茲苦海岸。
K10divyav_u:1792	 032.016. jagati daityanarāmarapūjita vigatajanmajarāmaraṇāmaya/	T24n1448_004:0016b25_13	世尊天人師，　　善除老病死；
K10divyav_u:1793	 032.017. bhavasahasrasudurlabhadarśana saphalamadya mune tava darśanam//18//	T24n1448_004:0016b26_13	百千世難遇，　　今遇證斯果。
K10divyav_u:1795	 032.018. eṣāhaṃ bhagavantaṃ śaraṇaṃ gacchāmi dharmaṃ ca bhikṣusaṃghaṃ ca/  032.019. upāsikāṃ ca māṃ dhāraya adyāgreṇa yāvajjīvaṃ prāṇopetāṃ śaraṇaṃ gatāmabhiprasannām/  032.020. adhivāsayatu me bhagavānadya piṇḍapātena sārdhamāryamahāmaudgalyāyaneneti/	T24n1448_004:0016b27_12	「世尊！ 我今歸依佛法僧寶，為鄔波斯迦，乃至命在以來，我常歸依，今欲供養佛及目連。
K10divyav_u:1798	 032.020. adhivāsayati bhagavāṃs tasyā bhadrakanyāyāstūṣṇībhāvena/	T24n1448_004:0016c01_8	」爾時世尊默然而受。
K10divyav_u:1799	 032.021. atha sā bhadrakanyā bhagavantamāyuṣmantaṃ ca mahāmaudgalyāyanaṃ sukhopaniṣaṇṇaṃ  viditvā śucinā praṇītena khādanīyena bhojanīyena svahastaṃ saṃtarpya saṃpravārya  bhagavantaṃ bhuktavantaṃ viditvā dhātahastamapanītapātraṃ nīcataramāsanaṃ gṛhītvā	T24n1448_004:0016c03_7	時彼女人奉獻佛食，佛遣目連受彼女人種種飲食，食已收衣鉢洗足已，端身而坐。
K10divyav_u:1252	 021.013. te kathayanti--asti śramaṇo gautamaḥ śākyaputraḥ śākyakulātkeśaśmaśrūṇyavatārya kāṣāyāṇi vastrāṇi ācchādya samyageva śraddhayā agārādanagārikāṃ  021.015. so 'nuttarāṃ samyaksambodhimabhisambuddhaḥ/  021.015. sa eṣa sārthavāha buddho nāma/	T24n1448_003:0011b11_22	」答言： 「有沙門喬答摩，從釋迦種，剃除鬚髮，被著袈裟，正信出家，捐棄國邑，處於山林，得成無上正等菩提，此名為佛。 」復問彼曰：
K10divyav_u:1802	 bhagavataḥ purastānniṣaṇṇā dharmaśravaṇāya /	T24n1448_004:0016c04_6	時彼女人取小坐具，就佛而坐，為聞法故。
K10divyav_u:1803	 032.024. bhagavatā tasyā dharmo deśitaḥ/	T24n1448_004:0016c05_15	爾時世尊即為說法，佛令目連取鉢而洗，既洗鉢已，佛告目連： 「當還本土。
K10divyav_u:1804	 032.024. āyuṣmān mahāmaudgalyāyano bhagavataḥ pātragrāhakaḥ pātraṃ niryātayati/	T24n1448_004:0016c06_5	」目連白佛言：
K10divyav_u:1807	 032.026. kasya ṛddhyā?	T24n1448_004:0016c06_15	「以誰神足而還本土？
K10divyav_u:1809	 032.026. yadi evam, samanvāhara jetavanam/	T24n1448_004:0016c07_20	」作是言已，便至逝多林下。
K10divyav_u:1810	 032.027. āgatāḥ smo bhagavan, āgatāḥ/  032.027. maudgalyāyanastato vismayāvarjitamatiḥ kathayati--kiṃ nāmeyaṃ bhagavann ṛddhih?	T24n1448_004:0016c08_3	目連白佛言： 「今已至逝多林，甚為希有，世尊今此神通，其名云何？ 」佛言：
K10divyav_u:1812	 manojavā maudgalyāyana/	T24n1448_004:0016c09_19	「名為速念神通。 」目連白佛言：
K10divyav_u:1813	 032.028. na mayā bhadanta vijñātamevaṃ gambhīramevaṃ gambhīrā buddhadharmā iti/  032.029. yadi vijñātamabhaviṣyat,  tilaśo 'pi me saṃcūrṇitaśarīreṇānuttarāyāḥ samyaksambodheścittaṃ vyāvartitamabhaviṣyat/	T24n1448_004:0016c12_7	「我先不解諸佛甚深境界，我若先知如斯甚深境界，如一一油麻中我皆教化，令得無上正遍知道。
K10divyav_u:1816	 032.030. idānīṃ kiṃ karomi dagdhendhana iti//	T24n1448_004:0016c13_11	我今已取阿羅漢果，燒滅煩惱，不能得此大菩提行。
K10divyav_u:1817	 032.031. tato bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuh--kiṃ bhadanta āyuṣmatā pūrṇena karma kṛtam yenāḍhye mahādhane mahābhoge kule jātaḥ,	T24n1448_004:0016c14_9	」時逝多林諸苾芻眾咸悉生疑，白佛言： 「圓滿諸苾芻，先種何業，速證阿羅漢果？
K10divyav_u:1818	 kiṃ karma kṛtam yena <33>dāsyāḥ kukṣau upapannaḥ,	T24n1448_004:0016c15_19	復種何業，而生貴族家？ 種何業緣，而於婢腹中生？
K10divyav_u:1819	 pravrajya ca sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam?	T24n1448_004:0016c17_6	種何業報，斷諸煩惱，證無生果？
K10divyav_u:1820	 bhagavānāha--pūrṇena bhikṣavo bhikṣuṇā karmāṇi kṛtāni upacitāni labdhasambhārāṇi pariṇatapratyayāni oghavatpratyupasthitāani avaśyambhāvīni/  na bhikṣavaḥ karmāṇi kṛtāni upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	T24n1448_004:0016c17_13	」佛告諸苾芻： 「圓滿苾芻，積習作業，得道資糧，遍緣如是，漂流中住，得決定覺。 圓滿苾芻，自積習業，自獲其果。
K10divyav_u:1825	 na tejodhātau,  na vāyudhātau,  api tūpātteṣveva skandhadhātvāyataneṣu karmāṇi kṛtānyupacitāni vipacyante śubhānyaśubhāni ca/	T24n1448_004:0016c21_6	非自作業令地界受，非火水風界受，但身果自受，亦非蘊界六入界受。 作業成熟，如有頌言：
K10divyav_u:1828	 033.007. na praṇaśyanti karmāṇi api kalpaśatairapi/	T24n1448_004:0016c22_15	「『假令經百劫，　　所作業不亡；
K10divyav_u:1829	 033.008. sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām//19//	T24n1448_004:0016c23_13	因緣會遇時，　　果報還自受。
K10divyav_u:1830	 033.009. bhūtapūrvaṃ bhikṣavo 'sminneva bhadrakalpe viṃśativarṣasahasrāyuṣi prajāyāṃ  kāśyapo nāma samyaksambuddho loka udapādi vidyācaraṇasampannaḥ sugato lokavidanuttaraḥ  puruṣadamyasārathiḥ śāstā devānāṃ manuṣyāṇāṃ ca /  033.011. buddho bhagavān vārāṇasīṃ nagarīmupaniśritya viharati/	T24n1448_004:0016c24_7	』」爾時佛告諸苾芻： 「於往昔時，此賢劫中人壽二萬歲時，當爾之時迦葉波佛出興於世，明行圓滿、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，住波羅痆斯城。
K10divyav_u:1255	 021.016. kutra bhavantaḥ sa bhagavānetarhi viharati?	T24n1448_003:0011b15_3	「佛於今者，住在何處？
K10divyav_u:1834	 033.012. tasyāyaṃ śāsane pravrajitaḥ/  033.012. tripiṭakasaṃghasya ca dharmavaiyāvṛtyaṃ karoti/  033.012. yāvadanyatamasyārhata upadhivāraḥ prāptaḥ/	T24n1448_004:0016c29_5	是時圓滿，於彼教中而為出家，具解三藏，為諸苾芻番次撿挍事業。
K10divyav_u:1837	 033.013. sa vihāraṃ saṃmarṣṭumārabdhaḥ/	T24n1448_004:0017a01_4	後乃次至一阿羅漢，知洒掃事，彼便洒掃。
K10divyav_u:1838	 033.013. vāyunetaścāmutaśca saṃkāro nīyate/	T24n1448_004:0017a02_1	既洒掃已，頻被風吹塵穢覆污其地。
K10divyav_u:1839	 033.013. sa saṃlakṣayati--tiṣṭhatu tāvad yāvadvāyurupaśamaṃ gacchatīti/	T24n1448_004:0017a02_10	時彼阿羅漢作是念： 『今且待風息，然後更掃。
K10divyav_u:1256	 sārthavāha,	T24n1448_003:0011b15_7	」答曰：
K10divyav_u:1840	 033.014. vaiyāvṛtyakareṇāsaṃmṛṣṭo vihāro dṛṣṭaḥ/	T24n1448_004:0017a04_5	』圓滿三藏見地塵穢，以為不掃，發嗔怒心惡口罵辱：
K10divyav_u:1841	 033.015. tena tīvreṇa paryavasthānena kharavākkarma niścāritam--kasya dāsīputrasyopadhivāra iti/	T24n1448_004:0017a04_16	『今此掃地，當何婢兒？
K10divyav_u:1846	 033.017. yadā asya paryavasthānaṃ vigataṃ tadā tasya sakāśamupasaṃkramya kathayati--jānīṣe tvaṃ ko 'hamiti?	T24n1448_004:0017a07_19	『汝今識我是何等人？ 』圓滿報曰：
K10divyav_u:1847	 sa kathayati--jāne tvaṃ kāśyapasya samyaksambuddhasya śāsane pravrajito 'hamapīti/	T24n1448_004:0017a09_2	『知汝於迦葉波佛教中出家，我亦出家。 』羅漢告曰：
K10divyav_u:1848	 033.018. sa kathayati--yadyapyevaṃ tathāpi tu yanmayā pravrajya caraṇīyaṃ tatkṛtamahaṃ sakalabandhanābaddhaḥ/	T24n1448_004:0017a10_11	『雖同出家，出家之業，我已作了，我得脫縛、汝猶被縛。
K10divyav_u:1849	 033.019. kharaṃ te vākkarma niścāritam/  033.020. atyayamatyayato deśaya/	T24n1448_004:0017a11_6	汝口業不善，速應悔過，令罪消滅。
K10divyav_u:1851	 033.020. apyevaitatkarma tanutvaṃ parikṣayaṃ paryādānaṃ gacchediti/  033.021. tenātyayamatyayato deśitam/  033.021. yattena naraka upapadya dāsīputreṇa bhavitavyam,  tannarake nopapannaḥ/  033.022. pañca tu janmaśatāni dāsyāḥ kukṣau upapannaḥ/  033.022. yāvadetarhyapi carame bhave dāsyā eva kukṣau upapannaḥ/	T24n1448_004:0017a14_3	』圓滿三藏聞便說悔，由先過咎，應墮地獄，遂得人身從婢腹生，以說悔故滅地獄業，五百生中常處婢腹，今是最後身婢胎所生。
K10divyav_u:1257	 śrāvstyāṃ jetavane 'nāthapiṇḍadasyārāme/	T24n1448_003:0011b16_1	「今在室羅伐城逝多林給孤獨園。
K10divyav_u:1857	 033.023. yat saṃghasyopasthānaṃ kṛtam,  tenāḍhye mahādhane mahābhoge kule jātaḥ/	T24n1448_004:0017a15_19	由是義故，宿緣習業生豪貴家，勤知僧事，讀誦智慧，善巧蘊界入因緣處非處。
K10divyav_u:2339	 045.002. atha bhagavān hastināpuramanuprāptaḥ/  045.002. anyatamo brāhmaṇo bhagavantaṃ dūrādeva dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtamaśītyānuvyañjanairvirājitagātraṃ  vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ jaṅgamamiva parvataṃ samantato bhadrakaṃ	T24n1448_009:0037c12_1	爾時世尊行至象城，有一婆羅門，遙見世尊具三十二相、八十隨好莊嚴其身，圓光一尋朗逾千日，行步進止猶如寶山，賢善威儀。
K10divyav_u:2342	 dṛṣṭvā ca punarbhagavantamabhigamya gāthābhiḥ stotumārabdhah--	T24n1448_009:0037c12_17	婆羅門遙見世尊，就佛讚歎世尊曰：
K10divyav_u:2343	 045.004. suvarṇavarṇo nayanābhirāmaḥ prītyākaraḥ sarvaguṇairupetaḥ/  045.006. devātidevo naradamyasārathis tīrṇo 'si pāraṃ bhavasāgarasya//1// iti//	T24n1448_009:0037c14_12	「金色之身，目淨修廣，慈愍成就，具諸功德，天中之天，調御丈夫，超渡有海。
K10divyav_u:2345	 045.009. tato bhagavatā smitamupadarśitam/	T24n1448_009:0037c15_11	」世尊聞此讚已，便即微笑。
K10divyav_u:2346	 045.009. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  pūrvavad yāvad bhagavata ūrṇāyāmantarhitāḥ/	T24n1448_009:0037c16_13	諸佛常行，現微笑時，放大光明，乃至還入於頂。
K10divyav_u:2348	 045.010. athāyuṣmānānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha--	T24n1448_009:0037c17_14	爾時具壽阿難陀合掌恭敬而白佛言，以頌問曰：
K10divyav_u:2350	 045.014. avabhāsitā yena diśaḥ samantāddivākareṇodayatā yathaiva//2//	T24n1448_009:0037c19_13	猶如日初現，　　照耀於十方。
K10divyav_u:2351	 045.016. gāthāṃ ca bhāṣate--	T24n1448_009:0037c20_4	」復說頌曰：
K10divyav_u:2352	 045.017. vigatodbhavā dainyamadaprahīṇā buddhā jagatyuttamahetubhūtāḥ/	T24n1448_009:0037c21_18	「捨離憍慢下劣心，　　諸佛世間最上因；
K10divyav_u:2353	 045.019. nākāraṇaṃ śaṅkhamṛṇālagauraṃ smitamupadarśayanti jinā jitārayaḥ//3//	T24n1448_009:0037c22_17	無緣不應現微笑，　　降伏煩惱諸怨敵。
K10divyav_u:2358	 045.029. bhagavānāha--evametadānanda, evametat/	T24n1448_009:0037c23_9	「如是，如是。 阿難陀！
K10divyav_u:2359	 045.029. nāhetupratyayamānanda tathāgatā arhantaḥ samyaksambuddhāḥ smitaṃ prāviṣkurvanti/	T24n1448_009:0037c24_4	諸佛如來非無因緣而現微笑。 阿難陀！
K10divyav_u:2360	 045.030. dṛṣṭaste ānanda brāhmaṇo yena tathāgato gāthayā abhiṣṭutah?	T24n1448_009:0037c25_1	汝見彼婆羅門以頌讚佛不？ 」阿難陀答言：
K10divyav_u:1258	 021.017. sa taṃ hṛdi kṛtvā taiḥ sārdhaṃ mahāsamudramavatīrṇaḥ saṃsiddhayānapātraśca pratyāgataḥ/	T24n1448_003:0011b17_1	」圓滿聞已繫念在心，與諸商人安隱而還。
K10divyav_u:2361	 <46> dṛṣṭo bhadanta/	T24n1448_009:0037c25_12	「已見。 」佛言：
K10divyav_u:2362	 046.001. asau anena kuśalamūlena viṃśatikalpaṃ vinipātaṃ na gamiṣyati/  046.002. kiṃ tu devāṃśca manuṣyāṃśca gatvā saṃsṛtya paścime nikete paścime samucchraye paścime ātmabhāvapratilambhe stavārho nāma pratyekabuddho	T24n1448_009:0037c27_5	「此婆羅門，由讚歎我善根功德，經二十劫，不墮惡趣，常得生於天人之中。 從此後身，證辟支佛，名為應讚。
K10divyav_u:2364	 046.003. bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ pṛcchanti--paśya	T24n1448_009:0037c29_11	」時諸苾芻咸皆生疑，唯佛世尊能斷一切疑惑，便即請問，世尊告曰：
K10divyav_u:2365	 bhadanta anena brāhmaṇena bhagavānekayā gāthayā stuto bhagavatā ca pratyekāyāṃ bodhau vyākṛta iti /	T24n1448_009:0037c29_17	「汝等諦聽！ 此婆羅門，由讚歎我一頌伽他，我為授記作辟支佛。
K10divyav_u:2366	 046.005. bhagavānāha--na bhikṣava etarhi,	T24n1448_009:0038a02_1	」佛言：
K10divyav_u:2367	 yathā atīte 'dhvani anenāhamekayā gāthayā stutaḥ,  mayā ca pañcasu grāmavareṣu pratiṣṭhāpitaḥ/	T24n1448_009:0038a04_1	「非但今時由讚歎如來獲福，過去世時，此婆羅門以頌讚我，我亦施彼婆羅門五大聚落。
K10divyav_u:2369	 046.006. tacchṛṇu{ta},  sādhu ca suṣṭhu ca manasi kuru{ta}, bhāṣiṣye//	T24n1448_009:0038a04_16	汝等諦聽，善思念之，我為汝說。
K10divyav_u:2371	 046.008. bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani vārāṇasyāṃ nagaryāṃ brahmadatto nāma rājā rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ  046.009. sa cātīva kavipriyaḥ/	T24n1448_009:0038a06_18	往昔婆羅痆斯土城有王名曰梵授，正法化世，安隱豐樂，人民熾盛，無諸疾疫，其王好樂才學。
K10divyav_u:2373	 046.009. vārāṇasyāmanyatamo brāhmaṇaḥ kaviḥ/  046.010. sa brāhmaṇyocyate--brāhmaṇa śītakālo vartate/	T24n1448_009:0038a07_19	時婆羅痆斯城有一婆羅門，具大才學，其妻報曰：
K10divyav_u:2375	 046.010. gaccha, asya rājñaḥ kaccidanukūlaṃ bhāṣitaṃ kṛtvā kadācit kiṃcit śītatrāṇaṃ saṃpadyata iti/	T24n1448_009:0038a09_3	『時節將寒，汝往王邊，善為讚頌，令王歡喜，賜汝冬衣。
K10divyav_u:2376	 046.011. sa saṃprasthitaḥ/  046.012. yāvadrājā hastiskandhārūḍho nirgacchati/	T24n1448_009:0038a10_2	』其婆羅門行詣王所，見王乘象從城而出。
K10divyav_u:1259	 021.017. bhrātāsya bhavilaḥ saṃlakṣayati--parikhinno 'yaṃ mahāsamudragamanena,  niveśo 'sya kartavya iti/	T24n1448_003:0011b17_10	時兄安樂作是思念： 「我弟圓滿涉海勞苦，可為取妻。
K10divyav_u:2378	 046.012. sa brāhmaṇaḥ saṃlakṣayati--kiṃ tāvadrājānaṃ stunomi āhosvid hastināgamiti/	T24n1448_009:0038a10_12	時婆羅門見王，念曰： 『為先讚王？
K10divyav_u:2379	 046.013. tasyaitadabhavat--ayaṃ hastināgaḥ sarvalokasya priyo manāpaśca/  046.014. tiṣṭhatu tāvadrājā,  hastināgaṃ tāvadabhiṣṭaumīti/	T24n1448_009:0038a11_2	為先讚象？ 然而此象，諸人盡愛，應先讚象。
K10divyav_u:2384	 046.017. lakṣe praśasto 'si mahāgajendra varṇapramāṇena surūparūpa//6// iti//	T24n1448_009:0038a13_15	「『形如帝釋象，　　色具妙威容； 大力相莊嚴，　　象王如是狀。
K10divyav_u:2385	 046.019. tato rājā abhiprasanno gāthāṃ bhāṣate--	T24n1448_009:0038a15_14	』「王聞頌已極大歡悅，亦復頌言：
K10divyav_u:2386	 046.020. yo me gajendro dayito manāpaḥ prītiprado dṛṣṭiharo narāṇām/	T24n1448_009:0038a16_15	「『我之愛象王，　　人見皆歡喜；
K10divyav_u:2387	 046.022. taṃ bhāṣase varṇapadāni tasya dadāmi te grāmavarāṇi pañca//7// iti//	T24n1448_009:0038a17_13	汝能善美讚，　　可賜五聚落。
K10divyav_u:2388	 046.024. kiṃ manyadhve bhikṣavo yo 'sau hastināgaḥ,	T24n1448_009:0038a18_10	』「汝等苾芻，勿作異念。
K10divyav_u:2389	 ahameva tena kālena tena samayena/  046.025. tadāpyahamanenaikayā gāthayā stutaḥ,	T24n1448_009:0038a19_1	昔時象王者，我今是也。 婆羅門者，今此讚象婆羅門是。
K10divyav_u:2391	 mayā cāyaṃ pañcagrāmavareṣu pratiṣṭhāpitaḥ/	T24n1448_009:0038a20_11	彼時以一伽他讚我，賜與五聚落。
K10divyav_u:2392	 046.025. etarhi anenaikagāthayā stutaḥ,  mayāpi cāyaṃ pratyekabodhau vyākṛta iti//	T24n1448_009:0038a21_10	今時以一伽他讚我，我亦授記緣覺菩提。
K10divyav_u:2398	 047.001. div6 indranāmabrāhmaṇāvadānam/  047.002. bhagavāñ śrughnāmanuprāptaḥ/  047.002. śrughnāyāmindro nāma brāhmaṇaḥ prativasati/  047.002. sa ca rūpayauvanaśrutamanuprāpto na mamāsti kaścit tulya ityatīva vikatthate/	T24n1448_009:0038a26_6	世尊行到素魯揭群城，於此城中有一婆羅門名因陀羅，年少多聞，自謂聰慜，於諸流輩，曾不在懷。
