src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:507a-3	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་།	T08n0221_016:0109b10_7	般若波羅蜜者，攝取五波羅蜜，亦復如是。
K02D0008-10_H0009-10:507a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་འདོང་ངོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུའི་ལག་པ་ག-ཡས་པ་ནི་དགོས་པ་ཐམས་ཅད་བྱེད་དོ་༎ རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་དེ་བཞིན་དུ་བལྟ་སྟེ་།	T08n0221_016:0109b11_6	般若波羅蜜者，譬如人之右手無事不為；
K02D0008-10_H0009-10:507a-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་ལག་པ་ག-ཡོན་པ་ཇི་ལྟ་བ་བཞིན་དུ་བལྟའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0109b12_2	五波羅蜜者如人左手，佐助右手。
K02D0008-10_H0009-10:507a-10	དཔེར་ན་། ཆུ་ཀླུང་ཕྲ་མོ་རྣམས་ཀྱི་ཆུ་དང་། ཆུ་ཀླུང་ཆེན་པོ་རྣམས་ཀྱི་ཆུ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱ་མཚོ་ཆེན་པོར་ཕྱིན་ན་། འདི་ལྟ་སྟེ་། ལན་ཚའི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎	T08n0221_016:0109b13_1	譬如眾流恒水江河，悉入大海合為一味。
K02D0008-10_H0009-10:507a-18	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པའི་མདུན་དུ་ནི་། གང་དུ་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་༄༥༠༧བ་ཟས་ཀྱི་དོན་དུ་འདུག་པར་གྱུར་པ་དེར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་ཚིམ་པར་བྱེད་ཅིང་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་གནས་ནས་ག-ཡོ་བ་མེད་དོ་༎	T08n0221_016:0109b17_8	譬如轉輪聖王將四種兵，聖王出時紫金輪轉常在前導，若聖王意欲得寶時輪則為住，聖王取寶畢竟有所施與，其事訖竟輪爾乃去；
K02D0008-10_H0009-10:507b-1	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཀྲི་བ་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་འདོང་སྟེ་དེར་གནས་སོ་༎ དེར་གནས་པར་གྱུར་ནས་ཀྱང་གནས་དེ་ལས་མི་འདའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0109b18_2	若眾人未遍不足，輪不為轉。 般若波羅蜜導五波羅蜜至薩云若，終不動轉。
K02D0008-10_H0009-10:507b-5	དཔེར་ན་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེ་དང་། བློན་པོ་རིན་པོ་ཆེ་དེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དེ་དང་། རྟ་རིན་པོ་ཆེ་དེ་དག་ནི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་དང་ལྡན་པའི་མདུན་དུ་འདོང་ངོ་༎	T08n0221_016:0109b20_19	譬如轉輪聖王所有七寶，三寶常導在前，一者金輪、二者主兵臣、三者主藏臣。
K02D0008-10_H0009-10:507b-7	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་མདུན་དུ་འགྲོ་སྟེ་། མདུན་དུ་སོང་ནས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདི་སྙམ་དུ་བདག་གི་ཕྱི་བཞིན་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་།	T08n0221_016:0109b22_9	般若波羅蜜常導五波羅蜜至薩云若，住般若波羅蜜，亦不念言：
K02D0008-10_H0009-10:507b-12	འདི་སྙམ་དུ་བདག་གི་ཕྱི་བཞིན་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདི་སྙམ་དུ་བདག་གི་ཕྱི་བཞིན་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎	T08n0221_016:0109b22_19	『五波羅蜜常隨從我。
K02D0008-10_H0009-10:507a-13	རབ་འབྱོར་། དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཕྱིན་པའི་ཚེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0109b14_8	五波羅蜜與般若波羅蜜俱入薩云若，合為一法，亦復如是。
K02D0008-10_H0009-10:508a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། འདི་སྙམ་དུ་བདག་གི་ཕྱི་བཞིན་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ༏་༏སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འདི་སྙམ་དུ་བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འདི་སྙམ་དུ་བདག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་འདི་སྙམ་དུ་བདག་ནི་།	T08n0221_016:0109b24_6	』檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜亦不作念：
K02D0008-10_H0009-10:508a-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་ངོ་སྙམ་དུ་མི་སེམས་སོ་༎	T08n0221_016:0109b24_17	『我當隨從般若波羅蜜。
K02D0008-10_H0009-10:508a-16	ཅིའང་ནུས་པ་མེད་པ་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ཞིང་གསོག་སྟེ་། སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T08n0221_016:0109b25_20	自空，無所能作、無所能為，如熱時之焰。
K02D0008-10_H0009-10:508a-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་༄༥༠༨བ་ཅེས་གསོལ་ཏོ་༎	T08n0221_016:0109b26_5	」須菩提白佛言：
K02D0008-10_H0009-10:508b-1	བཅོམ་ལྡན་འདས་།	T08n0221_016:0109b26_9	「世尊！
K02D0008-10_H0009-10:508b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0109b28_1	」佛報言：
K02D0008-10_H0009-10:508b-2	གལ་ཏེ་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།	T08n0221_016:0109b26_15	云何諸法空？
K02D0008-10_H0009-10:508b-3	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T08n0221_016:0109b27_16	云何菩薩行六波羅蜜，逮得阿耨多羅三耶三菩？
K02D0008-10_H0009-10:508b-7	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་།	T08n0221_016:0109b28_14	「菩薩行六波羅蜜，意念言：
K02D0008-10_H0009-10:508b-8	འདི་སྙམ་དུ་ཀྱེ་མ་འཇིག་རྟེན་གནས་པ་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པ་སྟེ་། དེ་དག་ནི་ཐབས་མཁས་པས་འཁོར་བ་ནས་ཡོངས་སུ་གདོན་པར་མི་ནུས་ཀྱིས་། མ་ལ་བདག་གིས་སེམས་ཅན་དེ་དག་གི་དོན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎	T08n0221_016:0109b29_16	『以三界眾生皆著四顛倒，當以漚惒拘舍羅而度脫之。
K02D0008-10_H0009-10:508b-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་སྙམ་ནས་། དེ་སེམས་ཅན་དེ་དག་གི་དོན་དུ་༄༥༠༩ཨ་༌༎	T08n0221_016:0109c01_18	我當為眾生故行六波羅蜜，為眾生故捨意所作。
K02D0008-10_H0009-10:509a-1	ཕྱི་ནང་གི་དངོས་པོ་རྣམས་ཡོངས་སུ་གཏོང་སྟེ་། དེ་ཡོངས་སུ་གཏོང་བའི་ཚེ་འདི་སྙམ་སྟེ་།	T08n0221_016:0109c02_12	』內外所有布施，布施時念言：
K02D0008-10_H0009-10:509a-3	བདག་གིས་གང་ཡང་ཡོངས་སུ་གཏང་བ་མེད་དོ་༎	T08n0221_016:0109c02_19	『我無所一施。
K02D0008-10_H0009-10:510a-4	འཇིག་རྟེན་པའི་བསམ་གཏན་དུ་སྐྱེ་བའང་སེམས་འཁྲུག་པས་རྙེད་པར་བཀའ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་ཀྱི་། དེ་བས་ན་བདག་གིས་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་བདག་གིས་སེམས་མི་འཁྲུགས་པར་བྱའོ་སྙམ་སྟེ་། རབ་འབྱོར་། དེ་ལྟར་ཡོངས་སུ་རྟོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་༎ དེ་སེམས་ཅན་དེ་དག་ཉིད་ཀྱི་དོན་དུ་ནམ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་ནམ་ཡང་ཤེས་རབ་དང་བྲལ་བར་མི་འགྱུར་ཏེ་།	T08n0221_016:0109c10_17	為眾生故，至阿耨多羅三耶三菩終不亂意，是為菩薩具足禪波羅蜜。 為眾生故，至阿耨多羅三耶三菩，初不離於智慧，是為菩薩具足般若波羅蜜。
K02D0008-10_H0009-10:510a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0109c12_17	何以故？
K02D0008-10_H0009-10:510a-10	འདི་ལྟར་དེ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མ་ཞུགས་པར་རྣམ་པ་གཞན་གྱིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་མི་ནུས་ཀྱིས་།	T08n0221_016:0109c14_3	不可以異法度脫眾生，唯當以智慧之事度脫眾生耳。
K02D0008-10_H0009-10:510b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0109c15_5	」須菩提白佛言：
K02D0008-10_H0009-10:510b-5	མཆོག་ཅེས་བགྱི་། དམ་པ་ཞེས་བགྱི་། ཕུལ་ཞེས་བགྱི་། གྱ་ནོམ་པ་ཞེས་བགྱི་། བླ་ན་མེད་པ་ཞེས་བགྱི་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བགྱི་།	T08n0221_016:0109c16_17	若諸波羅蜜無有差特者，云何般若波羅蜜於五波羅蜜中最尊最勝？
K02D0008-10_H0009-10:510b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0109c17_2	」佛言：
K02D0008-10_H0009-10:510b-14	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0221_016:0109c17_9	「如是，如是！
K02D0008-10_H0009-10:510b-16	རབ་འབྱོར་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནི་། རྣམ་པ་ཐ་དད་པ་གང་ཡང་མེད་དེ་།	T08n0221_016:0109c17_18	諸波羅蜜無有差別。
K02D0008-10_H0009-10:510b-18	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་ན་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་མི་འགྱུར་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཀྱང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་འགྱུར་རོ་༎	T08n0221_016:0109c19_17	雖無差別者，要五波羅蜜從般若波羅蜜而得名字，因般若波羅蜜故五波羅蜜各得名字。
K02D0008-10_H0009-10:510b-22	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0221_016:0109c20_2	須菩提！
K02D0008-10_H0009-10:510b-23	དཔེར་ན་། ལུས་རྣམ་པ་ཐ་དད་པ་རྣམས་ནི་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་དྲུང་དུ་ཕྱིན་ན་། ཁ་དོག་གཅིག་ཏུ་འགྱུར་རོ་༎	T08n0221_016:0109c21_12	譬如須彌山若干種雜色，至須彌山者皆與須彌山同色，無復別異。
K02D0008-10_H0009-10:510b-25	རབ་འབྱོར་། དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གིས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མིང་འཐོབ་པར་འགྱུར་ཏེ་། དེ་དག་ཀྱང་༄༥༡༡ཨ་༌༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཕྱིན་ན་། འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཁ་དོག་གཅིག་པར་འགྱུར་ཏེ་།	T08n0221_016:0109c23_7	五波羅蜜因般若波羅蜜而得名字，入薩云然與般若波羅蜜合，亦無差特。
K02D0008-10_H0009-10:511a-4	འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བའི་ཁྱད་པར་གང་ཡང་མེད་དོ་༎	T08n0221_016:0109c25_1	以入般若波羅蜜，亦無若干字，亦無檀之名字，亦無尸、羼、惟逮、禪，亦無是名。
K02D0008-10_H0009-10:511a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་དག་ལ་ངོ་བོ་ཉིད་མེད་པས་། དེའི་ཕྱིར་ཁྱད་པར་མེད་དོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟར་ཆོས་གང་ལའང་ཁྱད་པར་མ་མཆིས་ལ་།	T08n0221_016:0109c25_5	何以故？
K02D0008-10_H0009-10:511b-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།	T08n0221_016:0110a02_14	是故，須菩提！
K02D0008-10_H0009-10:511b-27	དམ་པ་ཞེས་བྱ་།	T08n0221_016:0110a05_9	」須菩提言：
K02D0008-10_H0009-10:511b-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་འདི་དག་གི་རབ་ཅེས་བྱ་།	T08n0221_016:0110a03_9	般若波羅蜜於五波羅蜜而最上尊。
K02D0008-10_H0009-10:511b-14	གཙོ་བོ་ཞེས་བྱ་། མཆོག་ཅེས་བྱ་། དམ་པ་ཞེས་བྱ་། ཕུལ་ཞེས་བྱ་། མཉམ་པ་མེད་པ་ཞེས་བྱ་། མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་སྟེ་། རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཛམབུའི་གླིང་གི་བུད་མེད་གང་ཇི་སྙེད་པ་དེ་དག་གི་ནང་ན་བུད་མེད་རིན་པོ་ཆེ་ནི་རབ་ཅེས་བྱ་།	T08n0221_016:0110a04_8	譬如閻浮提眾母人中，玉女寶最第一。
K02D0008-10_H0009-10:512a-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_016:0110a08_13	」須菩提言： 「世尊！
K02D0008-10_H0009-10:512a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་།	T08n0221_016:0110a07_1	」佛告須菩提：
K02D0008-10_H0009-10:512a-5	དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་ཞིང་མི་གནས་པའི་ཚུལ་གྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ན་བ་དེར་གནས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T08n0221_016:0110a08_7	「以般若波羅蜜總持諸善功德之法，以無處所住於薩云若。
K02D0008-10_H0009-10:512a-10	རབ་འབྱོར་། དེ་ནི་མ་ཡིན་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་། གཏོང་བ་མེད་དོ་༎	T08n0221_016:0110a10_10	「般若波羅蜜於諸法，無所取亦無所放。
K02D0008-10_H0009-10:512a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_016:0110a10_14	何以故？
K02D0008-10_H0009-10:512a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཆོས་གང་ཡང་ཡོངས་སུ་འཛིན་པའམ་། གཏོང་བ་མཆིས་སམ་།	T08n0221_016:0110a09_9	般若波羅蜜頗有所取有所捨耶？
K02D0008-10_H0009-10:512a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_016:0110a09_13	」佛言：
K02D0008-10_H0009-10:112b-12	དེ་ནི་བྱུང་རྒྱལ་དུ་སྨྲ་བ་མ་ཡིན་ཏེ་། དོན་དང་ལྡན་པར་སྨྲའི་། དོན་དང་མི་ལྡན་པར་སྨྲ་བ་མ་ཡིན་། གཞན་གྱིས་བྱས་པ་དང་མ་བྱས་པ་ལ་མི་ལྟ་ཞིང་ལེགས་པར་བརྗོད་པ་ཚོལ་བ་ཡིན་ཏོ་།	T08n0221_012:0086a18_15	所說無增減，亦不視他人長短；
K02D0008-10_H0009-10:113a-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༡༡༣ཨ་༌༎ ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_012:0086a19_11	以是貌像當知是為阿惟越致菩薩。
K02D0008-10_H0009-10:512a-14	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བ་མེད་པ་དང་། གཏོང་བ་མེད་པའི་ཕྱིར་རོ་༎	T08n0221_016:0110a11_5	諸法亦無所持亦無所放。
K02D0008-10_H0009-10:112b-7	དེ་ནི་དེ་བཞིན་ཉིད་དེ་ཇི་ལྟ་བ་བཞིན་དུ་འཇུག་སྟེ་། དེ་བཞིན་ཉིད་ལ་རྣམ་པར་མི་རྟོག་ཅིང་། དེ་ལྟར་རྣམ་པར་མི་རྟོག་པར་འཇུག་སྟེ་། དེ་ལྟར་ཞུགས་པ་ནི་དེ་བཞིན་ཉིད་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐོས་ནས་དེ་ལས་འདས་ཏེ་། དེ་དག་དེ་བཞིན་ཉིད་ལ་རེ་རེ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཐེ་ཙོམ་ཟབ་གང་ཡང་མེད་དོ་༎	T08n0221_012:0086a18_1	聞是如已直過無狐疑，於如無所失；
K02D0008-10_H0009-10:113a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0221_012:0086a21_19	」須菩提言：
K02D0008-10_H0009-10:113a-3	རྣམ་པ་གང་དག་དང་། ཚུལ་གང་དག་དང་། མཚན་མ་གང་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བགྱི་།	T08n0221_012:0086a20_12	當復以何相像之貌知是阿惟越致菩薩？
K02D0008-10_H0009-10:113a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0221_012:0086a20_16	」佛言：
K02D0008-10_H0009-10:113a-5	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རྣམ་པ་མེད་པ་། ཚུལ་མེད་པ་། མཚན་མ་མེད་པའོ་༎	T08n0221_012:0086a21_13	「諸法亦無形、亦無貌像、亦無有相。
K02D0008-10_H0009-10:126b-0	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་༄༡༢༦བ་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎	T08n0221_012:0086c04_16	以是相行像貌具足，是為阿惟越致菩薩。
K02D0008-10_H0009-10:113a-9	གལ་ཏེ་ཆོས་ཐམས་ཅད་རྣམ་པ་མ་མཆིས་པ་།	T08n0221_012:0086a21_23	「世尊！
