src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06n2882u_001:1503	 tasmiṃś ca kāyavāṅmanaskarma pariśodhayati |	K06D0015_H0016:177b-11	དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ན་།
K06n2882u_001:1504	 rūpe'paryeṣako bodhisattvo'samyagvākkarmakathitā veditavyaḥ |	K06D0015_H0016:177b-12	གཟུགས་ལ་ཉེས་པ་ཡོངས་སུ་ཚོལ་བའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎ གཟུགས་ལ་དམ་པའི་ཆོས་མ་ཡིན་པའི་གཏམ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1505	 tasmiṃś ca rūpe'pariśuddhakāyavāṅmanaskarmā bodhisattvo veditavyaḥ ||	K06D0015_H0016:177b-14	གཟུགས་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་མ་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1512	 rūpe subhūte bodhisattvaḥ paryeṣan rūpaṃ dharmaṃ deśayan rūpe kāyavāṅmanaskarma pariśodhayaṃs tad rūpam ayathārutam ayathādṛṣṭi ayathākhyātaṃ paryeṣate dharmaṃ deśayati |	K06D0015_H0016:178a-0	རབ་འབྱོར་། བྱང་༄༡༧༨ཨ་༌༎ ཆུབ་སེམས་དཔའ་གཟུགས་ཡོངས་སུ་ཚོལ་ཞིང་གཟུགས་ཀྱི་ཆོས་སྟོན་ལ་། གཟུགས་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ཞིང་། གཟུགས་དེ་ལ་ཇི་ལྟར་བརྗོད་པ་བཞིན་དུ་མ་ཡིན་། ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་མ་ཡིན་། ཇི་ལྟར་བསྙད་པ་བཞིན་དུ་མ་ཡིན་པར་ཡོངས་སུ་ཚོལ་ཞིང་ཆོས་སྟོན་ཏེ་།
K06n2882u_001:1513	 tasmiṃś ca kāyavāṅmanaskarma pariśodhayati |	K06D0015_H0016:178a-6	དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ན་།
K06n2882u_001:1514	 rūpe suparyeṣako bodhisattvaḥ samyagvākkarmakathitā veditavyaḥ |	K06D0015_H0016:178a-7	གཟུགས་ལ་ལེགས་པར་ཚོལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་། ཡང་དག་པའི་ངག་གི་ལས་ཀྱི་གཏམ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1515	 tasmiṃś ca rūpe pariśuddhakāyavāṅmanaskarmā bo- (24)  dhisattvo veditavyaḥ ||	K06D0015_H0016:178a-9	གཟུགས་དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1535	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvaḥ paryeṣan vijñānaṃ dharmaṃ deśayan vijñāne kāyavāṅmanaskarma pariśodhayaṃs tad vijñānaṃ yathārutaṃ yathādṛṣṭi yathākhyātaṃ paryeṣate dharmaṃ deśayati |	K06D0015_H0016:178a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔས་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཚོལ་ཞིང་རྣམ་པར་ཤེས་པའི་ཆོས་སྟོན་ལ་། རྣམ་པར་ཤེས་པ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ཞིང་། རྣམ་པར་ཤེས་པ་དེ་ཇི་ལྟར་བརྗོད་པ་དང་། ཇི་ལྟར་བསྟན་པ་དང་། ཇི་ལྟར་བསྙད་པ་བཞིན་དུ་ཡོངས་སུ་ཚོལ་ཞིང་ཆོས་སྟོན་ཏེ་།
K06n2882u_001:1536	 tasmiṃś ca kāyavāṅmanaskarma pariśodhayati |	K06D0015_H0016:178a-13	དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ན་།
K06n2882u_001:1537	 vijñāne'paryeṣako bodhisattvo'samyagvākkarmakathitā veditavyaḥ |	K06D0015_H0016:178a-14	རྣམ་པར་ཤེས་པ་ལ་ཉེས་པ་ཡོངས་སུ་ཚོལ་བའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎ རྣམ་པར་ཤེས་པ་ལ་དམ་པའི་ཆོས་མ་ཡིན་པའི་གཏམ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1538	 tasmiṃś ca vijñāne'pariśuddhakāyavāṅmanaskarmā bodhisattvo veditavyaḥ ||	K06D0015_H0016:178b-0	རྣམ་པར་༄༡༧༨བ་ཤེས་པ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་མ་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1545	 vijñāne subhūte bodhisattvaḥ paryeṣan vijñānaṃ dharmaṃ deśayan vijñāne kāyavāṅmaskarma pariśodhayaṃs tad vijñānam ayathārutam ayathādṛṣṭi ayathākhyātaṃ paryeṣate dharmaṃ deśayati |	K06D0015_H0016:178b-1	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཚོལ་ཞིང་རྣམ་པར་ཤེས་པའི་ཆོས་སྟོན་ལ་། རྣམ་པར་ཤེས་པ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོང་ཞིང་རྣམ་པར་ཤེས་པ་དེ་ལ་ཇི་ལྟར་བརྗོད་པ་བཞིན་དུ་མ་ཡིན་། ཇི་ལྟར་བསྟན་པ་བཞིན་དུ་མ་ཡིན་།
K06n2882u_001:1546	 tasmiṃś ca kāyavāṅmanaskarma pariśodhayati |	K06D0015_H0016:178b-4	ཇི་ལྟར་བསྙད་པ་བཞིན་དུ་མ་ཡིན་པར་ཡོངས་སུ་ཚོལ་ཞིང་ཆོས་སྟོན་ཏེ་། དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་སྦྱོད་ན་།
K06n2882u_001:1547	 vijñāne suparyeṣako bodhisattvaḥ	K06D0015_H0016:178b-6	རྣམ་པར་ཤེས་པ་ལ་ལེགས་པར་ཚོལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སྟེ་།
K06n2882u_001:155	 prakāśayanti |	K06D0015_H0016:164b-3	གསལ་བར་བྱེད་དོ་༎
K06n2882u_001:1551	 samyagvākkarmakathitā veditavyaḥ |	K06D0015_H0016:178b-7	ཡང་དག་པའི་ངག་གི་ལས་ཀྱི་གཏམ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:1552	 tasmiṃś ca vijñāne (25)  pariśuddhakāyavāṅmanaskarmā bodhisattvo veditavyaḥ ||	K06D0015_H0016:178b-8	རྣམ་པར་ཤེས་པ་དེ་ལ་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:156	 anabhiniviśanto'nabhinirvartayantaḥ prakāśayanto mahāyānena tāvan niryānti |	K06D0015_H0016:164b-4	མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་། མངོན་པར་སྒྲུབ་པར་མི་བྱེད་ཀྱི་། གསལ་བར་བྱེད་པས་། ཐེག་པ་ཆེན་པོས་ཀྱང་ངེས་པར་འབྱུང་བར་འགྱུར་ན་།
K06n2882u_001:157	 kaḥ punar vādaḥ śrāvakayānena pratyekabuddhayānena vā |	K06D0015_H0016:164b-8	ཉན་ཐོས་ཀྱི་ཐེག་པའམ༏་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K06n2882u_001:1572	 rūpe subhūte bodhisattvaś cittaṃ samādhātukāmaḥ tac ca rūpam adhyātmam adhimucyamāno dvaye dvayam upalabhate |  adhimokṣyarūpam adhimokṣarūpaṃ ca |	K06D0015_H0016:178b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་གཟུགས་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་གཟུགས་དེ་ལ་ནང་དུ་མོས་ན་། གཟུགས་ལ་མོས་པར་བྱ་བའི་གཟུགས་དང་། མོས་པའི་གཟུགས་གཉིས་དམིགས་པར་འགྱུར་རོ་༎
K06n2882u_001:1574	 tatra yo bodhisattvo rūpe yathādhimokṣyam adhimokṣam avavadate yathādhimokṣaṃ vādhimokṣyam avavadate rūpe'samyagavavaditā  bodhisattvo veditavyaḥ ||	K06D0015_H0016:178b-11	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་གཟུགས་ལ་མོས་པར་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏམ་། མོས་པར་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ན་། གཟུགས་ལ་ཡང་དག་པ་མ་ཡིན་པར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:158	 evaṃ cānabhiniviśanto'nabhinirvartayantaḥ prakāśayanto na jarā- (3)  maraṇaṃ pratyanubhavanti |  yad uta narakeṣu tiryakṣu preteṣu deveṣu manuṣyeṣu ||	K06D0015_H0016:164b-9	དེ་ལྟར་མངོན་པར་ཞེན་པར་མི་བྱེད་ཅིང་། མངོན་པར་སྒྲུབ་པར་མི་བྱེད་ཀྱི་། གསལ་བར་བྱེད་པས་འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་རྣམས་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་རྣམས་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་རྒ་ཤི་མྱོང་བ་མ་ཡིན་ནོ་༎
K06n2882u_001:1585	 tat kasya hetoḥ |	K06D0015_H0016:178b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06n2882u_001:1586	 na hi subhūte adhimokṣyarūpam adhi- (26)	K06D0015_H0016:179a-0	རབ་འབྱོར་། མོས་པར་བྱ་བའི་གཟུགས་༄༡༧༩ཨ་༌༎ ལས་མོས་པའི་གཟུགས་ཀྱི་མཚན་ཉིད་གུད་ན་མེད་དོ་༎
K06n2882u_001:1600	 sacet subhūte adhimokṣyarūpam  adhimokṣarūpāt pṛthaglakṣaṇaṃ vidyate nānādhi muktānāṃ sattvānāṃ samādhimokṣye'bhinnāni darśanāny upalabhyeran |	K06D0015_H0016:179a-2	རབ་འབྱོར་། གལ་ཏེ་མོས་པར་བྱ་བའི་གཟུགས་ལས་མོས་པའི་གཟུགས་ཀྱི་མཚན་ཉིད་གུད་ན་ཡོད་ན་ནི༏་མོས་པར་བྱ་བ་ལ་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་དང་མཚུངས་པར་ལྟ་བ་ཐ་དད་པར་དམིགས་པར་འགྱུར་ཞིང་།
K06n2882u_001:1605	 na ca svapnādiṣv anālambanādhimokṣa upalabhyeta |	K06D0015_H0016:179a-3	རྨི་ལམ་ལ་སོགས་པ་ལ་དམིགས་པ་མེད་པའི་མོས་པས་དམིགས་པར་ཡང་མི་འགྱུར་ལ་།
K06n2882u_001:1612	 bālapṛthagjanāś ca rūpe tattvadarśino bhaveyuḥ |	K06D0015_H0016:179a-4	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་གཟུགས་ལ་དེ་ཁོ་ན་མཐོང་བར་འགྱུར་ཞིང་།
K06n2882u_001:1613	 na ca siddhe yukte nirvikalpādhimokṣe cādhimokṣyarūpam anuvarteta |	K06D0015_H0016:179a-5	རྣམ་པར་མི་རྟོག་པའི་མོས་པ་གྲུབ་པའི་རིགས་པ་ལ་ཡང་མོས་པར་བྱ་བའི་གཟུགས་རྗེས་སུ་འཇུག་པར་མི་འགྱུར་བ་ཞིག་ན་།
K06n2882u_001:1614	 yasmāt tarhi subhūte nānādhimuktānāṃ sattvānāṃ samādhimokṣye bhinnāni darśanāni pravartante |	K06D0015_H0016:179a-6	རབ་འབྱོར་། འདི་ལྟར་མོས་པར་བྱ་བ་ལ་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་དང་མཚུངས་པར་ལྟ་བ་ཐ་དད་པར་མ་གྱུར་ཅིང་།
K06n2882u_001:1621	 svapnādiṣu cānālambanādhimokṣa upalabhyate |	K06D0015_H0016:179a-7	རྨི་ལམ་ལ་སོགས་པ་ལ་ཡང་དམིགས་པ་མེད་པའི་མོས་པ་དམིགས་ལ་།
K06n2882u_001:1622	 na ca bālapṛthagjanā rūpe tattvadarśino bhavanti |	K06D0015_H0016:179a-8	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་གཟུགས་ལ་དེ་ཁོ་ན་མཐོང་བར་མ་གྱུར་ཏེ་།
K06n2882u_001:1623	 siddhe yukte nirvikalpādhimokṣe cādhimokṣyarūpam anuvartate |	K06D0015_H0016:179a-9	རྣམ་པར་མི་རྟོག་པའི་མོས་པ་གྲུབ་པའི་རིགས་པ་ལ་ཡང་མོས་པར་བྱ་བའི་གཟུགས་རྗེས་སུ་འཇུག་སྟེ་།
K06n2882u_001:1624	 tasmād adhimokṣyarūpam apṛthaglakṣaṇam adhi- (27)  mokṣarūpād bodhisattvena draṣṭavyam |	K06D0015_H0016:179a-10	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་མོས་པའི་གཟུགས་ལས་མོས་པར་བྱ་བའི་གཟུགས་ཀྱི་མཚན་ཉིད་གུད་ན་མེད་པར་བལྟ་བར་བྱའོ་༎
K06n2882u_001:1638	 nānyatra sanimitadṛṣṭiko rūpādhimokṣas tathā yathā samutpannaṃ tad adhimokṣyarūpam |	K06D0015_H0016:179a-11	གཞན་དུ་ན་མོས་པར་བྱ་བའི་གཟུགས་དེ་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་མ་དང་བཅས་པའི་ལྟ་བའི་མོས་པའི་གཟུགས་ཀྱང་ཡང་དག་པར་བྱུང་བ་ནི་།
K06n2882u_001:1639	 tasmād artho'nyaḥ khyāti ||	K06D0015_H0016:179b-0	མ་གཏོགས་༄༡༧༩བ་སོ༏་༏དེ་བས་ན་། དོན་གཞན་སྣང་ངོ་༎
K06n2882u_001:1646	 evaṃ paśyan bodhisattvo'dhimokṣyarūpasaṃjñāṃ vibhāvayati |	K06D0015_H0016:179b-2	དེ་ལྟར་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔས་མོས་པར་བྱ་བའི་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པར་འཇིག་སྟེ་།
K06n2882u_001:1647	 tasyaivaṃ bhavaty adhimokṣyarūpe saty adhimokṣarūpaṃ yujyate nāsatīti viditvādhimokṣarūpabhrāntim upalabhate |	K06D0015_H0016:179b-3	དེ་འདི་སྙམ་དུ་སེམས་སོ་༎ མོས་པར་བྱ་བའི་གཟུགས་ཡོད་ན་། མོས་པའི་གཟུགས་རིགས་པར་འགྱུར་གྱི་། མེད་ན་ནི་།
K06n2882u_001:1648	 adhimokṣarūpasaṃjñām api vibhāvayati |	K06D0015_H0016:179b-7	མ་ཡིན་པར་རིག་ནས་གཟུགས་ལ་འཁྲུལ་པའི་སེམས་དམིགས་ཏེ་མོས་པའི་གཟུགས་ཀྱི་འདུ་ཤེས་ཀྱང་རྣམ་པར་འཇིག་གོ་། དེ་གཟུགས་ཉིད་ཀྱི་འདུ་ཤེས་རྣམ་པར་བཤིག་ཅིང་།
K06n2882u_001:1655	 sa dvayarūpasaṃjñāṃ vibhāvayitvā sarvarūpaṃ nopalabhate |	K06D0015_H0016:179b-9	གཟུགས་ཀྱི་འདུ་ཤེས་ཐམས་ཅད་བཤིག་ནས་གཟུགས་ཐམས་ཅད་མི་དམིགས་སོ་༎
K06n2882u_001:1656	 sarvaṃ rūpam anupalabhamāno rūpabhrāntim upalabhate |	K06D0015_H0016:179b-10	གཟུགས་ཐམས་ཅད་མི་དམིགས་པས་། གཟུགས་ལ་འཁྲུལ་པར་དམིགས་སོ་༎
K06n2882u_001:1660	 rūpabhrāntim upalabhamāno rūpabhrāntinimittam upalabhate |	K06D0015_H0016:179b-12	གཟུགས་ལ་འཁྲུལ་པར་དམིགས་པས་། གཟུགས་ལ་འཁྲུལ་པའི་རྒྱུད་དམིགས་སོ་༎
K06n2882u_001:1661	 rūpabhrāntinimittam upalabhamāno rūpe'bhrāntidharmān samudānayati |	K06D0015_H0016:179b-14	གཟུགས་ལ་འཁྲུལ་པའི་རྒྱུ་དམིགས་པས༏་གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་སྒྲུབ་བོ་༎ གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་བསྒྲུབས་པས་། གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་རྒྱུ་དམིགས་སོ༏་༏གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་རྒྱུ་དམིགས་པས་། གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་སྒྲུབ་བོ་༎
K06n2882u_001:1662	 rūpe'bhrāntidharmān samudānayan rūpe'bhrāntiniṣyandān dharmān samudānayati |	K06D0015_H0016:179b-18	གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་ཡང་དག་པར་བསྒྲུབས་པས༏་གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་རྒྱུ་མཐུན་པའི་ཆོས་ཡང་དག་པར་སྒྲུབ་སྟེ་།
K06n2882u_001:1663	 pūrvam eva cānena rūpabhrāntyabhrāntidharmāḥ samudānītā bhavanti |	K06D0015_H0016:180a-0	དེས་གཟུགས་ལ་འཁྲུལ་པ་དང་། འཁྲུལ་པ་མེད་པའི་ཆོས་སྔ་ནས་ཡང་དག་པར་བསྒྲུབས་པ་ཡིན་༄༡༨༠ཨ་༌༎
K06n2882u_001:1664	 sa rūpe'bhrāntidharmān abhrāntiniṣyandadharmāṃś ca niśritya sarvabuddhadharmān bhāvayati |	K06D0015_H0016:180a-1	ནོ༏་༏དེ་གཟུགས་ལ་འཁྲུལ་པ་མེད་པའི་ཆོས་དང་། འཁྲུལ་པ་མེད་པའི་རྒྱུ་མཐུན་པའི་ཆོས་ལ་བརྟེན་ནས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་སྒོམ་མོ་༎
K06n2882u_001:1665	 sattvāṃś ca paripācayati | bu- (28)	K06D0015_H0016:180a-2	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K06n2882u_001:1678	 ddhakṣetraṃ ca pariśodhayati |	K06D0015_H0016:180a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་སྤྱོད་དོ་༎
K06n2882u_001:1679	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim  abhisaṃbudhyate |	K06D0015_H0016:180a-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K06n2882u_001:1684	 evaṃ rūpe'vavadamāno bodhisattvo mahāsattvaḥ samyagavavaditā bhavati ||	K06D0015_H0016:180a-5	བྱང་ཆུབ་སེམས་དཔས་གཟུགས་ལ་དེ་ལྟར་སྟོན་ན་། ཡང་དག་པར་སྟོན་པ་ཡིན་ནོ་༎
K06n2882u_001:1691	 vedanāyāṃ saṃjñāyāṃ saṃskāreṣu vijñāne subhūte bodhisattvaś cittaṃ samādhātukāmaḥ tac ca vijñānam adhyātmam adhimucyamāno dvaye dvayam upalabhate	K06D0015_H0016:180a-7	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ལ་སེམས་མཉམ་པར་གཞག་པར་འདོད་ཅིང་རྣམ་པར་ཤེས་པ་དེ་ལ་ནང་དུ་མོས་ན་།
K06n2882u_001:1692	 adhimokṣyavijñānam adhimokṣavijñānaṃ ca |	K06D0015_H0016:180a-8	རྣམ་པར་ཤེས་པ་ལ་མོས་པར་བྱ་བའི་གཟུགས་དང་། མོས་པའི་གཟུགས་གཉིས་དམིགས་པར་འགྱུར་རོ་༎
K06n2882u_001:1693	 tatra yo bodhisattvo vijñāne yathādhimokṣyam adhimokṣam avavadate yathādhimokṣaṃ vādhimokṣyam avavadate vijñāne'samyagavavaditā bodhisattvo veditavyaḥ ||	K06D0015_H0016:180a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པའི་རྣམ་པར་ཤེས་པ་ལ་མོས་པ་ལ་མོས་པར་བྱ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏམ་། མོས་པར་བྱ་བ་ལ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ན༏་རྣམ་པར་ཤེས་པ་ལ་ཡང་དག་པ་མ་ཡིན་པར་སྟོན་པའི་བྱང་ཆུབ་སེམས་དཔར་རིག་པར་བྱའོ་༎
K06n2882u_001:17	 evaṃ mayā śrutam ekasmin samaye bhagavān rājagṛhe viharati sma |	K06D0015_H0016:163a-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་།
K06n2882u_001:1700	 tat kasya hetoḥ |	K06D0015_H0016:180a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K06n2882u_001:1701	 na hi subhūte adhimokṣyavijñānam adhimokṣavijñānāt pṛthaglakṣaṇaṃ vidyate |	K06D0015_H0016:180a-12	རབ་འབྱོར་། མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་ལས་མོས་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་གུད་ན་མེད་དོ་༎
K06n2882u_001:1702	 sacet subhūte adhimokṣyavijñānam adhimokṣavijñānāt pṛthaglakṣaṇaṃ vidyate nānādhimuktānāṃ sattvānāṃ samādhimokṣye'bhinnāni darśanāny upalabhyeran	K06D0015_H0016:180a-13	རབ་འབྱོར་། གལ་ཏེ་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་ལས་མོས་པའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་གུད་ན་ཡོད་ན་ནི་། མོས་༄༡༨༠བ་པར་བྱ་བ་ལ་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་དང་མཚུངས་པར་ལྟ་བ་ཐ་དད་པར་དམིགས་པར་འགྱུར་ཞིང་།
K06n2882u_001:1703	 na ca svapnādiṣv anālambanādhimokṣa upalabhyeta |	K06D0015_H0016:180b-1	རྨི་ལམ་ལ་སོགས་པ་ལ་དམིགས་པ་མེད་པའི་མོས་པ་དམིགས་པར་ཡང་མི་འགྱུར་ལ་།
K06n2882u_001:1704	 bālapṛthagjanāś ca vijñāne (29)  tattvadarśino bhaveyuḥ |	K06D0015_H0016:180b-2	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་ལ་དེ་ཁོ་ན་མཐོང་བར་ཡང་འགྱུར་ཞིང་།
K06n2882u_001:1718	 na ca siddhe yukte nirvikalpādhimokṣe cādhimokṣyavijñānam anuvarteta |	K06D0015_H0016:180b-3	རྣམ་པར་མི་རྟོག་པའི་མོས་པ་གྲུབ་པར་རིགས་པ་ལ་ཡང་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་རྗེས་སུ་འཇུག་པར་མི་འགྱུར་བ་ཞིག་ན་།
K06n2882u_001:1719	 yasmāt tarhi subhūte nānādhimuktānāṃ sattvānāṃ samādhimokṣye bhinnāni darśanāni pravartante |  svapnādiṣu cānālambanādhimokṣa upalabhyate |	K06D0015_H0016:180b-4	རབ་འབྱོར་། འདི་ལྟར་མོས་པར་བྱ་བ་ལ་སེམས་ཅན་མོས་པ་ཐ་དད་པ་རྣམས་དང་མཚུངས་པར་ལྟ་བ་ཐ་དད་པར་མ་གྱུར་ཅིང་། རྨི་ལམ་ལ་སོགས་པ་ལ་ཡང་དམིགས་པ་མེད་པའི་མོས་པ་དེ་དམིགས་ལ་།
K06n2882u_001:1721	 na ca bālapṛthagjanā vijñāne tattvadarśino bhavanti |	K06D0015_H0016:180b-6	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱང་རྣམ་པར་ཤེས་པ་དེ་ཁོ་ན་མཐོང་བར་མ་གྱུར་ཏེ་།
K06n2882u_001:1722	 siddhe yukte nirvikalpādhimokṣe cādhimokṣyavijñānam anuvartate |	K06D0015_H0016:180b-7	རྣམ་པར་མི་རྟོག་པའི་མོས་པ་གྲུབ་པར་རིགས་པ་ལ་ཡང་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་རྗེས་སུ་འཇུག་པ་སྟེ་།
K06n2882u_001:1723	 tasmād adhimokṣyavijñānam apṛthaglakṣaṇam adhimokṣavijñānād bodhisattvena  draṣṭavyam |	K06D0015_H0016:180b-8	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔས་མོས་པའི་རྣམ་པར་ཤེས་པ་ལས་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པའི་མཚན་ཉིད་གུད་ན་མེད་པར་བལྟ་བར་བྱའོ་༎
K06n2882u_001:1728	 nānyatra sanimittadṛṣṭiko vijñānādhimokṣas tathā yathā samutpannaṃ tad adhimokṣyavijñānam |	K06D0015_H0016:180b-9	གཞན་དུ་ན་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པ་དེ་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་མ་དང་བཅས་པའི་ལྟ་བའི་མོས་པའི་རྣམ་པར་ཤེས་པ་ཡང་ཡང་དག་པར་བྱུང་བ་ནི་། མ་གཏོགས་སོ་༎
K06n2882u_001:1729	 tasmād artho'nyaḥ khyāti ||	K06D0015_H0016:180b-11	དེ་བས་ན་། དོན་གཞན་སྣང་ངོ་༎
K06n2882u_001:1736	 evaṃ paśyan bodhisattvo'dhimokṣyavijñānasaṃjñāṃ vibhāvayati |	K06D0015_H0016:180b-13	དེ་ལྟར་མཐོང་བའི་བྱང་ཆུབ་སེམས་དཔས་མོས་པར་བྱ་བའི་རྣམ་པར་ཤེས་པའི་འདུ་ཤེས་རྣམ་པར་འཇིག་སྟེ་།
