src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4087:94b-3	བཅོམ་ལྡན་འདས་ཀྱི་དོན་དེ་ཉིད་དགེ་སློང་རྣམས་ལ་ལེགས་པར་བཀའ་སྩལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་ལས་ཐོས་ན་དགེ་སློང་རྣམས་འཛིན་པར་འགྱུར་ལགས་སོ་༎	T01n0026_011:0493c17_15	若世尊為諸比丘說三十二相者，諸比丘聞已當善受持。 」世尊告曰：
T07D4087:95b-1	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལུས་ཆེ་ཞིང་དྲང་བ་སྟེ་།	T01n0026_011:0494a15_8	「復次，大人脊背平直，是謂大人大人之相。
T07D4087:95b-3	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_011:0494a16_12	復次，大人兩肩上連，通頸平滿，是謂大人大人之相。
T07D4087:94b-5	དགེ་སློང་དག་དེའི་ཕྱིར་ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་པར་བྱའོ་༎	T01n0026_011:0493c18_6	「諸比丘！ 諦聽，諦聽！ 善思念之，吾當為汝廣分別說。
T07D4087:94b-8	རྐང་པ་གཉིས་ཤིན་ཏུ་གནས་པས་ན་ས་ལ་མཉམ་པར་གནོན་ཏེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_011:0493c20_12	「大人足安平立，是謂大人大人之相。
T07D4087:95a-20	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་། ལུས་ཀྱི་བདུན་མཐོ་བར་གྱུར་པ་ནི་ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། ཐལ་གོང་གཉིས་དང་། ལྟག་པ་སྟེ་།	T01n0026_011:0494a12_7	復次，大人身七處滿，七處滿者，兩手、兩足、兩肩及頸，是謂大人大人之相。
T07D4087:95a-23	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ཐལ་གོང་རྒྱས་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་༄༩༥བ་རོ་སྟོད་སེང་གེ་འདྲ་པ་སྟེ་།	T01n0026_011:0494a13_11	復次，大人其上身大，猶如師子，是謂大人大人之相。 復次，大人師子頰車，是謂大人大人之相。
T07D4087:95b-20	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ཚངས་པའི་དབྱངས་བྱ་ཀ་ལ་པིང་ཀའི་ལྟར་སྒྲ་སྙན་ཅིང་རྔ་བོ་ཆེའི་སྒྲ་ལྟ་བུ་དང་ལྡན་པ་སྟེ་།	T01n0026_011:0494a22_10	復次，大人承淚處滿，猶如牛王，是謂大人大人之相。
T07D4087:95b-22	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མིག་མཐོན་མཐིང་ལྟ་བུ་སྟེ་།	T01n0026_011:0494a23_11	復次，大人眼色紺青，是謂大人大人之相。
T07D4087:95b-24	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་བའི་རྫི་མ་ལྟ་བུ་དང་ལྡན་ཏེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མགོ་བོ་གཙུག་ཏོར་དང་ལྡན་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་༄༩༦ཨ་༌་༎ སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_011:0494a25_1	復次，大人頂有肉髻，團圓相稱，髮螺右旋，是謂大人大人之相。
T07D4087:96a-2	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སྨིན་མཚམས་སུ་མཛོད་སྤུ་སྐྱེས་པ་དཀར་ཞིང་འཇམ་ལ་རེག་ན་བདེ་བ་དང་། ག-ཡས་སུ་འཁྱིལ་པ་དང་ལྡན་ཏེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_011:0494a26_5	復次，大人眉間生毛，潔白右縈，是謂大人大人之相。
T07D4087:96a-4	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་དེ་དག་ཡིན་ཏེ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དེ་དག་དང་ལྡན་ན་རྣམ་པ་གཉིས་སུ་འགྱུར་གྱི་གཞན་དུ་མི་འགྱུར་ཏེ་།	T01n0026_011:0494a26_10	「諸比丘！ 大人成就此三十二相，必有二處真諦不虛。
T07D4087:96a-6	གལ་ཏེ་ཁྱིམ་པར་འདུག་ཅིང་ཁྱིམ་ན་གནས་ན་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་མཐའ་བཞིར་རྒྱལ་བ་ཆོས་ཀྱི་རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པར་འགྱུར་རོ་༎ དེའི་རིན་པོ་ཆེ་སྣ་བདུན་ནི་འདི་ལྟ་བུ་ཡིན་ཏེ་།	T01n0026_011:0494a29_2	若在家者，必為轉輪王，聰明智慧，有四種軍，整御天下，由己自在；
T07D4087:95b-6	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སོ་བཞི་བཅུ་ཡོད་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སོ་མཉམ་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སོ་ཐགས་བཟང་བ་སྟེ་།	T01n0026_011:0494a18_5	復次，大人四十齒牙、平齒、不踈齒、白齒、通味第一味，是謂大人大人之相。
T07D4087:95b-11	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མཆེ་བ་ཤིན་ཏུ་དཀར་བ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་འགྲམ་པ་སེང་གེ་འདྲ་བ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_011:0494a19_13	復次，大人梵音可愛，其聲猶如加羅毘伽，是謂大人大人之相。
T07D4087:95b-16	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་རོ་བྲོ་བའི་མཆོག་བརྙེས་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལྕེ་རིང་ཞིང་སྲབ་པ་སྟེ་། ལྕེ་རིང་ཞིང་སྲབ་པས་ན་ཁ་ནས་ཕྱུང་ན་ལྕེས་སྐྲའི་མཚམས་སུ་ཐུག་པར་ཁ་ཐམས་ཅད་ཁེབས་ཏེ་།	T01n0026_011:0494a21_6	復次，大人廣長舌，廣長舌者，舌從口出遍覆其面，是謂大人大人之相。
T07D4087:95a-21	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་བདུན་ཤིན་ཏུ་མཐོ་བ་སྟེ་། ལུས་ཀྱི་བདུན་མཐོ་བར་གྱུར་པ་ནི་ལག་པ་གཉིས་དང་། རྐང་པ་གཉིས་དང་། ཐལ་གོང་གཉིས་དང་། ལྟག་པ་སྟེ་།	T01n0026_041:0686b25_7	沙門瞿曇身七處滿，七處滿者，兩手、兩足、兩肩及項，是謂，尊！
T07D4087:95b-0	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་༄༩༥བ་རོ་སྟོད་སེང་གེ་འདྲ་པ་སྟེ་།	T01n0026_041:0686b28_10	沙門瞿曇師子頰車，是謂，尊！
T07D4087:95b-1	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686b29_1	沙門瞿曇大人大人之相。
T07D4087:95b-3	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686b29_20	沙門瞿曇脊背平直，是謂，尊！ 沙門瞿曇大人大人之相。
T07D4087:95a-23	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686b25_18	沙門瞿曇大人大人之相。
T07D4087:95a-24	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ཐལ་གོང་རྒྱས་པ་སྟེ་།	T01n0026_041:0686b26_3	復次，尊！ 沙門瞿曇其上身大，猶如師子！
T07D4087:95a-25	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686b27_1	是謂，尊！ 沙門瞿曇大人大人之相。 復次，尊！
T07D4087:95b-17	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་ལྕེ་རིང་ཞིང་སྲབ་པ་སྟེ་། ལྕེ་རིང་ཞིང་སྲབ་པས་ན་ཁ་ནས་ཕྱུང་ན་ལྕེས་སྐྲའི་མཚམས་སུ་ཐུག་པར་ཁ་ཐམས་ཅད་ཁེབས་ཏེ་།	T01n0026_041:0686c08_17	沙門瞿曇廣長舌，廣長舌者，舌從口出，遍覆其面，是謂，尊！
T07D4087:95b-20	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ༎	T01n0026_041:0686c09_7	沙門瞿曇大人大人之相。
T07D4087:95b-22	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c11_1	沙門瞿曇大人大人之相。
T07D4087:95b-23	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མིག་མཐོན་མཐིང་ལྟ་བུ་སྟེ་།	T01n0026_041:0686c11_6	復次，尊！ 沙門瞿曇眼色紺青，是謂，尊！
T07D4087:95b-24	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c12_9	沙門瞿曇大人大人之相。
T07D4087:95b-26	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c14_8	沙門瞿曇大人大人之相。
T07D4087:96a-2	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སྨིན་མཚམས་སུ་མཛོད་སྤུ་སྐྱེས་པ་དཀར་ཞིང་འཇམ་ལ་རེག་ན་བདེ་བ་དང་། ག-ཡས་སུ་འཁྱིལ་པ་དང་ལྡན་ཏེ་།	T01n0026_041:0686c15_12	沙門瞿曇眉間生毛，潔白右縈，是謂，尊！
T07D4087:95b-7	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c03_3	沙門瞿曇大人大人之相。
T07D4087:96a-3	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c16_2	沙門瞿曇大人大人之相。 是謂，尊！
T07D4087:95b-10	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་སོ་ཐགས་བཟང་བ་སྟེ་། དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎ དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོ་ནི་མཆེ་བ་ཤིན་ཏུ་དཀར་བ་སྟེ་།	T01n0026_041:0686c04_16	沙門瞿曇四十齒，牙齒不踈、齒白、齒通味第一味，是謂，尊！
T07D4087:95b-13	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c05_6	沙門瞿曇大人大人之相。
T07D4087:95b-15	དགེ་སློང་དག་འདི་ནི་སྐྱེས་བུ་ཆེན་པོའི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཡིན་ནོ་༎	T01n0026_041:0686c07_5	沙門瞿曇大人大人之相。
T07D4087:96a-4	དགེ་སློང་དག་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ནི་དེ་དག་ཡིན་ཏེ་།	T01n0026_041:0686c17_1	沙門瞿曇成就三十二大人之相。
T07D4087:96a-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་དེ་དག་དང་ལྡན་ན་རྣམ་པ་གཉིས་སུ་འགྱུར་གྱི་གཞན་དུ་མི་འགྱུར་ཏེ་།	T01n0026_041:0686c17_19	「若成就大人相者，必有二處真諦不虛。
T07D4087:112b-15	དེ་གསོ་སྦྱོང་གི་དུས་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱང་བླངས་ཏེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་བ་ན་། ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་བ་ལྟ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་༄༡༡༣ཨ་༌་༎	T01n0026_014:0512a06_7	阿難！ 時，大天王於月十五日說從解脫時，沐浴澡洗，昇正殿上，有天輪寶從東方來，輪有千輻，一切具足，清淨自然，非人所造，色如火㷿，光明昱爍。
T07D4087:113a-2	དེར་རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོས་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_014:0512a10_12	大天王見已，歡喜踊躍，心自念曰：
T07D4087:113a-3	བདག་གིས་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་ཀྱི་གཏམ་ཐོས་ན་། རྒྱལ་རིགས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་རྒྱལ་པོ་གང་ལ་གསོ་སྦྱོང་གི་ཚུལ་ཚེས་བཅོ་ལྔ་དེ་ཉིད་ཀྱི་ཚེ་ཁྲུས་བྱས་ནས་གསོ་སྦྱོང་བླངས་ཏེ་། བློན་པོའི་ཆོགས་ཀྱིས་བསྐོར་བ་ན་། ཉི་མ་འཆར་ཀའི་ཚེ་ཤར་ཕྱོགས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་རྩིབས་སྟོང་པ་ལྟེ་བ་དང་བཅས་མུ་ཁྱུད་དང་བཅས་པ་དག་ཅིང་གཙང་ལ་མཁན་བཟོས་མ་བྱས་པ་ལྷ་རྫས་རིལ་གྱིས་གསེར་ལས་གྲུབ་པ་འབྱུང་བར་འགྱུར་བ་དེའི་འཁོར་ལོས་སྒྱུར	T01n0026_014:0512a15_10	『生賢輪寶，生妙輪寶，我亦曾從古人聞之，若頂生剎利王於月十五日說從解脫時，沐浴澡洗，昇正殿上，有天輪寶從東方來，輪有千輻，一切具足，清淨自然，非人所造，色如火㷿，光明昱爍，彼必當作轉輪王也。
T07D4087:113a-7	བའི་རྒྱལ་པོར་འགྱུར་རོ་ཞེས་ཟེར་བ་དང་སྦྱར་ན་།	T01n0026_014:0512a16_2	我將無作轉輪王耶？ 』「阿難！
T07D4087:113a-9	དེ་ནས་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་བུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ལག་པ་གཉིས་ཀྱིས་བླངས་ནས་ལག་པ་ག-ཡོན་བར་བཞག་སྟེ་། ལག་པ་ག-ཡས་པས་ཤར་ཕྱོགས་ལོགས་སུ་ཕུལ་ནས་འདི་སྐད་དུ་།	T01n0026_014:0512a19_3	時，集四種軍，象軍、馬軍、車軍、步軍，集四種軍已，詣天輪寶所，以左手撫輪，右手轉之，而作是語：
T07D4087:113a-12	འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལས་རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་། ཀྱེ་འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཕགས་པ་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པ་ལས་རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་། རྣམ་པར་རྒྱལ་བར་གྱིས་ཤིག་ཅེས་བྱས་ནས་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་སྔོན་གྱི་འཁོར་ལོས་སྒྱུར་བའི་ལམ་གང་ཡིན་པར་འགྲོ་བར་འགྱུར་རོ་༎	T01n0026_014:0512a19_18	『隨天輪寶，隨天輪寶之所轉去。 』阿難！ 彼天輪寶轉已即去，向於東方。
T07D4087:113a-14	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཡང་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་དེའི་ཕྱི་བཞིན་འགྲོ་བར་འགྱུར་ལ་། ལྷའི་འཁོར་ལོ་རིན་པོ་ཆེ་ཕྱོགས་གང་དུ་སྡོད་པ་དེར་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་མཚན་མོའི་དགོངས་མལ་འདེབས་སོ་༎	T01n0026_014:0512a22_13	時，大天王亦自隨後及四種軍，若天輪寶有所住處，時，大天王即彼止宿及四種軍。
T07D4087:113a-16	ཤར་ཕྱོགས་ཀྱི་རྒྱལ་ཕྲན་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་འདི་སྐད་དུ་།	T01n0026_014:0512a23_15	於是，東方諸小國王，彼皆來詣大天王所，白曰：
T07D4087:113a-17	ལྷ་ཚུར་གཤེགས་ལྷ་གཤེགས་པ་ལེགས་སོ་༎	T01n0026_014:0512a23_19	『天王！ 天王！
T07D4087:113b-0	ཡུལ་འདི་དག་ནི་ལྷའི་༄༡༡༣བ་ལགས་ཏེ་། འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་དང་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་ལགས་ཀྱི་། འདི་དག་ལྷས་ལེགས་པར་གདུལ་དུ་གསོལ་། བདག་ཅག་ནི་ལྷའི་ཞམ་རིང་འཚལ་ལོ་ཞེས་ཟེར་ཏོ་༎	T01n0026_014:0512a26_2	此諸國土極大豐樂，多有人民，盡屬天王，唯願天王以法教之，我等亦當輔佐天王。
