src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:21a-9	དེ་བཞིན་གཤེགས་པའི་མ་འདྲེས་པའི་རྣམ་པར་ཐར་པ་མཛད་པའི་ཡེ་ཤེས་ཀྱི་མཐར་ཕྱིན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། སེམས་ཅན་གྱི་མོས་པ་དང་འཚམ་པར་སངས་རྒྱས་ཀྱི་ཞིང་གསེར་ལ་སོགས་པའི་རང་བཞིན་ལས་གྲུབ་པ་མ་འདྲེས་པ་ཐ་དད་པ་ཀུན་དུ་སྟོན་པའི་ཕྱིར་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་མ་འདྲེས་པ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་གྱི་ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། མཐའ་དང་དབུས་མེད་པའི་སངས་རྒྱས་ཀྱི་ས་མཉམ་པ་ཉིད་དུ་ཐུགས་སུ་ཆུད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0297c20_4	得佛無二住勝彼岸者，顯示世尊平等法身波羅蜜多最極成滿殊勝功德，謂於佛地無二法身，一切施等波羅蜜多平等圓滿不相間雜。 如來解脫妙智究竟者，顯示世尊隨其勝解示現無雜清淨佛土殊勝功德，謂觀有情勝解差別，示現種種不相間雜金等佛土。
T16D4358-1:21a-15	མཐའ་དང་དབུས་མེད་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཉིད་ཀྱི་ཁྱད་པར་ཏེ་། སྐུ་གསུམ་གྱི་བདག་ཉིད་ཀྱི་སངས་རྒྱས་ཐོག་མ་དང་། ཐ་མ་དང་། བར་དང་། ཉལ་བ་རྣམས་སོ་༎ དེ་དག་གིས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་སྟེ་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་སྐུ་༄༢༡བ་གསུམ་གྱི་ཡུལ་དུ་ཐ་དད་པ་མེད་པའི་དངོས་པོས་མཉམ་པ་ཉིད་དུ་བཞུགས་པའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སྐུ་གསུམ་གྱི་ཡུལ་ཡོངས་སུ་མ་ཆད་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1530_002:0297c26_5	證無中邊佛地平等者，顯示世尊三身方處無有分限殊勝功德，謂證平等無初中後，諸佛三身於其佛地佛淨土中，無有一切方處分限。
T16D4358-1:21b-3	དེའི་འོག་ཏུ་འཁོར་བའི་མཐའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པར་ཉེ་བར་གནས་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0297c27_18	極於法界者，顯示世尊窮生死際，常現起作一切有情利益安樂殊勝功德。
T16D4358-1:21b-5	ཆོས་ཀྱི་དབྱིངས་ཤིན་ཏུ་རྣམ་པར་དག་པ་འཁོར་བ་ཇི་སྲིད་པར་གནས་པ་དང་། དེའི་རྒྱུ་མཐུན་པ་མདོའི་སྡེ་ལ་སོགས་པའི་ཆོས་རྣམས་འདུལ་བའི་དུས་ཇི་ལྟ་བ་བཞིན་དུ་བཅོམ་ལྡན་འདས་བཞུགས་པའི་ཚེ་དང་། ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དུས་ན་ཡང་གནས་པའི་ཕྱིར་འཁོར་བའི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བ་མཛད་པའི་ཉེ་བར་གནས་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་།	T26n1530_002:0298a01_6	謂此法界善清淨故，窮生死際常起等流契經等法，為當來世所化有情，如應如時恒現起作利益安樂。
T16D4358-1:23b-11	དེ་ལ་དང་པོར་ཉན་ཐོས་ཀྱི་འཁོར་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཉན་ཐོས་ཀྱི་དགེ་འདུན་ཚད་མེད་པ་ཐམས་ཅད་ཀྱང་ཅང་ཤེས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎ དེ་ལ་ཅིའི་ཕྱིར་ཉན་ཐོས་ཀྱི་འཁོར་ཐོག་མར་སྨོས་ཤེ་ན་།	T26n1530_002:0298b12_15	何故此中先說聲聞後說菩薩？
T16D4358-1:20b-8	དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་མོས་པ་ཇི་ལྟ་བ་བཞིན་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། རྣམ་པར་མ་བརྟགས་པའི་སྐུ་མངའ་བ་ཞེས་གསུངས་ཏེ་།	T26n1530_002:0297c08_14	凡所現身不可分別者，顯示世尊隨其勝解如應示現殊勝功德。
T16D4358-1:23b-14	དེ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཐེ་ཚོམ་ཟ་བ་རྣམས་ཀྱི་ཐེ་ཚོམ་བསལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མ་ངེས་པའི་རིགས་ཅན་རྣམས་ཀྱི་རྐྱེན་ཉེ་བར་བསྒྲུབ་པ་དང་། ཉན་ཐོས་རྣམ་པར་དག་པ་རྣམས་ཀྱི་ང་རྒྱལ་སྤང་བ་དང་། འཁོར་དང་རྒྱུ་བ་རྣམས་ཀྱི་འཁོར་དེ་དག་གདུལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཉན་ཐོས་དག་ལ་གུས་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་ཏེ་།	T26n1530_002:0298b17_16	為於大乘生疑惑者除彼疑故，為引不定種性菩薩生定信故，為已清淨諸大聲聞捨於自身尊貴慢故，謂於眾前大聲聞眾近對世尊親受化故，又諸聲聞常隨佛故、形同佛故、內眷屬故，又令菩薩於聲聞眾生恭敬故。
T16D4358-1:23b-16	བྱང་ཆུབ་སེམས་དཔས་ཀྱང་ཉན་ཐོས་རྣམས་ལ་མི་གུས་པར་མི་བྱའོ་ཞེས་གསུངས་པས་ན་དེའི་ཕྱིར་གཞན་དག་དེ་ལ་གུས་པ་བསྐྱེད་པའི་ཕྱིར་དེ་དག་གི་ཡོན་ཏན་ཐོག་མར་བརྗོད་པའོ་༎	T26n1530_002:0298b19_18	如契經言，菩薩不應於聲聞眾不生恭敬，由是讚歎聲聞功德，亦令其餘於聲聞眾生淨信故。
T16D4358-1:20b-11	རྣམ་པར་མི་རྟོག་ཀྱང་ཡིད་བཞིན་གྱི་ནོར་བུ་ལྟར་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་དང་། རང་གི་མོས་པའི་དབང་གིས་དེ་བཞིན་གཤེགས་པ་གསེར་གྱི་ཁ་དོག་ལ་སོགས་པའི་གཟུགས་སུ་མཐོང་ཡང་། དེ་བཞིན་གཤེགས་པ་ནི་མི་རྟོག་རྣམ་པར་མི་རྟོག་གོ་ཞེས་བྱ་བ་ལ་སོགས་པ་མདོ་སྡེ་ནས་ཇི་སྐད་གསུངས་པ་ལྟ་བུ་ཡིན་པའི་ཕྱིར་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཀུན་དུ་སྟོན་པའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་།	T26n1530_002:0297c12_6	謂佛世尊雖無分別如末尼珠由諸如來增上力故，亦由自身勝解力故，見如來身如金色等，然諸如來無有分別，無異分別，廣說如經，或同彼類不可分別。
T16D4358-1:20b-13	དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་ལུས་ཚད་མེད་པས་སེམས་ཅན་འདུལ་བར་སྦྱོར་བའི་ཡོན་ཏན་གྱིས་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པར་བསྟན་པའི་དབང་དུ་མཛད་ནས་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཡེ་ཤེས་ཡང་དག་པར་བླངས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T26n1530_002:0297c14_1	一切菩薩正所求智者，顯示世尊無量所依所化有情調伏方便殊勝功德。
T16D4358-1:21a-0	བྱང་ཆུབ་སེམས་དཔའ་ལུས་ཚད་མེད་པ་དག་གིས་སེམས་ཅན་གདུལ་པའི་ཕྱིར་སྦྱོར་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་དམ་པའི་ཆོས་ཉན་པ་དང་། སེམས་༄༢༡ཨ་༌་༎ པ་དང་སྒོམ་པའི་རིམ་གྱིས་ཡེ་ཤེས་ཐོབ་པ་ཁྱད་པར་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་བདགས་པ་དང་། ཡོངས་སུ་གཏད་བདག་གིས་རྒྱུན་མི་འཆད་པར་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་དེ་འབྱུང་བའི་ཕྱིར་ལུས་ཚད་མེད་པས་སེམས་ཅན་གདུལ་བར་སྦྱོར་བའི་ཡོན་ཏན་དང་ལྡན་པ་ཡིན་ཏེ་། དེས་ཀྱང་ལེགས་པར་ཐུགས་སུ་ཆུད་པའི་བློ་དང་ལྡན་པ་ཡིན་ནོ་༎	T26n1530_002:0297c16_3	謂由無量菩薩所依，一切有情調伏方便，此由如來增上力故，得聞正法、思修次第、獲得妙智。
T16D4358-1:23b-19	ཇི་ལྟར་འགལ་ཞེ་ན་།	T26n1530_002:0298b24_9	有何相違？
T16D4358-1:26a-17	མི་སློབ་པའི་ལམ་ཐོབ་པའི་བར་གྱི་གནས་སྐབས་ན་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ལ་སོགས་པ་ཉིད་ཡིན་ནོ་༎ དེ་ལྟར་ཡན་ལག་དྲུག་དང་ལྡན་པ་དང་། ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་གཞིར་གྱུར་པ་ཡིན་པས་ན་དེའི་ཕྱིར་བསྔགས་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎ དེའི་འོག་ཏུ་དཀྱེལ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཆོས་འདོད་པ་རྣམས་དང་བདེ་བར་ཕྲད་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཆོས་འདོད་པ་རྣམས་དང་བདེ་བར་ཕྲད་པ་ཞེས་བྱ་བ་ནི་འཁོར་ཆོས་འདོད་པ་རྣམས་བདག་གི་དྲུང་དུ་ཉེ་བར་འོངས་ནས་བདག་ཉིད་ཚེ་འདི་ལ་བདེ་བར་གནས་པའི་ལོངས་སྤྱོད་ལས་ཡོངས་སུ་ཉམས་པ་ལ་ཚེགས་མི་ལྟ་ཞིང་འཛུམ་པ་སྔར་གཏོང	T26n1530_002:0299a06_9	如實義者，住無學位迴向大乘，自分戒淨修菩薩戒，故名善淨。
T16D4358-1:26a-22	བ་དང་། ཚུར་ཤོག་འོངས་པ་ལེགས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་གསོང་པོར་སྨྲ་ཞིང་དེ་དག་བདག་ཉིད་དང་བདེ་བར་སྤྱོད་པར་བྱེད་པའོ་༎ ཡང་ན་བདག་ཉིད་ཆོས་འདོད་པས་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་པ་ན་ཀུན་ཤེས་པའི་༄༢༦བ་སེམས་ཉེ་བར་འཇོག་པ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་མེད་པ་དང་། སྤྱོད་ལམ་ངན་པ་ཡོངས་སུ་སྤངས་པས་བདག་ཉིད་དགེ་བའི་བཤེས་གཉེན་དང་བདེ་བར་ཕྲད་པར་བྱེད་པའོ་༎ དེ་ལྟར་འཁོར་ཆོས་འདོད་པ་རྣམས་བདག་ཉིད་དང་བདེ་བར་སྤྲོས་པ་འམ་། བདག་ཉིད་ཆོས་འདོད་པས་དགེ་བའི་བཤེས་གཉེན་དང་ཕྲད་པར་བྱེད་པ་ནི་ཡོན་ཏན་གྱི་དཀྱེལ་ཆེ་བ་ཡིན་པས་ན་དེའི་ཕྱིར་དཀྱེལ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎ དེའི་འོག་ཏུ་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་།	T26n1530_002:0299a08_12	趣求法樂者，求正法時欲趣大樂，謂佛菩提不求餘事，或求法時為令他樂無求過意，離惡威儀。
T16D4358-1:26b-4	མང་དུ་ཐོས་པ་། ཐོས་པ་འཛིན་པ་། ཐོས་པ་བསགས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་མང་དུ་ཐོས་པ་ཞེས་བྱ་བ་ནི་སྡེ་སྣོད་གསུམ་ལས་བརྩམས་པ་སྟེ་གཞུང་དུ་མ་དག་མགོ་མཇུག་ཆུབ་པར་ཉན་ཅིང་གཟུང་བའི་ཕྱིར་རོ་༎	T26n1530_002:0299a10_14	如實義者，此大聲聞專求法樂，不求名聞利養恭敬，無量經典初中後分皆能聽受，故名多聞；
T16D4358-1:26b-8	ཐོས་པ་འཛིན་པ་ཞེས་བྱ་བས་ནི་དེ་དག་གི་དོན་འཛིན་པ་སྟེ་།	T26n1530_002:0299a11_13	隨所聞義皆能憶持令不忘失，故名聞持；
T16D4358-1:26b-10	ཐོས་པ་བསགས་པ་ཞེས་བྱ་བ་ནི་དེ་གཉི་གའི་དོན་སྟོན་པར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་སྡེ་སྣོད་གསུམ་ལས་བརྩམས་ཏེ་། མང་དུ་ཐོས་པ་དང་། ཐོས་པ་འཛིན་པ་དང་། ཐོས་པ་བསགས་པའི་བློ་རྒྱ་ཆེ་བ་ཡིན་པས་ན་དེའི་ཕྱིར་རྒྱུ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎ དེའི་འོག་ཏུ་མཐུན་པའི་ལམ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ལེགས་པར་བསམ་པ་སེམས་པ་།	T26n1530_002:0299a12_12	數習文義令其堅住，是故說名其聞積集。
T16D4358-1:26b-15	ལེགས་པར་སྨྲ་བ་བརྗོད་པ་། ལེགས་པར་བྱ་བའི་ལས་བྱེད་པ་ཞེས་གསུངས་ཏེ་། བྱིས་པ་རྣམས་ནི་ཡིད་ཀྱི་ཉེས་པར་སྤྱོད་པ་གསུམ་དང་། ངག་གི་ཉེས་པར་སྤྱོད་པ་བཞི་དང་། ལུས་ཀྱི་ཉེས་བར་དགག་པ་གསུམ་སྤྱོད་པས་། ཉེས་པར་བསམ་པ་སེམས་པ་། ཉེས་པར་སྨྲ་བ་བརྗོད་པ་།	T26n1530_002:0299a13_12	世間愚夫，惡思所思、惡說所說、惡作所作；
T16D4358-1:23b-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ལྟ་བ་མཐུན་པའི་རྐྱེན་དུ་འགྱུར་རོ་ཞེ་ན་། གལ་ཏེ་ཉན་ཐོས་རྣམས་ཀྱིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དག་བཞིན་དུ་གནས་ཏེ་མཐོང་ངོ་ཞེས་སྨྲ་ན་ནི་འགལ་བར་ཡང་འགྱུར་གྲང་ན་།	T26n1530_002:0298b25_3	諸聲聞等同菩薩見，故成相違； 若聲聞等亦如是見，可作是說。
T16D4358-1:24a-0	དེ་དག་དེ་ན་གནས་སུ་ཟིན་ཀྱང་དེ་མཐོང་བར་འགྱུར་བའི་འདུ་བྱེད་དང་བྲལ་བའི་ཕྱིར་དམུས་ལོང་༄༢༤ཨ་༌་༎ དང་འདྲ་བར་འབྱོར་པ་དེ་ལྟ་བུ་དེ་མི་མཐོང་བས་འགལ་བ་མེད་དོ་༎ དཔེར་ན་གསེར་ལ་སོགས་པ་ལ་སོལ་བ་ལ་སོགས་པར་མཐོང་བ་དང་འདྲ་སྟེ་།	T26n1530_002:0298b26_16	諸聲聞等雖預此會，障見淨妙，業所礙故。 猶如生盲不見如是淨妙境界，不可難言，既不能見不應在眾，以雖不見如是淨妙，而見穢土化身說故。
T16D4358-1:26a-13	དོན་དང་ཚིག་འབྲུ་ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་ཡིན་ཏེ་། དེ་ལྟར་ཡན་ལག་དྲུག་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ནི་ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎ ཡང་ན་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་ཐོབ་པའི་ཕྱིར་ཏེ་། དེ་ཡང་མཐོང་བའི་ལམ་ལ་ཚུལ་ཁྲིམས་མངོན་པར་རྟོགས་ནས་བཟུང་སྟེ་།	T26n1530_002:0299a05_1	戒善清淨者，如契經說，具足六支名戒善淨，謂住淨尸羅善自防守，別解律儀軌則所行皆悉具足，於微細罪見大怖畏，受學學處，或復皆得無漏戒故，名善清淨。
T16D4358-1:26b-20	ཉེས་པར་བྱེད་པའི་ལས་བྱེད་པ་ཡིན་པའི་ཕྱིར་ངན་འགྲོ་དང་འཁོར་བའི་རྒྱུད་དུ་འགྲོ་བ་ཡིན་གྱི་། འཕགས་པ་རྣམས་ནི་དེ་ལས་བཟློག་པ་ཡིན་པའི་ཕྱིར་མངོན་པར་མཐོ་བ་དང་། ངེས་པར་ལེགས་པའི་ལམ་དང་མཐུན་པར་གཤེགས་པས་ན་དེའི་ཕྱིར་མཐུན་ལམ་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T26n1530_002:0299a15_15	出世聖者，超過彼法與彼相違，是故說名善思所思、善說所說、善作所作，三業清淨隨智慧行。
T16D4358-1:26b-22	དེའི་འོག་ཏུ་མྱུར་བ་ཉིད་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། ཤེས་རབ་མྱུར་བ་། ཤེས་རབ་མགྱོགས་པ་། ཤེས་རབ་རྣོ་བ་། ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ཅན་། ངེས་པར་རྟོགས་པའི་ཤེས་རབ་ཅན་། ཤེས་རབ་ཆེ་བ་།	T26n1530_002:0299a16_14	於佛所說法毘柰耶，速入其義，故名捷慧。
T16D4358-1:26b-29	ཤེས་རབ་ཡངས་པ་། ཤེས་རབ་ཟབ་པ་། ཤེས་རབ་མཉམ་པ་མེད་པ་། ཤེས་༄༢༧ཨ་༌་༎ རབ་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། དེ་ལ་ཤེས་རབ་མྱུར་བ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་འདུལ་བའི་དོན་ལ་མྱུར་དུ་འཇུག་པའི་ཕྱིར་རོ་༎ ཤེས་རབ་མགྱོགས་པ་ཞེས་བྱ་བ་ནི་དེ་དག་ཉིད་ཀྱི་དོན་མང་པོ་ལ་འཇུག་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0299a17_17	即於此中多入其義，故名速慧，能多行者說名速故。
T16D4358-1:27a-7	ངེས་པར་རྟོགས་པའི་ཤེས་རབ་ཅན་ཞེས་བྱ་བ་ནི་མྱ་ངན་ལས་འདས་པའི་དགོས་པ་དང་ལྡན་པའི་ཕྱིར་ཏེ་། ངེས་པར་རྟོགས་པ་ནི་གཏན་ལ་བབ་པར་རྟོགས་པ་དེ་མྱ་ངན་ལས་འདས་པ་ཡིན་ནོ་༎ དེའི་དགོས་པ་དང་ལྡན་པའི་ཤེས་རབ་ནི་ངེས་པར་རྟོགས་པའི་ཤེས་རབ་སྟེ་། དེ་གང་ལ་ཡོད་པའི་གང་ཟག་ནི་ངེས་པར་རྟོགས་པའི་ཤེས་རབ་ཅན་ཞེས་བྱའོ་༎	T26n1530_002:0299a19_19	此慧能為涅槃了因，是故說名勝決擇慧。 勝決擇故名勝決擇，即是涅槃，此慧能為彼了因故，依彼立名。
T16D4358-1:27a-11	ཤེས་རབ་ཆེ་བ་ཞེས་བྱ་བ་ནི་དྲིས་པ་ལན་གདབ་བ་ལ་མཐའ་ཐུག་པ་མེད་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a22_2	問答決擇無窮盡故，名為大慧。
T16D4358-1:27a-12	ཤེས་རབ་ཡངས་པ་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པ་རྒྱ་ཆེན་པོ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a22_16	深廣圓滿善通達故，名為廣慧。
T16D4358-1:27a-13	ཤེས་རབ་ཟབ་པ་ཞེས་བྱ་བ་ནི་གཞན་དག་གིས་གཏིང་དཔག་དཀའ་བའི་ཕྱིར་རོ་༎	T26n1530_002:0299a23_14	有本復說甚深妙慧，謂他不能窮其底故。
T16D4358-1:27a-14	ཤེས་རབ་མཉམ་པ་མེད་པ་ཞེས་བྱ་བ་ནི་ཉན་ཐོས་དབང་པོ་རྟུལ་པོ་དག་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a24_13	於軟根等諸聲聞眾，此慧勝故名無等慧。
T16D4358-1:27a-5	ཤེས་རབ་རྣོ་བ་ཞེས་བྱ་བ་ནི་དོན་ཆ་ཕྲ་བ་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a18_6	入微細義故名利慧。
T16D4358-1:27a-6	ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ཅན་ཞེས་བྱ་བ་ནི་འཁོར་བ་ལས་ངེས་པར་འབྱུང་བའི་ཤེས་རབ་ཟག་པ་མེད་པ་ཐོབ་པའི་ཕྱིར་རོ་༎	T26n1530_002:0299a19_1	得能出離生死妙慧故名出慧。
T16D4358-1:27b-0	དེ་ལྟར་མི་སློབ་པའི་རིག་པ་གསུམ་གྱིས་སྔོན་༄༢༧བ་དང་ཕྱི་མའི་མཐའ་དང་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ཀྱི་གཏིང་སླེབས་པར་འགྱུར་བས་ན་དེའི་ཕྱིར་རིང་དུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T26n1530_002:0299b01_2	無學利根所得三通，除染不染三際愚故，說有三明。
T16D4358-1:27b-11	ཞིང་གཤིན་པ་དང་འདྲ་བར་འབྲས་བུ་བཟང་པོར་མྱུར་དུ་འགྲུབ་པའི་ཕྱིར་ཡོན་ཡོངས་སུ་སྤྱོད་པ་ཆེན་པོ་ཡིན་ནོ་༎ དེ་ལྟར་བདག་ཉིད་ལ་བུ་ལོན་དུ་མི་འགྱུར་ལ་སྦྱིན་བདག་ལ་ཡང་འབྲས་བུ་མྱུར་ཞིང་བཟང་བའི་ཕྱིར་། ཞིང་གཤིན་པ་ལྟ་བུ་ཡིན་པས་ན་དེའི་ཕྱིར་ཡོངས་སུ་སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱའོ་༎	T26n1530_002:0299b05_1	大淨福田者，永離煩惱如世良田，速能生長廣大果故。
T16D4358-1:27b-14	དེའི་འོག་ཏུ་ཉེ་བར་ཞི་བ་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། འགྲོ་བ་དང་། སྡོད་པ་དང་། འདུག་པ་དང་། ཉལ་བ་ལ་སོགས་པ་སྤྱོད་ལམ་ཐམས་ཅད་དུ་ཤེས་བཞིན་དུ་སྤྱོད་པ་གང་ཡིན་པ་དེ་ནི་སྤྱོད་ལམ་རབ་ཏུ་ཞི་བ་དང་ལྡན་པ་ཡིན་ནོ་༎ དེ་ལྟར་སྤྱོད་ལམ་ཐམས་ཅད་དུ་ཤེས་བཞིན་དུ་སྤྱོད་པ་ནི་ཚུལ་ཞི་བ་དང་ལྡན་པ་ཡིན་པས་ན་དེའི་ཕྱིར་ཉེ་བར་ཞི་བ་ཕུན་སུམ་ཚོགས་པ་ཞེས་༄༢༨ཨ་༌་༎	T26n1530_002:0299b05_16	威儀寂靜者，一切威儀正知住故。
T16D4358-1:28a-14	དེའི་འོག་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཕུན་སུམ་ཚོགས་པ་བསྟན་པའི་དབང་དུ་མཛད་ནས་། སངས་རྒྱས་ཀྱི་ཞིང་ཐ་དད་པ་ནས་འདུས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཀྱང་གནས་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T26n1530_002:0300a24_19	此通諸位，今取地上諸大菩薩，是故復說摩訶薩言。
T16D4358-1:27a-15	ཤེས་རབ་རིན་པོ་ཆེ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་དོན་གྱི་མཆོག་ཐོབ་པར་བྱེད་པས་རིན་པོ་ཆེ་དང་འདྲ་བའི་ཕྱིར་རོ་༎	T26n1530_002:0299a25_8	此慧能招最上義故，名為慧寶。
T16D4358-1:27a-18	རིག་པ་གསུམ་དང་ལྡན་པ་ཞེས་བྱ་བ་གསུངས་ཏེ་། རིག་པ་གསུམ་དང་ལྡན་པ་ནི་མི་སློབ་པའི་རིག་པ་གསུམ་ཐོབ་པའི་ཕྱིར་ཏེ་།	T26n1530_002:0299a27_2	具足三明者，謂得無學三種明故。 云何名為無學三明？
