src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0326_H0330:368b-7	རྒྱལ་དང་ཕ་རོལ་ཕམ་སྤངས་ན་༎ ཉེ་བར་ཞི་བའི་བདེ་བ་འཐོབ་༎	T04n0213_004:0794a24_13	息意則快樂，　　無勝無負心。
K10D0326_H0330:369a-1	འགྲོ་༎ འདི་ན་སྦྲུལ་ནག་རྐེད་ནས་བཟུང་བ་ལྟར་༎ ཆོས་མིན་སྤྱོད་པ་དེ་དག་བརླག་པར་འགྱུར་༎	T04n0213_004:0794b09_13	非法自陷溺，　　如手把蚖蛇。
K10D0326_H0330:369a-3	ཆོས་དང་ཆོས་མིན་གཉིས་ཀ་ཡི་༎ རྣམ་སྨིན་འདྲ་བར་མི་འགྱུར་ཏེ་༎	T04n0213_004:0794b10_0	不以法非法，　　二事俱同報，
K10D0326_H0330:369a-5	ཆོས་མ་ཡིན་པས་དམྱལ་བར་འགྲོ་༎ ཆོས་ཀྱིས་བདེ་འགྲོ་ཐོབ་པར་བྱེད་༎	T04n0213_004:0794b11_13	非法入地獄，　　正法生於天。
K10D0326_H0330:368b-26	ཡངས་པའི་གདུགས་ཀྱིས་དབྱར་ཁ་ལྟར་༎ ཆོས་སྤྱོད་ཆོས་ཀྱིས་བསྲུང་བར་བྱ་༎	T04n0213_004:0794b06_0	護法行法者，　　如蓋覆其形，
K10D0326_H0330:369a-7	སྦྱིན་པ་བྱེད་པའི་དུས་དང་ག-ཡུལ་འགྱེད་དུས་༎ རྒྱུ་ཡིས་ཡོངས་སུ་བཟུང་བར་འདྲ་བས་ན་༎ སྦྱིན་པ་བྱེད་དང་ག-ཡུལ་འགྱེད་འདྲ་ཞེས་གསུངས་༎ ཡོན་ཏན་དེ་གཉིས་མི་ངན་རྟེན་མི་བྱེད་༎	T04n0213_004:0794b12_0	施與戰同處，　　此德智不譽， 施時亦戰時，　　此事二俱等。
K10D0326_H0330:369a-16	གང་ཞིག་ཆགས་མེད་སེམས་ཀྱིས་སྦྱིན་བྱེད་པ་༎ དེ་དག་ཆེས་དཔའ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0213_004:0794b17_13	有信慧施者，　　後身受善報。
K10D0326_H0330:369a-18	བསོད་ནམས་རྣམ་སྨིན་བདེ་བ་སྟེ་༎ མངོན་པར་བསམས་པ་འབྱོར་པར་བྱེད་༎	T04n0213_004:0794b18_0	快樂施福報，　　所願皆全成，
K10D0326_H0330:369a-20	མྱུར་དུ་ཞི་བ་དམ་པ་ཡི་༎ མྱ་ངན་འདས་པ་ཐོབ་པར་འགྱུར་༎ བསོད་ནམས་བྱེད་པ་རྣམས་ལ་ནི་༎ གཞན་ལས་བྱུང་བའི་གནོད་པ་དང་༎ ལྷ་དང་བདུད་ཀྱི་རིས་རྣམས་ཀྱིས་༎ བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T04n0213_004:0794b19_13	速得第一滅，　　漸入無為際。
K10D0326_H0330:369a-25	གལ་ཏེ་སྡུག་བསྔལ་ཟད་བྱའི་ཕྱིར་༎ འཕགས་དང་ཤེས་རབ་༄༣༦༩བ་གཏོང་ལྡན་ལ་༎ དེ་ཡིས་འབད་རྩོལ་བྱས་ན་ནི་༎ ལྷག་མཐོང་གིས་ནི་རེག་པར་འགྱུར་༎	T04n0213_004:0794b20_0	若彼求方便，　　賢聖智慧施， 盡其苦原本，　　當知獲大報。
K10D0326_H0330:369b-3	སེམས་ནི་རབ་ཏུ་རྣམ་དང་བས་༎ ཆོས་ལ་དགའ་བྱེད་བདེ་བ་འཐོབ་༎	T04n0213_004:0794b22_0	愛法善安隱，　　心意潔清淨，
K10D0326_H0330:369b-5	འཕགས་པས་གསུངས་བའི་ཆོས་དག་ལ་༎ མཁས་པ་རྟག་ཏུ་དགའ་བར་བྱེད་༎	T04n0213_004:0794b23_13	賢聖所說法，　　智者所娛樂。
K10D0326_H0330:368b-28	ཆོས་སྤྱོད་ངན་འགྲོར་མི་འགྲོ་བ་༎ ཆོས་ལ་ལེགས་སྤྱོད་ཕན་ཡོད་དེའོ་༎	T04n0213_004:0794b07_13	此應法律教，　　行法不趣惡。
K10D0326_H0330:368b-30	བག་མེད་མི་ཡིས་ཆོས་མིན་སྤྱད་ན་ནི་༎ འགྲོ་བ་གང་ཡང་རུང་བ་ངན་འགྲོར་༄༣༦༩ཨ་༌༎	T04n0213_004:0794b08_0	惡行入地獄，　　所生墮惡道，
K10D0326_H0330:369b-7	གང་དག་སེམས་ནི་བསམ་གཏན་དགའ༎	T04n0213_004:0794b24_0	若人心樂禪，　　亦復樂不起，
K10D0326_H0330:369b-9	དེ་དག་ཆོས་གོས་འཆང་བ་དང་༎ བསོད་སྙོམས་བདེ་བར་ཟ་བར་བྱེད་༎	T04n0213_004:0794b27_0	善樂於摶食，　　善樂攝法服，
K10D0326_H0330:369b-10	དེ་དག་རི་དང་ནགས་ཚལ་ན་༎	T04n0213_004:0794b28_0	善樂於經行，　　樂處於山藪，
K10D0326_H0330:369b-11	བདེ་བར་འཆག་པར་བྱེད་པ་དང་༎ དེ་དག་བདེ་འཐོབ་བདེ་བར་ནི་༎	T04n0213_004:0794b29_13	已逮安樂處，　　現法而無為。
K10D0326_H0330:369b-13	འཁོན་དང་འཇིགས་པ་ཀུན་འདས་ཞིང་༎ འཇིག་རྟེན་ཡུལ་གྱི་སྲིད་ལས་རྒལ་༎	T04n0213_004:0794c01_0	已越諸恐懼，　　超世諸染著，
K10D0326_H0330:369b-15	ཆོས་ཐོས་པ་དང་མཐོང་བ་དང་། དབེན་པར་དགའ་བ་བདེ་བ་སྟེ་༎	T04n0213_004:0794c02_13	善樂於念持，　　善觀於諸法。
K10D0326_H0330:369b-16	འཇིག་རྟེན་སྲོག་ཆགས་འབྱུང་པོ་ལ་༎	T04n0213_004:0794c03_0	善哉世無害，　　養育眾生類，
K10D0326_H0330:369b-8	གང་ཞིག་སྐྱེ་མེད་དགའ་བ་དང་༎ དྲན་པ་ཉེ་བར་གཞག་བཞི་དང་༎ བྱང་ཆུབ་ཡན་ལག་བདུན་དག་དང་༎ རྫུ་འཕྲུལ་རྐང་པ་བཞི་རྣམས་དང་༎ ཡན་ལག་བརྒྱད་ལམ་གང་དགའ་བ་༎	T04n0213_004:0794b25_0	亦樂四意止，　　并及七覺意， 及彼四神足，　　賢聖八品道，
K10D0326_H0330:369b-25	འཇིག་རྟེན་ན་ནི་ཕར་འཛིན་བདེ༏། དེ་བཞིན་མར་ཡང་འཛིན་པ་༄༣༧༠ཨ་༌༎	T04n0213_004:0794c08_13	世有父母樂，　　眾集和亦樂； 世有沙門樂，　　靜志樂亦然；
K10D0326_H0330:370a-1	བདེ༏་༏འཇིག་རྟེན་དགེ་སྦྱོང་འཛིན་པ་བདེ་༎ དེ་བཞིན་བྲམ་ཟེར་འཛིན་པ་བདེ་༎ སངས་རྒྱས་རྣམས་ནི་འབྱུང་བ་བདེ་༎ དེ་བཞིན་ཆོས་རྣམས་བསྟན་པ་བདེ༏་༏དགེ་འདུན་རྣམས་ནི་མཐུན་པ་བདེ་༎	T04n0213_004:0794c10_13	諸佛出興樂，　　說法堪受樂；
K10D0326_H0330:370a-5	མཐུན་པ་རྣམས་ཀྱི་དཀའ་ཐུབ་བདེ་༎	T04n0213_004:0794c11_13	眾僧和合樂，　　和則常有安；
K10D0326_H0330:370a-6	ཚུལ་ཁྲིམས་ལྡན་པ་མཐོང་བ་བདེ་༎ མང་དུ་ཐོས་པ་མཐོང་བ་བདེ་༎	T04n0213_004:0794c12_13	持戒完具樂，　　多聞廣知樂。
K10D0326_H0330:369b-17	འཚེ་མེད་ཡང་དག་སྡོམ་པ་བདེ༏་༏འདོད་པ་རྣམས་ལས་རབ་འདས་ཤིང་༎ འཇིག་རྟེན་འདོད་ཆགས་བྲལ་བ་བདེ་༎	T04n0213_004:0794c04_0	世無欲愛樂，　　越諸染著意，
K10D0326_H0330:369b-20	བཏུལ་བ་དེ་དག་མཆོག་ཏུ་བདེ་༎ རྒས་ཁར་ཚུལ་ཁྲིམས་ལྡན་པ་བདེ་༎ དད་ལ་རབ་ཏུ་གནས་པ་བདེ་༎ དོན་ལྡན་ཚིག་ལ་དགའ་བ་བདེ་༎	T04n0213_004:0794c06_13	耆年持戒樂，　　有信成就樂；
K10D0326_H0330:369b-24	སྡིག་པ་མི་བྱེད་པ་དག་བདེ་༎	T04n0213_004:0794c07_13	分別義趣樂，　　不造眾惡業；
K10D0326_H0330:370a-8	ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎	T04n0213_004:0794c13_0	覩見真人樂，　　解脫行跡樂，
K10D0326_H0330:370a-9	དགྲ་བཅོམ་པ་དག་མཐོང་བ་བདེ་༎ འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎	T04n0213_004:0794c14_13	德水清涼樂，　　法財自集快。
K10D0326_H0330:370a-11	ཆོས་ཀྱིས་རྒྱལ་བའི་སྐྱེ་བོ་བདེ་༎ ཤེས་རབ་ཐོབ་པར་གྱུར་པ་བདེ་༎ ང་འོ་ང་རྒྱལ་ཟད་པ་བདེ་༎	T04n0213_004:0794c15_0	得智明慧快，　　滅慢無邪快，
K10D0326_H0330:370a-19	བྱིས་དང་འགྲོགས་པ་སྡུག་བསྔལ་ཞིང་༎ བྱིས་པ་དག་དང་འགྲོགས་བྱེད་པ་༎ ཡུན་རིང་རྗེས་སུ་འགྱོད་པར་འགྱུར་༎	T04n0213_004:0794c19_0	與愚同居難，　　如與怨憎會，
K10D0326_H0330:370a-22	སྐྱེས་བུ་ཅང་ཤེས་དཀོན་པ་སྟེ་༎ དེ་དག་ཀུན་ཏུ་འབྱུང་མ་ཡིན་༎ བརྟན་པ་རྣམས་དང་འགྲོགས་པ་དག་། གཉེན་དང་ཕྲད་པ་ལྟ་བུར་བདེ་༎	T04n0213_004:0794c20_13	與智同處易，　　如共親親會。 人智甚難遇，　　終不虛託生，
K10D0326_H0330:370a-14	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ དམ་པ་དག་དང་འགྲོགས་པ་བདེ་༎	T04n0213_004:0794c16_13	得覩諸賢樂，　　同會亦復樂。
K10D0326_H0330:370a-16	བྱིས་པ་རྣམས་ནི་མ་མཐོང་ན་༎ རྟག་ཏུ་བདེ་བ་ཉིད་དུ་འགྱུར་༎	T04n0213_004:0794c17_0	不與愚從事，　　畢固永已樂， 不與愚從事，　　經歷無數日。
K10D0326_H0330:370a-26	གང་དུ་བརྟན་པ་དེ་སྐྱེས་པ་༎ དེ་ཡི་རིགས་ཀྱིས་བདེ་བ་འཐོབ་༎	T04n0213_004:0794c22_13	設當託生處，　　彼家必蒙慶。
K10D0326_H0330:370a-28	བྲམ་ཟེ་མྱ་ངན་འདས་པ་དག་། རྣམ་པ་ཀུན་ཏུ་བདེ་བར་འཇུག་།	T04n0213_004:0794c23_0	一切得安隱，　　梵志取滅度，
K10D0326_H0330:370a-30	གང་ཞིག་འདོད་པས་མ་གོས་ཤིང་༎ ཟག་མེད་རབ་ཏུ་རྣམ་གྲོལ་བ་༎ སྲེད་པ་ཐམས་ཅད་གཏུབས་པ་དག་། ༄༣༧༠བ་སྙིང་ལས་རིམས་ནད་རྣམ་པར་བསལ་༎	T04n0213_004:0794c24_13	不為欲所染，　　盡脫於諸處。 盡斷不祥結，　　降伏內煩惱，
K10D0326_H0330:370b-4	བདེ་བ་ཆུང་དུ་གཏོང་འདོད་པའི་༎ བརྟན་པས་བདེ་ཆུང་སྤང་བྱས་ན་༎ བདེ་བ་ཡངས་པ་ལེགས་པ་མཐོང་༎	T04n0213_004:0794c28_13	當念捨於世，　　觀於快樂事。
K10D0326_H0330:370b-7	འཇིག་རྟེན་འདོད་བདེ་གང་ཡིན་དང་༎ ལྷ་ཡུལ་བདེ་བ་གང་ཡིན་པས་༎	T04n0213_004:0794c29_0	如世欲歡樂，　　及彼天上樂，
K10D0326_H0330:370b-8	སྲེད་པ་ཟད་པའི་བདེ་བ་དེའི་༎ བཅུ་དྲུག་ཆར་ཡང་མི་ཕོད་དོ་༎	T04n0213_004:0795a01_13	此名為愛極，　　十六未獲一。
K10D0326_H0330:370b-18	དོན་རྣམས་བསྐྲུན་པ་ལ་ནི་གྲོགས་ལྡན་བདེ་༎	T04n0213_004:0795a06_0	義聚則有樂，　　朋友食福樂，
K10D0326_H0330:370b-19	སྲོག་དག་རབ་ཏུ་གཏུགས་ལ་བསོད་ནམས་བདེ་༎ ངན་ལོན་ཙམ་གྱིས་ལེགས་པར་ཆོག་ཤེས་བདེ་༎ སྡུག་བསྔལ་ཐམས་ཅད་ངེས་པར་ནུབ་པ་བདེ་༎	T04n0213_004:0795a07_13	彼滅寂然樂，　　展轉普及人。 苦以樂為本，　　猶彼焰火爐，
K10D0326_H0330:370b-22	འདི་ན་མེ་ནི་འབར་བ་ལ་༎ ལྕགས་ཀྱི་ཐོ་བས་བརྒྱབ་པ་ཡིས་༎ རིམ་གྱིས་ཉེ་བར་ཞི་འགྱུར་ཏེ་༎	T04n0213_004:0795a09_13	赫焰而熾然，　　漸漸而還滅。
K10D0326_H0330:370b-10	ཁུར་གྱིས་སྡུག་བསྔལ་བླངས་པས་ན་༎ ཁུར་བོར་ན་ནི་བདེ་བར་འགྱུར་༎ ལྕི་བའི་ཁུར་དག་ངེས་བོར་ན་༎ ཕྱི་ནས་གཞན་དག་ལེན་མི་འགྱུར་༎	T04n0213_004:0795a02_0	欲捨於重擔，　　更不造重業， 重擔世之苦，　　能捨最快樂。
K10D0326_H0330:370b-14	ཀུན་སྦྱོར་ཐམས་ཅད་ཟད་བྱའི་ཕྱིར་༎ སྲེད་པ་ཐམས་ཅད་རབ་ཏུ་སྤོངས་༎	T04n0213_004:0795a04_0	盡斷諸愛欲，　　及滅一切行，
K10D0326_H0330:370b-16	ཕུང་པོ་ཐམས་ཅད་ཡོངས་ཤེས་ན་༎ སྲིད་པ་ཕྱི་མར་འགྲོ་བ་མེད་༎	T04n0213_004:0795a05_13	并滅五蘊本，　　更不受三有。
K10D0326_H0330:370b-26	འདོད་པའི་འདམ་རྫབ་ཆུ་བརྒལ་ཅིང་༎	T04n0213_004:0795a11_13	免於愛欲泥，　　去亦無處所。
K10D0326_H0330:370b-27	གོ་འཕང་མི་ག-ཡོ་ཐོབ་པ་དང་༎ ལེགས་པར་རྣམ་པར་གྲོལ་རྣམས་ཀྱི་༎	T04n0213_004:0795a12_0	以獲無動樂，　　中間無有恚，
K10D0326_H0330:370b-28	འགྲོ་བ་གདགས་སུ་མེད་པ་ཡིན་༎ གང་ཞིག་ཁོང་ན་འཁྲུག་པ་མེད་པ་དང་༎ གང་ཞིག་སྲེད་དང་སྲེད་མིན་ལས་ལོག་པ་༎ དེ་དག་འཇིགས་བྲལ་༄༣༧༡ཨ་༌༎	T04n0213_004:0795a13_13	有變易不停，　　除憂無有愁。
K10D0326_H0330:371a-1	བདེ་ཞིང་མྱ་ངན་མེད་༎ ལྷས་ཀྱང་བལྟ་ཞིང་བསམ་དུ་མེད་པར་འགྱུར་༎	T04n0213_004:0795a14_0	寂然觀世有，　　有樂無有惱，
K10D0326_H0330:371a-3	འདི་ན་གང་དག་ཆོས་མང་ཐོས་པ་དང་༎ རྟོགས་ཤིང་ཅི་ཡང་མེད་པ་ཀྱེ་རེ་བདེ་༎ སྐྱེ་བོ་སྐྱེ་བོའི་སེམས་ལ་རབ་ཆགས་ཤིང་༎ ཅུང་ཟད་ཡོད་པ་བརླག་པར་གྱུར་ལ་ལྟོས་༎ འདི་ན་གང་དག་ཆོས་མང་ཐོས་པ་དང་༎ རྟོགས་ཤིང་ཅི་ཡང་མེད་པ་ཀྱེ་རེ་བདེ་༎	T04n0213_004:0795a15_13	正法而多聞，　　設見有所損。
K10D0326_H0330:371b-29	བམ་པོ་བཞི་པ་སྟེ་ཐ་མ་། གཟུང་བར་དཀའ་ཞིང་ཡང་བ་དང་༎ ༄༣༧༢ཨ་༌༎ གང་དུ་དགའ་བར་འགྲོ་བ་ཡིས་༎	T04n0213_004:0795b06_0	心輕難調伏，　　為欲所居懷，
K10D0326_H0330:372a-8	ཉི་མ་ལས་ནི་འོད་ཟེར་ལྟར་༎ བདག་གི་སེམས་ནི་སོ་སོར་རྒྱུག་།	T04n0213_004:0795b10_0	心走非一處，　　猶如日光明，
K10D0326_H0330:372a-10	དེ་དག་མཁས་པས་དེས་བཟློག་སྟེ་༎ ལྕགས་ཀྱུ་ཡིས་ནི་གླང་ཆེན་བཞིན་༎	T04n0213_004:0795b11_13	智者所能制，　　如鉤止惡象。
K10D0326_H0330:372a-21	ད་ལྟར་ཕན་ཆད་ཁྱོད་ཀྱི་ཕྱུང་༎ ཁང་ཁྱིམ་བྱེད་པ་ཁྱོད་མཐོང་བས་༎ ཁྱིམ་གྱི་གདུང་ཆེན་རྣམས་བཅོམ་ལ་༎ ཕྱམ་རྣམས་ཐམས་ཅད་བཅག་ནས་སུ་༎ ཕྱིན་ཆད་ཁྱིམ་བྱེད་མི་གཞུག་གོ་།	T04n0213_004:0795b15_13	我今還攝汝，　　如御暴逸象。
K10D0326_H0330:345b-24	སྤོང་སྟེ་སྤྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797a26_0	如蛇脫故皮，　　能斷愛根本，
K10D0326_H0330:345b-26	འདོད་ཆགས་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་༄༣༤༦ཨ་༌༎	T04n0213_004:0797a27_13	盡竭欲深泉，　　苾芻勝彼此。
K10D0326_H0330:346a-1	མིན་པའི་ཕ་རོལ་པོ༏་༏སློང་སྟེ་སྦྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797a28_0	如蛇脫故皮，　　能斷於五欲，
K10D0326_H0330:346a-3	ཞེ་སྡང་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797a29_13	斷於欲根本，　　苾芻勝彼此。
K10D0326_H0330:346a-4	སྤོང་སྟེ་སྦྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797b01_0	如蛇脫故皮，　　能斷於五結，
K10D0326_H0330:372a-2	སེམས་དུལ་བ་ནི་ལེགས་པ་སྟེ་༎ སེམས་དུལ་བ་ཡིས་བདེ་བ་འདྲེན་༎	T04n0213_004:0795b07_13	降心則為善，　　以降便輕安。
K10D0326_H0330:372a-4	བདུད་ཀྱི་གཞི་དག་སྤོང་བ་ན་༎ ཆུ་བོའི་གནས་ནས་རབ་བཏོན་ཏེ་༎ ཐང་ལ་བོར་བའི་ཉ་ལྟ་བུར་༎ བདག་གི་སེམས་ནི་ཡོངས་སུ་ག-ཡོ་༎	T04n0213_004:0795b08_0	如魚在旱地，　　以離於深淵， 心識極惶懼，　　魔眾而奔馳。
K10D0326_H0330:346a-6	གཏི་མུག་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797b02_13	拔於愛欲刺，　　苾芻勝彼此。
K10D0326_H0330:346a-12	སྤོང་སྟེ་སྤྲུལ་རྒས་པགས་རྙིང་རྗེས་བཞིན་༎	T04n0213_004:0797b05_0	如蛇脫故皮，　　諸有不熱惱，
K10D0326_H0330:346a-15	དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎ སྤོང་སྟེ་སྦྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎	T04n0213_004:0797b07_0	如蛇脫故皮，　　斷欲無遺餘，
K10D0326_H0330:346a-17	ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎ སྲེད་པ་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎	T04n0213_004:0797b08_13	如拔不牢固，　　苾芻勝彼此。
K10D0326_H0330:321a-5	རྒྱལ་བས་ཆེད་དུ་བརྗོད་གསུངས་པ་༎ བདག་གིས་རབ་ཏུ་བཤད་པར་བྱ་༎ གཉིད་དང་རྨུགས་པ་རྣམས་སོལ་ལ་༎ ཡིད་ལ་དགའ་བ་བསྐྱེད་དེ་ཉོན་༎	T04n0213_001:0777a08_0	1 有為品能覺悟煩惱，　　宜發歡喜心， 今聽我所集，　　佛所宣法頌。
K10D0326_H0330:321a-9	ཐམས་ཅད་མཁྱེན་པ་སྐྱོབ་པ་པོ་༎	T04n0213_001:0777a10_0	如是佛世尊，　　一切智中師，
K10D0326_H0330:321a-10	ཐུབ་པ་རྗེས་སུ་ཐུགས་བརྩེ་བ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་འདི་སྐད་གསུངས་༎	T04n0213_001:0777a11_13	慈悲為有情，　　廣說真實語。
K10D0326_H0330:321a-13	ཀྱེ་མ་འདུ་བྱེད་རྣམས་མི་རྟག་། སྐྱེ་ཞིང་འཇིག་པའི་ཆོས་ཅན་ཡིན་༎ སྐྱེས་ནས་འཇིག་པར་འགྱུར་བ་སྟེ་༎	T04n0213_001:0777a12_0	一切行非常，　　皆是興衰法，
K10D0326_H0330:346a-8	སྤོང་སྟེ་སྦྲུལ་རྒས་པགས་རྙིང་རྗེ་བ་བཞིན་༎ ཆུ་སྐྱེས་རྩ་བའི་མེ་ཏོག་ཆུ་གནས་ལྟའི་༎	T04n0213_004:0797b03_0	如蛇脫故皮，　　諸有無家業，
K10D0326_H0330:321a-16	དེ་དག་ཉེ་བར་ཞི་བ་བདེ་༎ དེ་ལྟར་རབ་ཏུ་འབར་བ་ལ་༎ ཅི་ཞིག་དགར་ཡོད་མགུར་ཅི་ཡོད་༎	T04n0213_001:0777a13_13	夫生輒還終，　　寂滅最安樂。 如燭熾焰時，　　擲物在暗處，
K10D0326_H0330:321a-21	རུས་པ་ཐི་བའི་མདོག་འདྲ་བ་༎ བོར་བ་གང་ཡིན་འདི་དག་ནི་༎ ཕྱོགས་དང་ཕྱོགས་སུ་རྣམ་འཐོར་བ་༎	T04n0213_001:0777a16_0	人身有形器，　　棄散在諸方，
K10D0326_H0330:321a-24	དེ་མཐོང་འདི་ལ་ཅི་ཞིག་དགའ༎	T04n0213_001:0777a17_13	骸骨如鴿色，　　觀斯有何樂？
K10D0326_H0330:346a-10	ང་རྒྱལ་མ་ལུས་གཅོད་བྱེད་དགེ་སློང་གང་༎ དེ་ནི་ཕ་རོལ་མིན་པའི་ཕ་རོལ་པོ་༎	T04n0213_004:0797b04_13	又斷不善根，　　苾芻勝彼此。
K10D0326_H0330:321a-25	གང་གི་ནུབ་མོ་ཁོ་ན་ནས་༎ མངལ་དུ་དང་པོར་འཇུག་པའི་མི་༎	T04n0213_001:0777a18_0	譬如人初夜，　　識託住母胎，
K10D0326_H0330:321a-29	སྔ་དྲོ་སྐྱེ་བོ་མང་མཐོང་བ་༎ ཕྱི་དྲོ་ཁ་ཅིག་མཐོང་མི་འགྱུར་༎	T04n0213_001:0777a20_0	晨朝覩好事，　　夜至則不現，
K10D0326_H0330:321a-31	ཕྱི་དྲོ་སྐྱེ་བོ་མང་མཐོང་བ་༎ སྔ་དྲོ་ཁ་ཅིག་མཐོང་མི་འགྱུར་༎	T04n0213_001:0777a21_13	昨所瞻視者，　　今夕則或無。 榮富焰熾盛，　　無常無時節，
K10D0326_H0330:321a-33	སྐྱེས་པ་བུད་མེད་མང་པོ་དང་༎ དར་ལ་བབ་པའང་འཆི་འགྱུར་ན་༎ གསོན་པའི་གདེང་དྲོད་ཅི་ཞིག་ཡོད་༎	T04n0213_001:0777a23_13	不揀擇貴賤，　　常被死王降。
K10D0326_H0330:321b-2	ཁ་ཅིག་མངལ་དུ་འཆི་བར་འགྱུར་༎ དེ་བཞིན་ཁ་ཅིག་བཙས་པའི་སར་༎	T04n0213_001:0777a24_0	或有在胎殞，　　或初誕亦亡，
K10D0326_H0330:321b-4	དེ་བཞིན་ཁ་ཅིག་གོག་ཙམ་ན་༎ དེ་བཞིན་ཁ་ཅིག་ཡོངས་རྒྱུག་ན་༎ ལ་ལ་རྒན་དང་ལ་ལ་གཞོན་༎ ལ་ལ་དར་ལ་བབ་པའི་མི་༎ རིམ་གྱིས་རབ་ཏུ་འགྲོ་འགྱུར་ཏེ་༎	T04n0213_001:0777a25_13	盛壯不免死，　　老耄甘心受。 若老或少年，　　及與中年者，
