src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0062_H0062:460a-2	དོན་བཟང་པོ་༎ ཚིག་འབྲུ་བཟང་པོ་༎ མ་འདྲེས་པ་། ཡོངས་སུ་རྫོགས་པ་། ཡོངས་སུ་དག་པ་། ཡོངས་སུ་བྱང་བ་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T12n0321_001:0001b04_12	「我今所得一切諸法最上波羅蜜，說真實義，初善、中善、後善，文義殊勝，純白圓滿，梵行清淨，純一無雜。
K08D0062_H0062:460a-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་ཞེས་བྱ་བ་འཁོར་དེ་ཉིད་དུ་འདུས་པར་གྱུར་ཏེ་འདུག་པ་དེས་བཅོམ་ལྡན་འདས་སེངགེའི་ཁྲི་ལ་བཞུགས་པ་། ཉི་མ་སྟོང་ལས་ལྷག་པའི་འོད་ཀྱིས་འཁོར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཟིལ་དུ་རླག་པར་མཛད་ནས་ཤིན་ཏུ་ལྷང་ངེར་བཞུགས་པ་མཐོང་སྟེ་། དགའ་བ་དང་། མགུ་བ་དང་། དད་པས་འདུན་པའི་སེམས་ཀྱིས་སྟན་ལས་ལངས་ནས་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་མཐུན་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T12n0321_001:0001b08_7	」爾時，喜王菩薩摩訶薩在大眾中安詳而坐，瞻仰世尊於師子座放大光明——譬如千日照耀一切——心大歡喜，深信恭敬，即從座起，合掌向佛以頌讚曰：
K08D0062_H0062:460b-0	ཚངས་པའི་གནས་༄༤༦༠བ་ལ་གནས་པའི་ཚངས་པ་དེ་༎ ཚངས་པའི་མདུན་ན་གནས་ཏེ་མངོན་མཛེས་ལྟར་༎	T12n0321_001:0001b13_0	行梵天行即梵天，　　於彼梵天復為王，
K08D0062_H0062:460b-13	ཉི་མ་སྟོང་བས་ཁྱད་པར་འཕགས་པའི་འོད་༎ སངས་རྒྱས་ཉི་མ་འགྲོ་བ་འདི་ན་གསལ་༎	T12n0321_001:0001b20_17	如是百千日等光，　　不及佛日恒照曜。
K08D0062_H0062:460b-15	དྲི་མེད་ཟླ་བ་ནམ་གྱི་གུང་གསལ་ལྟར་༎ ཤིན་ཏུ་རྣམ་དག་འགྲོ་བ་ཀུན་ལ་གསལ་༎	T12n0321_001:0001b21_17	如月夜分放光明，　　普照世間悉清淨；
K08D0062_H0062:460b-17	རྒྱལ་བའི་ཞལ་རས་ཟླ་བ་ཉ་བ་འདྲ་༎ ཀུན་འོད་ཟིལ་གྱིས་མནན་ནས་རྣམ་པར་མཛེས་༎	T12n0321_001:0001b22_17	佛面端嚴如滿月，　　映蔽一切光不現。
K08D0062_H0062:460b-19	ཇི་ལྟར་རི་བོའི་ཟོམ་ལ་མེ་འབར་བ་༎ མཚན་མོ་མི་ཉལ་ཙམ་ན་ཀུན་སྣང་ལྟར་༎	T12n0321_001:0001b23_17	譬如高山燃大火，　　能破夜暗顯諸方；
K08D0062_H0062:460b-2	བསམ་གཏན་རྣམ་ཐར་ཏིང་ངེ་འཛིན་བཞུགས་པ་༎ སེམས་ཅན་དམ་པ་འགྲོ་བ་ཀུན་ལ་གསལ༏་༏བརྒྱ་ཕྱིན་སུམ་ཅུ་རྩ་གསུམ་ལྷ་ནང་དུ་༎	T12n0321_001:0001b14_17	行禪解脫三摩地，　　光照上位諸菩薩。
K08D0062_H0062:460b-21	གཏི་མུག་མུན་པ་མ་ལུས་བཅོམ་ནས་ནི་༎ དྲང་སྲོང་ཆེན་པོའི་ཡེ་ཤེས་འོད་ཀྱང་གསལ་༎	T12n0321_001:0001b24_17	大仙所有智慧光，　　破盡黑暗離諸有。
K08D0062_H0062:460b-23	སེངགེ་རི་སུལ་བརྟེན་པའི་སྒྲ་སྒྲོག་ཅིང་༎ ས་ལ་རི་དབ༹གས་ཚོགས་རྣམས་སྐྲག་བགྱིད་ལྟར་༎	T12n0321_001:0001b25_17	如大師子曠野吼，　　眾獸聞之悉驚怖；
K08D0062_H0062:460b-4	གནས་ནས་གཟི་བརྗིད་ཡངས་པས་མཛེས་པ་ལྟར་༎ མཚན་གྱིས་སྤྲས་པ་ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་། ཐུབ་པའི་རྒྱལ་པོ་འགྲོ་བ་ཀུན་ལ་གསལ་༎	T12n0321_001:0001b15_0	亦如帝釋為天主，　　威德儀容諸相異， 牟尼光明照世間，　　相好莊嚴功德異。
K08D0062_H0062:460b-7	གླིང་བཞི་མི་ཡི་བདག་པོ་སྣང་ལྡན་པ་༎ འཇིག་རྟེན་འདི་ལ་སྟོན་པ་མཛེས་པ་ལྟར་༎	T12n0321_001:0001b17_0	金輪四洲得自在，　　能善調伏諸有情，
K08D0062_H0062:460b-9	འཕགས་པའི་ལམ་དུ་འཇུག་པ་རབ་མཛད་ཅིང་༎ ཐུགས་རྗེས་དགོངས་པའི་ཐུགས་མངའ་འདི་ཡང་མཛེས་༎	T12n0321_001:0001b18_17	引彼眾生出苦輪，　　我佛慈悲亦如是。
K08D0062_H0062:461a-0	མི་དབང་སྟོང་པ་བདག་མེད་གསུང་༄༤༦༡ཨ་༌༎ སྒྲོག་ཅིང་༎ ཕ་རོལ་མུ་སྟེགས་ཅན་རྣམས་སྐྲག་པར་མཛད་༎	T12n0321_001:0001b26_18	佛說法空、無我義，　　諸魔聞之亦如是。
K08D0062_H0062:461a-13	ཡོན་ཏན་ཀུན་གྱི་འབྱུང་གནས་འཇིག་རྟེན་སྒྲོན་༎ གྲགས་པ་དམ་པ་རྒྱ་ཆེན་ཐུགས་མངའ་བ་༎ བདག་གིས་བསྟོད་དེ་བསོད་ནམས་འདིས་ཐོབ་དེས་༎ འགྲོ་བ་ཐམས་ཅད་བྱང་ཆུབ་མཆོག་རེག་ཤོག་།	T12n0321_001:0001c04_0	我所讚佛歸敬心，　　世間功德無等等， 盡將迴向法界中，　　一切世間成佛道。
K08D0062_H0062:461a-17	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོས་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་ནས་ཐལ་མོ་སྦྱར་ཏེ་མིག་གཉིས་མི་འཛུམ་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་ནི་།	T12n0321_001:0001c07_9	」爾時，喜王菩薩摩訶薩讚歎佛已，合掌向佛，瞻仰尊顏，目不暫捨。
K08D0062_H0062:461a-2	ནོར་བུའི་རྒྱལ་པོ་བཟང་བ་གཟི་བརྗིད་འབར་༎ ནོར་བུ་ཐམས་ཅད་ཟིལ་མནན་ལྷམ་མེ་ལྟར་༎	T12n0321_001:0001b27_17	摩尼寶王放光明，　　諸餘摩尼光不現；
K08D0062_H0062:461a-4	རྒྱལ་བའི་སྐུ་ནི་གསེར་གྱི་མདོག་འདྲ་བ་༎ འགྲོ་ཀུན་ཟིལ་གྱིས་མནན་ནས་ལྷམ་མེར་བཞུགས་༎	T12n0321_001:0001b28_17	佛身晃曜真金色，　　映蔽一切世間光。
K08D0062_H0062:461a-6	འཇིག་རྟེན་གང་ནའང་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎ ལྷག་པའི་སེམས་ཅན་མཆིས་པར་ག་ལ་འགྱུར་༎	T12n0321_001:0001b29_0	一切世間賢聖中，　　無有最上與佛等，
K08D0062_H0062:461a-8	བསོད་ནམས་ཡེ་ཤེས་བརྩོན་འགྲུས་ཐབས་རྣམས་དང་༎ ཡོན་ཏན་ཀུན་གྱིས་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎	T12n0321_001:0001c01_17	具福精進方便智，　　一切功德不可量。
K08D0062_H0062:461a-9	མི་ཡི་དཔའ་བོ་འགྲོ་ལ་ལྷམ་མེ་བ་༎ མགོན་པོ་ཡོན་ཏན་རྒྱ་མཚོ་བདག་གིས་མཐོང་༎	T12n0321_001:0001c02_0	瞻仰大師功德海，　　威光普照諸群生，
K08D0062_H0062:461b-0	༄༤༦༡བ་བལྟ༏་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་ནི་། རྣམ་པར་དཔྱོད་། ཟབ་པ་དང་། གཏིང་དཔག་དཀའ་བ་དང་། མཐོང་བར་དཀའ་བ་དང་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་དང་། བརྟག་མི་ནུས་པ་དང་། རྟོག་གེའི་སྤྱོད་པ་མ་ཡིན་པ་དང་། ཞི་བ་དང་ཕྲ་བ་ལ་ནི་། འཇུག་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་ཞུགས་པ་ལ་ནི་། རྗེས་སུ་རྣམ་པར་སེམས་། སངས་རྒྱས་ཀྱི་ཡུལ་མི་མཉམ་པ་དང་མཉམ་པ་ལ་ནི་། ཡང་དག་པར་བལྟ་།	T12n0321_001:0001c12_4	心觀法界——其義甚深，難知難見，離言分別，絕諸戲論，微妙難解，不可思議——如是觀想一切法界，唯佛、如來觀智攝受現量證知，佛之境界無有等等，如是觀見所有如來不可思議方便境界，皆攝一相法界性中。
K08D0062_H0062:461b-13	ཆོས་ཐམས་ཅད་ཡང་དག་པའི་མཐའ་མཐའ་མ་ཡིན་པའི་རང་བཞིན་ལ་འཇུག་པ་ལ་ནི་། མོས་། སངས་རྒྱས་ཀྱི་རྣམ་པར་ཐར་པ་སྒྲིབ་པ་མེད་པ་ལ་ནི་།	T12n0321_001:0001c14_2	一切諸法亦復如是，無礙解脫，究竟寂靜。
K08D0062_H0062:461b-16	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་སྐུ་རྟག་པ་དང་། ཞི་བ་དང་། ཐེར་ཟུག་པ་ལ་ནི་། འཇུག་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ཞིང་རབ་འབྱམས་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་བ་དང་། ༄༤༦༢ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པ་ལ་ནི་།	T12n0321_001:0001c16_2	諸佛、世尊以善方便身變佛剎遍滿一切，現眾生前，諸如來身經無數俱胝劫而不可得。
K08D0062_H0062:462a-2	འཇུག་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡོན་ཏན་གྱི་ཕྱི་མའི་མཐའི་བསྐལ་པའི་མུར་ཡང་ཐུག་པ་མེད་པ་ནི་། རྗེས་སུ་དྲན་པར་བྱེད་། ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་རྣམ་པ་དཔྱོད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཆོག་ཏུ་དགའ་བའི་རྒྱལ་པོ་ཡང་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T12n0321_001:0001c17_4	時喜王菩薩摩訶薩如是觀佛功德已，默然而住。
K08D0062_H0062:462a-5	དེའི་ཚེ་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་མཉན་ཡོད་དུ་དབྱར་ཟླ་བ་གསུམ་གནས་པར་དམ་བཅས་ཏེ་།	T12n0321_001:0001c19_3	爾時，有一尊者名曰護國，於舍衛大城安居三月。
K08D0062_H0062:462a-6	དེ་ཟླ་བ་གསུམ་འདས་ནས་ཆོས་གོས་བྱས་ཏེ་ཆོས་གོས་ཟིན་ནས་དེ་ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་དགེ་སློང་གི་དགེ་འདུན་དང་། གསར་བུ་ལས་དང་པོ་རབ་ཏུ་བྱུང་ནས་རིང་པོ་མ་ལོན་པ་དག་དང་ལྷན་ཅིག་ཏུ་མཐར་གྱིས་ཡུལ་རྒྱུ་བ་རྒྱུ་ཞིང་། རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོ་ག་ལ་བ་དང་། བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ག་ལ་བ་དེར་སོང་ངོ་༎	T12n0321_001:0001c21_2	過是夏已，著衣持鉢，與諸苾芻及初出家者、初發心者出舍衛國，詣王舍城鷲峯山中。
K08D0062_H0062:462a-8	དེ་ནས་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་ཡུལ་འཁོར་སྐྱོང་གིས་ཐལ་མོ་སྦྱར་ཏེ་ཚིགས་སུ་༄༤༦༢བ་བཅད་པ་འདི་དག་གིས་བཅོམ་ལྡན་འདས་ལ་མངོན་པར་བསྟོད་དོ་༎	T12n0321_001:0001c23_6	到彼山已，即時護國尊者往詣佛所，頭面禮足，右繞三匝，住立一面，合掌恭敬而說此頌讚歎佛曰：
K08D0062_H0062:462b-1	མི་མཆོག་འོད་མཛད་པ་ལ་ཕྱག་འཚལ་ལོ་༎ ནམ་མཁའ་མཚུངས་པའི་ཐུགས་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0001c24_0	「稽首最上佛光明、　　稽首如空無礙意、
K08D0062_H0062:462b-11	དེ་དག་ཁྱོད་ཀྱི་ཡོན་ཏན་ཕྲེང་བརྗོད་ཅིང་༎ ཡིད་རབ་དགའ་ནས་རང་གི་ཞིང་དུ་མཆི་༎	T12n0321_001:0001c29_17	各生歡喜還本土，　　稱讚世尊所說法。
K08D0062_H0062:462b-13	བྱང་ཆུབ་དམ་པ་མཆོག་ནི་ཚོལ་བ་ན་༎ ཁྱེད་ཀྱི་ཐུགས་ནི་སྐྱོ་བ་མི་མངའ་བར་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བསམ་ཡས་སུ་༎ སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་སྤྱོད་པ་སྤྱད་༎	T12n0321_001:0002a01_0	廣歷俱胝無數劫，　　利樂一切諸有情， 如是身心不疲倦，　　為求無上佛菩提。
K08D0062_H0062:462b-17	འདྲེན་པ་ཁྱོད་ཀྱི་སྦྱིན་དང་ཚུལ་ཁྲིམས་སྤྱད་༎ བཟོད་དང་བརྩོན་འགྲུས་དང་ནི་བསམ་གཏན་བསླབ་༎	T12n0321_001:0002a03_0	恒行布施、持戒行、　　忍辱、精進、禪定門、
K08D0062_H0062:462b-19	ཤེས་རབ་ཐབས་དང་དབང་གི་ཕ་རོལ་གཤེགས་༎ དེས་ན་རྣམ་འདྲེན་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002a04_17	智慧方便到涅盤，　　是故我禮大覺尊。
K08D0062_H0062:462b-21	རྫུ་འཕྲུལ་རྐང་དག་མངོན་ཤེས་མཆོག་ལ་མཁས་༎ དབང་པོ་སྟོབས་དང་རྣམ་པར་ཐར་པ་བསླབ་༎	T12n0321_001:0002a05_0	成就六通、四神足、　　諸根、十力解脫門，
K08D0062_H0062:462b-23	སེམས་ཅན་ཀུན་གྱི་སྤྱོད་པ་ཐུགས་ཆུད་རྟོགས་༎ མཉམ་མེད་ཡེ་ཤེས་གཙོ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0002a06_17	以此行及諸眾生，　　我今禮佛無等智。
K08D0062_H0062:462b-3	རྒྱལ་བ་ཡིད་གཉིས་གཅོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྲིད་གསུམ་མཐར་བྱོན་ཐུབ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0321_001:0001c25_17	稽首能斷諸結縛、　　稽首永超三有海。
K08D0062_H0062:462b-5	ཞིང་རྣམས་བྱེ་བ་རབ་འབྱམས་ཀུན་ཏུ་ཡང་༎ འདྲེན་པ་དག་ནི་ཁྱོད་ཀྱི་བསྔགས་པ་གསུང་༎	T12n0321_001:0001c26_0	我佛無邊真色相，　　普遍俱胝剎土中，
K08D0062_H0062:462b-7	རྒྱལ་བའི་སྲས་ཀྱིས་ཐོས་ནས་རབ་དགའ་ཞིང་༎ ཡོན་ཏན་རྒྱ་མཚོ་ཐུབ་པ་མཆོད་དུ་མཆི་༎	T12n0321_001:0001c27_17	菩薩聞已歡喜來，　　恭敬供養佛功德。
K08D0062_H0062:462b-9	བདེ་གཤེགས་ཚུལ་དང་མཐུན་པས་མཆོད་བགྱིས་ཏེ་༎ ཐུབ་པ་ཆེ་ལས་རྡུལ་བྲལ་ཆོས་ཐོས་ནས་༎	T12n0321_001:0001c28_0	作此最上供養已，　　聽牟尼法離諸塵，
K08D0062_H0062:463a-0	འགྲོ་༄༤༦༣ཨ་༌༎ བ་རྣམས་ཀྱི་སེམས་རྒྱུད་རབ་ཏུ་མཁྱེན་༎ སྤྱོད་པ་གང་དང་ཇི་ལྟར་ལས་འབྱུང་དང་༎ ཚུལ་སྒོ་གང་གིས་རྣམ་པར་གྲོལ་འགྱུར་བ་༎	T12n0321_001:0002a07_0	能知一切世間心，　　所行、所作、所成業，
K08D0062_H0062:463a-10	མྱ་ངན་འདས་ནི་ཆོས་གནས་ཅི་འདྲ་དང་༎ རྒྱལ་བའི་རིང་བསྲེལ་མཆོད་པ་ཅི་འདྲ་དང་༎ དེར་ནི་ཆོས་མཛོད་འཛིན་པ་ཅི་འདྲ་བ་༎ དེ་དག་མ་ལུས་མི་ཡི་དམ་པས་མཁྱེན་༎	T12n0321_001:0002a15_0	所有一切生滅法，　　所有供養作佛事， 所有受持法藏法，　　我佛一切悉能知。
K08D0062_H0062:463a-12	དུས་གསུམ་རྣམས་སུ་རྟག་པར་སྟོབས་བཅུ་ཡི་༎ ཡེ་ཤེས་མཁྱེན་པ་སྒྲིབ་པ་མི་མངའ་འཇུག་།	T12n0321_001:0002a17_0	佛有十力無礙智，　　現在常住於三世，
