src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:324a-5	སྐྱེས་བུ་དམ་པ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་ཚོགས་ཤིང་འཁོད་པ་ལས་བར་སྐབས་སུ་།	T15n0628_001:0428c04_11	是時諸大菩薩及天子眾既至會已，次第而坐。 是時大眾咸作是言：
K10D0216_H0217:324a-6	ཀྱེ་གྲོགས་པོ་དག་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ནི་རྒྱ་ཆེ་བ་། དཔག་ཏུ་མེད་པ་། བསམ་གྱིས་མི་ཁྱབ་པ་། མཉམ་པ་མེད་པ་། གཞལ་དུ་མེད་པ་། མི་རྟོག་པ་།	T15n0628_001:0428c06_14	「佛一切智，甚深無量、廣大無邊、不可思議、無有比倫、最上無勝、不可了知。
K10D0216_H0217:324b-0	སེམས་སྙོམས་པ་དང་། སེམས་དུལ་བ་དང་། སེམས་འཇམ་པ་དང་། སེམས་དྲང་བ་དང་། སེམས་མཉེན་པ་༄༣༢༤བ་དང༏་སེམས་ཅན་ཤེས་པའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་ཡི་དམ་བརྟན་པོ་སྙིང་པོ་ལ་གནས་པའི་གོ་ཆ་བགོས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་། ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0628_001:0428c14_11	「若菩薩發平等心、調伏心、愛樂心、適悅心、柔軟心、無分別心，是名堅固被精進鎧，即能趣證佛一切智。
K10D0216_H0217:324b-11	༎ བྱང་ཆུབ་སེམས་དཔའ་པདམ་བླ་མའི་དཔལ་གྱིས་སྨྲས་པ་།	T15n0628_001:0428c22_9	」最上蓮華吉祥菩薩言：
K10D0216_H0217:324b-12	བདག་ཉིད་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དེས་ཕ་རོལ་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དུལ་བར་བྱ་བ་དང་། ཞི་བར་བྱ་བའི་གནས་དེ་ནི་མེད་ཀྱི་། བདག་ཉིད་ཤིན་ཏུ་དུལ་། བ་དེས་ཕ་རོལ་མ་དུལ་། མ་བསྲུངས་། མ་བྱང་བ་དུལ་བར་བྱ་བ་དང་། ཞི་བར་བྱ་བའི་གནས་དེ་ནི་ཡོད་དོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་སྐད་གསུངས་ཏེ་།	T15n0628_001:0428c22_15	「如佛所說： 若諸菩薩於一切法無自、無他，無顯、無密，普能調伏，無諸起、作，於一切行而盡能行，是為菩薩住奢摩他相應之法。
K10D0216_H0217:324b-2	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་འབྱུང་གིས་སྨྲས་པ་།	T15n0628_001:0428c15_6	」吉祥生菩薩言：
K10D0216_H0217:324b-3	ཀྱེ་གྲོགས་པོ་དག་། བསྐལ་པའི་གྲངས་ཀྱིས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་། བསྐལ་པ་དཔག་ཏུ་མེད་པར་གོ་ཆ་བགོས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0628_001:0428c18_1	「若有菩薩於多劫中樂欲了知佛一切智，當於無量劫中被精進鎧，為諸眾生難行苦行，不自貢高，是能趣證佛一切智。
K10D0216_H0217:324b-6	བྱང་ཆུབ་སེམས་དཔའ་དཔལ་གྱི་སྙིང་པོས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T15n0628_001:0428c19_6	」吉祥藏菩薩言：
K10D0216_H0217:324b-8	བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་བདེ་བ་ལ་ཆགས་ཤིང་གནས་པས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་། བདག་གི་བདེ་བ་ལ་མ་ཆགས་པས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་ཏེ་། གང་ཟང་ཟིང་མེད་པ་ལན་དུ་བྱ་བ་མ་ཡིན་པའི་བདེ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྟབས་སོ་ཞེས་སེམས་ཅན་ཐམས་ཅད་བདེ་ཞིང་བདེ་བ་དང་ལྡན་པ་ལ་གཞོག་པར་བྱེད་པ་དེས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དེ་རྟོགས་པར་ནུས་སོ	T15n0628_001:0428c21_18	「若諸菩薩起利他心，不著自樂，不樂禪定，而能普為一切作大利益，以無量善根迴向一切眾生，是能趣證佛一切智。
K10D0216_H0217:325a-12	གཞན་ལ་ཀླན་ཀ་ཚོལ་བས་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་མི་ནུས་ཀྱི་། གཅིག་པུ་གཉིས་སུ་མེད་ལ་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་གོ་ཆ་ཆེན་པོ་བགོས་པས་༄༣༢༥བ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གང་ཅིའང་རུང་། ཡོངས་སུ་ཐོབ་པར་བྱ་བ་དེ་ཐམས་ཅད་བདག་གིས་ཡོངས་སུ་ཐོབ་པར་བྱའོ་ཞེས་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་སེམས་བསྐྱེད་དེ་། ཡུད་ཙམ་དུའང་བརྩོན་འགྲུས་མི་གཏོང་ཞིང་དེ་ལྟར་བརྩོན་འགྲུས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ས་འཛིན་གྱིས་སྨྲས་པ་།	T15n0628_001:0429a06_5	「若諸菩薩以諸勝行利益一切眾生而獲自利，不以自、他而生分別，但以善根迴向一切，起大精進，常為眾生種諸善根，是名菩薩安諸勝行，即能趣證佛一切智。 」持地菩薩言：
K10D0216_H0217:325a-4	བྱང་ཆུབ་སེམས་དཔའ་པདམ་དཔལ་འབྱུང་གིས་སྨྲས་པ་།	T15n0628_001:0428c27_8	」蓮華吉祥生菩薩言：
K10D0216_H0217:325a-5	ཀྱེ་གྲོགས་པོ་དག་། འཇིག་རྟེན་གྱི་ཆོས་དང་འབྲེལ་བས་འཇིག་རྟེན་ལས་འདའ་བར་མི་ནུས་ཀྱི་།	T15n0628_001:0428c28_8	「若諸菩薩著世間法，即不能了知佛一切智。
K10D0216_H0217:325a-7	གང་འཇིག་རྟེན་གྱི་ཆོས་དང་མ་འབྲེལ་བ་དེ་ནི་འཇིག་རྟེན་ལས་འདའ་བར་འགྱུར་རོ་༎ དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་གང་རྙེད་པ་དང་། མི་རྙེད་པ་དང་༎ གྲགས་པ་དང་། མ་གྲགས་པ་དང་། བསྟོད་པ་དང་། སྨད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་བས་མི་འཕྲོགས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མ་ཁེངས་པ་། མ་དུད་པ་དེས་ནི་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་སླའོ་༎	T15n0628_001:0429a02_6	若於世間法無所樂著，無利、無衰，無毀、無譽，無稱、無譏，無苦、無樂，即於諸法無增、無減，是謂菩薩出離世間，即能趣證佛一切智。
K10D0216_H0217:325b-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆགས་པ་དང་། ཞེ་སྡང་བའི་སེམས་དང་བྲལ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བ་དང་། ལན་རེ་བ་མེད་པའི་ཕྱིར་ས་དང་འདྲ་བར་སེམས་བསྐྱེད་ན་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་ཆེན་གྱིས་སྨྲས་པ་། ཀྱེ་གྲོགས་པོ་དག་།	T15n0628_001:0429a13_6	』菩薩摩訶薩亦復如是，起平等心猶如大地，長時利樂一切眾生，不作是念： 『我能利樂一切眾生。 』離其分別，即能趣證佛一切智。
K10D0216_H0217:325b-15	ཤེས་པར་གྱིས་ཤིག་།	T15n0628_001:0429a15_5	」寶手菩薩言：
K10D0216_H0217:325b-4	ཀྱེ་གྲོགས་པོ་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་ཀྱི་གནས་ཡིན་ཏེ་།	T15n0628_001:0429a08_18	「譬如大地能生樹木、諸藥草等，敷榮結實悉能成就，乃至萬物皆因地而有。
K10D0216_H0217:326a-1	གང་གཉིད་ལོག་པའི་རྨི་ལམ་ནའང་ཐེག་པ་གཉིས་ལ་སེམས་མི་འཇུག་ཅིང་རིན་པོ་ཆེའི་སེམས་ཐམས་ཅད་མཁྱེན་པའི་སེམས་དེ་ཕ་རོལ་དག་ཀྱང་འདོད་པར་བྱེད་དུ་འཇུག་ལ་རིན་པོ་ཆེའི་སེམས་དེ་ལ་སེར་སྣ་མི་བྱེད་ཀྱི་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོའི་གོ་ཆ་དེ་སྐོན་པར་བྱེད་ཅིང་སེམས་མཉམ་པ་མེད་པ་དེའང་གང་བའམ་། བྲི་བར་ཡང་མི་མཐོང་ཞིང་། དེ་ལྟར་སེར་སྣ་མེད་པའི་སེམས་ཀྱིས་ཡེ་ཤེས་ཆེན་པོ་དེ་རྟོགས་པར་ནུས་སོ་༎	T15n0628_001:0429a19_20	若諸菩薩住平等心，無分別想，乃至夢中於諸眾生不生喜恚，普令有情被大乘鎧，趣證佛智，平等而住，亦無聲聞、緣覺之意，是菩薩即能趣證佛一切智。
K10D0216_H0217:326a-11	སེམས་ཅན་ངང་ཚུལ་ངན་པ་ཅན་རྣམས་ལ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་གནོད་སེམས་ཅན་རྣམས་ལ་ནི་བཟོད་པའི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་ལ་ནི་བརྩོན་འགྲུས་ཀྱི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་དྲན་པ་ཉམས་༄༣༢༦བ་པ་རྣམས་ལ་ནི་བསམ་གཏན་ཐོབ་པའི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་ཤེས་རབ་འཆལ་པ་རྣམས་ལ་ནི་ཤེས་རབ་ཀྱི་ལག་པ་སྦྱིན་པར་བྱ་སྟེ་། སེམས་ཅན་དག་ཆོས་དཀར་པོ་གང་དང་། གང་དག་ལས་བྲལ་བར་གྱུར་པའི་ཆོས་དེ་དང་། དེ་དག་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་ལག་པ་སྦྱིན་པར་བྱ་སྟེ་།	T15n0628_001:0429a25_13	是諸眾生，無信者令生正信、無聞者令其多聞、慳貪者令行布施、毀禁者令具戒足、瞋恚者令行忍辱、懈怠者令起精進、散亂者令住禪定、愚癡者令具智慧，而令常修善法，皆使圓滿，具足善根。
K10D0216_H0217:326a-5	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རིན་ཆེན་ཕྱག་རྒྱས་སྨྲས་པ་།	T15n0628_001:0429a20_6	」寶印手菩薩言：
K10D0216_H0217:326a-6	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་འགྲོ་བ་དྲུག་ཏུ་ལྟུང་གི་། དེ་དང་། དེ་དག་ཏུ་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་ཀྱི་ཕྱག་རྒྱ་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་གསུམ་གྱིས་བཏབ་པ་སྦྱིན་པར་བྱ་སྟེ་། སེམས་ཅན་ཐོས་པ་ཉུང་བ་རྣམས་ལ་ནི་ཐོས་པའི་ལག་པ་སྦྱིན་པར་བྱའོ་༎ སེམས་ཅན་སེར་སྣ་ཅན་རྣམས་ལ་ནི་གཏོང་བའི་ལག་པ་སྦྱིན་པར་བྱའོ་༎	T15n0628_001:0429a21_6	「所有眾生界各各令起大悲心，普施法印。
K10D0216_H0217:326b-3	བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བའི་ལག་པའང་རིན་པོ་ཆེའི་ཕྱག་རྒྱ་གསུམ་གྱིས་གདབ་པར་བྱའོ་༎	T15n0628_001:0429a26_2	常行菩薩三種寶印。
K10D0216_H0217:326b-4	གསུམ་གང་ཞེ་ན་།	T15n0628_001:0429a26_7	何等為三？
K10D0216_H0217:329a-21	ཆོས་ཐམས་ཅད་ནི་འདི་ལྟ་བུའི་རང་བཞིན་ཏེ་། རང་བཞིན་སྟོང་པ་ཉིད་དོ་༎ དེ་དག་ནི་བརྗོད་པ་གང་དང་། གང་གིས་བརྗོད་པར་བྱ་བའི་རྣམ་པ་དེ་ཐམས་ཅད་སྟོང་པ་ཉིད་སྨོས་པར་བྱེད་པའོ༏་༏འདི་ལྟ་སྟེ་།	T15n0628_001:0429c27_5	菩薩摩訶薩了一切法自性空故，諸有所作皆無自性，於一切義如實了知。
K10D0216_H0217:329a-24	དཔེར་ན་། ནམ་མཁའི་དབྱིངས་ནི་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་ངོ་༎	T15n0628_001:0429c27_14	譬如虛空遍一切處；
K10D0216_H0217:329a-25	དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱང་ཐམས་ཅད་ཀྱི་རྗེས་སུ་སོང་སྟེ་། སྐྱེས་བུ་དམ་པ་དག་།	T15n0628_001:0429c28_9	菩提之法亦復如是，遍一切處。
K10D0216_H0217:329b-0	༄༣༢༩བ་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལྟ་བུའི་ཡེ་ཤེས་ལ་མོས་པ་ནི་དམིགས་པ་ཐམས་ཅད་ལ་སྤོབས་པ་འབྱུང་ཞིང་དེ་ནི་ཚིག་གི་རབ་ཏུ་ཐ་དད་པ་ཤེས་པ་ཐམས་ཅད་ཀྱང་ཐོབ་པར་འགྱུར་ཏེ༏་ཚུལ་གཅིག་ལ་འཇུག་པ་དེས་ཐམས་ཅད་མཁྱེན་པ་རྟོགས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྤོབས་པའི་ཕུང་པོས་སྨྲས་པ་།	T15n0628_001:0430a01_1	若菩薩解了諸法，當具辯才，而得正智分別句義，即能趣證佛一切智。
K10D0216_H0217:329b-14	དེ་བཞིན་གཤེགས་པའི་བཀའ་དང་། མུ་སྟེགས་ཅན་གྱི་ཚིག་ཀྱང་ཆོས་མཉམ་པ་ཉིད་དུ་མཐོང་། མཉམ་པ་ཉིད་ལའང་འགལ་བར་མི་བྱེད་། མུ་སྟེགས་ཅན་ཐམས་ཅད་ཀྱི་སྤོབས་པ་ཐམས་ཅད་ཀྱང་ཟད་པའི་ཆོས་སུ་མཐོང་།	T15n0628_001:0430a06_14	所有一切外道語言、一切如來語言，若內、若外，若隱、若顯，皆悉平等，無有差別。
K10D0216_H0217:329b-2	ཀྱེ་གྲོགས་པོ་དག་། བརྗོད་པ་ཐམས་ཅད་ནི་བརྗོད་དུ་མེད་པ་སྟེ་། སྒྲ་ཐམས་ཅད་བསྙད་དུ་མེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་དེ་ལ་མོས་པ་ནི་སེམས་མི་ག-ཡོ་བར་འདུག་པ་ཡིན་ཏེ་། སྙན་པར་སྨྲས་པ་དང་། མི་སྙན་པར་སྨྲས་པ་ལ་དགའ་བ་དང་། ཞུམ་པ་མེད་དོ་༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། རི་ལྷུན་པོའི་ཕུང་པོ་ལ་རླུང་བབ་པ་ལས་སླར་ལོག་ན་རི་ལྷུན་པོ་ནི་ག-ཡོ་བའང་མེད་།	T15n0628_001:0430a03_19	「若菩薩智慧解脫、諸有所作皆不可取，心無相故，無所增減，不動、不搖。
K10D0216_H0217:329b-9	རབ་ཏུ་ག-ཡོ་བའང་མེད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་དེ་འདྲ་བའི་ཡེ་ཤེས་རྟོགས་པས་ཐམས་ཅད་ཀྱི་སྒྲ་དང་། བརྗོད་པ་ཀུན་བཟོད་དེ་། ག-ཡོ་བར་མི་བྱེད་། རབ་ཏུ་ག-ཡོ་བར་མི་བྱེད་ཅིང་ཕ་རོལ་མུ་སྟེགས་ཅན་གྱི་སྨྲ་བ་གང་ལའང་ཆགས་པར་མི་འགྱུར་།	T15n0628_001:0430a04_17	於一切語言如理而解，毀謗、稱譽亦不能動。
K10D0216_H0217:330a-1	དེ༏་སྐྱེས་བུ་དམ་པ་དག་། བྱང་ཆུབ་སེམས་དཔའ་དེ་འདྲ་བའི་ཡེ་ཤེས་ལ་མོས་པ་ནི་མྱུར་དུ་ཐམས་ཅད་མཁྱེན་པ་ཐོབ་པར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་བློ་གྲོས་རྒྱ་མཚོས་སྨྲས་པ་། སྐྱེས་བུ་དམ་པ་དག་།	T15n0628_001:0430a09_4	若菩薩智慧解脫歸寂滅心者，即能趣證佛一切智。 」海意菩薩言：
K10D0216_H0217:330a-5	བྱང་ཆུབ་སེམས་དཔས་ཐོས་པ་ཐམས་ཅད་བཟུང་བའི་ཕྱིར་བློ་གྲོས་རྒྱ་མཚོ་ལ་སེམས་འཇུག་པ་རྟོགས་པར་བྱའོ༏་༏ཆོས་ཉིད་ལ་སྣ་ཚོགས་མེད་པའི་ཕྱིར་དེས་ཆོས་རོ་གཅིག་པ་ལ་མོས་པར་བྱའོ་༎	T15n0628_001:0430a11_2	「菩薩大智慧海萬法所歸，平等一味。 菩薩多聞，總持諸法之性一味無異。
K10D0216_H0217:330a-6	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མི་འགལ་བའི་ཕྱིར་དེས་ཆོས་ཉིད་ལ་བརྟག་པར་བྱའོ༏་༏ཐོག་མ་ནས་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་གང་ཡང་མ་བྲི་བ་དང་། མ་འཕེལ་བར་བྱའོ་༎ བསོད་ནམས་མི་ཟད་པའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ཉེ་བར་འཚོ་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ་༎ ཆད་པ་དང་། རྟག་པ་ལས་དབེན་པའི་ཕྱིར་དེས་མཐའ་གཉིས་རྟོགས་པར་བྱའོ་༎	T15n0628_001:0430a13_11	了知諸法本真自性非無所有，從緣生法即真實義，種種善根之所從生。 應知是法不增、不減，本末之性福利無盡，究竟寂滅，非斷、非常，自如實知。
