src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:33b-2	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་པ་སྟེ་།	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
T03D3790-3:33b-7	བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་།	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。
T03D3790-3:34a-11	བྱང་ཆུབ་སེམས་དཔའ་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ལ་བདུད་སྡིག་ཅན་ཉེ་བར་འོངས་ཏེ་།	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。
T03D3790-3:34a-12	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བདེན་པའི་བྱིན་གྱི་རླབས་བྱེད་ཅིང་བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག	T08n0226_005:0533b04_6	若菩薩言： 『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
T03D3790-3:34b-1	བདུད་སྡིག་ཅན་དེས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
T03D3790-3:34b-10	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་སྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་ཏུ་བྱེད་ན་།	T08n0226_005:0533b15_18	』用是故，自可自高、恚怒稍增，即離薩芸若大遠，失阿耨多羅三耶三佛慧。
T03D3790-3:34b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0533b06_16	所以者何？
T03D3790-3:34b-3	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཅན་ནི་མི་མ་ཡིན་པ་བདེ་བས་ཀྱང་ཆེས་མཐུ་དང་ལྡན་ཞིང་ཆེས་བཟི་བརྗིད་དང་ལྡན་པས་།	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。
T03D3790-3:34b-4	དེའི་ཕྱིར་བདུད་སྡིག་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་། འདི་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T08n0226_005:0533b08_4	是皆魔威神之所辟。 用是故，悉為除去。 若菩薩自念：
T03D3790-3:34b-7	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་པ་ཁྱད་དུ་གསོད་ཅིང་།	T08n0226_005:0533b10_17	』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。
T03D3790-3:34b-8	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་།	T08n0226_005:0533b11_1	語人言： 『我從過去怛薩阿竭阿羅訶三耶三佛所授決以，其餘人者悉未受決。 為阿耨多羅三耶三佛所授決以，其餘人者悉未受決為阿耨多羅三耶三菩。
T03D3790-3:36a-11	ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་།	T08n0226_005:0533c23_2	魔復作是言： 『若當作阿耨多羅三耶三菩，若作佛時當字某。
T03D3790-3:36a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་ཉིད་བརྗོད་དེ་།	T08n0226_005:0533c24_17	』是菩薩聞是字，心中作是念： 『我將得無然，我亦先時念復如是。
T03D3790-3:36a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་འཆལ་པའི་ངང་ཚུལ་ཅན་ཐབས་ལ་མི་མཁས་པ་དེ་འདི་སྙམ་སྟེ་། བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T08n0226_005:0533c25_16	』」佛言： 「是菩薩於知為甚少，無漚和拘舍羅，反作是念，希望名字，自我作阿耨多羅三耶三菩，字當如是。 」佛言：
T03D3790-3:36a-15	ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་།	T08n0226_005:0533c28_10	「如魔所教者為從魔天。
T03D3790-3:36a-17	བདུད་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་། ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་མིང་དང་མིང་དུ་མཐུན་གྱི་།	T08n0226_005:0533c29_2	今作比丘為魔所迷，自念： 『是我本發心之所致，今得是字。 為如所言：
T03D3790-3:36b-0	བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་༄༣༦བ་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་།	T08n0226_005:0534a02_11	「過去怛薩阿竭阿羅呵三耶三佛受我決以，為阿耨多羅三耶三菩。
T03D3790-3:36b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལ་གང་ངས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མར་བཤད་པ་དེ་དག་ཀྱང་མེད་ལ་། མིང་དེ་དང་ལུང་བསྟན་པར་བརྗོད་པ་དེས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཁྱད་དུ་གསོད་ན་།	T08n0226_005:0534a02_20	」』」佛語須菩提： 「我所說阿惟越致菩薩摩訶薩。 用是比相行而不為是，其以字自念我是，便輕餘菩薩摩訶薩。
T03D3790-3:37a-10	བས་མཐའི་གནས་དབེན་པར་མ་བཤད་དོ༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་དབེན་པ་མ་ལགས་ན་།	T08n0226_005:0534a21_7	「我不作是說遠離，教菩薩摩訶薩止於獨處樹間閑處。 」須菩提白佛：
T03D3790-3:37a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་གང་ཞིག་མཆིས་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཅི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0226_005:0534a22_1	「云何，天中天！ 菩薩摩訶薩有異遠離？
T03D3790-3:37a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0226_005:0534a22_18	」佛語須菩提：
T03D3790-3:37a-15	རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པས་དབེན་ན་།	T08n0226_005:0534a23_16	「正使菩薩摩訶薩念恍忽，是為聲聞之所念。 念恍忽者，為是辟支佛之所念。
T03D3790-3:37a-16	དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ནི་ཡིན་ཏེ་། རབ་འབྱོར་དེ་ནི་དབེན་པ་སྟེ་།	T08n0226_005:0534a25_16	行恍忽者是菩薩摩訶薩，雖在城郭，續為行遠離。
T03D3790-3:37a-19	གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟ་སྟེ་བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པས་རྣམ་པར་སྤྱོད་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T08n0226_005:0534a28_9	行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。 是者我樂使菩薩摩訶薩作是行，是遠離之行，當晝夜念之，是為菩薩摩訶薩遠離行，菩薩摩訶薩遠離行。
T03D3790-3:37a-3	རབ་འབྱོར་ལྟུང་བའི་རྩ་བ་བཞི་པོ་ལྟ་ཞོག་གི་བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0226_005:0534a16_1	』心作是念，其罪最重於四事禁，復過五逆惡。 所以罪重者何？ 為受字故，不知魔事之所為微妙。
T03D3790-3:37a-5	རབ་འབྱོར་གཞན་ཡང་བདུད་སྡིག་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0226_005:0534a17_11	「復次，須菩提！ 遠離之德。 菩薩摩訶薩，弊魔須於前作是言：
T03D3790-3:37a-6	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་དབེན་པའི་ཡོན་ཏན་གསུངས་པའོ་ཞེས་ཟེར་ཏེ་།	T08n0226_005:0534a19_14	『遠離之法，正當如是，怛薩阿竭阿羅呵三耶三佛之所稱譽。
T03D3790-3:37b-0	གལ་ཏེ་༄༣༧བ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་མ་འདྲེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
T03D3790-3:37b-12	དེ་མ་ཡིན་པའི་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0226_005:0534b14_2	』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。 」佛言：
T03D3790-3:37b-14	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་དགོན་པ་དང་། སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་དང་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་དང་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་པོ་རྒྱུ་བ་། དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེའི་ནང་ན་འདུག་ཅིང་། ལོ་གཅིག་གམ་།	T08n0226_005:0534b16_4	「無漚和拘舍羅菩薩者，正使在四千里空澤之中，禽獸所不至處，賊所不至、羅剎不至處。
T03D3790-3:37b-17	ལོ་བརྒྱའམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་ངམ་། དེ་བས་ཀྱང་ལྷག་པར་གནས་སུ་ཟིན་ཀྱང་། དབེན་པ་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པ་ལ་ཡང་དག་པར་གནས་ཤིང་རྣམ་པར་སྤྱོད་པ་དེ་ལྟ་བུའི་དབེན་པ་ཤེས་པར་མི་འགྱུར་ཏེ་།	T08n0226_005:0534b19_7	雖在彼間，若一歲、若百歲、若千歲、若百千歲、若百千萬歲、若百千萬億歲，正使復過是者，不知遠離，會無所益，不能具足為菩薩摩訶薩遠離。
T03D3790-3:37b-3	བདུད་སྡིག་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་།	T08n0226_005:0534b05_4	『我以知遠離。 』爾時弊魔便往教之，令行遠離，言：
T03D3790-3:37b-5	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་གནས་པ་ཡིན་ཏེ་།	T08n0226_005:0534b08_11	『道為悉等，聲聞、辟支佛道皆作是念無有異。
T03D3790-3:37b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པ་མ་ཡིན་ཞིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ དེ་ལྟར་རྣམ་པར་སྤྱོད་ཅིང་།	T08n0226_005:0534b09_12	其作是者，為具足般若波羅蜜以，當作是行。 』」佛言：
T03D3790-3:37b-8	ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབ་ན་གནས་པར་སྤྱོད་ཅིང་། ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་།	T08n0226_005:0534b11_6	「是菩薩摩訶薩所念法非清淨，謂以隨行，而反自用輕餘菩薩，自念：
T03D3790-3:38a-12	དེའི་རྒྱུས་དབེན་པ་དེ་བས་དབེན་པ་ད་གཅེས་པར་འཛིན་ཞིང་ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་བ་སེམས་དང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དེས་དགེ་བའི་ཆོས་དང་ལྡན་པ་གཞན་དག་ལ་།	T08n0226_005:0534b25_15	』是菩薩摩訶薩聞是，便從遠離起去，往到城傍遠離菩薩所、若比丘成就有道人所，而自貢高，反往輕言：
T03D3790-3:38a-14	ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པ་སྐྱོན་དུ་གདགས་པ་དང་།	T08n0226_005:0534b26_4	『若所行法，是即為非。 』」佛言： 「其隨恍忽之行，是菩薩摩訶薩為正，反呼言非。
T03D3790-3:38a-15	འདྲེས་པར་རྣམ་པར་སྤྱོད་པ་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎ གང་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་༏་དབེན་པས་རྣམ་པར་སྤྱོད་པར་འཛིན་ཞིང་དེ་དག་ལ་རིམ་གྲོ་བསྐྱེད་དོ་༎	T08n0226_005:0534b27_19	中有反行，反呼為是。 不當敬者而反敬之，當所敬者反瞋向之。 言： 『我所行遠離。
T03D3790-3:38a-6	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་།	T08n0226_005:0534b19_20	悉明已。 』弊魔便往飛在空中作是言：
T03D3790-3:38a-8	འདི་སྐད་དུ་རིགས་ཀྱི་བུ་ལེགས་སོ་༎	T08n0226_005:0534b20_17	『善哉，善哉！ 善男子！
T03D3790-3:38a-9	ལེགས་སོ་༎ འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་བ་ཡིན་གྱིས་། ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་རྣམ་པར་སྤྱོད་ཅིང་། དེས་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་།	T08n0226_005:0534b23_7	是真遠離，怛薩阿竭阿羅呵三耶三菩所說，正當隨是遠離行，如是者疾得阿耨多羅三耶三菩阿惟三佛。
T03D3790-3:38b-10	༎ ། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པས་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ	T08n0226_005:0534c13_2	若菩薩摩訶薩不釋薩芸若者，是故阿耨多羅三耶三菩阿惟三佛為一切人故作依。 是輩菩薩不當與壞人者從事不敬之。 不當與會所當護法。
T03D3790-3:38b-13	ཅན་བསྙེན་པར་མི་བྱ་། བསྟེན་པར་མི་བྱ་། རིམ་གྲོ་མི་བྱའི་། རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་། འཁོར་བ་ལ་རྟག་ཏུ་སྐྱོ་ཞིང་འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎	T08n0226_005:0534c16_1	當自堅持當念之，常畏怖生死勤苦之處不當入中，於三界而不與交。
T03D3790-3:38b-18	བྱང་ཆུབ་སེམས་དཔའ་གདོལ་པ་དེ་ལ་ཡང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་༎	T08n0226_005:0534c17_2	是彼壞菩薩輩在所止處，常當慈心哀愍護之。
T03D3790-3:38b-21	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0226_005:0534c17_5	自念：
T03D3790-3:38b-22	ཅི་ནས་ཀྱང་བདག་གིས་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎	T08n0226_005:0534c17_20	『使我無得生是惡心，令有所𠎝。
T03D3790-3:38b-23	གལ་ཏེ་སྐྱེས་ནས་ད་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0226_005:0534c18_9	設有不善，疾使我棄之。
T03D3790-3:38b-24	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་མངོན་པར་ཤེས་པས་ཕ་རོལ་གནོན་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T08n0226_005:0534c18_14	當用學故。 』是者，須菩提！ 菩薩摩訶薩之為上知。
T03D3790-3:39a-0	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་༄༣༩ཨ་༌་༎ སེམས་དཔའ་ཆེན་པོས་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོ་བྱའོ་༎	T08n0226_005:0534c21_7	12 善知識品「復次，須菩提！ 其諸菩薩摩訶薩欲得阿耨多羅三耶三菩阿惟三佛者，當親近善師，與共從事，恭敬承事。 」須菩提白佛言：
T03D3790-3:39a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0226_005:0534c24_1	「何所是，天中天！
T03D3790-3:39b-8	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་དཔུང་གཉེན་ནོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་སྐྱབས་སོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་མགོན་ནོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་མའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནི་ཕའོ་༎	T08n0226_005:0534c28_9	六波羅蜜者是菩薩善師。
T03D3790-3:43a-20	རབ་འབྱོར་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་།	T08n0226_005:0535c02_16	是者，須菩提！ 即菩薩摩訶薩之大明。
T03D3790-3:43b-1	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པ་།	T08n0226_005:0535c05_15	其行極尊，出於世間之上，於阿耨多羅三耶三菩終不復還。
