src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4053:35a-11	ས་གོང་གིས་འདོད་ཆགས་དང་བྲལ་བར་ས་དེ་པ་རྣམས་དང་། དེ་དག་དང་མི་ལྡན་པ་དང་། ལྡན་པ་ཡང་ཡིན་ཏེ་། གཉེན་པོས་གནོད་པར་བྱས་པ་དང་། བག་ལ་ཉལ་ལེགས་པར་མ་བཅོམ་པའི་ཕྱིར་གོ་རིམས་བཞིན་ནོ་༎	T31n1605_003:0673c13_2	若生無色界，欲色界繫煩惱隨煩惱，由種子成就故成就。 亦名不成就，無色界繫煩惱隨煩惱，由種子成就故成就；
T06D4053:35a-13	སྐྱེ་བས་ཐོབ་པའི་དགེ་བ་རྣམས་ཞེས་བྱ་བ་ནི་གོང་དུ་སྐྱེས་པའི་ས་པ་དེའི་ས་པ་རྣམས་ཉིད་དང་ལྡན་ནོ་༎	T31n1605_003:0673c14_13	及生得善。
T06D4053:35a-6	ས་བོན་དང་ལྡན་པ་གང་ཞེ་ན་།	T31n1605_003:0673c07_6	何等種子成就？
T06D4053:35a-7	འདོད་པའི་ཁམས་སུ་སྐྱེས་པར་གྱུར་བ་ནི་ཁམས་གསུམ་པའི་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་ཏེ་། དེ་ནི་སོ་སོའི་སྐྱེ་བོ་འདོད་ཆགས་དང་མ་བྲལ་བའི་དབང་དུ་བྱས་པར་རིག་པར་བྱའོ་༎	T31n1605_003:0673c08_14	謂若生欲界，欲色無色界繫煩惱隨煩惱，由種子成就故成就；
T06D4053:35b-12	གོ་རིམས་བཞིན་ནོ་༎ བརྒྱད་ཡིན་ཡང་དྲུག་ཏུ་འགྱུར་ཞེས་བྱ་བ་ནི་གསུམ་འགྱུར་བའི་སྡུག་བསྔལ་དུ་བྱས་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་ལ་སོགས་པས་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནི་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་བའི་ཆོས་ཀྱི་རང་གི་མཚན་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎ སྡུག་པ་དང་བྲལ་བའི་དངོས་པོ་ལ་སོགས་པས་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཡོངས་སུ་བསྟན་ཏོ་ཞེས་བྱ་བའི་ཚིག་ནི་ཕྲད་པ་དང་མ་ཕྲད་པས་བདེ་པ་མྱོང་བར་འགྱུར་བའི་ཆོས་འགྱུར་བའི་རང་གི་མཚན་ཉིད་ཡིན་བའི་ཕྱིར་རོ་༎ ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་འདིས་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉི་ཡོངས་སུ་བསྟན་ཏོ་ཞེས་བྱ་བའི་ཚིག་འདི་གཉིས་ལས་རྣམ་པར་མ་གྲོལ་ཞིང་མི་རྟག་པ་ཉིད་རྗེས་སུ་༄༣༦ཨ་༌་༎ འབྲེལ་ཏེ་གྲུབ་པ་དང་བདེ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_003:0674b27_18	略攝一切五取蘊苦，能顯行苦。
T06D4053:36a-10	བདག་དང་བདག་གི་བའི་ངོ་བོ་ཉིད་ཀྱི་སྡུག་བསྔལ་པའི་བདེན་པ་རྟག་ཏུ་མེད་པའི་དོན་གང་ཡིན་པའི་དོན་དེ་ནི་མི་རྟག་པ་སྡུག་བསྔལ་གྱི་བདེན་པའོ་༎ མི་ཞེས་བྱ་བ་ནི་དགག་པའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1605_003:0674c08_5	謂蘊界處於一切時，我我所性常非有故。
T06D4053:36a-12	རྟག་ཅེས་བྱ་བའི་སྒྲ་ནི་དུས་ཐམས་ཅད་པའི་དོན་ཡིན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་འཇིག་པའི་མཚན་ཉིད་ནི་འདུ་བྱེད་རྣམས་བྱུང་ནས་མེད་པར་འགྱུར་བའོ་༎	T31n1605_003:0674c09_5	何等壞滅相？ 謂諸行生已即滅，暫有還無故。
T06D4053:36a-14	འགྱུར་བའི་མཚན་ཉིད་ནི་རྒྱུ་མི་འདྲ་བ་ཉིད་དུ་འབྱུང་བའོ་༎	T31n1605_003:0674c10_5	何等變異相？ 謂諸行異生，由不相似相續轉故。
T06D4053:36a-15	འབྲལ་བའི་མཚན་ཉིད་ནི་དངོས་པོའི་གནས་སྐབས་དེ་དག་ཉིད་ལ་རང་བཞིན་གྱི་དབང་ཉམས་པ་དང་། ཁ་ཅིག་ཏུ་ནི་གཞན་དག་གིས་བདག་གིར་བྱས་པར་ཡང་རིག་པར་བྱའོ་༎	T31n1605_003:0674c12_5	何等別離相？ 謂於諸行失增上力，或他所攝執為己有。
T06D4053:36a-16	ཉེ་བའི་མཚན་ཉིད་ཀྱི་ཚེ་ན་མི་རྟག་པ་ཉིད་མྱོང་བ་གང་ཡིན་པའོ་༎	T31n1605_003:0674c13_10	何等現前相？ 謂正處無常，由因隨逐，今受無常故。
T06D4053:36a-17	ཆོས་ཀྱི་མཚན་ཉིད་ནི་གང་གདོན་མི་ཟ་བར་མྱོང་བར་འགྱུར་བའོ་༎	T31n1605_003:0674c15_5	何等法爾相？ 謂當來無常，由因隨逐，定當受故。
T06D4053:36a-18	སྐད་ཅིག་གི་མཚན་ཉིད་ནི་བདག་ཉིད་རྙེད་ནས་དེ་མ་ཐག་ཏུ་གདོན་མི་ཟ་བར་རྣམ་པར་འཇིག་པ་ཉིད་དོ་༎	T31n1605_003:0674c17_5	何等剎那相？ 謂諸行剎那，後必不住故。
T06D4053:36a-19	རྒྱུན་གྱི་མཚན་ཉིད་ནི་ཐོག་མ་མེད་པ་ཅན་གྱི་འཁོར་བ་ནས་འོང་བ་དང་། འགྲོ་བར་འགྱུར་བས་འབྱུང་བའོ་༎	T31n1605_003:0674c18_3	何等相續相？ 謂無始時來諸行生滅相續不斷故。
T06D4053:36a-2	སྐྱེ་བ་ནི་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཀུན་རྫོབ་ཀྱི་བདེན་པར་སྡུག་བསྔལ་བ་སྟེ་།	T31n1605_003:0674b28_14	如說二苦，謂世俗諦苦、勝義諦苦。 何者世俗諦苦？
T06D4053:36a-20	ན་བ་དང་རྒ་བ་དང་འཆི་བའི་མཚན་ཉིད་ནི་ཁམས་མ་སྙོམས་པ་དང་། སྤྱི་ཅེར་དུ་གྱུར་པ་དང་། གནས་པའི་དུས་ཀྱི་འཕེན་པ་ཟད་པའོ་༎	T31n1605_003:0674c19_5	何等病等相？ 謂四大時分受命變異故。
T06D4053:36a-4	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་སྡུག་བསྔལ་ལོ་ཞེས་བྱ་བ་ནི་གནས་པའི་དེ་བཞིན་ཉིད་ཀྱི་སྒོ་ནས་དོན་དམ་པའི་བདེན་པར་སྡུག་བསྔལ་བ་སྟེ་།	T31n1605_003:0674c02_1	略攝一切五取蘊苦，是勝義諦苦。
T06D4053:36a-5	འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པའི་ཡུལ་ཡིན་པའི་ཕྱིར་རོ་༎ སྡུག་བསྔལ་གྱི་སྤྱིའི་མཚན་ཉིད་ནི་རྣལ་འབྱོར་བས་རྣམ་པ་གང་དག་གིས་སྡུག་བསྔལ་གྱི་བདེན་པར་སྤྱད་པ་སྟེ་།	T31n1605_003:0674c03_6	云何苦諦共相？
T06D4053:36a-7	འདི་ལྟ་སྟེ་མི་རྟག་པ་ཉིད་དང་། སྡུག་བསྔལ་བ་ཉིད་དང་། སྟོང་པ་ཉིད་དང་། བདག་མེད་པ་ཉིད་ཀྱིས་སོ་༎	T31n1605_003:0674c03_21	謂無常相、苦相、空相、無我相。
T06D4053:36a-8	དེ་ལ་མཚན་ཉིད་རྣམ་པ་བཅུ་གཉིས་ཀྱིས་མི་རྟག་པ་སྡུག་བསྔལ་གྱི་བདེན་པར་རིག་པར་བྱ་སྟེ་།	T31n1605_003:0674c04_5	何等無常相？ 略有十二，謂非有相、壞滅相、變異相、別離相、現前相、法爾相、剎那相、相續相、病等相、種種心行轉相、資產興衰相、器世成壞相。
T06D4053:36a-9	དེ་ཡང་མེད་པའི་མཚན་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T31n1605_003:0674c07_7	何等非有相？
T06D4053:36b-0	ལོངས་སྤྱོད་འབྱོར་པ་རྒུད་པའི་མཚན་ཉིད་ནི་འཇིག་རྟེན་༄༣༦བ་པའི་འབྱོར་བ་ཐམས་ཅད་གཏན་དུ་འདུག་པ་མ་ཡིན་པས་མཐར་ཉེས་པ་ཉིད་དོ་༎	T31n1605_003:0674c24_7	何等資產興衰相？ 謂諸興善終歸衰變故。
T06D4053:36b-1	སྣོད་འཇིག་པ་དང་ཆགས་པའི་མཚན་ཉིད་ནི་ས་ཆེན་པོ་ལ་སོགས་པ་མེ་ལ་སོགས་པས་ཡང་དང་ཡང་འཇིག་པ་དང་འབྱུང་བ་སྟེ་།	T31n1605_003:0674c25_6	何等器世成壞相？
T06D4053:36b-10	ཚེ་ཟང་ཅེས་བྱ་བ་ནི་འཆི་བ་སྟེ་།	T31n1605_003:0675a07_3	云何壽盡？ 謂時死。
T06D4053:36b-12	བསོད་ནམས་ཟད་ཅེས་བྱ་བ་ནི་དུས་མ་ཡིན་པར་འཆི་བའི་དབང་དུ་བྱས་པ་སྟེ་།	T31n1605_003:0675a08_1	謂非時死，即非福死。
T06D4053:36b-14	ལས་ཀྱང་ཟད་ནས་ཞེས་བྱ་བ་ནི་རྒྱུན་ཆད་ནས་འཆི་བའི་དབང་དུ་བྱས་པ་སྟེ་།	T31n1605_003:0675a09_4	云何業盡？ 謂順生受業、順後受業俱盡故死。
T06D4053:36b-2	མེ་དང་ཆུ་དང་རླུང་འཚིག་པར་བྱེད་པ་དང་རུལ་བར་བྱེད་པ་དང་སྐམ་པར་བྱེད་པའི་བདག་ཉིད་ཀྱི་འཇིག་པ་རྣམས་དང་གོ་རིམས་བཞིན་དུ་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་གསུམ་པའི་གནས་ཀྱི་མཐར་ཐུག་པར་འཇིག་རྟེན་གནས་པ་འཇིག་གོ་༎ དེའི་གོང་མ་ལྷག་མ་ལུས་པ་བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པའི་གནས་གཞན་གང་ཡིན་པ་དེ་དག་ནི་དེ་དག་གིས་བསྡུས་བར་རིག་པར་བྱའོ་༎	T31n1605_003:0674c26_10	謂火水風三種成壞有三災，頂謂第二第三第四靜慮。
T06D4053:36b-4	བསམ་གཏན་བཞི་པ་རྣམས་ཀྱི་གཞལ་མེད་ཁང་རྣམས་གང་གིས་འཇིག་ཅིང་ཆགས་ཤེ་ན་། ཕྱི་རོལ་གང་གིས་ཀྱང་མ་ཡིན་གྱི་གཞལ་མེད་ཁང་དེ་དག་ནི་སེམས་ཅན་དེ་དག་ཉིད་སྐྱེ་བ་དང་ལྷན་ཅིག་ཏུ་འགྲུབ་ཅིང་འཆི་བ་དང་ལྷན་ཅིག་ཏུ་འགག་སྟེ་།	T31n1605_003:0674c28_7	第四靜慮外宮殿等，雖無外災成壞，然彼諸天與宮殿等俱生俱滅，說有成壞。
T06D4053:36b-7	དེ་དག་གིས་བསྐལ་བ་ཚར་ཕྱིན་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཆགས་པའི་དུས་ན་མར་འབྲི་བ་བར་གྱི་བསྐལ་པ་གཅིག་དང་། ཡར་འཕེལ་བ་དང་མར་འབྲི་བ་བཅོ་བརྒྱད་དེ་བཅུ་དགུའོ་༎ དེའི་འོག་ཏུ་ཐ་མར་ཡར་སྐྱེ་བ་གཅིག་གོ་༎	T31n1605_003:0675a06_19	合此八十中劫為一大劫，由此劫數顯色無色界諸天壽量，如說以壽盡故、福盡故、業盡故，彼彼有情從彼彼處沒。
T06D4053:90a-9	ཀུན་དུ་མི་འབྱུང་བར་མངོན་པར་རྟོགས་པ་ནི་མི་བྱ་བའི་སྡོམ་པ་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་ཀྱིས་བསྡུས་པ་ཐོབ་པས་དེའི་མི་མཐུན་པའི་ཕྱོགས་བྱེད་པ་ལ་སོགས་པ་ཀུན་དུ་མི་འབྱུང་སྟེ་། བདག་གི་སེམས་ཅན་དམྱལ་བ་ཟད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་། བདག་གི་སེམས་ཅན་དམྱལ་བ་ཟད་དོ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྟེ་།	T31n1605_007:0690b20_9	何等不行現觀？ 謂已證得無作律儀，雖居學位而謂我今已盡那落迦、已盡傍生、已盡餓鬼、已盡顛墜惡趣，我不復造惡趣業感惡趣異熟。
T06D4053:90a-12	དེ་ལྟར་ངེས་པར་འབྱུང་བ་དེ་ནི་ཀུན་དུ་མི་འབྱུང་བ་མངོན་པར་རྟོགས་པའོ་༎	T31n1605_007:0690b23_11	何等究竟現觀？
T06D4053:90a-3	བསྒོམ་པའི་ལམ་ཐམས་ཅད་དོ་༎	T31n1605_007:0690b18_11	謂一切修道。
T06D4053:90a-4	དཀོན་མཆོག་མངོན་པར་རྟོགས་པ་ནི་༎	T31n1605_007:0690b19_5	何等寶現觀？
T06D4053:90a-5	ཀྱེ་མ་བཅོམ་ལྡན་འདས་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སོ་༎ དེའི་ཆོས་འདུལ་བ་ནི་ལེགས་པར་གསུངས་པའོ་༎ ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་ལེགས་པར་ཞུགས་པའོ་ཞེས་དེ་ལྟར་ཤེས་ཏེ་། ངེས་ནས་སངས་རྒྱས་ལ་སོགས་པ་ལ་འཕགས་པ་ཉན་ཐོས་དད་པའོ་༎	T31n1605_007:0690b20_2	謂於佛證淨、於法證淨、於僧證淨。
T06D4053:90a-14	མངོན་པར་རྟོགས་པ་བདུན་པོ་དེ་དག་ནི་ཉན་ཐོས་རྣམས་ཀྱིས་གཞན་གྱི་སྒ་ལ་བརྟེན་ནས་ཐོབ་པས་ཉན་ཐོས་ཀྱི་མངོན་པར་རྟོགས་པ་ཞེས་བྱའོ་༎	T31n1605_007:0690b25_12	謂前所說七種現觀，從聞他音而證得故，名聲聞現觀。
T06D4053:100b-13	ཐུགས་རྗེ་ཆེན་པོས་ནི་སུ་ཉམས་པར་འགྱུར་སུ་འཕེལ་བར་འགྱུར་ཞེས་བྱ་བ་ལ་སོགས་པའི་རྣམ་པ་རྣམས་ཀྱིས་སོ་སོར་རྟོག་པའི་ཕྱིར་ཉིན་མཚན་ལན་དྲུག་དུ་འཇིག་རྟེན་རྣམ་པར་གཟིགས་སོ་༎	T31n1605_007:0692b17_5	大悲作何業？ 謂日夜六時遍觀世間。
T06D4053:100b-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་ཕྲིན་ལས་ཐུན་མོང་མ་ཡིན་པ་ཡོངས་སུ་དག་པ་ཡང་དག་པར་འབྱོར་པའི་ཞེས་བྱ་བ་ལ་སོགས་པའི་མཚན་ཉིད་བསྟན་པའི་སྐབས་བཞིན་དུ་སྦྱར་བར་བྱའོ་༎ རྣམ་པ་ཐམས་མཁྱེན་པ་ཉིད་ཀྱིས་ནི་ཐམས་ཅད་དུ་ཡེ་ཤེས་ཐོགས་པ་མེད་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་༄༡༠༡ཨ་༌་༎ ཚོམ་གཅོད་དོ་༎	T31n1605_007:0692b18_4	不共佛法作何業？ 謂由身語意業清淨已得不退，若行若住映蔽一切聽聞獨覺。 一切種妙智作何業？
T06D4053:101a-2	ཐེ་ཚོམ་བཅད་པའི་ཕྱིར་དེ་དང་དེར་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་རྣམས་ཡང་དག་པར་བསྡུས་པའི་རིམ་གྱིས་ཡང་དག་པར་བསྡུས་ནས་ཆོས་ཀྱི་ཚུལ་ཡང་ཡུན་རིང་དུ་འཇོག་གོ་༎ ཆོས་ཀྱི་ཚུལ་དེ་ལ་བརྟེན་ནས་སེམས་ཅན་ཡོངས་སུ་མ་སྨིན་པ་རྣམས་ནི་ཡོངས་སུ་སྨིན་པར་མཛད་། ཡོངས་སུ་སྨིན་པ་རྣམས་ནི་རྣམ་པར་གྲོལ་བར་མཛད་དོ་༎	T31n1605_007:0692b22_14	謂能絕一切有情一切疑網，令正法眼長時得住，由此有情未成熟者令其成熟，已成熟者令得解脫。
T06D4053:90a-13	མཐར་ཐུག་པ་མངོན་པར་རྟོགས་པ་ནི་གནས་ངན་ལེན་ཐམས་ཅད་ཤིན་ཏུ་སྦྱངས་པ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཇི་ལྟར་ལམ་གྱི་བདེན་པ་ལས་མཐར་ཕྱིན་པའི་ལམ་བསྟན་པ་ལྟ་བུའོ་༎	T31n1605_007:0690b24_1	如道諦中究竟道說。 何等聲聞現觀？
T06D4053:101a-5	ཁྱད་པར་དུ་འཕགས་པའི་ལམ་ཐོབ་ནས་ལམ་དམན་པ་འདོར་བ་ནི་འདི་ལྟ་སྟེ་། འབྲས་བུས་བསྡུས་པའི་ལམ་ཐོབ་པར་གྱུར་ན་འཇུག་པའི་ལམ་རྣམ་པར་འདོར་ཞེས་བྱ་སྟེ་།	T31n1605_007:0692b24_7	於上所說現觀位中，證得後後勝品道時，捨前所得下劣品道。
T06D4053:101a-16	འདྲི་བ་དེ་དག་གི་འདྲི་བའི་དོན་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1605_007:0692b29_2	何故所問不如理耶？
