src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:32b-2	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T50n2043_001:0132a10_3	若佛欲記地獄生者光從足入。
K10D0343_H0351:126a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་།	T50n2043_001:0132a07_12	佛之光明能照三千大千世界。 照已還入佛身。
K10D0343_H0351:126a-16	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T50n2043_001:0132a08_14	若佛欲記過去業報光從背入。 若佛欲記未來業報光從前入。
K10D0343_H0351:126b-0	སེམས་ཅན་༄༡༢༦བ་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎	T50n2043_001:0132a10_3	若佛欲記地獄生者光從足入。
K10D0343_H0351:101b-3	སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎	T50n2043_001:0132a02_2	於光明中說苦無常空無我法。
K10D0343_H0351:126a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་བ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོགས་སོ་༎	T50n2043_001:0132a02_2	於光明中說苦無常空無我法。
K10D0343_H0351:126a-4	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T50n2043_001:0132a02_7	復說偈言。
K10D0343_H0351:126a-5	ངེས་པར་འབྱུང་བ་བརྩམ་པ་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎	T50n2043_001:0132a03_0	當精進出家　　相應於佛法
K10D0343_H0351:126a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎	T50n2043_001:0132a04_0	滅除生死軍　　如象破宅舍
K10D0343_H0351:126a-11	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎	T50n2043_001:0132a06_0	捨一切生死　　得一切苦滅
K10D0343_H0351:101b-4	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T50n2043_001:0132a02_7	復說偈言。
