src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:357a-34	འཇིག་རྟེན་ལ་གནས་པ་མེད་དོ་༎	T48n2016_080:0856c15_3	不住世間。
K09D0044-3_H0094-3:357a-28	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་འཕྲུལ་པའི་བྱིན་གྱིས་རླབས་ལ་མཁས་པས་།	T48n2016_080:0856c13_1	有菩薩如是善巧方便。
K09D0044-3_H0094-3:357a-29	འཇིག་རྟེན་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་དེ་།	T48n2016_080:0856c13_6	行於世間。 修菩薩道。
K09D0044-3_H0094-3:357a-30	འཇིག་རྟེན་གྱི་ཆོས་ལ་ལྟ་ཞིང་།	T48n2016_080:0856c13_16	了知世法。
K09D0044-3_H0094-3:357a-35	འཇིག་རྟེན་རྒྱུན་གཅོད་པ་མེད་དོ་༎	T48n2016_080:0856c15_8	不離世間。
K09D0044-3_H0094-3:357b-0	༄༣༥༧བ་ཆོས་ལ་གནས་པ་མེད་དོ་༎	T48n2016_080:0856c15_13	不住於法。
K09D0044-3_H0094-3:157b-0	སྒྱུ་མ་དང་། རྨི་ལམ་དང་། མི་ཡོར་དང༏་སྒྲ་བརྙན་དང་། ཆུའི་ཟླ་བ་དང་། གཟུགས་བརྙན་དང་། སྤྲུལ་པའི་རང་བཞིན་ལྟ་བུར་ཡོད་པ་དང་། མེད་པ་དང་། གཉིས་ཀ་མ་ཡིན་པ་ཐམས་ཅད་ཀྱང་ཁོང་དུ་ཆུད་༄༡༥༧བ་ལ༏་ལས་དང་བྱ་བ་རྣམ་པར་ཕྱེ་བ་ཚད་མེད་པའི་བསམ་པ་ཡང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T48n2016_094:0927a16_11	雖知諸法如幻如夢。
K09D0044-3_H0094-3:145b-5	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T48n2016_077:0840a24_19	復作是念。
K09D0044-3_H0094-3:357b-2	སེམས་ཅན་གྱི་ཁམས་ཀྱང་རྡུལ་ཙམ་ཡང་འདུལ་བ་མེད་དོ་༎	T48n2016_080:0856c16_10	不棄捨一眾生界。 不調伏少眾生界。
K09D0044-3_H0094-3:157a-4	བདག་མེད་པ་དང་། གསོ་བ་མེད་པ་དང་། གང་ཟག་མེད་པའི་ཆོས་ལའང་རབ་ཏུ་འཇུག་ལ་།	T48n2016_094:0927a12_5	所謂雖善修空無相無願三昧。
K09D0044-3_H0094-3:157a-6	བསོད་ནམས་ཀྱི་ཚོགས་ཀྱིས་ཤིན་ཏུ་མཐོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་ལ་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་པ་ཡིན་།	T48n2016_094:0927a13_2	雖得諸佛平等法。 而樂常供養佛。 雖入觀空智門。 而勤修習福德。
K09D0044-3_H0094-3:157a-8	ཁམས་གསུམ་པ་ལས་དབེན་པར་གྱུར་པའང་ཐོབ་ལ་ཁམས་གསུམ་པ་བསྡུ་བ་དང་། རྒྱན་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T48n2016_094:0927a14_9	雖遠離三界。 而莊嚴三界。
K09D0044-3_H0094-3:157a-9	ཉོན་མོངས་པ་འབར་བ་ཐམས་ཅད་ཤིན་ཏུ་ཞི་ཞིང་རབ་ཏུ་ཞི་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ཉོན་མོངས་པའི་མེ་ལྕེ་རབ་ཏུ་ཞི་བར་མངོན་པར་བསྒྲུབ་པའང་མངོན་པར་སྒྲུབ་པ་ཡིན་།	T48n2016_094:0927a15_5	雖畢竟寂滅諸煩惱焰。 而能為一切眾生起滅貪瞋癡煩惱焰。
K09D0044-3_H0094-3:145b-6	འདི་ལྟར་ཁམས་གསུམ་པ་འདི་ནི་སེམས་ཙམ་སྟེ་།	T48n2016_077:0840a25_3	三界所有。 唯是一心。
K09D0044-3_H0094-3:145b-7	གང་འདི་སྲིད་པའི་ཡན་ལག་བཅུ་གཉིས་དེ་བཞིན་གཤེགས་པས་རབ་ཏུ་ཕྱེ་སྟེ་བཀའ་སྩལ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སེམས་གཅིག་ལ་གནས་པ་དག་གོ་།	T48n2016_077:0840a26_2	如來於此分別演說十二有支。 皆依一心如是而立。
K09D0044-3_H0094-3:145b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_077:0840a26_15	何以故。
K09D0044-3_H0094-3:282b-5	དཔེར་ན་། འབྱུང་པོའི་གནོད་སྦྱིན་ཕྱིས་ནོན་པའི་མི་ནི་གནོད་སྦྱིན་གྱི་དབང་གིས་ལུས་དེ་དང་དེར་གྱུར་ཅིང་འཕྱན་ཏེ་། རང་ལ་དབང་མེད་དོ་༎	T48n2016_038:0642b04_8	為鬼所持。 其身戰動。 不能自安。
K09D0044-3_H0094-3:282b-7	འབྱུང་པོའི་གནོད་སྦྱིན་དེ་ཡང་གཞན་གྱི་ལུས་ཀྱི་དབང་གིས་འགྲོ་སྟེ་། བདག་གི་ལུས་མི་སྟོན་ཏོ་༎	T48n2016_038:0642b05_2	鬼不現身。 令他身然。
K09D0044-3_H0094-3:282b-9	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ནང་དུ་སྙོམས་པར་ཞུགས་ཤིང་།	T48n2016_038:0642b05_17	菩薩摩訶薩住此三昧。 亦復如是。 自身入定他身起。
K09D0044-3_H0094-3:282b-13	འདི་ལྟ་སྟེ་།	T48n2016_038:0642b07_6	譬如死屍。
K09D0044-3_H0094-3:145b-9	དངོས་པོ་གང་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་སྐྱེས་པ་དེ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T48n2016_077:0840a26_20	隨事貪欲。 與心共生。 心是識。
K09D0044-3_H0094-3:145b-10	དངོས་པོ་ནི་འདུ་བྱེད་དོ་༎	T48n2016_077:0840a27_12	事是行。
K09D0044-3_H0094-3:145b-11	འདུ་བྱེད་ལ་མགོ་རྨོངས་པ་ནི་མ་རིག་པའོ་༎	T48n2016_077:0840a27_20	於行迷惑是無明。
K09D0044-3_H0094-3:145b-12	མ་རིག་པའི་སེམས་དང་ལྷན་ཅིག་སྐྱེས་པ་ནི་མིང་དང་གཟུགས་སོ་༎	T48n2016_077:0840a28_7	與無明及心共生。
K09D0044-3_H0094-3:282b-4	འདི་ལྟ་སྟེ་།	T48n2016_038:0642b04_3	譬如有人。
K09D0044-3_H0094-3:283a-4	དེའི་ཚེ་ལུས་མང་པོ་དེ་དག་ཏུ་སྐྱེས་པའང་མ་ཡིན་། ལུས་མང་པོ་དེ་དག་ལས་ཤི་འཕོས་ཏེ་། དེའི་ཚེ་ལུས་གཅིག་ཏུ་སྐྱེས་པ་ཡང་མ་ཡིན་ནོ་༎	T48n2016_038:0642b11_15	或以一身作多身。 或以多身作一身。
K09D0044-3_H0094-3:283a-7	གཅིག་ཏུ་གྱུར་པ་ལས་ཤི་འཕོས་ཏེ་།	T48n2016_038:0642b12_8	非一身歿。
K09D0044-3_H0094-3:283a-8	མང་པོར་སྐྱེས་པ་ཡང་མ་ཡིན་།	T48n2016_038:0642b12_12	多身生。
K09D0044-3_H0094-3:283a-9	མང་པོར་གྱུར་པ་ལས་ཤི་འཕོས་ཏེ་།	T48n2016_038:0642b12_17	非多身歿。
K09D0044-3_H0094-3:283a-10	གཅིག་ཏུ་གྱུར་པ་ཡང་མ་ཡིན་ནོ་༎	T48n2016_038:0642b12_21	一身生。
K09D0044-3_H0094-3:283a-12	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ལུས་གཅིག་ཏུ་སྙོམས་པར་ཞུགས་ཤིང་། ལུས་མང་པོ་ལས་རྣམ་པར་ལྡང་ངོ་༎ ལུས་མང་པོར་སྙོམས་པར་ཞུགས་ཤིང་། ལུས་གཅིག་ལས་རྣམ་པར་ལྡང་ངོ་༎	T48n2016_038:0642b13_14	亦復如是。 一身入定多身起。 多身入定一身起。
K09D0044-3_H0094-3:283a-17	དཔེར་ན་། ས་གཅིག་གི་རོ་ནི་རྣམ་པ་གཅིག་པ་སྟེ་།	T48n2016_038:0642b14_19	譬如大地。 其味一種。
K09D0044-3_H0094-3:282b-14	དཔེར་ན་། ཤི་བའི་རོ་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ནི་འགྲོ་ཞིང་རྒྱུའོ་༎	T48n2016_038:0642b07_15	以呪力故而能起行。 隨所作事。 皆得成就。 屍之與呪。
K09D0044-3_H0094-3:282b-18	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དམིགས་པ་སྐལ་བ་མཉམ་པར་སྙོམས་པར་ཞུགས་ཤིང་།	T48n2016_038:0642b08_14	雖各差別。 而能和合成就彼事。 菩薩摩訶薩住此三昧。 亦復如是。
K09D0044-3_H0094-3:282b-19	སྐལ་བ་མི་མཉམ་པའི་དམིགས་པ་ལས་རྣམ་པར་ལྡང་ངོ་༎ སྐལ་བ་མི་མཉམ་པའི་དམིགས་པ་ལ་སྙོམས་པར་ཞུགས་ཤིང་། སྐལ་བ་མཉམ་པའི་དམིགས་པ་ལས་རྣམ་པར་ལྡང་ངོ་༎	T48n2016_038:0642b10_6	同境入定異境起。 異境入定同境起。
K09D0044-3_H0094-3:282b-23	འདི་ལྟ་སྟེ་།	T48n2016_038:0642b11_2	譬如比丘。
K09D0044-3_H0094-3:286b-8	ཀླུའི་གནས་དང་བཅས་པ་། གནོད་སྦྱིན་གྱི་གནས་དང་བཅས་པ་། དྲི་ཟའི་གནས་དང་བཅས་པ་། ལྷ་མ་ཡིན་གྱི་གནས་དང་བཅས་པ་། ནམ་མཁའ་ལྡིང་གི་གནས་དང་བཅས་པ་། མིའམ་ཅིའི་གནས་དང་བཅས་པ་།	T48n2016_038:0642b20_15	龍宮。 夜叉宮。 乾闥婆宮。 阿脩羅宮。 迦樓羅宮。 緊那羅宮。
K09D0044-3_H0094-3:286b-14	ལྟོ་འཕྱེ་ཆེན་པོའི་གནས་དང་བཅས་པ་།	T48n2016_038:0642b22_3	摩睺羅伽宮。
K09D0044-3_H0094-3:286b-15	མིའི་འཇིག་རྟེན་དང་བཅས་པ་།	T48n2016_038:0642b22_8	人間住處。
K09D0044-3_H0094-3:286b-16	ངན་སོང་གི་རྒྱུད་གསུམ་དང་བཅས་པ་།	T48n2016_038:0642b22_13	及三惡道。
K09D0044-3_H0094-3:286b-17	རི་རབ་དང་བཅས་པ་། རིན་པོ་ཆེའི་རི་དང་བཅས་པ་།	T48n2016_038:0642b23_2	須彌山等種種諸山。
K09D0044-3_H0094-3:283a-18	ལོ་ཏོག་མང་པོ་དང་། འབྱུང་བ་མང་པོ་སྣ་ཚོགས་སུ་རང་གི་རོ་ཀུན་ཏུ་གཏོང་ཡང་། སའི་རོ་དུས་དུས་སུ་རྣམ་པ་ཐ་དད་པར་འགྱུར་བ་ཡིན་ནོ་༎	T48n2016_038:0642b15_8	所生苗稼。 種種味別。 地雖無差別。
K09D0044-3_H0094-3:286b-0	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་མཚན་ཉིད་མེད་པ་ལ་སྙོམས་པར་ཞུགས་༄༢༨༦བ་ཤིང་།	T48n2016_038:0642b16_14	菩薩摩訶薩住此三昧。 亦復如是。 無所分別。
K09D0044-3_H0094-3:286b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཚངས་པ་ཡིད་དུ་འོང་བ་ཞེས་བྱ་བའི་ཚངས་པའི་གཞལ་མེད་ཁང་ཆེན་པོ་རྣམ་དག་ཕུལ་ཞེས་བྱ་བ་ཡོད་དེ་།	T48n2016_038:0642b18_18	乃至譬如妙光大梵天王所住之宮。 名一切世間最勝清淨藏。
K09D0044-3_H0094-3:286b-4	གཞལ་མེད་ཁང་ཆེན་པོ་དེ་ལ་སྟོང་གི་འཇིག་རྟེན་ཐམས་ཅད་སྣང་ངོ་༎	T48n2016_038:0642b19_15	此大宮中。 普見三千大千世界諸四天下。
K09D0044-3_H0094-3:287a-1	ཆུ་ཀླུང་ཡོངས་པ་དེ་དག་ཐམས་ཅད་ཀྱང་། ཚངས་པའི་གཞལ་མེད་ཁང་འགྲོ་བ་ཐམས་ཅད་ན་ཕུལ་དུ་གྱུར་ཅིང་། རྣམ་པར་དག་པའི་ལྷུན་ལ་གཟུགས་བརྙན་གྱི་ཚུལ་དུ་སྣང་ཞིང་རྣམ་པར་དམིགས་ལ་མཐོང་བར་གྱུར་ཀྱང་། དེ་དག་ལ་ཐགས་ཐོགས་གང་ཡང་མེད་དོ་༎ དེ་ཡང་འདི་ལྟར་།	T48n2016_038:0642b25_10	乃至空中微細遊塵。
K09D0044-3_H0094-3:287a-6	དཔེར་ན༏་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལ་བཞིན་གྱི་གཟུགས་བརྙན་གྱི་སྣང་བ་བཞིན་དུ་གཞལ་མེད་ཁང་ཆེན་པོ་དེ་ལ་ཐམས་ཅད་ཀྱང་སྣང་།	T48n2016_038:0642b25_19	莫不皆於梵宮顯現。
K09D0044-3_H0094-3:305b-16	བལྟ་ན་བཟང་ཞིང་ཡིད་དུ་འོང་བ་རིན་པོ་ཆེ་སྣ་ཚོགས་བརྗོད་དུ་མེད་པའི་མཛོད་དང་ལྡན་པ་།	T48n2016_038:0641c15_20	其不可說寶。 復各示現種種眾寶。 清淨妙好。 極善安住。 其華常放眾色光明。 普照十方一切世界。 無所障礙。
K09D0044-3_H0094-3:305b-18	གནས་ཤིན་ཏུ་བསྟན་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སྒོ་སྟོན་པའི་ཡོན་ཏན་ཅན་།	T48n2016_038:0641c19_1	出微妙音。 其音演暢一切智法。
K09D0044-3_H0094-3:286b-21	རྒྱ་མཚོ་དང་བཅས་པ་། གླིང་བཞི་མ་འདྲེས་པ་འཁོར་དང་བཅས་པ་།	T48n2016_038:0642b23_7	大海江河。
K09D0044-3_H0094-3:286b-23	གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་དང་བཅས་པ་།	T48n2016_038:0642b23_12	陂澤泉源。 城邑聚落。
K09D0044-3_H0094-3:286b-24	རི་དང་། བྲག་དང་། ཤིང་མང་པོ་སྣ་ཚོགས་དང་བཅས་པ་།	T48n2016_038:0642b24_1	樹林眾寶。
K09D0044-3_H0094-3:286b-25	རིན་པོ་ཆེའི་རྒྱན་དང་བཅས་པ་།	T48n2016_038:0642b24_10	如是一切種種莊嚴。
K09D0044-3_H0094-3:306a-0	དགེ་བའི་རྩ་བ་དག་པ་ཐམས་༄༣༠༦ཨ་༌༎	T48n2016_038:0641c20_13	一切善根之所生起。
K09D0044-3_H0094-3:306a-11	ཆོས་ཉིད་སྒྱུ་མ་ལྟ་བུའི་མཐུན་པའི་འབྲས་བུ་སྤྲུལ་པ་ཀུན་ཏུ་འགྱེད་པ་།	T48n2016_038:0641c24_11	從能了幻正法所生。
K09D0044-3_H0094-3:306a-13	དེ་ལ་གནས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སྐྱིལ་མོ་ཀྲུང་གཅིག་ཏུ་གནས་ཤིང་།	T48n2016_038:0641c25_7	菩薩摩訶薩。 於此華上結加趺坐。
K09D0044-3_H0094-3:306b-0	སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་དེ་ལྟར་གནས་པའི་༄༣༠༦བ་ཚེ་བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་འོད་ཟེར་འབྱུང་སྟེ་།	T48n2016_038:0641c27_6	令善薩身一一毛孔。 各出百萬億那由他不可說佛剎微塵數光明。
K09D0044-3_H0094-3:306b-1	བ་སྤུའི་ཁུང་བུ་གཅིག་ནས་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་ཀྱང་འོད་ཟེར་གྱི་སྒོ་དེ་སྙེད་དེ་སྙེད་འབྱུང་ངོ་༎	T48n2016_038:0641c28_11	一一光明。
K09D0044-3_H0094-3:306a-4	ལུས་གཅིག་ཏུ་གནས་ཀྱང་ཕྱོགས་བཅུ་བརྗོད་དུ་མེད་ཅིང་།	T48n2016_038:0641c23_3	十方佛影於中顯現。
K09D0044-3_H0094-3:306b-2	འོད་ཟེར་གྱི་སྒོ་དེ་དག་རེ་རེ་ལས་ཀྱང་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པར་སྣང་བའི་སྙིང་པོ་ཅན་ཁ་དོག་དུ་མར་སྣང་བ་།	T48n2016_038:0641c29_11	現百萬億那由他不可說佛剎微塵數摩尼寶。 皆名普光明藏。
K09D0044-3_H0094-3:306b-3	རྒྱན་སྣ་ཚོགས་དང་ལྡན་པ་།	T48n2016_038:0642a01_8	種種色相以為莊嚴。
K09D0044-3_H0094-3:306b-5	རིན་པོ་ཆེའི་དྲ་བ་རྒྱ་ཆེན་པོས་ཀུན་ནས་ཁེབས་པ་། མེ་ཏོག་གི་དྲ་བ་རྒྱ་ཆེན་པོས་ཡོངས་སུ་ཁེབས་པ་།	T48n2016_038:0642a02_7	眾寶及華以為羅網。
K09D0044-3_H0094-3:306b-7	སྤོས་རིན་པོ་ཆེ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཀུན་ཏུ་གཏོང་བ་།	T48n2016_038:0642a03_5	散百千億那由他殊勝妙香。
K09D0044-3_H0094-3:306a-9	འགྲོ་བ་ཐམས་ཅད་ཀྱི་མཆོད་རྟེན་དུ་གྱུར་པ་།	T48n2016_038:0641c23_13	猶如佛塔。
K09D0044-3_H0094-3:306a-10	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་ཕྱག་བྱ་ཞིང་མདུན་དུ་བྱ་བར་འོས་པ་།	T48n2016_038:0641c23_18	眾生見者。 無不禮敬。
K09D0044-3_H0094-3:306b-8	རིན་པོ་ཆེའི་རྒྱན་ཡིད་དུ་འོང་བ་སྣ་ཚོགས་ཀྱི་སྙིང་པོ་ཅན་།	T48n2016_038:0642a03_10	無量色相。 種種莊嚴。
K09D0044-3_H0094-3:306b-9	རིན་པོ་ཆེའི་གདུགས་བསམ་གྱིས་མི་ཁྱབ་པས་བཀབ་པ་འབྱུང་སྟེ་།	T48n2016_038:0642a04_5	復現不思議寶莊嚴蓋。 以覆其上。
K09D0044-3_H0094-3:306b-10	རིན་པོ་ཆེ་དེ་དག་རེ་རེ་ལས་ཀྱང་ཁང་པ་བརྩེགས་པ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎ ཁང་པ་བརྩེགས་པ་དེ་དག་རེ་རེ་ལས་ཀྱང་སེང་གེའི་ཁྲི་པདམོའི་སྙིང་པོ་ཅན་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎	T48n2016_038:0642a04_16	一一摩尼寶。 悉現百萬億那由他不可說佛剎微塵數樓閣。 一一樓閣。 現百萬億那由他不可說佛剎微塵數蓮華藏師子之座。
K09D0044-3_H0094-3:307a-0	སེང་གེའི་ཁྲི་པདམོའི་སྙིང་པོ་ཅན་དེ་དག་རེ་རེ་ལས་ཀྱང་འོད་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་༄༣༠༧ཨ་༌༎	T48n2016_038:0642a07_12	一一師子座。 現百萬億那由他不可說佛剎微塵數光明。
K09D0044-3_H0094-3:307a-2	འོད་དེ་དག་རེ་རེ་ལས་ཀྱང་ཁ་དོག་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎ ཁ་དོག་དེ་དག་རེ་རེ་ལས་ཀྱང་སྣང་བའི་དཀྱིལ་འཁོར་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎	T48n2016_038:0642a08_16	一一光明。 現百萬億那由他不可說佛剎微塵數色相。 現百萬億那由他不可說佛剎微塵數光明輪。
K09D0044-3_H0094-3:307a-7	རྒྱན་དེ་དག་རེ་རེ་ལས་ཀྱང་ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎ ཁྱུ་མཆོག་གི་མཐུ་ཕྱུང་བ་དེ་དག་རེ་རེ་ལས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་ཆར་རབ་ཏུ་འབབ་བོ་༎	T48n2016_038:0642a19_2	一一自在。
K09D0044-3_H0094-3:307b-0	ཆོས་ཀྱི་ཚིག་རྣམ་པར་ཕྱེ་བའི་ཆར་དེ་དག་ལས་ཀྱང་ཆོས་ཁོང་དུ་ཆུད་པར་བྱ་བར་མདོའི་ཚུལ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་རྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་༄༣༠༧བ་ཏུ་ཕྲ་བ་སྙེད་ཡོངས་སུ་བརྗོད་དོ་༎	T48n2016_038:0642a20_1	雨百萬億那由他不可說佛剎微塵數佛法。
K09D0044-3_H0094-3:307b-1	མདོའི་ཚུལ་ཡོངས་སུ་བརྗོད་པ་དེ་དག་རེ་རེ་ལས་ཀྱང་ཆོས་ཀྱི་སྒོ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་རབ་ཏུ་སྟོན་ཏོ་༎ ཆོས་ཀྱི་སྒོ་རབ་ཏུ་བསྟན་པ་དེ་དག་རེ་རེ་ཞིང་ཡང་ཡེ་ཤེས་རྡོ་རྗེ་ལྟ་བུས་གཏན་ལ་ཕེབས་པའི་ཆོས་ཀྱི་འཁོར་ལོ་། ཆོས་ཀྱི་རྣམ་གྲངས་སྣ་ཚོགས་དང་ལྡན་པ་བསྟན་པ་རྒྱ་ཆེན་པོ་ཅན་།	T48n2016_038:0642a20_6	一一佛法。 有百萬億那由他不可說佛剎微塵數修多羅。 一一修多羅。 說百萬億那由他不可說佛剎微塵數法門。
K09D0044-3_H0094-3:307a-4	སྣང་བའི་དཀྱིལ་འཁོར་དེ་དག་རེ་རེ་ལས་ཀྱང་ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པར་སྣང་བ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎	T48n2016_038:0642a12_13	現百萬億那由他不可說佛剎微塵數毘盧遮那摩尼寶華。 一一華。 現百萬億那由他不可說佛剎微塵數臺。 現百萬億那由他不可說佛剎微塵數佛。 現百萬億那由他不可說佛剎微塵數神變。
K09D0044-3_H0094-3:307a-6	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་འབྱུང་ངོ་༎	T48n2016_038:0642a18_15	現百萬億那由他不可說佛剎微塵數諸佛自在。
K09D0044-3_H0094-3:307b-4	ཆོས་ཀྱི་ཚིག་རྣམ་པ་ཐ་དད་པ་དང་ལྡན་པར་འཁོར་བ་།	T48n2016_038:0642a22_16	一一法門。
K09D0044-3_H0094-3:307b-5	སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་རབ་ཏུ་བསྐོར་རོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དེ་དག་རེ་རེ་ཞིང་ཡང་སེམས་ཅན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎ སེམས་ཅན་གྱི་ཁམས་ཡོངས་སུ་སྨིན་པར་བྱ་བ་འབྱམས་ཀླས་པ་དེ་དག་རེ་རེ་ཞིང་ཡང་སེམས་ཅན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་བརྗོད་དུ་མེད་པ་ཕྲག་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་སངས་རྒྱས་ཀྱི་ཆོས་ལ་འདུལ	T48n2016_038:0642a24_2	有百萬億那由他不可說佛剎微塵數金剛智所入法輪。 一一法輪。
