src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1502	 ṛddhipādā eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:380b-14	དེ་དག་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་བརྟན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1499	 etāny eva kauśika smṛtyupasthānāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:380b-4	ཀོཨོ་ཤི་ཀ་། དྲན་པ་ཉེ་བར་བཞག་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1500	 samyakprahāṇāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:380b-8	དེ་དག་གིས་ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1498	 smṛtyupasthānāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:380b-2	དེ་དག་གིས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1501	 etāny eva kauśika samyakprahāṇāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:380b-10	ཀོཨོ་ཤི་ཀ་། ཡང་དག་པར་སྤོང་བ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1510	 āryāṣṭāṅgamārga eva taiḥ pratisatkartavyaḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:381a-13	དེ་དག་གིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1509	 etāny eva kauśika bodhyaṅgāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:381a-9	ཀོཨོ་ཤི་ཀ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1508	 bodhyaṅgāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:381a-7	དེ་དག་གིས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1511	 eṣa eva kauśikāryāṣṭāṅgamārgaḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ (ŚsP_II-4_41)	K02D0008-5_H0009-5:381a-15	ཀོཨོ་ཤི་ཀ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་།
K02sspp2_4u:1506	 balāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:381a-1	དེ་དག་གིས་སྟོབས་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1505	 etāny eva kauśikendriyāṇi sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:380b-22	ཀོཨོ་ཤི་ཀ་། དབང་པོ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་༄༣༨༡ཨ་༌༎ དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1507	 etāny eva kauśika balāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381a-3	ཀོཨོ་ཤི་ཀ་། སྟོབས་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1512	 yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381a-17	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1513	 āryasatyāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:381a-18	དེ་དག་གིས་འཕགས་པའི་བདེན་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1514	 etāny eva kauśikāryasatyāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaranaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381a-20	ཀོཨོ་ཤི་ཀ་། འཕགས་པའི་བདེན་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་༄༣༨༡བ་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1515	 dhyānāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:381b-1	དེ་དག་གིས་བསམ་གཏན་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1516	 etāny eva kauśika dhyānāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381b-3	ཀོཨོ་ཤི་ཀ་། བསམ་གཏན་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1517	 apramāṇāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:381b-7	དེ་དག་གིས་ཚད་མེད་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1519	 ārūpyasamāpattaya eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:381b-13	དེ་དག་གིས་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1518	 etāny eva kauśikāpramāṇāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381b-9	ཀོཨོ་ཤི་ཀ་། ཚད་མེད་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1520	 eta eva kauśika ārūpyasamāpattayaḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:381b-15	ཀོཨོ་ཤི་ཀ་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1521	 vimokṣā eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:381b-19	དེ་དག་གིས་རྣམ་པར་ཐར་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1522	 eta eva kauśika vimokṣāḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:381b-21	ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཐར་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1523	 anupūrvavihārasamāpattaya eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:382a-0	དེ་དག་གིས་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་༄༣༨༢ཨ་༌༎ ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1530	 eta eva kauśika samādhayaḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:382a-21	ཀོཨོ་ཤི་ཀ་། ཏིང་ངེ་འཛིན་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་༄༣༨༢བ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1528	 etā eva kauśikābhijñā sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:382a-16	མངོན་པར་ཤེས་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1527	 abhijñā eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:382a-13	དེ་དག་གིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:1529	 samādhaya eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:382a-19	དེ་དག་གིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1525	 śūnyatānimittāpraṇihitavimokṣamukhāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:382a-7	དེ་དག་གིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1524	 etā eva kauśikānupūrvavihārasamāpattayaḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyālḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:382a-3	ཀོཨོ་ཤི་ཀ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1526	 etāny eva kauśika śūnyatānimittāpraṇihitavimokṣamukhāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:382a-9	ཀོཨོ་ཤི་ཀ་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1537	 etāny eva kauśika vaiśāradyāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:382b-15	ཀོཨོ་ཤི་ཀ་། མི་འཇིགས་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་།
K02sspp2_4u:1531	 dhāraṇīmukhāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:382b-1	དེ་དག་གིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1532	 etāny eva kauśika dhāraṇīmukhāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:382b-3	ཀོཨོ་ཤི་ཀ་། གཟུངས་ཀྱི་སྒོ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1533	 tathāgatabalāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:382b-7	དེ་དག་གིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1534	 etāny eva kauśika (ŚsP_II-4_42)  tathāgatabalāni sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:382b-9	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1536	 vaiśāradyāny eva taiḥ pratisatkartavyāni. tat kasya hetoḥ?	K02D0008-5_H0009-5:382b-13	དེ་དག་གིས་མི་འཇིགས་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1538	 pratisaṃvida eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:382b-19	དེ་དག་གིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1544	 sarvajñataiva taiḥ pratisatkartavyā. tat kasya hetoḥ?	K02D0008-5_H0009-5:383a-9	དེ་དག་གིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1540	 mahākaruṇā eva taiḥ pratisatkartavyā. tat kasya hetoḥ?	K02D0008-5_H0009-5:382b-25	དེ་དག་གིས་སྙིང་རྗེ་ཆེན་པོ་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་༄༣༨༣ཨ་༌༎
K02sspp2_4u:1543	 eta eva kauśika āveṇikabuddhadharmāḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:383a-6	ཀོཨོ་ཤི་ཀ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་འདི་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1542	 āveṇikabuddhadharmā eva taiḥ pratisatkartavyāḥ. tat kasya hetoḥ?	K02D0008-5_H0009-5:383a-4	དེ་དག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1545	 etā eva kauśika sarvajñatā sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:383a-11	ཀོཨོ་ཤི་ཀ་། ཐམས་ཅད་ཤེས་པ་ཉིད་འདི་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1539	 etā eva kauśika pratisaṃvidaḥ sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:382b-21	ཀོཨོ་ཤི་ཀ་། སོ་སོ་ཡང་དག་པར་རིག་པ་འདི་དག་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1541	 eṣaiva kauśika mahākaruṇā sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ pratiśaraṇaṃ,	K02D0008-5_H0009-5:383a-1	ན་། ཀོཨོ་ཤི་ཀ་། སྙིང་རྗེ་ཆེན་པོ་འདི་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
K02sspp2_4u:1548	 sarvākārajñataiva taiḥ pratisatkartavyā. tat kasya hetoḥ?	K02D0008-5_H0009-5:383a-21	དེ་དག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྟེན་པར་བྱ་སྟེ་། དེ་ཅིའི་༄༣༨༣བ་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:1636	 tāṃś ca satkariṣyati gurukariṣyati mānayiṣyati pūjayiṣyati,  puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ patākābhir vividhaiś ca vādyair ayam eva tato bahutaraṃ puṇyaṃ prasavet.	K02D0008-5_H0009-5:387b-6	དེ་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སིལ་སྙན་སྣ་ཚོགས་ཀྱིས་རིམ་གྲོར་བྱས་། བཀུར་སྟིར་བྱས་། ཕུ་དུད་དུ་བྱས་། མཆོད་པར་བྱས་ན་། དེ་ཉིད་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K02sspp2_4u:1638	 śakra āha: evam etad bhagavan evam etat sugata prajñāpāramitā bhagavan satkurvadbhiḥ	K02D0008-5_H0009-5:387b-11	བརྒྱ་བྱིན་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། དེ་དེ་ལྟ་ལགས་ཏེ་།
K02sspp2_4u:1547	 etā eva kauśika mārgākārajñatā sarvaśrāvakapratyekabuddhānāṃ bodhisattvānāṃ ca mahāsattvānāṃ pratiśaraṇaṃ yāvat sadevamānuṣāsurāyāḥ prajāyāḥ	K02D0008-5_H0009-5:383a-17	ཀོཨོ་ཤི་ཀ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་འདི་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐམས་ཅད་ཀྱི་རྟེན་ཡིན་ཏེ་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་སྐྱེ་རྒུའི་བར་གྱི་རྟེན་ཡིན་ནོ་༎
