src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ189501:354	ma rnams kyis/_/'gro dang 'ong ba nges par brjod/_/'char ba dang ni nub pa dang /_/gnyid log sad pas gnas pa yin/_/g.yas dang g.yon gyi ngos	K12D0381_H0396:416a-16	དཔའ་བོ་རྣམས་དང་མཁའ་འགྲོ་མའི་༎ འགྲོ་བ་དང་ནི་འོང་བའི་རྒྱུ་༎ ནུབ་པ་དང་ནི་འཆར་བ་ཉིད་༎ ལོག་དང་སད་པ་ལྟ་བུར་གསུངས་༎
T17O2MS163914CZ189501:356	gnyis su/_/dbyangs yig bcu gnyis gnas pa te/_/rtag tu steng du bltas	K12D0381_H0396:416a-20	ག-ཡོན་དང་ག-ཡས་པའི་ངོས་ལ་ནི་༎ དབྱངས་ནི་བཅུ་གཉིས་ཡང་དག་གནས་༎ ཁ་ནི་སྟེང་དུ་ཡང་དག་བཤད་༎
T17O2MS163914CZ189501:357	ba ba san ta ti la ka zhes bya ba/ par bshad/_/ka sogs 'og tu bltas pa ni/_/ngos gnyis dag tu spel ba'i/_/	K12D0381_H0396:416a-23	ཀ་ལ་སོགས་པ་རྣམས་ཀྱིས་བསྐོར་༎ ཁ་ནི་འོག་གི་གནས་སུ་གནས་༎ ལྷག་པར་བྱས་ནས་སྦྱར་བ་ཉིད་༎ ཀཤ་ནི་སྲིན་པོ་ཉིད་གསུངས་པ་༎
T17O2MS163914CZ189501:359	dbus su de ni sbyar bar bya/_/'og gi cha la gnas pa ste/_/yi ge k+shas ni	K12D0381_H0396:416a-27	འོག་གི་ཆར་ནི་རྣམ་པར་གནས་༎ གཟུགས་ཀྱི་ཟླ་བ་གནས་པ་ན་༎
T17O2MS163914CZ189501:361	gzugs kyis yang dag gnas/_/de ni longs spyod zhes bya ste/_/sangs rgyas rnams kyi sku'i mchog_/sprul pa'i sku zhes bya ba ni/_/nyi ma'i gzugs su yang	K12D0381_H0396:416b-0	གང་ཚེ་ལོངས་སྤྱོད་རྫོགས་སྐུ་༄༤༡༦བ་ཡང་༎ ནུབ་པར་གནས་པར་འགྱུར་བ་ན་༎ བྷ་གའི་ནང་དུ་སོན་དེ་ཡང་༎ ཡུངས་ཀར་ཙམ་དུ་རྣམ་པར་གནས་༎ ཉི་མའི་གཟུགས་སུ་ཡང་དག་བཤད་༎
T17O2MS163914CZ189501:363	dag gnas/_/sangs rgyas byang chub sems dpa' rnams/_/de yis bskyed cing spro bar byed/_/gang tshhe longs spyod rdzogs skur ni/_/nub par gyur cing	K12D0381_H0396:416b-5	སྤྲུལ་པའི་སྐུར་ནི་བརྗོད་པ་སྟེ༏་༏སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ སྤྲོས་པ་དེ་ཡིས་བསྐྱེད་པའོ་༎
T17O2MS163914CZ189501:365	sna rtshe dang /_/gang tshhe rdo rje rtsher gnas pa/_/'di ni b+ha ga'i dbus gyur pa'i/_/ nyungs dkar zhes ni bya bar brjod/_/pad+ma gar dbang rgyal ba yis/_/pad+ma	K12D0381_H0396:416b-7	པདམ་གར་དབང་རྒྱལ་པོ་ནི་༎
T17O2MS163914CZ189501:367	'byed pa'i sbyor bas ni/_/de nas nyi ma nub 'gyur ba/_/sprul pa'i sku yi rang	K12D0381_H0396:416b-8	འདབ་མ་འབྱེད་པའི་སྦྱོར་བ་ཅན་༎ སྤྲུལ་པའི་སྐུ་ཡི་གཟུགས་སུ་ནི་༎ དེར་ནི་ཉི་མ་ནུབ་པ་ན་༎
T17O2MS163914CZ189501:368	bzhin nyid/_/gang gi byang chub sems zhes bya/_/gong bur gyur pa dri ma med/	K12D0381_H0396:416b-11	གང་ཚེ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་༎ གོང་བུར་གྱུར་པ་རྙོག་པ་མེད་༎
T17O2MS163914CZ189501:369	'khor ba'i lam ni gcod pa po/_/spros pa nyer zhi dge ba dang /_/gnyis med	K12D0381_H0396:416b-13	འཁོར་བའི་ལམ་ནི་རྣམ་བཅད་ཅིང་༎
T17O2MS163914CZ189501:373	bral ni/_/zos nas srin bu gnyid du gnas/_/rtsha rnams thams cad mnyam sbyor ba/_/mkha' 'gro ma'i dra ba sdom/_/gsang ba sa'i khams zhes bya/_/de	K12D0381_H0396:419b-27	གསང་བ་ལ་ནི་ས་ཡི་ཁམས་༎
T17O2MS163914CZ189501:375	bzhin mchog ni chu yin te/_/dgyes pa me zhes bya bar bshad/_/thams cad	K12D0381_H0396:419b-28	མཆོག་ལ་དེ་བཞིན་དུ་ནི་ཆུ་༎ དགྱེས་པ་ལ་ནི་མེ་རུ་བཤད་༎
T17O2MS163914CZ189501:376	bdag nyid rlung yin te/_/sangs rgyas kun gyi bde ba'i mchog_/rtag tu bzhugs zhes bya bar gsungs/_/yang na me long rang bzhin dang /_/de bzhin	K12D0381_H0396:420a-0	ཐམས་ཅད་བདག་༄༤༢༠ཨ་༌༎ ཉིད་རླུང་ལ་གནས་༎ རྟག་ཏུ་བཞུགས་པར་བརྗོད་པ་འདི་༎ སངས་རྒྱས་ཀུན་གྱི་སྡོམ་པ་བདག་། ཡང་ན་མེ་ལོང་ལྟ་བུའི་ཚུལ་༎
T17O2MS163914CZ189501:378	mnyam pa nyid dang ni/_/so sor rtog pa'i ye shes dang /_/de bzhin bya ba grub	K12D0381_H0396:420a-5	དེ་བཞིན་དུ་ཡང་མཉམ་པ་ཉིད་༎ སོ་སོར་རྟོག་པའི་ཆོ་ག་བཞིན་༎ དེ་བཞིན་བྱ་བ་ནན་ཏན་ལ་༎
T17O2MS163914CZ189501:379	rnams te/_/shin tu rnam dag rang bzhin ni/_/rtag tu bzhugs zhes bya bar	K12D0381_H0396:420a-8	རྟག་ཏུ་བཞུགས་པར་བརྗོད་པ་འདི་༎ ཤིན་ཏུ་རྣམ་དག་རང་བཞིན་ཅན་༎
T17O2MS163914CZ189501:380	bshad/_/yang na rnam par snang mdzad dang /_/de bzhin rin chen 'byung ldan dang /_/'od dpag med dang don grub dang /_/rtag tu bzhugs pa rdo	K12D0381_H0396:420a-10	དེ་བཞིན་རྣམ་པར་སྣང་མཛད་ཉིད་༎ གཞན་ཡང་མི་བསྐྱོད་པ་ཉིད་དང་༎ ཡང་ན་རིན་ཆེན་འབྱུང་གནས་ལ་༎ ཡང་ན་འོད་དཔག་མེད་པ་ཡིས་༎
T17O2MS163914CZ189501:382	rje sems/_/bdud rtshi lnga dngos gong bu ni/_/thig le'i gzugs can yid kyi	K12D0381_H0396:420a-13	གང་ཚེ་རྟག་བཞུགས་དོན་ཡོད་ལ༏་༏བདུད་རྩི་ལྔ་ཡི་གོང་བུ་དངོས་༎ ཐིག་ལེའི་གཟུགས་ཏེ་ཡིད་ལྟ་བུ་༎
T17O2MS163914CZ189501:383	dngos/_/shin tu rnam dag ye shes che/_/lha mo kun gyi rang bzhin no/_/rdo	K12D0381_H0396:420a-15	ཤིན་ཏུ་རྣམ་དག་ཡེ་ཤེས་ཆེར་༎ ལྷ་མོ་ཀུན་གྱི་རང་བཞིན་ཅན་༎
T17O2MS163914CZ189501:384	rje sems dpa' zhes brjod pa/_/mchog tu bde ba yang dag brjod/_/rang	K12D0381_H0396:420a-17	རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱར་བཤད་༎ བདེ་བ་དམ་པ་རུ་ནི་བརྗོད་༎
T17O2MS163914CZ189501:385	'byung gi ni ye shes te/_/chos kyi sku zhes bya bar grags/_/'di ni shes rab	K12D0381_H0396:420a-19	རང་བྱུང་ངོ་བོ་འདི་ཉིད་ནི་༎ ཆོས་ཀྱི་སྐུར་ནི་རབ་ཏུ་གྲགས་༎ དེ་ཡི་ཤེས་རབ་ལྷན་ཅིག་སྐྱེས་༎
T17O2MS163914CZ189501:386	lhan skyes gnas/_/der 'gro ma'i gzugs 'dzin ma/_/las kyi rlung gis bskyod nas su/_/lte ba'i dkyil 'khor nas ni 'bar/_/phag mo zhes ni bya ba	K12D0381_H0396:420a-22	དེ་ཕྱིར་གནས་པའི་གཟུགས་ཅན་མ་༎ ལས་ཀྱི་རླུང་གིས་བསྐུལ་བ་ཡིས་༎ ལྟེ་བའི་དཀྱིལ་འཁོར་དུ་ནི་འབར་༎
T17O2MS163914CZ189501:388	ste/_/ba san ti la ka zhes brjod/_/skra rtshe stong gi tshhad tsham ste/_/'od zer	K12D0381_H0396:420a-25	བདག་མེད་མ་ཞེས་རྣམ་པར་བཤད་༎ དཔྱིད་ཀྱི་ཐིག་ལེ་ཉིད་དུ་བརྗོད་༎ སྐྲ་ཡི་རྩེ་མོ་བརྒྱ་སྟོང་ལུས་༎
T17O2MS163914CZ189501:389	glog stong 'khyug pa bzhin/_/lha'i rnal 'byor dus su ni/_/ba spu'i bu ga'i	K12D0381_H0396:420a-28	གློག་གི་ཟེར་མ་མཉམ་པའི་འོད་༎ ལྷ་ཡི་རྣལ་འབྱོར་དུས་སུ་ནི་༎
T17O2MS163914CZ189501:390	mtshhams rnams su/_/byung ste phyogs bcur gnas pa'i/_/lha dang lha min	K12D0381_H0396:420a-30	བ་སྤུའི་ཁུང་བུའི་རྩེ་བུག་ནས་༎ ཕྱོགས་བཅུར་རྣམ་པར་ཕྱུང་ནས་ནི་༎ ཀུན་ཏུ་ལྷ་དང་ལྷ་མིན་བསྡིགས་༎
T17O2MS163914CZ189501:391	sdigs par mdzad/_/snying gar chos kyi 'khor lo ni/_/bsregs nas longs	K12D0381_H0396:420b-0	༄༤༢༠བ་སྙིང་ག་ཆོས་ཀྱི་འཁོར་ལོར་ནི་༎ བསྲེགས་ནས་ལོངས་སྤྱོད་འཁོར་ལོར་སོང་༎
T17O2MS163914CZ189501:392	spyod gnas song ste/_/sna phug g.yas kyi bu ga nas/_/byung ste g.yon du song	K12D0381_H0396:420b-2	སྣ་ཡི་བུ་ག་ག-ཡས་པ་ནས་༎ ཐམས་ཅད་དུ་ནི་ཕྱུང་ནས་ནི་༎
T17O2MS163914CZ189501:393	nas kyang /_/smin 'tshhams mdzod spu nas byung ste/_/phyogs bcu'i sangs rgyas byang sems kyi/_/shangs sgo g.yon du zhugs nas ni/_/spyi gtshug 'khor lo	K12D0381_H0396:420b-4	མཛོད་སྤུར་སོང་བ་དག་གིས་ཀྱང་༎ བུག་པ་ངེས་པར་ཕྱོགས་བཅུ་ཡི་༎ སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎
T17O2MS163914CZ189501:395	bsregs nas ni/_/slar byung sngon gsungs sgo nas ni/_/slar yang mgo bo'i	K12D0381_H0396:420b-7	ཤངས་ཀྱི་བུ་ག་ག-ཡོན་པར་ནི་༎ ཞུགས་ནས་སྤྱི་གཙུག་འཁོར་ལོར་ནི་༎
T17O2MS163914CZ189501:304	rnam par bshad par bya ste/_gru gsum dkyil 'khor nyams dga' ba/_/rdo rje	K12D0381_H0396:365b-26	གྲུ་གསུམ་དཀྱིལ་འཁོར་ཉམས་དགའ་བར་༎
T17O2MS163914CZ189501:305	rol pa zhes brjod pa/_/btshun mo'i b+ha ga zhes bya dang /_/chos 'byung zhes	K12D0381_H0396:365b-27	རྡོ་རྗེ་ར་ལི་རྣམ་པར་བྱུང་༎ བཙུན་མོའི་བྷ་ག་ཞེས་ཀྱང་བྱ་༎ ཆོས་ཀྱི་འབྱུང་གནས་ཞེས་བྱར་བཤད་༎
T17O2MS163914CZ189501:306	kyang bya bar bshad/_/de'i dbus gyur pad+ma ni/_/'dab ma brgyad dang lte bar	K12D0381_H0396:365b-30	དེ་ཡི་ནང་སོང་པདམ་ནི་༎ འདབ་མ་བརྒྱད་པ་སྙིང་པོར་བཅས་༎
T17O2MS163914CZ189501:307	bcas/_/der ni a li ka li'i/_/sde tshhan brgyad ni rnam par gnas/_/lus	K12D0381_H0396:365b-32	དེ་ལ་ཨའ་ལི་ཀའ་ལི་འདྲེས་༎ སྡེ་ཚན་བརྒྱད་ནི་རྣམ་པར་༄༣༦༦ཨ་༌༎
T17O2MS163914CZ189501:308	can rnams la sngags gzugs kyis/_/las kyi tshhogs rnams byed par 'gyur/_/	K12D0381_H0396:366a-1	གནས་༎ སྔགས་ཀྱི་གཟུགས་ཀྱིས་ལུས་ཅན་ཀྱི་༎
T17O2MS163914CZ189501:321	dbyangs mchog las/_/sde tshhan rnams ni yang dag 'byung /_/skye bo rnams kyi	K12D0381_H0396:366a-27	དབྱངས་མཆོག་སྡེ་ཚན་བདག་ཉིད་འབྱིན་༎ སྐྱེ་བོ་རྣམས་ཀྱི་ཚིག་རྒྱས་པ་༎ ༄༣༦༦བ་གང་ཞིག་ཅུང་ཟད་རྟོགས་བྱ་པ་༎
T17O2MS163914CZ189501:323	cad kyi/_/gzugs ni de las skyes pa yin/_/lus can rnams ni thams cad kyi//	K12D0381_H0396:366b-1	དེ་ཀུན་སྔགས་ཀྱི་གཟུགས་ཀྱིས་ནི་༎ དེ་ཕྱིར་རབ་ཏུ་སྐྱེ་བར་འགྱུར་༎ ལུས་ཅན་རྣམས་ནི་ཐམས་ཅད་ཀྱི་༎
T17O2MS163914CZ189501:324	sgra ni sngags zhes bya ba ste/_/sna tshhogs mdud pa'i gnas chen las/_/chos kyi	K12D0381_H0396:366b-4	སྒྲ་ནི་སྔགས་ཞེས་བརྗོད་པར་བྱ་༎ སྣ་ཚོགས་མདུད་པའི་གནས་ཆེན་ལས་༎ ཆོས་ཀྱི་ར་ལི་རྣམ་པར་འབྱུང་༎ དངོས་གྲུབ་རྫུ་འཕྲུལ་རྣམ་གནས་པའི་༎
T17O2MS163914CZ189501:326	sngags kyi nges pa ci yang med/_/sde tshhan rnams kyi dbang phyug gtsho/_/skye med	K12D0381_H0396:366b-8	སྔགས་དང་ངེས་པ་གང་ཡང་མེད་༎
T17O2MS163914CZ189501:64	lus kyi sgo ni tha ma yin/_/me dang de bzhin rlung dang ni/_/dbang chen sa dang de bzhin chu/_/'khor lo'i sems ni 'pho ba ste/_/steng dang logs dang thad ka 'og_/de ltar gzhan ni rnam pa bzhi/_/ngag gi sgo ste 'bring por bshad/_/ gsum pa yid kyi sgo yin te/_/zla ba nyi ma'i bye brag gis/_/'jug pa dang ni 'byung ba nyid/_/rab tu gyur pa'i sgo zhes bshad/_/tsho bo mchog gi sgo yin te/ 'og dang steng zhes rab tu grags/_/'og sgo rnam par shes pa ste/_/steng gi sgo	K12D0381_H0396:410b-12	སྟེང་གི་སྒོས་ནི་དབྱིངས་ཉིད་དེ་༎
T17O2MS163914CZ189501:69	ru khams rnams so/_/rnam snang la sogs sangs rgyas rnams/_/'og tu yang	K12D0381_H0396:410b-13	རྣམ་སྣང་ལ་སོགས་སངས་རྒྱས་རྣམས་༎
T17O2MS163914CZ189501:70	dag gnas nas su/_//de rnams steng gi sgo nas bskyod/_/'og tu spyan drangs san ba san ta ti la ka zhes bya ba/	K12D0381_H0396:410b-14	སྟེང་གི་སྒོར་ནི་ག-ཡོ་ཞིང་གནས་དེ་རྣམས་འོག་ཏུ་རྣམ་པར་གནས་༎ སྟེང་གིས་གཤེགས་སུ་གསོལ་བ་ཉིད་༎
T17O2MS163914CZ189501:72	steng gshegs gsol/_/spyan drangs gshegs gsol tshhul gyis ni/_/'gro dang 'ong bar rab tu 'jug_/dus gsum gyi ni sangs rgyas dang /_/mkha' 'gro ma	K12D0381_H0396:410b-17	ཚུལ་གྱི་སེམས་ཀྱིས་རྟག་ཏུ་འགྲོ་།
