src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:443b-2	གཉིས་གང་ཞེ་ན་།	T14n0570_001:0943b08_9	何等二事？
K10D0157_H0158:443b-6	སྲིང་མོ་དག་གཞན་ཡང་ཆོས་གསུམ་དང་ལྡན་ན་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b11_6	「復有三事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:443b-7	གསུམ་གང་ཞེ་ན་།	T14n0570_001:0943b11_12	何等為三事？
K10D0157_H0158:443b-8	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པ་དང་། ངག་གི་སྡོམ་པ་བཞི་ཡོངས་སུ་དག་པ་དང་། ཡིད་ཀྱི་སྡོམ་པ་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་།	T14n0570_001:0943b12_1	一者、常淨護身三； 二者、淨護口四； 三者、淨護意三。
K10D0157_H0158:444a-1	གཞན་ཡང་ཆོས་ལྔ་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b18_4	「復有五事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:444a-11	དྲུག་གང་ཞེ་ན་།	T14n0570_001:0943b22_2	何等為六事？
K10D0157_H0158:444a-13	དྲང་པ་དང་། མཉེན་པ་དང་། སྒྱུ་མེད་པ་དང་། ག-ཡོ་མེད་པ་དང་། བསྩལ་བ་མེད་པ་དང་། བཅོས་པ་མེད་པ་སྟེ་། སྲིང་མོ་དག་།	T14n0570_001:0943b23_7	三者、質朴； 四者、不諛諂； 五者、無有態； 六者、所作至誠。
K10D0157_H0158:444a-15	ཆོས་དྲུག་པོ་འདི་དག་དང་ལྡན་ན་།	T14n0570_001:0943b24_11	是為六事。
K10D0157_H0158:444a-16	བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎ སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་བདུན་དང་ལྡན་ན་།	T14n0570_001:0943b25_14	「復有七事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:444a-19	བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ༏་༏བདུན་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T14n0570_001:0943b26_1	何等為七？
K10D0157_H0158:444a-3	ལྔ་གང་ཞེ་ན་།	T14n0570_001:0943b18_10	何等為五事？
K10D0157_H0158:444a-4	འདི་ལྟ་སྟེ་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་ཐོས་ནས་ཚུལ་བཞིན་དུ་སོ་སོར་རྟོག་པ་དང་། བསམ་པ་ཐག་པ་ནས་བུད་མེད་ཀྱི་དངོས་པོ་ལ་སྨོད་པ་དང་། རྟག་པར་རྒྱུན་དུ་སྐྱེས་པའི་ལུས་ཐོབ་པར་སེམས་བསྐྱེད་པ་དང་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་སྟེ་།	T14n0570_001:0943b18_17	一者、以用法； 二者、所作如法； 三者、聞法直住； 四者、不樂母人身； 五者、念作男子。
K10D0157_H0158:444a-8	བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ༏་༏སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་དྲུག་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943b21_15	「復有六事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:444b-0	སངས་རྒྱས་ཀྱི་སྐུ་ཐོབ་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་དང་། རང་༄༤༤༤བ་གིས་ཕྱིར་མི་ལྡོག་པའི་དགེ་འདུན་བསྡུ་བའི་ཕྱིར་དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་།	T14n0570_001:0943b26_11	一者、常念佛，法身； 二者、常念法，得佛慧； 三者、常念僧，為來屬；
K10D0157_H0158:444b-1	སྨོན་ལམ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་དང་། ཉོན་མོངས་པ་ཐམས་ཅད་ཡོངས་སུ་དོར་བའི་ཕྱིར་གཏོང་བ་རྗེས་སུ་དྲན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ལྷ་རྗེས་སུ་དྲན་པ་དང་།	T14n0570_001:0943b27_21	四者、常念戒，所求淨； 五者、常念施，與去諸垢； 六者、常念天，令菩薩心；
K10D0157_H0158:444b-10	རྒོད་པ་དང་འཇོ་བ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། གླུ་དང་། གར་དང་། རོལ་མོའི་དབྱངས་སྒྲ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། དགའ་བ་དང་། རྩེ་བ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། རྣ་བ་དང་སྒྲ་དང་།	T14n0570_001:0943c04_13	五者、亦不嬉戲至觀廬； 六者、亦不倡伎； 七者、亦不歌舞； 八者、但月六齋。
K10D0157_H0158:444b-2	དེ་དག་དགྲོལ་བའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་པ་སྟེ༏་སྲིང་མོ་དག་།	T14n0570_001:0943b29_12	七者、常念人，欲一切度故。
K10D0157_H0158:444b-3	ཆོས་བདུན་པོ་འདི་དག་དང་ལྡན་ན་།	T14n0570_001:0943b29_17	是為七事。
K10D0157_H0158:444b-4	བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎ སྲིང་མོ་དག་། གཞན་ཡང་ཆོས་བརྒྱད་དང་ལྡན་ན༏་བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943c02_1	「復有八事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:444b-7	བརྒྱད་གང་ཞེ་ན་།	T14n0570_001:0943c02_6	何等為八？
K10D0157_H0158:444b-8	འདི་ལྟ་སྟེ་། ཟས་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། སྐོམ་པ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། མེ་ཏོག་དང་། སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་ལ་སྲེད་པ་མ་ཡིན་པ་དང་། སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བར་སྲེད་པ་མ་ཡིན་པ་དང་།	T14n0570_001:0943c03_1	一者、不以飯食、被服自娛樂； 二者、亦不華； 三者、亦不香； 四者、亦不眾雜香；
K10D0157_H0158:445a-1	གཞན་ཡང་ཆོས་དགུ་དང་ལྡན་ན་། བུད་མེད་བུད་མེད་ཀྱི་དངོས་པོ་ལས་གྱུར་ཏེ་སྐྱེས་པའི་དངོས་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T14n0570_001:0943c07_6	「復有九事，母人疾得男子，自致阿耨多羅三藐三菩提。
K10D0157_H0158:445a-3	དགུ་གང་ཞེ་ན་།	T14n0570_001:0943c07_11	何等為九？
