src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0207_H0208:157a-8	དགེ་སློང་གང་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་བ་དེ་སྒྲ་གང་གིས་ཀྱང་དངང་བ་དང་། སྐྲག་པ་དང་། ཀུན་ཏུ་སྐྲག་པར་འགྱུར་རམ་།	T17n0813_001:0777c22_10	其有比丘漏盡意解無餘結縛，聞此言教，寧懷狐疑心怖懅乎？ 」答曰：
K10D0207_H0208:157a-9	གསོལ་བ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎	T17n0813_001:0777c22_18	「不也。 世尊！
K10D0207_H0208:157b-0	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༡༥༧བ་པ༏་ཤའ་རིའི་བུ་།	T17n0813_001:0777c28_20	」佛告舍利弗：
K10D0207_H0208:158b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0813_001:0778a28_4	所以者何？
K10D0207_H0208:158b-13	མྱ་ངན་ལས་འདས་པ་ནི་འབྲས་བུ་ཐམས་ཅད་དང་བྲལ་ཞིང་བཏགས་པ་མ་ཡིན་། གདགས་པར་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0813_001:0778a29_3	其無為者皆離一切功勳之報，無有處所。
K10D0207_H0208:158b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0813_001:0778a29_13	」時舍利弗復問佛言：
K10D0207_H0208:158b-16	འོན་དེ་བཞིན་གཤེགས་པས་མྱ་ངན་ལས་འདས་པ་། གདགས་སུ་མ་མཆིས་པ་ལ་ཇི་ལྟར་ཡོན་ཏན་མཐའ་ཡས་པའི་སྨན་ཡོན་གྱི་བྱེ་བྲག་བསྟན་།	T17n0813_001:0778b01_8	「如來至真云何講說無為而無處所？ 本歎無為，最為奇特功勳無限。
K10D0207_H0208:158b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T17n0813_001:0778b02_10	」佛告舍利弗：
K10D0207_H0208:158b-20	སྐྱེ་བའི་སྤྱོད་ཡུལ་ཅན་གྱི་སེམས་ཅན་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གང་ཟག་ཏུ་སྨྲ་བ་རྣམས་མོས་པ་བསྐྱེད་པའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་གདགས་སུ་མེད་པ་ལའང་དེ་བཞིན་གཤེགས་པས་ཡོན་ཏན་མཐའ་ཡས་པའི་ཕན་ཡོན་གྱི་བྱེ་བྲག་བསྟན་ཏོ་༎	T17n0813_001:0778b04_6	「愚騃凡夫眾行茂盛，計有吾我及人壽命，如來故為諮嗟無為功勳無量顯其處所； 欲令眾人斷終始患，故歎殊特。
K10D0207_H0208:158b-21	ཤའ་རིའི་བུ་།	T17n0813_001:0778b05_7	又，舍利弗！
K10D0207_H0208:159a-3	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཞིང་པ་དག་ཞིང་ལ་ནས་ཀྱི་ས་བོན་བཏབ་སྟེ་། དེའི་ནས་དེ་ཉིད་ལ་བརྟེན་ནས་སྲེད་དང་། རཙབ༹་དང་། སྔོ་རྣམས་སྐྱེ་ན་།	T17n0813_001:0778b08_2	離欲眾祐猶如農夫，隨其所種各得其類，反依穀苗，或生荊棘草穢之瑕。
K10D0207_H0208:159a-6	ཤའ་རིའི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T17n0813_001:0778b08_11	於舍利弗所志云何？
K10D0207_H0208:161a-0	མེད་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་༄༡༦༡ཨ་༌༎ སུ་འདུ་ཤེས་པ་དང་། ཆོས་སུ་འདུ་ཤེས་པ་དང་། དགེ་འདུན་དུ་འདུ་ཤེས་པ་དང་། མྱ་ངན་ལས་འདའ་བར་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་སེམས་ཀྱི་སྦྱོར་བ་དང་། སྤྱོད་པ་དང་། ཤེས་པ་དང་། ག-ཡོ་བ་དང་། སྤྲོས་པ་དེ་དག་ཐམས་ཅད་མེད་པའོ་༎	T17n0813_001:0778c25_7	佛法聖眾無為之想，療治心意諸念思想，心所遊逸皆悉虛無故。
K10D0207_H0208:161a-11	དགེ་སློང་ལྷག་པའི་ང་རྒྱལ་ཅན་དྲུག་ཅུ་པོ་དེ་དག་རྣམས་ཀྱང་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎ དེ་དག་སེམས་ཅན་རྣམ་པར་གྲོལ་ནས་མགྲིན་གཅིག་ཏུ་ཚིག་སྨྲས་པ་།	T17n0813_001:0779a02_16	其六十比丘懷甚慢者，漏盡意解至無起餘，異口同音而俱舉聲，白佛言：
K10D0207_H0208:161a-13	བཅོམ་ལྡན་འདས་བདག་ཅག་ནི་དེང་སླན་ཆད་སྟོན་པ་དྲུག་རྣམས་ཀྱི་རྗེས་སུ་རབ་ཏུ་བྱུང་ངོ་༎	T17n0813_001:0779a03_2	「我等，世尊！
K10D0207_H0208:161a-3	ཤའ་རིའི་བུ་།	T17n0813_001:0778c25_11	舍利弗！
K10D0207_H0208:161a-4	དེ་བས་ན་ཚུལ་དེ་ལྟ་བུར་ཡང་དག་པ་མ་ཡིན་པར་འཛིན་པ་དེ་དག་ལས་ཡོངས་སུ་གྲོལ་བ་དེ་དག་ནི་ཤེས་པའོ་༎	T17n0813_001:0778c26_10	其能諮受如是像比，當了斯慧以至解脫。
K10D0207_H0208:161a-5	ཤའ་རིའི་བུ་།	T17n0813_001:0778c26_16	此，舍利弗！
K10D0207_H0208:161a-6	རྣམ་གྲངས་དེས་གང་གིས་འདུ་ཤེས་མེད་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་པ་དེ་དག་མྱུར་དུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T17n0813_001:0778c27_15	具虛無慧分別若斯，則能疾逮無所從生法忍。
K10D0207_H0208:161a-7	དགོངས་ཏེ་གསུངས་པའི་བསྟན་པ་འདི་བསྟན་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་བཞི་ཁྲི་ཉིས་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T17n0813_001:0778c28_16	」說是語時，四萬菩薩尋時皆逮無所從生法忍。
K10D0207_H0208:161a-9	དགེ་བསྙེན་དྲུག་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷའི་བུ་སུམ་ཁྲི་དྲུག་སྟོང་རྣམས་ཀྱིས་ཡེ་ཤེས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎	T17n0813_001:0779a01_3	時六千人發大道意，三萬六千天子值遇慧時當近道迹。
K10D0207_H0208:161b-16	སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་ཞེས་དེ་སྐད་སྨྲ་།	T17n0813_001:0779a15_13	『從今日始不以佛為聖師。
K10D0207_H0208:161b-17	དེ་དག་གིས་སྨྲས་པ་།	T17n0813_001:0779a15_21	』」諸比丘報曰：
K10D0207_H0208:161b-18	དེང་ཕན་ཆད་བདག་ཅག་བདག་ལ་རྟེན་གྱི་གཞན་ལ་མི་རྟེན་། བདག་ལ་སྐྱབས་སུ་དོང་གི་གཞན་ལ་སྐྱབས་སུ་དོང་བ་མ་ཡིན་། བདག་སྟོན་པ་ཡིན་གྱི་སྟོན་༄༡༦༢ཨ་༌༎ པ་གཞན་མ་ཡིན་ནོ་༎ དེ་བས་ན་དེང་ཕན་ཆད་བདག་ཅག་གི་སྟོན་པ་སངས་རྒྱས་མ་ཡིན་ནོ་༎	T17n0813_001:0779a18_3	「從今日始，自在其地不在他鄉，自歸於己不歸他人，己為師主不用他師，是以故往不以佛為聖師。
K10D0207_H0208:162a-11	སྨྲས་པ་། ཅི་ལས་བསམས་ཏེ་བདག་ཅག་དེང་ཕན་ཆད་བྱ་བ་མེད་པར་སྨྲའོ་ཞེས་དེ་སྐད་ཅེས་ཟེར་།	T17n0813_001:0779a23_2	「何故發言： 『從今日往，無所造業亦無所作。
K10D0207_H0208:162a-12	དེ་དག་གིས་སྨྲས་པ་། བདག་ཅག་གིས་དེང་ཕན་ཆད་ཆོས་ཐམས་ཅད་མ་བྱས་པར་ཤེས་ཏེ་། གང་ན་བྱས་པའང་མེད་། འགྱུར་བའང་མེད་པའི་ཆོས་དེ་བདག་ཅག་གིས་མངོན་དུ་བྱས་སོ་༎	T17n0813_001:0779a24_2	』」諸比丘曰： 「從今日始曉了諸法一切無作，其無作者亦非不作。
K10D0207_H0208:162a-16	དེ་བས་ན་དེང་ཕན་ཆད་བདག་ཅག་བྱ་བ་མེད་པར་སྨྲའོ་༎	T17n0813_001:0779a26_1	以是之故，從今以往無所造業。
K10D0207_H0208:162a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0813_001:0779a18_8	所以者何？
K10D0207_H0208:162a-4	བདག་མ་གཏོགས་པར་སངས་རྒྱས་མེད་། སངས་རྒྱས་མ་གཏོགས་པར་བདག་མེད་དོ་༎	T17n0813_001:0779a19_6	其佛正覺不離吾我，其吾我者不離於佛。
K10D0207_H0208:162a-6	སྨྲས་པ་། ཅི་ལས་བསམས་ནས་དེང་ཕན་ཆད་བདག་ཅག་ཆོས་ལ་མི་རྟེན་། དགེ་འདུན་ལ་མི་རྟེན་ཅེས་དེ་སྐད་སྨྲ་།	T17n0813_001:0779a19_19	」時舍利弗又復更問諸比丘： 「眾賢者等！ 何故復言： 『從今以往不啟受法、不歸聖眾。
K10D0207_H0208:162a-8	དེ་དག་གིས་སྨྲས་པ༏་དེང་ཕན་ཆད་བདག་ཅག་གིས་གང་ལ་བརྟེན་པ་དང་། གང་དང་ལྷན་ཅིག་འགྲོ་བའི་ཆོས་གང་ཡང་མ་དམིགས་སོ་༎ དེ་བས་ན་བདག་ཅག་དེང་ཕན་ཆད་ཆོས་ལ་མི་རྟེན་།	T17n0813_001:0779a21_10	』」比丘答曰： 「不得諸法所可歸念，亦無合集，故不歸法眾。
K10D0207_H0208:162b-12	དེའི་ཡྥྱིར་བདག་ཅག་དེང་ཕན་ཆད་འདུལ་བ་མ་ཡིན་པར་སྨྲའོ་༎	T17n0813_001:0779b09_11	以是之故，從今已往無有惡趣，亦無不趣無律不律。
K10D0207_H0208:162b-13	དེ་ནས་དགེ་སློང་དེ་དག་གི་ལྷག་པའི་ང་རྒྱལ་བསྟན་པ་འདི་ལྟ་བུ་ཐོས་ནས་དགེ་སློང་སུམ་སྟོང་དྲུག་བརྒྱ་རྣམས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རབ་ཏུ་རྣམ་པར་གྲོལ་ལོ་༎	T17n0813_001:0779b11_6	」時諸比丘說如是比棄自大義，時彼聞者三千六百比丘，漏盡意解至無起餘。
K10D0207_H0208:162b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T17n0813_001:0779b11_17	於是，世尊讚諸比丘曰：
K10D0207_H0208:162b-16	གང་ན་ཆོས་གང་ཡང་ཨོརྟོགས་པ་མེད་པ་དེ་ནི་ཡང་དག་པ་ཐོབ་པ་ཡིན་གྱི་ལེགས་སོ་༎	T17n0813_001:0779b12_15	其於諸法無所得者乃為真得。
K10D0207_H0208:162b-18	བཅོམ་ལྡན་འདས་།	T17n0813_001:0779b13_1	「世尊！
K10D0207_H0208:163a-0	རྟོགས་པ་། རྟོགས་པ་ཞེས་བགྱི་བའི་རྟོགས་༄༡༦༣ཨ་༌༎ པ་དེ་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T17n0813_001:0779b13_10	何謂於法有所逮得？
K10D0207_H0208:163a-10	ཆོས་རྣམས་གང་ཡང་མི་གཟུང་ཞིང་༎ ཆོས་རྣམས་གང་ཡང་མི་འདོར་རོ་༎	T17n0813_001:0779b20_0	不受於諸法，　　亦復無所捨，
K10D0207_H0208:163a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0813_001:0779b13_16	」佛告文殊：
K10D0207_H0208:163a-3	འཇམ་དཔལ་། རྟོགས་པ་། རྟོགས་པ་ཞེས་བྱ་བ་དེ་ནི་སྐྱེ་བ་མེད་པའི་ཆོས་ལ་བཟོད་པའི་ཚིག་བླ་དབ༹གས་སོ་༎	T17n0813_001:0779b14_8	「所謂得者，謂逮無所從生法忍。 」文殊又問：
K10D0207_H0208:163a-5	གསོལ་བ་། སྐྱེ་བ་མ་མཆིས་པའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔས་ཇི་ལྟར་བསླབ་པར་བགྱི་།	T17n0813_001:0779b15_15	「若有菩薩，欲樂逮得無所從生法忍，當云何學？
K10D0207_H0208:163a-6	ཇི་ལྟར་སྤྱད་པར་དེའི་ཇི་ལྟར་རྣལ་འབྱོར་དུ་འཇུག་པར་བགྱི་།	T17n0813_001:0779b16_1	如何建立？ 何謂奉行？
K10D0207_H0208:163a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་བསླབ་པ་ཤེས་པར་བྱ་བའི་ཕྱིར་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་སྐད་གསུངས་སོ་༎	T17n0813_001:0779b16_12	」佛時欲解： 「文殊師利！ 學法無上，遊一切智，諸通慧義，常當遵習無所從生法忍。 」佛爾時頌曰：
K10D0207_H0208:163a-8	ཐམས་ཅད་མཁྱེན་པ་བླ་མེད་པའི་༎ སངས་རྒྱས་ཡེ་ཤེས་ཐོབ་འདོད་པས་༎	T17n0813_001:0779b19_0	「欲慕學佛慧，　　一切學中尊，
K10D0207_H0208:163b-10	གང་དག་སྟོང་པ་ཉིད་སྟོན་པ་༎ དེ་དག་ཆད་པ་མྱ་ངན་འདས་༎ ཟད་པ་མེད་ཅིང་སྐྱེ་མེད་པར་༎ མྱ་ངན་འདས་པ་ཡང་དག་བསྟན་༎	T17n0813_001:0779c06_13	冥盡無所生，　　故歎於泥洹。
K10D0207_H0208:163b-14	ཟད་ཅིང་སྐྱེ་མེད་གང་བརྩོན་པ་༎ དེ་དག་ང་ཡི་བསྟན་ལས་རིང་༎	T17n0813_001:0779c07_0	方便讚滅盡，　　離佛法甚遠，
K10D0207_H0208:163b-16	སྦྱིན་དང་ཚུལ་ཁྲིམས་འདུ་ཤེས་དང་༎ གང་དག་བྱང་ཆུབ་འདུ་ཤེས་དགའ༎	T17n0813_001:0779c08_0	想施奉禁戒，　　若希望樂道，
K10D0207_H0208:163b-19	བྱིས་པ་མེད་པས་རྨོངས་པ་དག་། ཆོས་རྣམས་གསོག་ཏུ་མི་ཤེས་ཏེ་༎	T17n0813_001:0779c10_0	愚者或虛妄，　　不解虛無法，
K10D0207_H0208:163b-21	ཆོས་རྣམས་མཚན་ཉིད་གཅིག་པ་ལ་༎ དེ་དག་ཐ་དད་འབྱེད་པར་བྱེད་༎	T17n0813_001:0779c11_13	諸法一等想，　　及懷若干念。
K10D0207_H0208:163b-23	གང་གིས་ཆོས་འདི་ཤེས་པ་ནི་༎ ངོ་བོ་ཉིད་ཀྱིས་མཚན་མེད་པ་༎	T17n0813_001:0779c12_0	若曉了此法，　　諸法自然想，
K10D0207_H0208:163b-25	སོར་མོ་ལྔ་ཡི་ལག་པ་བཞིན་༎ དེ་དག་བྱང་ཆུབ་རྙེད་མི་དཀའ༎ བྱང་ཆུབ་གང་དང་ཡང་མི་རིང་༎	T17n0813_001:0779c13_13	如人觀五指，　　得道然不難。
K10D0207_H0208:163b-28	གང་དང་ཡང་ནི་ཉེ་བ་མེད་༎	T17n0813_001:0779c14_0	道不離人遠，　　亦復不在近，
K10D0207_H0208:163b-31	བྱིས་པ་ཕན་ཚུན་སྤྱོད་པ་དག་། གཅིག་ལ་གཅིག་ནི་སྨོད་བྱེད་པ་༎	T17n0813_001:0779c16_0	愚者行各異，　　展轉相求短，
K10D0207_H0208:163b-33	འདི་ནི་ཚུལ་ཁྲིམས་ལྡན་མ་ཡིན་༎ ཚུལ་ཁྲིམས་མི་༄༡༦༤ཨ་༌༎	T17n0813_001:0779c17_0	是人奉禁戒，　　此者凶犯惡，
K10D0207_H0208:164a-10	བསྐལ་པ་བྱེ་བ་སྟོང་དག་ཏུ་༎ སྙོམས་ལས་མེད་པར་སྦྱིན་པ་བྱིན་༎	T17n0813_001:0779c22_0	若於億千劫，　　布施無等雙，
K10D0207_H0208:164a-12	ཚུལ་ཁྲིམས་དག་ནི་མཆོག་བསྲུངས་ཀྱང་༎ འདྲེན་པས་ང་ནི་ལུང་མ་བསྟན་༎	T17n0813_001:0779c23_13	將養上禁戒，　　導師不受決。
K10D0207_H0208:164a-14	གང་ཚེ་ང་ནི་འདུ་ཤེས་བྲལ་༎ སྦྱིན་པའི་འདུ་ཤེས་མ་ལུས་དང་༎ རྣམ་པར་རྟོག་པ་ཀུན་སྤངས་པ་༎	T17n0813_001:0779c24_0	若以去思想，　　所施無所望，
K10D0207_H0208:164a-16	དེ་ཚེ་བྱང་ཆུབ་ལུང་བསྟན་ཏོ་༎	T17n0813_001:0779c25_13	棄捐諸希求，　　然後見授別。
K10D0207_H0208:164a-17	སྦྱིན་པས་ལོངས་སྤྱོད་འགྱུར་བར་བསྟན་༎ ཚུལ་ཁྲིམས་ཀྱིས་ནི་མཐོ་རིས་བསྟན་༎	T17n0813_001:0779c26_0	說布施得福，　　持戒生天上，
K10D0207_H0208:164a-19	གང་ན་ཅུང་ཟད་མི་དམིགས་པ་༎ དེ་ནི་བྱང་ཆུབ་བླ་མེད་དོ་༎	T17n0813_001:0779c27_13	其無所逮得，　　此乃無上道。
K10D0207_H0208:164a-2	ཆོས་རྣམས་རྨི་ལམ་ལྟ་བུ་སྟེ་༎ འདུས་བྱས་ཐམས་ཅད་ཡང་དག་མིན་༎	T17n0813_001:0779c18_13	善施行正法，　　有為悉虛無。
K10D0207_H0208:164a-21	བྱིས་པ་དམིགས་པར་གནས་པ་དག་།	T17n0813_001:0779c28_0	愚者猗顛倒，　　妄想有所求，
K10D0207_H0208:164a-22	མི་སྐྱེ་འདུས་མ་བྱས་པ་ཡི་༎ བཟོད་པ་བདག་གིས་ཐོབ་བོ་ཞེས་༎	T17n0813_001:0779c29_13	吾當致法忍，　　無起無為業。
K10D0207_H0208:164a-24	མི་མཁས་པ་དག་རྟོག་པར་བྱེད་༎ ཆོས་རྣམས་སྐྱེ་བ་མེད་པ་ལ་༎ གང་དག་སྐྱེ་བར་སེམས་པ་ནི་༎	T17n0813_001:0780a01_0	無所從生法，　　心不念所生，
K10D0207_H0208:164a-27	བསྐལ་པ་བྱེ་བ་སྟོང་དུ་ཡང་༎ དེ་ཡི་བཟོད་པ་རྙེད་པར་དཀའ༎	T17n0813_001:0780a02_13	逮法忍不難，　　不更億千劫。
K10D0207_H0208:164a-29	ཆོས་རྣམས་མིང་གིས་ལུང་བསྟན་ཏེ་༎ ཆོས་རྣམས་ལ་ནི་བྱེད་པ་མེད་༎	T17n0813_001:0780a03_0	假宣有法名，　　諸法無所作，
K10D0207_H0208:164a-31	རྩ་བ་མེད་ཅིང་གནས་མེད་དེ་༎ ཐམས་ཅད་ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T17n0813_001:0780a04_13	無本無所住，　　想皆如虛空。
K10D0207_H0208:164a-33	སངས་རྒྱས་བྱེ་བ་མང་པོ་ཡིས་༎	T17n0813_001:0780a05_0	無數億諸佛，　　頒宣上妙法，
K10D0207_H0208:164a-34	འདོད་ཆགས་ཞེ་སྡང་སྤང་བའི་ཕྱིར་༎ ཆོས་མཆོག་དག་ཀྱང་བཤད་མོད་ཀྱི་༎	T17n0813_001:0780a06_13	令除婬怒癡，　　諸法亦無盡。
K10D0207_H0208:164a-4	སྒྱུ་མ་བཞིན་དུ་སྐྱེ་མཐོང་ནས་༎ མཁས་པ་སྙིང་པོར་མི་འཛིན་ཏོ་༎	T17n0813_001:0779c19_0	不復受神識，　　如幻無所見，
K10D0207_H0208:164a-6	བདེན་པར་འདི་ལ་ཚུལ་ཁྲིམས་མེད་༎ ཚུལ་ཁྲིམས་མི་ལྡན་བདེན་པར་མེད་༎	T17n0813_001:0779c20_0	無有奉戒相，　　亦復無犯惡，
K10D0207_H0208:164a-8	ཆོས་རྣམས་བརྟེན་ཏེ་བྱུང་བས་ན་༎ འདི་ལ་བདག་ནི་ཡོད་མ་ཡིན་༎	T17n0813_001:0779c21_13	諸法因緣合，　　彼亦無吾我。
K10D0207_H0208:164b-1	གལ་ཏེ་ཆོས་དེ་ཡང་དག་ན་༎ ཐམས་ཅད་ཡང་དག་ཟད་པར་འགྱུར་༎	T17n0813_001:0780a07_0	諸法假使實，　　則當歸盡賜，
K10D0207_H0208:164b-10	འདབ་མ་འབྲས་བུ་ག་ལ་འབྱུང་༎ འདབ་མ་མེད་པ་གང་ཡིན་པ་༎ དེ་ལ་མེ་ཏོག་ཡོད་མ་ཡིན་༎	T17n0813_001:0780a11_13	所種無有芽，　　何因生華實？ 設不得葉者，　　何緣當有花？
K10D0207_H0208:164b-13	ཆོས་རྣམས་སྐྱེ་བ་མེད་པ་ལ་༎ སེམས་ཅན་ས་བོན་མི་རྙེད་དོ་༎	T17n0813_001:0780a13_0	無所從生法，　　則無有人種，
K10D0207_H0208:164b-15	སེམས་ཅན་ས་བོན་མེད་པའི་ཕྱིར་༎ སྐྱེ་མེད་མྱ་ངན་འདའ་བ་མེད་༎	T17n0813_001:0780a14_13	眾生無眾生，　　不生亦不滅。
K10D0207_H0208:164b-17	ཇི་ལྟར་བུད་མེད་མོ་གཤམ་དག་། དེ་ལ་བུ་ནི་ཡོད་མ་ཡིན་༎ དེ་ལ་བུ་ནི་ཡོད་མིན་ན་༎ བུ་ཡི་མྱ་ངན་བྱེད་པ་མེད་༎	T17n0813_001:0780a15_0	猶如婬女人，　　彼則無有子， 以無有子者，　　則無有子憂。
K10D0207_H0208:164b-21	ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པར་༎ དེ་ལྟར་རིག་ཅིང་མཐོང་ནས་ནི་༎	T17n0813_001:0780a17_0	明智觀如是，　　諸法無所生，
K10D0207_H0208:164b-23	འཁོར་བ་དག་ཏུ་འཁོར་བ་ན་༎ སྡུག་བསྔལ་འཇིགས་པ་དེ་ལ་མེད་༎	T17n0813_001:0780a18_13	彼便無恐懼，　　周旋生死苦。
K10D0207_H0208:164b-25	བྱིས་པ་མེད་པས་རྨོངས་པ་དག་། རྨོངས་པས་ཆོས་ཉིད་མི་ཤེས་ཏེ་༎	T17n0813_001:0780a19_0	愚為虛偽惑，　　不解法如幻，
K10D0207_H0208:164b-27	ནམ་མཁའ་ཁུར་དུ་ཐོགས་བྱས་ཏེ་༎ མི་མཁས་པ་དག་སྐྱོ་བར་འགྱུར་༎	T17n0813_001:0780a20_13	受取虛空擔，　　患厭聖善教。
K10D0207_H0208:164b-29	མེད་ཅིང་མཐའ་ཡང་མེད་པ་དང་༎ གྲངས་མེད་པ་དང་ཚད་མེད་པར་༎ གང་གིས་ཆོས་འདི་ཤེས་པ་ནི་༎	T17n0813_001:0780a21_0	若分別此教，　　無量無邊際，
K10D0207_H0208:164b-3	གང་ཕྱིར་དེ་དག་ཡང་དག་མིན་༎ དེ་བས་མཐའ་ནི་མི་རྙེད་དོ་༎	T17n0813_001:0780a08_13	以無所有故，　　是以不可得。
K10D0207_H0208:164b-31	དེ་དག་ལ་ནི་སྐྱོ་བ་མེད་༎	T17n0813_001:0780a22_13	無數不可限，　　爾乃不患厭。
K10D0207_H0208:164b-32	ཇི་ལྟར་ཐོག་མའི་མཐའ་དག་ནི་༎ མེད་པ་དག་ཏུ་པས་བསྟན་པ་༎	T17n0813_001:0780a23_0	如佛說本際，　　宣暢無崖底，
K10D0207_H0208:164b-34	དེ་བཞིན་ཕྱི་མའི་མཐའ་དག་དང་༎ དབུས་ཀྱང་མཚན་ཉིད་གཅིག་པ་ཡིན་༎	T17n0813_001:0780a24_0	當來際亦然，　　中際為一相，
K10D0207_H0208:164b-35	རྟོག་པའི་མཐའ་ནི་མཐའ་མེད་དེ་༎ མཐའ་ནི་གསོབ་དང་མེད་པ་ཡིན་༎ དོན་རྣམས་༄༡༦༥ཨ་༌༎	T17n0813_001:0780a25_0	無際想有際，　　無底際虛無，
K10D0207_H0208:164b-5	འདོད་ཆགས་ཞེ་སྡང་མཐའ་ཡས་ཏེ་༎ གཏི་མུག་གི་ནི་མཐའ་ཡང་མེད་༎ གང་དག་གི་ནི་མཐའ་མེད་པ་༎	T17n0813_001:0780a09_0	婬怒癡無量，　　計之無崖底，
K10D0207_H0208:164b-8	དེ་དག་གི་ནི་རྩ་བ་མེད་༎ ས་བོན་མྱུ་གུ་མེད་ན་ནི་༎	T17n0813_001:0780a10_13	設無有崖底，　　彼則無根本。
K10D0207_H0208:165a-1	དེ་ལྟར་ཤེས་བྱས་ན་༎ དངོས་པོ་གཉིས་སུ་མི་འགྱུར་རོ་༎	T17n0813_001:0780a26_13	吾已了此義，　　則解無二分。
K10D0207_H0208:165a-10	སེམས་ནི་དེ་ལྟར་འཇུག་པར་འགྱུར་༎ སངས་རྒྱས་དག་ནི་མ་སྐྱེས་པས་༎ དེ་དག་འབྱུང་བ་གང་ཡང་མེད་༎	T17n0813_001:0780b02_0	正覺無所想，　　彼則無所成，
K10D0207_H0208:165a-13	འབྱུང་བ་མེད་པའི་ཆོས་རྣམས་ལ་༎ བྱིས་པ་རྣམས་ནི་འབྱུང་བར་འདོད་༎	T17n0813_001:0780b03_13	諸法無所生，　　愚者欲令成。
K10D0207_H0208:165a-15	ནམ་མཁའ་ལ་ནི་རྟེན་པ་དང་༎ གནས་དང་གནས་པར་བྱ་མི་ནུས་༎	T17n0813_001:0780b04_0	虛空不可捉，　　及宿諸處所，
K10D0207_H0208:165a-16	ནམ་མཁའ་ལ་ནི་གནས་མེད་དེ་༎ ཐོགས་པ་མེད་ཅིང་དངོས་པོ་མེད་༎	T17n0813_001:0780b05_13	虛空無所住，　　無為無形像；
K10D0207_H0208:165a-18	ཇི་ལྟར་ནམ་མཁའ་དངོས་མེད་པ་༎ དེ་ལྟར་བྱང་ཆུབ་ཤེས་པར་བྱོས་༎	T17n0813_001:0780b06_13	如諮嗟虛空，　　解道亦當然；
K10D0207_H0208:165a-20	ཇི་ལྟར་བྱང་ཆུབ་ཤེས་བྱ་བ་༎ དེ་ལྟར་སེམས་ཅན་ཤེས་པར་བྱོས་༎	T17n0813_001:0780b07_13	如分別了道，　　曉眾生亦如。
K10D0207_H0208:165a-22	ནམ་མཁའི་དབྱིངས་དང་བྱང་ཆུབ་དང་༎ སེམས་ཅན་ཁམས་རྣམས་དེ་དག་མཉམ་༎	T17n0813_001:0780b08_0	眾生界悉等，　　平等虛空界，
