src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:469a-0	དེ་ནས་༄༤༦༩ཨ་༌༎ ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1482_001:0960b13_5	」時摩伽陀王頻婆娑羅禮佛足已却坐一面，摩伽陀國婆羅門居士俱在一處，亦禮佛足却在一面。
K10D0289_H0292:469a-10	དེའི་ཚེ་ན་རལ་པ་ཅན་ཚ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T24n1482_001:0960b17_16	於時漚樓毘螺迦葉，於此大眾中在近而坐。
K10D0289_H0292:469a-11	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་དགེ་སྦྱོང་ཆེན་པོ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་།	T24n1482_001:0960b18_12	時摩伽陀國婆羅門居士各生念言：
K10D0289_H0292:469a-13	འོན་ཏེ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་སྙམ་མོ་༎	T24n1482_001:0960b19_10	「為是此大沙門從漚樓毘螺迦葉學道？ 為是漚樓毘螺從此大沙門學道？
K10D0289_H0292:469a-4	ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་ཕན་ཚུན་ཀུན་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་དག་གསོལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་།	T24n1482_001:0960b14_12	時摩伽陀國婆羅門居士問訊佛，佛種種慰喻竟却坐一面。
K10D0289_H0292:469a-7	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1482_001:0960b15_15	又摩伽陀國婆羅門居士，合掌向佛作禮却坐一面。
K10D0289_H0292:469a-8	ཁ་ཅིག་གིས་ནི་། རྒྱང་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T24n1482_001:0960b16_16	又摩伽陀國婆羅門居士，遠見佛已默然而坐。
K10D0289_H0292:469b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་༄༤༦༩བ་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་དྲིས་པ་།	T24n1482_001:0960b22_2	」時佛知摩伽陀國婆羅門居士心中所念，仍向漚樓毘螺迦葉說偈問言：
K10D0289_H0292:469b-1	ལྟེང་རྒྱས་གནས་པས་འདི་ལ་ཅི་མཐོང་ན་༎	T24n1482_001:0960b23_0	「汝漚樓毘螺，　　何所因見故，
K10D0289_H0292:469b-10	ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་དག་ལ་ཁྱོད་ཀྱི་ཡིད་༎	T24n1482_001:0960c04_13	云何心不樂，　　人天中勝道？
K10D0289_H0292:469b-11	དགའ་བར་བྱེད་པ་དྲིས་པ་འོད་སྲུང་སྨྲོས་༎	T24n1482_001:0960c05_5	汝今應答我。
K10D0289_H0292:469b-12	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།	T24n1482_001:0960c06_3	」迦葉言：
K10D0289_H0292:469b-13	གོ་འཕང་ཞི་མཆོག་ཕུང་པོ་མ་མཆིས་ཤིང་༎	T24n1482_001:0960c07_0	「我見無餘滅，　　道最為第一，
K10D0289_H0292:469b-16	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༏་༏མི་ཉམས་གོ་འཕང་དམ་པ་མ་མཐོང་ཚེ་༎	T24n1482_001:0960c10_5	是故捨事火。
K10D0289_H0292:469b-17	མཆོད་སྦྱིན་བརྟུལ་ཞུགས་རྣམས་ཀྱང་ཞུགས་ཀྱིས་ཀྱང་༎	T24n1482_001:0960c11_0	供養并事火，　　我昔心邪盡，
K10D0289_H0292:469b-18	གྲོལ་བར་འགྱུར་ཞེས་བདག་ཡིད་རྨོངས་གྱུར་ཅིང་༎	T24n1482_001:0960c12_5	緣此得解脫。
K10D0289_H0292:469b-19	ལྡོངས་ཤིང་སྐྱེ་ཤིའི་རྗེས་སུ་ཞུགས་པར་གྱུར་༎	T24n1482_001:0960c13_0	隨從生死流，　　不識正真道，
K10D0289_H0292:469b-2	ཁྱོད་ཀྱིས་མི་སྤངས་བརྟུལ་ཞུགས་ཁོ་ན་སྤྱོད་༎	T24n1482_001:0960b24_13	而捨供養火，　　而從此學道？
K10D0289_H0292:469b-21	ཐུབ་པ་བདེན་པའི་རྩལ་མངའ་ཁྱོད་བྱུང་ཞིང་༎ གཙོ་མཆོག་སྐྱོབ་པས་ལེགས་བཤད་དེ་ལྟར་ནི་༎ གོ་༄༤༧༠ཨ་༌༎ འཕང་འདུས་མ་བགྱིས་དེ་བདག་གིས་མཐོང་༎	T24n1482_001:0960c14_5	今始見無為。 大眾所歸依，　　世尊為軍主， 我今已覺了，　　瞿曇實諦理。
K10D0289_H0292:469b-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་ཡི་སྦྱིན་སྲེག་སྤངས་༎ འོད་སྲུང་དེ་ཡི་དོན་ནི་ང་ལ་སྨྲོས་༎	T24n1482_001:0960b25_0	如是等所以，　　應當向我說， 汝所供事火，　　云何乃捨置？
K10D0289_H0292:469b-5	ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་བ་།	T24n1482_001:0960b27_8	」漚樓毘螺迦葉答言：
K10D0289_H0292:469b-6	འདི་ན་ཁ་ཅིག་ཟས་དང་སྐོམ་དག་དང་༎ རོ་དང་འདོད་པ་བུད་མེད་རྗོད་བགྱིད་བ༏་༏རྫས་བྱུང་དེ་དག་དྲི་མར་རབ་མཐོང་བས་༎	T24n1482_001:0960b28_0	「飲食等諸味，　　貪嗜此三種， 如是等過患，　　我深見所以，
K10D0289_H0292:469b-7	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༎	T24n1482_001:0960c01_13	是故捨事火，　　心不生安樂。
K10D0289_H0292:469b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0960c02_2	」佛言：
K10D0289_H0292:469b-9	གལ་ཏེ་ཁྱོད་ནི་འདོད་དང་ཟས་སྐོམ་དང་༎ དེ་བཞིན་རོ་རྣམས་དག་ལ་ཡིད་དགར་མི་བདེ་ན་༎	T24n1482_001:0960c03_14	「汝心不安樂，　　飲食等諸味。
K10D0289_H0292:470a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1482_001:0960c17_2	」佛言：
K10D0289_H0292:470a-2	རབ་ཏུ་རྣམ་པར་ཕྱེ་བའི་ཆོས་རྣམས་ལས་༎ དམ་པ་གང་ཡིན་དེ་ནི་རྟོགས་གྱུར་པ་༎ དེ་ནི་ཁྱོད་ཀྱིས་ཉེས་བསམ་མ་ཡིན་ཏེ་༎ ཁྱོད་ཀྱིས་ངེས་པ་ལེགས་པར་རྟོགས་པ་ཡིན་༎	T24n1482_001:0960c18_0	「善來修行道，　　爾所念皆是， 善分別法相，　　其最勝已得。
K10D0289_H0292:470a-6	འོད་སྲུང་། འཁོར་རྣམས་སྐྱོ་བ་མ་སྐྱེད་ཅིག་།	T24n1482_001:0960c20_3	「迦葉！
K10D0289_H0292:470b-1	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་ཡང་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎	T24n1482_001:0960c22_10	如所起心，於東方住於空界，現四威儀行住坐臥，身內出火。
K10D0289_H0292:470b-11	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་ལགས་སོ་༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎	T24n1482_001:0960c26_19	「佛是我師，我是佛弟子。
K10D0289_H0292:470b-4	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་ཏེ་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དག་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎	T24n1482_001:0960c24_15	長老漚樓毘螺迦葉身出種種光焰，青黃赤白紅水精色，現變神相、身下分然、身上分出清冷水。
K10D0289_H0292:470b-8	ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དག་ཀྱང་རྣམ་པར་སྟོན་ཏོ་༎ དེ་ལྟར་ཕྱོགས་བཞིར་རྫུ་འཕྲུལ་རྣམ་པ་བཞི་བསྟན་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་དེ་དག་ཕྱིར་བསྡུས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུ་ས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1482_001:0960c26_7	如是南西北方種種示現神通變化竟，攝還合掌向佛作禮，而白佛言：
K10D0289_H0292:471a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་གོ་།	T24n1482_001:0960c29_9	」時長老漚樓毘螺迦葉還本座坐。
K10D0289_H0292:471a-16	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0961a01_6	時摩伽陀國婆羅門居士作如是念：
K10D0289_H0292:471a-17	དགེ་སྦྱོང་ཆེན་པོ་ནི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་མ་ཡིན་གྱི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སློང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T24n1482_001:0961a02_18	「定非大沙門從漚樓毘螺迦葉學道，乃是漚樓毘螺迦葉從大沙門學道。
K10D0289_H0292:471a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T24n1482_001:0961a03_13	」時佛世尊告摩伽陀王頻婆娑羅：
K10D0289_H0292:471a-21	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961a03_17	「大王！
K10D0289_H0292:471a-22	གཟུགས་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་བའང་མ་ཡིན་ཏེ་། དེའི་སྐྱེ་བ་དང་འཇིག་པའང་རྟོགས་པར་བྱའོ་༎ རྒྱལ་པོ་ཆེན་པོ་༎	T24n1482_001:0961a04_9	色亦生亦滅，此生滅相應。
K10D0289_H0292:471a-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་པའང་མ་ཡིན་ཏེ་། ༄༤༧༡བ་དེའི་སྐྱེ་བ་དང་། འཇིག་པའང་རྟོགས་པར་བྱའོ་༎	T24n1482_001:0961a05_7	當知識想受行亦生亦滅，此生滅相應。
K10D0289_H0292:471b-1	རྒྱལ་པོ་ཆེན་པོ་།	T24n1482_001:0961a05_13	當知，大王！
K10D0289_H0292:471b-2	གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་།	T24n1482_001:0961a05_18	色生滅法。
K10D0289_H0292:471b-3	གཟུགས་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ༏་༏རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་།	T24n1482_001:0961a06_15	善男子知是事已，識想受行生滅法，大王！
K10D0289_H0292:471b-5	རྣམ་པར་ཤེས་པ་དེ་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི་།	T24n1482_001:0961a07_11	善男子知是事已，知是識已，大王！
K10D0289_H0292:471b-8	བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་ཆགས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི༏་བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་།	T24n1482_001:0961a08_12	善男子知色，不著不取不住不入計識想受行為我。
K10D0289_H0292:471a-5	འོད་སྲུང་། དེ་དེ་བཞིན་ནོ་༎	T24n1482_001:0960c27_8	「如是迦葉！
K10D0289_H0292:471a-6	དེ་དེ་བཞིན་ཏེ་། འོད་སྲུང་། ང་ནི་། ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ འོད་སྲུང་། ང་ནི་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎	T24n1482_001:0960c27_13	如是迦葉！
K10D0289_H0292:471a-11	སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་། ངའི་ཉན་ཐོས་ཡིན་ནོ་༎ ཉན་ཐོས་ཡིན་ནོ་༎	T24n1482_001:0960c28_2	我是汝師，汝是我弟子。
K10D0289_H0292:471a-14	འོད་སྲུང་། ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་།	T24n1482_001:0960c28_5	迦葉！ 汝坐於汝座，隨意坐。
K10D0289_H0292:471b-14	ཉ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་བདག་གིར་མི་བྱེད་།	T24n1482_001:0961a09_16	善男子知是已，不著不取不住不入，大王善男子！
K10D0289_H0292:472a-8	གང་དེ་དང་དེ་དག་ཏུ་དགེ་བ་དང་། སྡིག་པའི་ལས་བྱས་ཤིང་། བྱས་པ་དག་གི་རྣམ་པར་སྨིན་པ་སོ་སོར་མྱོང་བར་བྱེད་པ་དང་། གང་ཕུང་པོ་འདི་འདོར་ཞིང་ཕུང་པོ་གཞན་དང་ཉིང་མཚམས་སྦྱོར་པར་འགྱུར་བའི་བདག་གམ་། སེམས་ཅན་ནམ་། སྲོག་གམ་། སྐྱེ་བའམ་། གསོ་བའམ་། གང་ཟག་གམ་། ཤེད་ལས་སྐྱེས་སམ་། ཤེད་བུའམ་། བྱེད་པ་པོའམ་།	T24n1482_001:0961a16_6	能作所作、能起所起、能知所知，如上等事則應不生不有，在在處處所作善惡業果，誰當為受、誰捨此陰、誰受後陰？
K10D0289_H0292:472a-0	ཁས་ལེན་པར་༄༤༧༢ཨ་༌༎ མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་།	T24n1482_001:0961a10_15	不著不取不住不入，作無我心。
K10D0289_H0292:472a-4	ཚད་མེད་པ་དང་། གྲངས་མེད་པ་ཡིན་ཏེ༏་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་ང་སྨྲའོ་༎	T24n1482_001:0961a11_10	我說是人則得無量無邊解脫生死。
K10D0289_H0292:472a-5	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1482_001:0961a12_8	」時摩伽陀國婆羅門居士各作是念言：
