src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0270=D0512=D0852_H0272:74a-0	༄༧༤ཨ་༌༎ ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་། ན་མ༔་ཀ་ན་ཀ་མུ་ན་མེ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་། སམ་མྱཀསམ་བུདདྷའ་ཡ་།	T21n1334_001:0566b29_12	南無佛陀耶一南無達摩耶二南無僧伽耶三那莫迦那迦謨那頤四多他伽多耶五阿囉漢坻六三藐迦三佛陀耶七唵八薩囉薩囉薩囉薩囉九賜囉波耶十達摩達摩達摩達摩十一度無度無度摩耶十二那莫迦那無那頤十三多他伽多耶十四阿囉漢坻十五三藐迦三佛陀耶十六悉淀妬漫多囉鉢大十七蘇婆呵十八爾時拘那含牟尼佛說是呪已。
K10D0270=D0512=D0852_H0272:74a-16	ནམ་མཁའི་སྙིང་པོ་། གང་ལ་ལ་ཞིག་སྙིང་པོ་འདི་འཛིན་ཅིང་རྟག་ཏུ་བཟླས་བརྗོད་བྱེད་པ་དེ་ལ་མཚོན་གྱི་འཇིགས་པ་མི་འབྱུང་།	T21n1334_001:0566c02_8	常能讀誦受持之者。 是人永得離於怖畏及諸怨敵。
K10D0270=D0512=D0852_H0272:74a-18	མེ་དང་། ཆུ་དང་། ལྕེ་འབབ་པས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་།	T21n1334_001:0566c03_12	水不能漂火不能燒。
K10D0270=D0512=D0852_H0272:74a-19	དུག་ཐམས་ཅད་ཀྱང་ཟས་དང་འདྲ་བར་ཐུབ་པར་འགྱུར་།	T21n1334_001:0566c04_2	一切毒藥若誤食者。 變成甘美資身益壽。
K10D0270=D0512=D0852_H0272:74a-20	དུས་མ་ཡིན་པར་འཆི་བས་འཆི་བའི་དུས་བྱེད་པར་མི་འགྱུར་། གཤིས་ངན་དུ་འཆི་བར་མི་འགྱུར་རོ་༎	T21n1334_001:0566c05_1	無有橫病橫死等難。
K10D0270=D0512=D0852_H0272:74a-22	ཚེ་རིང་བར་འགྱུར་། ལོངས་སྤྱོད་ཆེ་བར་འགྱུར་།	T21n1334_001:0566c05_10	壽命延長增加官位。
K10D0270=D0512=D0852_H0272:74a-24	རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་དང་ལྡན་པར་འགྱུར་། དེ་བཞིན་གཤེགས་པས་བྱིན་གྱིས་བརླབ་པར་འགྱུར་།	T21n1334_001:0566c05_19	常為一切諸佛護念。
K10D0270=D0512=D0852_H0272:74a-26	དུས་གསུམ་དུ་བཟླས་བརྗོད་བྱས་ན་། སྔོན་གྱི་ལས་ཀྱི་སྒྲིབ་པར་གྱུར་པ་ཐམས་ཅད་བྱང་བར་འགྱུར་རོ་༎	T21n1334_001:0566c06_8	若有先業諸障起時。 日三誦之悉得除愈。
K10D0270=D0512=D0852_H0272:74a-28	ཅི་སྟེ་ཕ་རོལ་ནད་ལས་ཐར་བར་བྱེད་པར་འདོད་ན་ཅི་ནུས་སུ་གཏོར་མ་གཏོང་ཞིང་པོག་གམ་།	T21n1334_001:0566c07_7	若欲治他疾病苦者。 隨所有力辦於食飲。
K10D0270=D0512=D0852_H0272:74a-29	ཨཨ་ག་རུའི་བདུག་པས་བདུགས་ལ་གཟའ་ཐམས་ཅད་ལ་ཁྲུས་བྱའོ་༎	T21n1334_001:0566c08_11	及雜香華若沈水香若熏陸香。 作淨好湯呪千八遍。 洗浴於身爾乃行呪。
K10D0270=D0512=D0852_H0272:74b-0	མཛེ་དང་། སྐྲངས་ནད་དང་། མཆིན་སྐྲན་ལ་ཤུ་དག་འཇམ་༄༧༤བ་པོ་བཏགས་པ་སྦྲང་རྩི་དང་བསྲེས་ཏེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ལན་སྟོང་རྩ་བརྒྱད་བསྔགས་ཏེ་བསྐུས་ན་མཛེ་ནད་ཐམས་ཅད་སོས་པར་འགྱུར་རོ་༎	T21n1334_001:0566c10_1	是諸病苦及惡邪鬼。 所附著者皆得除愈。 若治癩病身體腫癖風冷病等。 取菖蒲末以白蜜和。
K10D0270=D0512=D0852_H0272:74b-1	ཞག་བཞི་པ་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་སྣ་མའི་མེ་ཏོག་གི་ཕྲེང་བ་ལ་ལན་སྟོང་རྩ་བརྒྱད་བསྔགས་ཏེ་མིའི་མགོ་ལ་བཅིངས་ན་ཞག་བཞི་པའི་རིམས་སོས་པར་འགྱུར་རོ་༎	T21n1334_001:0566c12_3	佛前誦呪一千八遍。 空腹服之即便除愈。 若有四日三二一日諸瘧病者。 亦於佛前用牛糞泥塗道場地。 取蘇摩那華以用作鬘。
K10D0270=D0512=D0852_H0272:74b-11	ཨཨོམ་ཧ་ར་ཧ་ར་ཧ་ར་། ཧ་ཧ་ཧ་། ན་མ༔་ཀའ་ཤྱ་པའ་ཡ་། ཏ་ཐའ་ག་ཏའ་ཡ་། ཨཨརཧ་ཏེ་། སམྱཀསམ་བུདདྷའ་ཡ་། སི་དྷྱནདུ་མནཏྲ་པ་དེཨེ་སབ༹འཧའ་།	T21n1334_001:0566c29_9	南無佛陀耶一南無達摩耶二南無僧伽耶三南無迦葉波多他伽多耶四唵五呵囉呵囉呵囉呵囉六呵呵呵七南無迦葉波耶八阿囉漢坻九三藐三佛陀耶十悉著呵妬十一摩多囉鉢陀十二蘇婆呵十三爾時迦葉佛說是呪已。
K10D0270=D0512=D0852_H0272:74b-17	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ནམ་མཁའི་སྙིང་པོ་།	T21n1334_001:0566c29_17	告虛空藏菩薩言。
K10D0270=D0512=D0852_H0272:74b-19	སྙིང་པོ་འདི་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་སུམ་ཅུ་རྩ་གཉིས་ཀྱི་བྱ་མ་སྙེད་དག་གིས་གསུངས་པ་སྟེ་།	T21n1334_001:0567a01_6	善男子是陀羅尼。 三十三恒河沙等諸佛所說。
K10D0270=D0512=D0852_H0272:74b-2	མཚོན་བཏབ་པའི་རྣ་བར་བཟླས་བརྗོད་བྱས་ན་བརྗེད་བྱེད་ལས་ཐར་བར་འགྱུར་རོ་༎	T21n1334_001:0566c15_1	著於頭上即便遠離。 若被厭魅乃至悶絕不覺知者。 於其耳邊為誦此呪一百八遍即便除愈。 若有羊癲及諸狂病。 或為迦吒富單那毘舍遮鬼等之所著者。
K10D0270=D0512=D0852_H0272:74b-20	ནམ་མཁའི་སྙིང་པོ་། སྙིང་པོ་འདི་ཁྱོ་༄༧༥ཨ་༌༎ ཀྱིས་ཟུངས་ཤིག་། ཀུན་ཆུབ་པར་གྱིས་ཤིག་། གང་ལ་ལ་ཞིག་འཛིན་ཏམ་།	T21n1334_001:0567a02_8	汝當受持讀誦修行。
K10D0270=D0512=D0852_H0272:74b-3	ལུས་སྲུལ་པོས་ཟིན་པ་རྣམས་ལ་སངས་རྒྱས་ལ་ཕུལ་བའི་མེ་ཏོག་གིས་བདུག་གོ་།	T21n1334_001:0566c18_13	於佛像前以牛糞泥塗地。 如上燒好妙香。 取所供養佛前萎華。
K10D0270=D0512=D0852_H0272:74b-5	ལས་ཐམས་ཅད་བྱད་པ་ཞེས་བྱའོ་༎	T21n1334_001:0566c20_11	熏其鼻孔即得除愈。 如是等一切病中隨其事用。
K10D0270=D0512=D0852_H0272:74b-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་ཏེ་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དང་། ནད་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱ་བ་དང་། འབྱུང་པོ་ཐམས་ཅད་བཟློག་པའི་ཕྱིར་གསང་སྔགས་ཀྱི་གཞི་འདི་དག་བཀའ་སྩལ་ཏོ་༎ ན་མོ་བུདདྷའ་ཡ་། ན་མོ་དྷརམའ་ཡ་། ན་མ༔་སམ་གྷའ་ཡ་།	T21n1334_001:0566c23_15	爾時迦葉佛住在虛空為護一切無量眾生除一切病斷一切惡諸邪魅故說是神呪。
