src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu009_u:212	 brahmacaryañcariṣyanti maitreyasyānuśāsane // Mvyā_100 //  ṣaṣṭhiṃ varṣa sahasrāṇi maitreyo dvipadottamaḥ /	K10Dx_H0350:495b-16	འབྱུང་པོ་ཀུན་ལ་ཐུགས་བརྩེ་བ་༎ བྱམས་པ་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་། ལོ་ནི་དྲུག་ཁྲི་དག་ཏུ་ཡང་༎
K10bsu009_u:214	 deśayiṣyati saddharmaṃ śāstā lokānukampayā // Mvyā_101 //	K10Dx_H0350:495b-19	དམ་པའི་ཆོས་ནི་སྟོན་པར་འགྱུར་༎
K10bsu009_u:215	 śatāni ca sahasrāṇi prāṇiṇāṃ sa vināyakaḥ /	K10Dx_H0350:495b-20	དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དང་༎ འབུམ་ཕྲག་རྣམ་པར་འདྲེན་པ་སྟེ་༎
K10bsu009_u:216	 vinīya dharmakāyena tato nirvāṇameṣyati // Mvyā_102 //	K10Dx_H0350:495b-21	དམ་པའི་ཆོས་ལ་བཏུལ་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10bsu009_u:218	 daśavarṣasahasrāṇi saddharmaṃ sthāsyati kṣitau // Mvyā_103 //  prasādayati cittāni tasmācchākyamunau jine /	K10Dx_H0350:495b-24	ཡོངས་སུ་མྱ་ངན་འདས་ནས་ཀྱང་༎ དེ་ཚེ་དེ་ཡི་དམ་ཆོས་ནི་༎ ལོ་ཁྲི་དག་ཏུ་གནས་པར་འགྱུར༏་༏རྒྱལ་བ་ཤའཀྱ་ཐུབ་དེ་ལ་༎ སེམས་ནི་རབ་ཏུ་དད་པར་གྱིས་༎
K10bsu009_u:22	 varṇavantaḥ bhaviṣyanti balavanto mahākāyāḥ /  sattvāḥ dakṣāśca niṣkleśā nirdoṣā dirghajīvinaḥ // Mvyā_11 //	K10Dx_H0350:490b-3	དེ་དག་རྣམས་ཀྱི་ཚེ་ལོ་ནི་༎ བརྒྱད་ཁྲི་ཁོ་ན་ཐུབ་པར་འགྱུར་༎ སེམས་ཅན་དེ་དག་སྐྱོན་མེད་ཅིང་༎ ཉེས་བྲལ་སྤྲོ་བ་ཚེ་དང་ལྡན་པ་༎ ལུས་ཆེན་ཁ་དོག་ལྡན་པ་སྟེ་༎
K10bsu009_u:220	 tatodṛkṣatha maitreyaṃ saṃbuddhaṃ dvipadottamam // Mvyā_104 //	K10Dx_H0350:495b-28	དེས་ན་བྱམས་པ་རྐང་གཉིས་མཆོག་། རྫོགས་པའི་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎
K10bsu009_u:221	 tasmāddharme ca buddhe ca saṃghe cāpi gaṇottame /	K10Dx_H0350:496a-0	དེ་ཕྱིར་སངས་རྒྱས་ཆོས་དག་༄༤༩༦ཨ་༌༎ དང་༎ དགེ་འདུན་ཚོགས་ཀྱི་མཆོག་ལ་ནི་༎
K10bsu009_u:222	 prasādayati cittāni bhaviṣyati maharddhikaṃ // Mvyā_105 //  taṃ tādṛśaṃ kāruṇikaṃ maitreyaṃ dvipadottamaṃ /	K10Dx_H0350:496a-2	སེམས་ནི་རབ་ཏུ་དད་གྱིས་དང་༎ དོན་ཆེན་རབ་ཏུ་འགྲུབ་པར་འགྱུར་༎ བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ དེ་ཚེ་མཉེས་པར་བྱས་ནས་ནི་༎
K10bsu009_u:224	 ārādhayitvā kālena tato nirvāṇameṣyatha // Mvyā_106 //	K10Dx_H0350:496a-6	དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10bsu009_u:225	 idamāścaryakaṃ śrutvā dṛṣṭvā ca vibhavānalpikāṃ /	K10Dx_H0350:496a-7	ཡ་མཚན་འདི་དག་ཐོས་གྱུར་ཅིང་༎ འབྱོར་པ་མི་ཉུང་མཐོང་མཛད་དེ་༎
K10bsu009_u:226	 ko vidvānna prasīdeta api kṛṣṇāsu jātiṣu // Mvyā_107 //	K10Dx_H0350:496a-9	ནག་པོའི་རིགས་ཀྱང་དད་འགྱུར་ན་༎ མཁས་པ་སུ་ཞིག་དད་མི་འགྱུར་༎
K10bsu009_u:227	 tasmādihātmakāmena māhātmayamabhikāṃkṣatāḥ /	K10Dx_H0350:496a-11	དེ་ཕྱིར་འདི་ན་བདག་ཉིད་ཆེ་༎
K10bsu009_u:24	 rogatrayaṃ bhaviṣyati kāmojarā 'gnimāndyañca /	K10Dx_H0350:490b-8	ཚན་པོ་ཆོ་ཡི་སྟོབས་དང་ལྡན་༎ ནད་ནི་གསུམ་ཞིག་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:25	 pañcaśatatame varṣe pariṇītā ca dārikā // Mvyā_12 //	K10Dx_H0350:490b-10	འདོད་དང་མི་ཟ་རྒ་བའོ༏་༏བུ་མོ་ལ་ནི་ལྔ་བརྒྱ་དག་། ལོན་ནས་ཁྱོ་ལ་བག་མར་འགྲོ་།
K10bsu009_u:26	 tadā ketumatī nāma purī tatra bhaviṣyati /	K10Dx_H0350:490b-12	དེ་ཚེ་ཏོག་ལྡན་ཞེས་བྱ་བའི་༎ རྒྱལ་པོའི་ཕོ་བྲང་འབྱུང་འགྱུར་ཏེ་༎
K10bsu009_u:27	 sattvānāñca nivāsanaṃ prāṇināṃ hitakāriṇāṃ // Mvyā_13 //	K10Dx_H0350:490b-14	སྲོག་ཆགས་དགེ་བའི་ལས་བྱེད་པའི་༎ སེམས་ཅན་རྣམས་ཀྱི་གནས་ཡིན་ནོ་༎
K10bsu009_u:28	 dīrghā dvādaśayaujana sapta vistāraśo hyasau /	K10Dx_H0350:490b-16	ཆུར་ནི་དཔག་ཚད་བཅུ་གཉིས་ཏེ་༎ རྒྱར་ནི་དཔག་ཚད་བདུན་ཡོད་པའི་༎
K10bsu009_u:29	 nagaraṃ puṇyavacca tat viśuddhañca manoramaṃ // Mvyā_14 //	K10Dx_H0350:490b-18	བསོད་ནམས་བྱས་པ་རྣམ་དག་གི་། གྲོང་ཁྱེར་ཡིད་འོང་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:3	 lokānāmanukampāya śāstāraṃ paryapṛcchata // Mvyā_1 //	K10Dx_H0350:490a-4	འཇིག་རྟེན་རྣམས་ལ་སྙིང་བརྩེའི་ཕྱིར་༎ སྟོན་པ་ལ་ནི་ཡོངས་ཞུས་པ་༎
K10bsu009_u:30	 saptaratnamayāḥ prāṃśuprākārāḥ krośavistṛtāḥ /	K10Dx_H0350:490b-20	རིན་ཆེན་བདུན་ལས་བྱས་མཐོ་བའི་༎ ར་བ་འཕང་དུ་རྒྱང་གྲགས་འབྱུང་༎
K10bsu009_u:31	 nānāratnavibhūṣitagopuratoraṇānyapi // Mvyā_15 //	K10Dx_H0350:490b-22	ཤིང་ཐགས་དང་ནི་སྒོ་ཁང་རྣམས་༎ རིན་ཆེན་སྣ་ཚོགས་དག་གིས་བརྒྱན་༎
K10bsu009_u:32	 iṣṭakairnimitāśca te ratnamayairbhaviṣyanti /	K10Dx_H0350:490b-24	རིན་ཆེན་སོ་ཕག་གིས་བརྩེགས་ཤིང་༎
K10bsu009_u:33	 padmotpalasamācchanāḥ parikhā haṃsaśobhitā // Mvyā_16 //	K10Dx_H0350:490b-25	པདམ་ཨཽཏཔལ་གཅལ་དུ་བཀྲམ་༎ དུར་པས་མཛེས་པར་བྱས་པ་ཡི་༎ འོབས་ཀྱང་འབྱུང་བ་ཁོ་ནར་འགྱུར་༎
K10bsu009_u:34	 mālairhi pariveṣṭitaṃ saptatālaismamantataḥ /  catūratnamayāstālāḥ kiṅkinījālaśobhitāḥ // Mvyā_17 //	K10Dx_H0350:490b-28	ཁོར་ཡུག་ཏུ་ནི་ཏ་ལ་ཡི་༎ ཕྲེང་བ་བདུན་གྱིས་ཡོངས་སུ་བསྐོར་༎ དྲིལ་བུའི་དྲ་བས་མཛེས་བྱས་པ་༎ རིན་ཆེན་བཞི་རྒྱུའི་ཏ་ལ་དག་།
K10bsu009_u:36	 tattālebhyonilājjātaḥ śabdaścaiva manoramaḥ /  sumadhuro yathā tūryaṃ tacca pañcāṅgasaṃyutaṃ // Mvyā_18 //	K10Dx_H0350:490b-32	རླུང་བསྐྱོད་ཏ་ལ་དེ་དག་ལས་༎ སྙན་པའི་སྒྲ་ནི་འདི་ལྟར་དཔེར་༎ སིལ་སྙན་ཡན་ལག་ལྔ་ལྡན་བཞིན་༎ དེ་ལས་ཡིད་འོང་༄༤༩༡ཨ་༌༎ སྒྲ་གྲག་འགྱུར་༎
K10bsu009_u:38	 nagare 'smin narāśca ye viśrāmasukhakāminaḥ /	K10Dx_H0350:491a-2	མི་རྣམས་གང་དག་གྲོང་ཁྱེར་དེར་༎ རྩེ་དགའ་བདེ་དོན་གཉེར་བ་རྣམས་༎
K10bsu009_u:39	 prahṛṣṭābhirabhiṣyante tālaśabdaiśca te tadā // Mvyā_19 //  nagaramapi tatkṛtamutpalakumudākīrṇaṃ /  taḍāgopavanodyānaṃ trayametadbhaviṣyati // Mvyā_20 //	K10Dx_H0350:491a-4	དེ་དག་ཏ་ལའི་སྒྲ་དེ་ཡིས་༎ རབ་ཏུ་མགུ་ཞིང་རྩེན་པར་བྱེད༏་༏ཨཽཏཔལ་ཀུ་མུ་དས་གང་བའི་༎ རྫིང་བུ་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎ གྲོང་དེ་སྐྱེད་མོས་ཚལ་དང་ནི་༎ ནགས་ཚལ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་༎
K10bsu009_u:4	 sūtrāntare purā 'khyātaṃ yaṃ lokanāyakasya ca /	K10Dx_H0350:490a-6	སྔོན་དང་ཕྱི་མཐའི་མདོ་ལས་ནི་༎
K10bsu009_u:44	 saptaratnasamanvitaścaturaṅgabalādhipaḥ /	K10Dx_H0350:491a-9	དེར་ནི་དུང་ཞེས་བྱ་བ་ཡི་༎ རྒྱལ་པོ་གཟི་བརྗིད་ཆེ་ལྡན་ཞིང་༎ སྟོབས་ཆེ་གླིང་བཞིའི་དབང་ཕྱུག་པ་༎ མངའ་བདག་འཁོར་ལོས་བསྒྱུར་བ་འབྱུང་༎ དཔུང་གི་ཡན་ལག་བཞི་འབྱོར་ཅིང་༎ རིན་ཆེན་བདུན་དང་ཡང་དག་ལྡན་༎
K10bsu009_u:45	 sahasraṃ hi janiṣyante putrāstadāsya bhūpateḥ // Mvyā_22 //	K10Dx_H0350:491a-15	རྒྱལ་པོ་དེ་ཡི་སྲས་རྣམས་ནི་༎ སྟོང་དུ་ཚང་བར་འབྱུང་བར་འགྱུར་༎ མི་ཡི་དབང་པོ་དེ་ཡང་ནི་༎
K10bsu009_u:46	 pṛthivīṃ sāgarāntāñca sa paripālayiṣyati /	K10Dx_H0350:491a-18	ས་འདི་རྒྱ་མཚོའི་མཐའ་ཀླས་པར་༎
K10bsu009_u:47	 yathādharmadaṇḍeṇa narādhipo hi tadyathā // Mvyā_23 //	K10Dx_H0350:491a-19	ཆད་པ་མེད་ཅིང་ཆོས་དང་ནི་༎ མཐུན་པས་ཡོངས་སུ་སྐྱོང་བར་འགྱུར་༎
K10bsu009_u:48	 caturmahānidhistadā śaṅkhākhyasya ca bhūpateḥ /	K10Dx_H0350:491a-21	དེ་ཚེ་དུང་ཞེས་བྱ་བ་ཡི་༎ ས་བདག་རྒྱལ་པོ་དེ་ལ་ནི་༎
K10bsu009_u:49	 ratnānāṃ śatakoṭīnāṃ rājñastadā hi lokyate // Mvyā_24 //	K10Dx_H0350:491a-23	རིན་ཆེན་ཁྲག་ཁྲིག་བརྒྱས་མཚོན་པའི་༎
K10bsu009_u:5	 buddhasyānāgatasya hi maitreyanāma śāsanaṃ // Mvyā_2 //	K10Dx_H0350:490a-7	མ་འོངས་པ་ཡི་སངས་རྒྱས་གང་༎ འཇིག་རྟེན་འདྲེན་པར་མཛད་པ་པོ་༎ བྱམས་པ་ཞེས་བྱ་བསྟན་པ་དེ་༎
K10bsu009_u:50	 piṅgalaśca kaliṅgeṣu mithilāyām ca pāṇḍukaḥ /	K10Dx_H0350:491a-24	གཏེར་ཆེན་བཞི་ནི་འབྱུང་བར་འགྱུར་༎ སུ་ཡི་མཚན་ནི་སེར་སྐྱ་སྟ་༎
K10bsu009_u:51	 elapatraśca gāndhāre śaṃkho vārāṇasīpure // Mvyā_25 //	K10Dx_H0350:491a-27	ས་འཛིན་ན་ནི་ཨཨེ་ལའི་འདབ་༎ ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་དུང་༎
K10bsu009_u:52	 caturbhirebhinidhibhissa rājā susamanvitaḥ /	K10Dx_H0350:491a-29	གཏེར་ནི་བཞི་པོ་ཁོ་ན་དང་༎ རྒྱལ་པོ་ཡང་དག་ལྡན་པར་ནི༏་༏འབྱུང་འགྱུར་དཔའ་པོ་ཆེན་པོ་དེ་༎
K10bsu009_u:53	 bhaviṣyati mahāvīraḥ śatapuṇyabaloditaḥ // Mvyā_26 //	K10Dx_H0350:491a-30	བསོད་ནམས་བརྒྱ་ལོ་སྟོབས་ལས་སྐྱེས་༎
K10bsu009_u:54	 brāhmaṇastasya rājñāśca subrahmaṇaḥ purohitaḥ /	K10Dx_H0350:491a-31	དེ་ཚེ་རྒྱལ་དེའི་མདུན་ན་འདོན་༎ བྲམ་ཟེ་ཚངས་རབ་ཅེས་བྱ་བ་༎
K10bsu009_u:55	 bahuśrutaścaturvedastasyopādhyāyo bhaviṣyati // Mvyā_27 //	K10Dx_H0350:491a-33	ཐོས་མང་རིག་བྱེད་བཞི་འདོན་པའི་༎
K10bsu009_u:56	 adhyāpako mantradharaḥ smṛtimān vedapāragaḥ /  kaiṭabhe sanighaṇṭe ca padavyākaraṇe tathā // Mvyā_28 //	K10Dx_H0350:491b-0	༄༤༩༡བ་མཁན་པོ་ཞིག་ནི་འབྱུང་བར་འགྱུར་༎ འདོན་དུ་འཇུག་དང་གསང་ཚིག་འཛིན་༎ དྲན་ལྡན་རིག་བྱེད་གཞུང་འགྲེལ་དང་༎ སྒྲ་ངེས་སྦྱོར་བཅས་ཕ་རོལ་ཕྱིན་༎ བརྡ་སྤྲོད་པ་དང་ཚིག་དང་ལྡན་༎
K10bsu009_u:58	 tadā brahmāvatī nāma tasya bhāryā bhaviṣyati /	K10Dx_H0350:491b-4	དེ་ཚེ་དེ་ཡི་ཆུང་མ་ནི་༎ ཚངས་ལྡན་མ་ཞེས་བྱ་བ་སྟེ་༎
K10bsu009_u:59	 darśanīyā prāsādikā abhirūpā yaśasvinī // Mvyā_29 //	K10Dx_H0350:491b-6	མཛེས་ཤིང་བལྟ་ན་སྡུག་པ་དང་༎ གཟུགས་མཐོང་གྲགས་དང་ལྡན་པ་འབྱུང་༎
K10bsu009_u:6	 vyākhyāhi tadvalaṃ cāpi ṛddhiṃ sarvārthavardhanaṃ /	K10Dx_H0350:490a-10	འདྲེན་པ་བདག་ནི་དེའི་མཐུ་དང་༎ རྫུ་འཕྲུལ་དང་ནི་དོན་ཐམས་ཅད་༎
K10bsu009_u:60	 tuṣitebhyaścayavitvā tu maitreyo hyagrapugdalaḥ /	K10Dx_H0350:491b-7	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་པ་༎
K10bsu009_u:61	 tasyāḥ kukṣau sa niyataṃ pratisandhiṃ grahīṣyati // Mvyā_30 //	K10Dx_H0350:491b-8	དགའ་ལྡན་གནས་ནས་ཤི་འཕོས་ནས་༎ དེ་ཚེ་དེ་ཡི་ལྷུམས་སུ་ནི་༎
K10bsu009_u:62	 daśamāsāṃśca nikhilāṃ dhārayitvā mahādyūtiṃ /	K10Dx_H0350:491b-10	ངེས་པར་ཉིང་མཚམས་སྦྱོར་བར་འགྱུར་༎ གཟི་བརྗིད་ཆེན་པོ་ཟླ་བ་བཅུ་༎ ཚངས་པར་ལྷུམས་སུ་ཞུགས་ནས་ཀྱང་༎ བྱམས་པའི་ཡུམ་ནི་སྐྱེད་མོས་ཚལ་༎ མེ་ཏོག་བཟང་རྒྱས་ནང་གཤེགས་ནས་༎ ཆོས་སྟོན་མ་དེ་མི་འདུག་ཅིང་༎
K10bsu009_u:65	 drumasya śākhāmālamvya maitreyaṃ janayiṣyati // Mvyā_32 //  niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ /  abhrakūṭādyathā sūryo nirgataśca prabhāvyate // Mvyā_32* //	K10Dx_H0350:491b-17	ཤིང་གི་ཡལ་ག་ལ་བཟུང་ནས་༎ བྱམས་པ་བལྟམས་པ་ཉིད་དུ་འགྱུར་༎ མི་ཡི་མཆོག་ཏུ་གྱུར་པ་དེ་༎ གློ་ག-ཡས་ནས་ནི་འབྱུང་འགྱུར་ཏེ་༎ དཔེར་ན་སྤྲིན་གྱི་ཕུང་པོ་ནས་༎ ཉི་མ་བྱུང་བ་བཞིན་དུ་གསལ་༎
K10bsu009_u:68	 alipto garbhapaṅkena kuśeśayamivāmvunā /	K10Dx_H0350:491b-23	ཇི་ལྟར་ཆུ་ཡི་པདམ་བཞིན་༎
K10bsu009_u:69	 traidhātukamidaṃ sarvaṃ prabhayā pūrayiṣyati // Mvyā_33 //	K10Dx_H0350:491b-25	ཁམས་གསུམ་འདི་ནི་ཐམས་ཅད་དུ་༎ འོད་ཀྱིས་རྒྱས་པར་འགེངས་པར་འགྱུར་༎
K10bsu009_u:7	 śrotumicchāma eva ca nāyakasya narottama // Mvyā_3 //	K10Dx_H0350:490a-12	དེ་ནི་མི་མཆོག་བདག་ལ་གསུངས་༎
K10bsu009_u:70	 prīto 'tha taṃ sahasrākṣo devarājā śacīpatiḥ /	K10Dx_H0350:491b-27	དེ་ནས་བརྒྱ་བྱིན་ལྷ་དབང་པོ་༎
K10bsu009_u:71	 jāyamānaṃ grahītā ca maitreyaṃ dvipadottamam // Mvyā_34 //	K10Dx_H0350:491b-28	བདེ་སོགས་མངའ་བདག་དགའ་གྱུར་ནས་༎ བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎
K10bsu009_u:72	 padāni jātamātraśca saptāsau prakamiṣyati /	K10Dx_H0350:491b-30	བལྟམས་པའི་ཚེ་ན་ལོན་པར་འགྱུར་༎ དེ་ནི་བལྟམས་མ་ཐག་ཏུ་ཡང་༎ གོམ་པ་བདུན་དག་༄༤༩༢ཨ་༌༎ འདོར་བར་འགྱུར་༎ གོམ་པ་རེ་རེར་གཏེར་དང་ནི་༎
K10bsu009_u:73	 pade pade nidhānañca padmaṃ padmaṃ bhaviṣyati // Mvyā_35 //	K10Dx_H0350:492a-3	པདམ་རེ་རེ་འབྱུང་བར་འགྱུར་༎
K10bsu009_u:74	 diśaścatasraścodvīkṣya vācaṃ pravyāhariṣyati /	K10Dx_H0350:492a-4	ཕྱོགས་བཞི་དག་ཏུ་གཟིགས་ནས་ནི་༎
K10bsu009_u:75	 iyaṃ me paścimā jāti nāsti bhūyaḥ punarbhavaḥ /	K10Dx_H0350:492a-5	བདག་གི་སྐྱེ་བ་ཐ་མས་ནི༏་༏འདི་ཡིན་ཡང་སྲིད་ཡོད་མ་ཡིན་༎ ཡང་དང་ཡང་དུ་ཕྱིར་མི་འོང་༎
K10bsu009_u:76	 na punarabhā gamiṣyāmi nirvāsyāmi nirāsravaḥ // Mvyā_36 //	K10Dx_H0350:492a-7	ཟག་མད་མྱ་ངན་འདས་འགྲོ་ཞེས་༎
K10bsu009_u:79	 śvetaṃ cāsya surāśchatraṃ dhārayiṣyanti mūrdhani /	K10Dx_H0350:492a-12	དེ་ཡི་དབུ་ལ་གདུགས་དཀར་པོ་༎ ལྷ་རྣམས་ཀྱིས་ནི་འཛིན་པར་འགྱུར་༎
K10bsu009_u:81	 pratigṛhya ca taṃ dhātrī dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492a-14	མཚན་མཆོག་སུམ་ཅུ་གཉིས་མངའ་བ་༎
K10bsu009_u:82	 śriyā jvalantaṃ maitreyaṃ mātre samupaneṣyati // Mvyā_39 //	K10Dx_H0350:492a-15	བྱམས་པ་དཔལ་གྱིས་འབར་བ་དེ་༎
K10bsu009_u:83	 manoramāṃ ca śivikāṃ nānāratnavibhūṣitāṃ /  ārūḍhāṃ putrasahitāṃ vahiṣyanti ca devatā // Mvyā_40 //	K10Dx_H0350:492a-16	མ་མས་ཡང་དག་བླངས་ནས་སུ་༎ ཡུམ་གྱི་ཕྱག་ཏུ་འབུལ་བར་འགྱུར་༎ རིན་ཆེན་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་༎ ལྷ་རྣམས་ཀྱིས་ནི་ཁྱེར་བར་འགྱུར་༎
K10bsu009_u:85	 tatastūrya sahasreṣu vādyamāneṣu tatpuraṃ /	K10Dx_H0350:492a-22	སིལ་སྙན་སྟོང་ཕྲག་དུ་མ་དག་། སྒྲ་འབྱིན་འཁྲོལ་བའི་གྲོང་ཁྱེར་དེར་༎
K10bsu009_u:86	 praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // Mvyā_41 //	K10Dx_H0350:492a-24	བྱམས་པ་གཤེགས་པ་ཙམ་གྱིས་ནི་༎ མེ་ཏོག་ཆར་བ་འབབ་པ་འགྱུར་༎
K10bsu009_u:87	 dṛṣṭaivaṃ putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	K10Dx_H0350:492a-26	དེ་ཡི་ཉིན་པར་སྦྲུམ་པ་ཡི་༎ བུད་མེད་རྣམས་ཀྱང་བཙའ་བར་འགྱུར་༎ དེ་དག་ཐམས་ཅད་ཉམས་བདེ་ཞིང་༎ བདེ་ལེགས་སུ་ནི་བཙའ་བར་འགྱུར་༎ ཚངས་རབ་ཚེན་༄༤༩༢བ་མཆོག་སུམ་ཅུ་གཉིས་༎ ལྡན་པའི་སྲས་དེ་མཐོང་ནས་ནི་༎
K10bsu009_u:88	 pratyavīkṣātha mantreṣu tadā prīto bhaviṣyati // Mvyā_42 //	K10Dx_H0350:492b-2	གསང་ཚིག་དགལ་རབ་བརྟགས་ནས་༎ དེ་ཡི་འོག་ཏུ་དགའ་བར་འགྱུར་༎
K10bsu009_u:89	 gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	K10Dx_H0350:492b-4	ཇི་ལྟར་གསང་ཚིག་ལས་འབྱུང་བཞིན༏་༏གཞོན་ནུའི་འགྲོ་བ་གཉིས་ཡིན་ཏེ་༎
K10bsu009_u:9	 tasya maitreyabuddhasya vibhavaṃ vyākṛtaṃ mayā // Mvyā_4 //	K10Dx_H0350:490a-14	སངས་རྒྱས་བྱམས་པའི་མཆོག་དེའི་༎ ལུང་བསྟན་བྱ་ཡི་ང་ལ་ཉོན་༎
K10bsu009_u:90	 narādhipaścakravarttī buddho vā dvipadottamaḥ // Mvyā_43 //	K10Dx_H0350:492b-5	མི་དབང་འཁོར་ལོས་བསྒྱུར་བའམ་༎ སངས་རྒྱས་རྐང་གཉིས་མཆོག་ཏུ་འགྱུར་༎
K10bsu009_u:91	 sa ca yauvanasaṃprāpto maitreyaḥ puruṣottamaḥ /	K10Dx_H0350:492b-7	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ༏་༏དཔལ་དེ་ན་ཚོད་རྫོགས་ནས་ནི་༎
K10bsu009_u:92	 cintayiṣyati dharmātmā duḥkhitā khalviyaṃ prajāḥ // Mvyā_44 //	K10Dx_H0350:492b-8	སྐྱེ་རྒུ་འདི་ནི་སྡུག་བསྔལ་སྙམ་༎ ཆོས་ཀྱི་བདག་ཉིད་དགོངས་པར་མཛད་༎
K10bsu009_u:93	 brahmakharo mahāghoṣo hemavarṇo mahādyutiḥ /	K10Dx_H0350:492b-10	དབྱངས་ཆེ་ཚངས་པའི་དབྱངས་དང་ལྡན་༎
K10bsu009_u:94	 viśālavakṣaḥ pīnāṃsaḥ padmapatranibhekṣaṇaḥ // Mvyā_45 //	K10Dx_H0350:492b-12	སྟེང་ཕེལ་ཆེ་ཞིང་ཐལ་གོང་རྒྱས་༎ པདམའི་འདབ་མ་འདྲ་བའི་སྤྱན་༎
K10bsu009_u:95	 hastaḥ pañcāśaducchrāya tasya kāyo bhaviṣyati /	K10Dx_H0350:492b-14	དེ་ཡི་སྐུ་ཡི་ཁྲུན་དུ་ནི་༎ ཁྲུ་ནི་བརྒྱད་ཅུ་དག་ཏུ་འགྱུར་༎
K10bsu009_u:97	 aśītibhiścaturbhiśca sahasraiḥ saṃpuraskṛtaḥ /	K10Dx_H0350:492b-18	སྟོང་ཕྲག་བཞི་པོ་དག་དང་ནི་༎ བརྒྱད་ཅུས་མདུན་དུ་བདར་ནས་ནི་༎
K10bsu009_u:98	 mānavānāṃ sa maitreyo mantrānadhyāpayiṣyati // Mvyā_47 //	K10Dx_H0350:492b-20	གསང་ཚིག་དག་ཀྱང་འདོན་དུ་འཇུག་།
K10bsu009_u:99	 atha śaṃkho narapatiḥ yūpamucchrāpayiṣyati /	K10Dx_H0350:492b-21	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་དུང་༎
