src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0232_H0233:281a-15	དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b05_13	世尊之舍利，　　畢竟不可得。
K10D0232_H0233:280b-10	ཀྱེ་ལི་ཙ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a12_8	「童子！
K10D0232_H0233:280b-11	བདག་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རིང་བ་སྲེལ་མཆོད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཞིག་གསོལ་བ་དེ་ཁྱོད་ཀྱིས་བྱིན་ཅིག་། རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་དེ་མངོན་པར་མཆོད་ན་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོར་འགྱུར་རོ་༎	T16n0665_001:0406a13_10	我欲供養無上世尊，今從如來求請舍利如芥子許。 何以故？
K10D0232_H0233:280b-13	ཞེས་གྲགས་པས་ན་།	T16n0665_001:0406a14_1	我曾聞說：
K10D0232_H0233:280b-15	ཀྱེ་ལི་ཙ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a16_9	』」是時童子語婆羅門曰： 「若欲願生三十三天受勝報者，應當至心聽是《金光明最勝王經》。
K10D0232_H0233:280b-16	སྤྲིན་ཆེན་པོའི་མདོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་ཤེས་པར་དཀའ་བ་། ཁོང་དུ་ཆུད་པར་དཀའ་བ་།	T16n0665_001:0406a19_6	於諸經中最為殊勝，難解難入，聲聞、獨覺所不能知；
K10D0232_H0233:281a-2	ཀྱེ་ལི་ཙ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a21_8	」婆羅門言： 「善哉！ 童子！
K10D0232_H0233:281a-3	སྤྲིན་ཆེན་པོའི་མདོ་ནི་། དེ་ལྟར་ཤེས་པར་དཀའ་ཞིང་རྟོགས་པར་དཀའ་བས་ན་། ཁོ་བོ་ཅག་མཐའ་འཁོབ་ཀྱི་གླིང་གི་བྲམ་ཟེ་རྣམས་ནི་། གང་བཅངས་ན་སེམས་ཅན་རྣམས་མྱུར་དུ་སུམ་ཅུ་རྩ་གསུམ་པའི་བདག་པོ་ཐོབ་པར་འགྱུར་བའི་རིང་བསྲེལ་ཡུངས་འབྲུ་ཙམ་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་ལ་བཅངས་ཀྱང་རུང་ངོ་༎ ཀྱེ་ལི་ཙ་བའི་གཞོན་ནུ་།	T16n0665_001:0406a23_14	此《金光明》甚深最上，難解難入，聲聞、獨覺尚不能知，何況我等邊鄙之人，智慧微淺而能解了。
K10D0232_H0233:281b-0	ཡང་༄༢༨༡བ་ཐོག་ལེགས་པར་བྱས་གྱུར་ཏེ་༎ བརྟན་ཞིང་། ཡོ་བ་མེད་པ་དང་༎ སྲིན་བུ་པདམའི་རབ༹་སོགས་ལ་༎	T16n0665_001:0406b09_13	堅固不搖動，　　方求佛舍利。 假使水蛭蟲，　　口中生白齒，
K10D0232_H0233:281b-6	ནམ་ཞིག་རི་བོང་རབ༹་རྣམས་ལས་༎ སྐས་ནི་ལེགས་པར་བྱས་གྱུར་པ་༎	T16n0665_001:0406b12_0	假使持兔角，　　用成於梯蹬，
K10D0232_H0233:281b-9	ནམ་ཞིག་སྐས་ནི་དར་འཛེགས་ཏེ་༎	T16n0665_001:0406b14_0	鼠緣此梯上，　　除去阿蘇羅，
K10D0232_H0233:281b-10	བྱི་བས་ཟླ་བ་བཟའ་བ་དང་༎ སྒྲ་གཅན་ལ་ཡང་གནོད་བྱེད་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b15_13	能障空中月，　　方求佛舍利。
K10D0232_H0233:281b-12	ཚོགས་ཀྱིས་རྒྱུ་བའི་སྦྲང་བུ་ཡིས་༎ ནམ་ཞིག་རྫ་མའི་ཆང་འཐུང་སྟེ༏་༏ཁྱིམ་ན་གནས་པར་བྱེད་གྱུར་པ་༎	T16n0665_001:0406b16_0	若蠅飲酒醉，　　周行村邑中，
K10D0232_H0233:281b-15	ནམ་ཞིག་བོང་བུ་བདེར་གྱུར་ལ་༎ མཆུ་དམར་བིམ་པ་འདྲར་གྱུར་ཅིང་༎	T16n0665_001:0406b18_0	若使驢脣色，　　赤如頻婆果，
K10D0232_H0233:281a-16	ནམ་ཞིག་རུས་སྦལ་སྤུ་རྣམས་ལས་༎	T16n0665_001:0406b06_0	假使用龜毛，　　織成上妙服，
K10D0232_H0233:281b-17	གླུ་གར་རྣམས་ལ་མཁས་གྱུར་པ༏་༏དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b19_13	善作於歌舞，　　方求佛舍利。
K10D0232_H0233:281a-18	དགུན་ཆད་དག་ཏུ་གྱོན་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b07_13	寒時可被著，　　方求佛舍利。
K10D0232_H0233:281a-20	དེར་ནི་གྲོང་ཁྱེར་སྦས་པའི་ཕྱིར་༎ ནམ་ཞིག་སྦྲང་བུའི་རྐང་ལག་ལས་༎	T16n0665_001:0406b08_0	假使蚊蚋足，　　可使成樓觀，
K10D0232_H0233:281b-18	ནམ་ཞིག་ཁྲ་དང་འུག་པ་དག་། དབེན་པར་དོང་ནས་སྨྲ་བྱེད་ཅིང་༎	T16n0665_001:0406b20_0	烏與鵂鶹鳥，　　同共一處遊，
K10D0232_H0233:281b-25	ཆར་འབབ་སྐྱབས་སུ་ནམ་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b23_13	能遮於大雨，　　方求佛舍利。
K10D0232_H0233:281b-27	ནམ་ཞིག་རྒྱ་མཚོའི་གྲུ་བོ་ཆེ་༎ འཁྲུལ་འཁོར་དང་ནི་ག-ཡོར་མོར་བཅས་༎	T16n0665_001:0406b24_0	假令大船舶，　　盛滿諸財寶，
K10D0232_H0233:282a-0	ནམ་༄༢༨༢ཨ་༌༎ ཞིག་བྱ་ནི་ཀུ་ལངཀས་༎ རི་བོ་སྤོས་ཀྱི་ངད་ལྡང་པོ་༎ མཆུ་ལ་ཐོགས་ཏེ་འགྲོ་གྱུར་པ་༎	T16n0665_001:0406b26_0	假使鷦鷯鳥，　　以嘴銜香山，
K10D0232_H0233:282a-3	དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b27_13	隨處任遊行，　　方求佛舍利。
K10D0232_H0233:282a-4	སློབ་དཔོན་ལུང་སྟོན་པ་བྲམ་ཟེ་ཀོཨོནདི་ནྱས་ལི་ཙ་བའི་གཞོན་ནུ་འཇིག་རྟེན་ཐམས་ཅད་ཀྱིས་མཐོང་ན་དགའ་བ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་སླར་སྨྲས་པ་།	T16n0665_001:0406b29_11	」爾時，法師授記婆羅門聞此頌已，亦以伽他答一切眾生憙見童子曰：
K10D0232_H0233:282a-5	གཞོན་ནུ་ཆེན་པོ་ལེགས་སོ་ལེགས་༎ དེ་བཞིན་གཤེགས་སྲས་དཔའ་བོ་ཆེ་༎	T16n0665_001:0406c01_14	「善哉大童子，　　此眾中吉祥；
K10D0232_H0233:282a-7	དཔའ་ཞིང་ཐབས་ལ་མཁས་ལྡན་པ་༎ ཆེ་བ་ཉིད་ལྡན་ལུང་བསྟན་ཐོབ་༎	T16n0665_001:0406c02_13	善巧方便心，　　得佛無上記。
K10D0232_H0233:282a-9	དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་ཉིད་༎ གཞོན་ནུ་ཆེན་པོས་རིམ་བཞིན་ཉོན་༎	T16n0665_001:0406c03_13	如來大威德，　　能救護世間； 仁可至心聽，　　我今次第說。
K10D0232_H0233:282a-11	སངས་རྒྱས་ཡུལ་ནི་བསམ་མི་ཁྱབ་༎ བསམ་པ་ཡས་ཡེ་ཤེས་མི་མཉམ་མཉམ་༎	T16n0665_001:0406c05_13	諸佛境難思，　　世間無與等；
K10D0232_H0233:281b-20	ཕན་ཚུན་གནོད་པ་མི་བྱེད་པར་༎ དུས་རྣམས་ཀུན་ཏུ་གནས་དེར་ནི༏་༏རྟག་ཏུ་གནས་པར་བྱེད་གྱུར་པ་༎ དེ་ཚེ་རིང་བསྲེལ་ཡོད་པར་འགྱུར་༎	T16n0665_001:0406b21_13	彼此相順從，　　方求佛舍利。
K10D0232_H0233:281b-23	པ་ལ་ཤ་ཡི་ལོ་མ་རྣམས་༎ རིན་ཆེན་སྣ་གསུམ་གདུགས་གྱུར་ཏེ་༎	T16n0665_001:0406b22_0	假使波羅葉，　　可成於傘蓋，
K10D0232_H0233:282a-15	སངས་རྒྱས་ཐབས་ཅད་ཁ་དོག་མཚུངས་༎ འདི་ནི་སངས་རྒྱས་ཆོས་ཉིད་ཡིན་༎	T16n0665_001:0406c07_13	諸佛體皆同，　　所說法亦爾；
K10D0232_H0233:185a-8	ཡང་དེའི་ཚེ་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུ་ལ་སོགས་པ་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ས་ཡ་ཕྲག་གསུམ་དང་དྲུག་འབུམ་ལ་འདི་ལྟ་སྟེ་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་རྣམ་ཐོས་ཀྱི་བུ་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་མ་ལ་འབོད་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་མ་འཛིན་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་མ་ལ་དཔལ་དུ་འཛིན་པ་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ལག་སྒེག་ཅེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་འཇིགས་ཆེན་འཇིགས་བྱེད་ཅེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཁྲོ་གཉེར་མི་གཟུར་ཅན་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ས་སྐུལ་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཉི་མ་རེངས་བྱེད་ཅེས་༄༡༨༥བ་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཤེས་ལྡན་ངང་ཚུལ་ཅན་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ནོར་བུ་བཟང་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་འོད་ཆགས་པདམ་མཛོད་ཅེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ཤིང་རྟ་གཏོང་པའི་པདམའི་སྙིང་པོ་དཔལ་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་འཐབ་མོ་ལས་རྣམ་པར་རྒྱལ་བའི་ག-ཡུལ་གྱི་དཔལ་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ལྔས་རྩེན་ཞེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ནོར་བུ་སྤྱོད་ཅེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་ས་ཡ་ཕྲག་གསུམ་དང་དྲུག་འབུམ་སྟེ་། གནོད་སྦྱིན་གྱི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་མི་འཁྲུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་རྗེས་སུ་སློབ་པར་འདོད་པ༏་དམ་པའི་ཆོས་སྲུང་བ་ཡོངས་སུ་འཛིན་པའི་ངང་ཚུལ་ཅན་ཤ་སྟག་སྟེ་།	T16n0665_001:0403c17_3	蓮華龍王，𧫦羅葉龍王，大力龍王，大吼龍王，小波龍王，持駛水龍王，金面龍王，如意龍王，如是等龍王而為上首，於大乘法，常樂受持，發深信心，稱揚擁護。
K10D0232_H0233:185b-4	ཕྱེམ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ས་ཡ་ཕྲག་བཞི་དང་དགུ་འབུམ་ལ་འདི་ལྟ་སྟེ་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་སྤོས་ཀྱི་གླང་པོ་ཆེ་རླུང་གི་༄༡༨༦ཨ་༌༎ གི་སྟོབས་དང་མཉམ་པའི་ཤུགས་ཅན་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་འུར་འུར་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་རྔ་པོ་ཆེ་ཅང་ཏེའུའི་སྒྲ་ལྟར་དིར་དིར་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་ཀླུའི་སྟོབས་དང་དྲེགས་པ་འཇོམས་པ་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་སང་སང་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་འོད་ཆེན་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་གཤོག་ཟེགས་བཀྲམ་ཞེས་བྱ་བ་དང་། ནམ་མཁའ་ལྡིང་གི་རྒྱལ་པོ་བུང་རྒྱལ་གདོང་ཞེས་བྱ་བ་དང་།	T16n0665_001:0403c18_8	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。
K10D0232_H0233:187b-0	སྲིན་པོའི་རྒྱལ་པོ་འཇིགས་སུ་རུང་བ་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་རྩིབ་མ་སྲེག་ཅེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་དྲང་༄༡༨༧བ་སྲོང་ཟས་ལེན་སྐྲ་སེར་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་སོ་རད་རོད་ཅན་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་རྣ་བཅས་ཐོད་པ་ཅན་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་སེར་པོ་སྦྲང་རྩིའི་མདོག་ཅེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་མགུལ་ངར་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་སྒྲ་བོ་ཆེ་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་མགོ་ཟེད་ཅེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་གྱད་ལ་སྐུལ་ཞེས་བྱ་བ་དང་། སྲིན་པོའི་རྒྱལ་པོ་སྐྲག་བྱེད་གཟུགས་ཅན་ཞེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་སྲིན་པོའི་རྒྱལ་པོ་ས་ཡ་དང་བརྒྱད་འབུམ་སྟེ་། སྲིན་པོའི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་སྲིན་པོའི་རང་བཞིན་དང་བྲལ་བ་། ཐེག་པ་ཆེན་པོས་སེམས་དུལ་བར་གྱུར་པ་། དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བར་གྱུར་པ་ཤ་སྟག་སྟེ་། ཕྱེམ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བྱུང་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T16n0665_001:0403c23_15	菴婆藥叉，持菴婆藥叉，蓮花光藏藥叉，蓮花面藥叉，顰眉藥叉，現大怖藥叉，動地藥叉，吞食藥叉，是等藥叉悉皆愛樂如來正法，深心護持，不生疲懈。
K10D0232_H0233:187b-10	དམ་པའི་ཆོས་ཀུན་ཏུ་སྲུང་བར་གྱུར་པ་ཤ་སྟག་སྟེ་། ཕྱེམ་རེད་ཀྱི་དུས་ཀྱི་ཚེ་རང་རང་གི་གནས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་༄༡༨༨ཨ་༌༎ བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཡང་དེའི་ཚེ་འབྱུང་པོའི་རྒྱལ་པོ་ས་ཡ་ཕྲག་གསུམ་དང་བརྒྱད་འབུམ་ལ་འདི་ལྟ་སྟེ་། འབྱུང་པོའི་རྒྱལ་པོ་གླང་པོ་ཆེའི་གདོང་ཅན་ཞེས་བྱ་བ་དང་། འབྱུང་པོའི་རྒྱལ་པོ་མྱུ་གུ་ཞེས་བྱ་བ་དང་། འབྱུང་པོའི་རྒྱལ་པོ་ཁྱིམ་འབིགས་རྐུན་པོ་ཞེས་བྱ་བ་དང་། འབྱུང་པོའི་རྒྱལ་པོ་བོད་སྐད་ཅན་ཞེས་བྱ་བ་དང་།	T16n0665_001:0403c25_1	各於晡時，往詣佛所，頂禮佛足，右遶三匝，退坐一面。
K10D0232_H0233:188a-9	ཡང་དེའི་ཚེ་གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་ས་ཡ་ཕྲག་བརྒྱད་ལ་འདི་ལྟ་སྟེ་། གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་གློག་ཞི་བྱེད་བཙུན་ཞེས་བྱ་༄༡༨༨བ་དང་། གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་སྣ་ཚོགས་སྔོ་བཙུན་ཞེས་བྱ་བ་དང་། གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་བྱ་མཆུ་ཅན་ཞེས་བྱ་བ་དང་། གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་རྒྱ་མཚོ་འཁྲུག་བྱེད་ཅེས་བྱ་བ་དང་། དེ་དག་ལ་སོགས་པ་གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་ས་ཡ་ཕྲག་བརྒྱད་དེ་། གཅོད་བྱེད་ཀྱི་བུའི་རྒྱལ་པོ་དེ་དག་ཐམས་ཅད་ཀྱང་ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་རྩེ་བ་། ཐེག་པ་ཆེན་པོ་ལ་སེམས་མངོན་པར་རབ་ཏུ་དགའ་བ་། ཐེག་པ་ཆེན་པོ་མངོན་པར་འདོད་པ་། ཐེག་པ་ཆེན་པོས་མངོན་པར་སྐོམ་པ་། ཐེག་པ་ཆེན་པོ་ལ་མངོན་པར་སྲེད་པ་།	T16n0665_001:0404a02_2	復有四萬九千揭路茶王，香象勢力王而為上首，及餘健闥婆，阿蘇羅，緊那羅，莫呼洛伽等，山林河海一切神仙，并諸大國所有王眾，中宮后妃，淨信男女，人天大眾悉皆雲集，咸願擁護無上大乘，讀誦受持，書寫流布。
K10D0232_H0233:282a-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་མ་ཡིན་༎ དེ་བཞིན་གཤེགས་རྣམས་མ་སྐྱེས་ཏེ་༎	T16n0665_001:0406c08_13	諸佛無作者，　　亦復本無生。
K10D0232_H0233:282a-19	རྡོ་རྗེ་ལྟ་བུར་མཁྲེགས་པའི་སྐུ་༎ སྤྲུལ་པའི་སྐུ་ཡང་སྟོན་པར་མཛད་༎	T16n0665_001:0406c09_13	世尊金剛體，　　權現於化身；
K10D0232_H0233:282a-21	ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་ཡང་༎ འབྱུང་བར་འགྱུར་བ་ཡོད་མེད་དེ༏་༏རུས་པ་ཁྲག་དང་ཤ་མེད་ལ་༎ རིང་བསྲེལ་ཡོད་པར་ག་ལ་འགྱུར་༎	T16n0665_001:0406c10_13	是故佛舍利，　　無如芥子許。 佛非血肉身，　　云何有舍利？
