src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2585	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyaṃ,  dharmāṇāṃ dharmatāyām avatīrya. sā ca dharmāṇāṃ dharmatā na vikopayitavyā iyaṃ prajñāpāramitā iyaṃ prajñāpāramitāyā dharmateti na vikopayitavyaṃ. iyan dhyāna pāramitā,  iyaṃ dhyānapāramitāyā dharmateti na vikopayitavyaṃ. yāvat iyan dānapāramitā iyan dānapāramitāyā dharmateti na vikopayitavyaṃ. evaṃ yāvat sarvadharmeṣu kartavyaṃ. āha:	T03D3807-2:248b-16	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དེ་ཡང་རྣམ་པར་དཀྲུག་པར་མི་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཆོས་ཉིད་དང་མི་མཐུན་པར་མི་བྱ་བ་བསྟན་པ་སྟེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་ལ་ཆོས་དེ་དག་གི་སོ་སོའི་མཚན་ཉིད་དང་། ཆོས་དེ་དག་གི་ཆོས་ཉིད་སྟོང་པ་ཉིད་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དག་སོ་སོར་འབྱེད་ཅིང་རྣམ་པར་རྟོག་ན་། ཆོས་ཉིད་རྣམ་པར་དཀྲུག་པར་འགྱུར་གྱི་། དེ་ལྟར་མི་བྱའོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2588	 yadi bhagavan sarvadharmāṇāṃ dharmatā na vikopayitavyā,	T03D3807-2:249a-0	༄༢༤༩ཨ་༌་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་གལ་ཏེ་དེ་ལྟར་ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་རྣམ་པར་དཀྲུག་པར་མི་བགྱི་བ་ལགས་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་།
K05adsp55-u:2591	 tan mā haiva bhagavatā dharmāṇāṃ dharmatā vikopitā bhavati?	T03D3807-2:249a-5	ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དཀྲུག་པར་མ་གྱུར་ཏམ་ཞེས་གལ་བཟུང་སྟེ་གསོལ་པའོ་༎
K05adsp55-u:2592	 bhagavān āha:	T03D3807-2:249a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2593	 no hīdaṃ subhūte. nāmanimittaiś ca mayā te dharmā nirdiṣṭāḥ dharmāṇāṃ sūcanā kṛtā,	T03D3807-2:249a-7	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལྟར་ཆོས་རྣམས་སོ་སོར་ཕྱེ་སྟེ་བསྟན་པ་ནི་། སེམས་ཅན་རྣམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་། མིང་དང་མཚན་མ་ཙམ་སྨོས་ཏེ་བསྟན་པར་ཟད་ཀྱི་།
K05adsp55-u:2594	 kathaṃ paro 'vataret iti. na punar dharmāṇāṃ dharmatā vikopitā bhavati. āha:	T03D3807-2:249a-11	དེ་ཉིད་ལ་རྟོག་ཅིང་ཆགས་པ་མེད་པས་། ཆོས་ཉིད་དཀྲུག་པར་མ་གྱུར་ཏོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:2595	 yadi bhagavaṃ nāmani mittaṃ nirdiṣṭaṃ pareṣām avataraṇārthaṃ,	T03D3807-2:249a-13	གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་གཞན་རྣམས་ཁོང་དུ་ཆུད་པར་བགྱི་བའི་སླད་དུ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཆོས་ཐམས་ཅད་དོན་དམ་པ་རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K05adsp55-u:2596	 tat kathaṃ bhagavann anāmakā animittā dharmā nāmanimittena vyāhṛtāḥ bhagavān āha:	T03D3807-2:249a-14	མིང་དང་མཚན་མ་མེད་པ་ལ་མིང་དང་མཚན་མས་བསྟན་དུ་ཡང་ཅི་ཡོད་ཅེས་གསོལ་པའོ་༎
K05adsp55-u:2599	 'bhiniviśate. yadi subhūte nāma nāmny abhiniviśeta,	T03D3807-2:249a-16	རབ་འབྱོར་བརྗོད་པ་ནི་མིང་ཡང་མ་ཡིན་།
K05adsp55-u:2600	 nimittaṃ nimitte 'bhiniviśeta,	T03D3807-2:249a-17	མཚན་མ་ཡང་མ་ཡིན་། མངོན་པར་ཆགས་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་།
K05adsp55-u:2602	 ānimittam ānimitte 'bhiniviśeta,  apraṇihitam apraṇihite 'bhiniviśeta. tathatā tathatāyām abhiniviśeta,  bhūtakoṭiḥ bhūtakoṭyām abhiniviśeta,  dharmadhātur dharmadhātāv abhiniviśeta,	T03D3807-2:249a-24	དེ་ལ་དངོས་པོར་འཛིན་ཅིང་ཆགས་པ་མེད་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ རབ་འབྱོར་དེ་བཞིན་གཤེགས་པའམ་། དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་ནི་མིང་དང་མཚན་མ་ལ་མངོན་པར་ཆགས་པར་མི་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། མངོན་པར་ཆགས་པའི་གནས་མེད་ཅིང་མི་སྲིད་པ་བསྟན་༄༢༤༩བ་པ་སྟེ་།
K05adsp55-u:2607	 nāmanimitte. ete ca sarvadharmā nāmamātraṃ. na caite nāmamātre 'py avatiṣṭhante.  evaṃ khalu subhūte bodhisattvena mahāsattvena nāmanimittamātre sthitvā prajñāpāramitāyāñ  caritavyaṃ. tatra ca na abhiniveṣṭavyaṃ. āha:	T03D3807-2:249b-2	མངོན་པར་ཆགས་པ་མི་སྲིད་པའི་དཔེ་བསྟན་པ་སྟེ་ཆགས་པར་བྱ་བ་དང་། ཆགས་པར་བྱེད་པ་གཉི་ག་དོན་དམ་པར་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ གསོལ་པ་བཅོམ་ལྡན་འདས་གལ་ཏེ་འདུས་བྱས་འདི་དག་ཐམས་ཅད་མིང་དང་མཚན་མ་ཙམ་དུ་བས་པ་ལགས་ན་ཞེས་བྱ་བ་ལ་སོགས་པས་། དེ་ལྟར་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K05adsp55-u:2611	 tat kasyedānīṃ kṛte bodhisattvo mahāsattvo bodhaye cittam  utpādayati,	T03D3807-2:249b-6	བྱང་ཆུབ་སེམས་དཔའ་ཅི་ཞིག་བསྒྲུབ་པའི་ཕྱིར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅེས་བྱ་བར་གལ་བཟུང་སྟེ་ཞུས་པའོ་༎
K05adsp55-u:644	 iyaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ samatā yatra samatāyāṃ bodhisattvo mahāsattvaḥ sthitvā anuttarāṃ samyaksaṃbodhim abhisaṃbudhyate.	T03D3807-2:207b-5	རབ་འབྱོར་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་མཉམ་པ་ཉིད་དེ་། དང་གང་སྟོང་པར་བསླབས་ན་། བསླབ་པ་མཚུངས་ཤིང་མཉམ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དམིགས་བསྟན་པའོ་༎
K05adsp55-u:645	 kiṃ punar bhagavaṃ bodhisattvo mahāsattvo yad rūpasya kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ,	T03D3807-2:207b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཅི་ལགས་།
K05adsp55-u:646	 yad rūpasya virāgāya śikṣate śikṣate sarvākārajñatāyāṃ. yad rūpasya nirodhāya śikṣate  śikṣate sarvākārajñatāyāṃ. yad rūpasya anutpādāya śikṣate śikṣate sarvākārajñatāyāṃ.  yāvad yad bodheḥ kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ yāvad bodher virāgāya  nirodhāya anutpādāya [f. 225a] śikṣate śikṣate sarvākārajñātāyāṃ. bhagavān āha:	T03D3807-2:207b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཟུགས་བས་པར་བགྱི་བའི་སླད་དུ་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ལགས་སམ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་སྐྱེ་བར་བགྱི་བའི་སླད་དུ་སློབ་ན་། མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་བསླབ་པ་མི་སྲིད་ན་ཅི་དེ་ལྟར་སློབ་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་མཚུངས་པ་ཡིན་ནམ་ཞེས་ཞུས་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:650	 yat subhūtiḥ sthavira evam āha:	T03D3807-2:207b-15	རབ་འབྱོར་དེ་ནི་མ་ཡིན་ཏེ་།
K05adsp55-u:651	 yad rūpasya kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. yāvad yad rūpasya anutpādāya  śikṣate śikṣate sarvākārajñatāyāṃ. yāvad yad vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya  kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. yāvad yad vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ  vijñānasya (AdSPG I 40)	T03D3807-2:207b-16	གནས་བརྟན་རབ་འབྱོར་གྱིས་གང་འདི་སྐད་དུ་གཟུགས་ཟད་པར་བྱ་བའི་ཕྱིར་སློབ་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སློབ་པ་ཡིན་ནམ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་སློབ་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་༄༢༠༨ཨ་༌་༎
K05adsp55-u:656	 yāvad yad bodheḥ kṣayāya śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ yad bodher virāgāya  nirodhāya anutpādāya śikṣate śikṣate sarvākārajñatāyāṃ. vistareṇa kartavyaṃ. tat	T03D3807-2:208a-1	སློབ་པ་ཡིན་ནམ་ཞེས་སྨྲས་པ་དེ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་རབ་འབྱོར་གྱིས་ཞུས་པའི་ཚིག་དེ་དག་ཐམས་ཅད་རེ་རེ་ནས་སྨོས་ན་དེ་ལྟར་སློབ་པ་མ་ཡིན་ནོ་ཞེས་བཀའ་སྩལ་པ་སྟེ་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་ཞིང་། དངོས་པོ་མེད་པས་ཟད་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་དང་། འགག་པ་དང་མི་སྐྱེ་བར་བྱ་བའི་ཕྱིར་བསླབ་ཏུ་མེད་པར་རྟོགས་པ་ཉིད་མཉམ་པ་ཉིད་ལ་སློབ་པར་མཚུངས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K05adsp55-u:658	 kiṃ manyase subhūte yā rūpasya tathatā yā vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ vijñānasya tathatā,	T03D3807-2:208a-5	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་། གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཟད་པའམ་སྤོང་བའམ་། སྐྱེ་བའམ་འགག་པར་འགྱུར་རམ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཟད་པའམ་སྤང་བའམ་། སྐྱེ་བའམ་འགག་པར་འགྱུར་རམ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། དོན་དམ་པར་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་སྟེ་།
K05adsp55-u:659	 yāvad yā bodhes tathatā yāvad yā tathāgatasya tathatā yayā tathatayā tathāgataḥ prajñapyate. api nu sā tathatā kṣīyate vā nirudhyate vā prahīyate	T03D3807-2:208a-10	དེ་བཞིན་ཉིད་ཙམ་དུ་ཟད་པ་ལ་། ཟད་པ་དང་སྤང་བ་དང་། སྐྱེ་བ་དང་འགག་པར་འགྱུར་བ་ཡོད་དམ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་རབ་འབྱོར་ལ་བཀའ་སྩལ་པའོ་༎
K05adsp55-u:660	 āha: no hīdaṃ bhagavaṃ no hīdaṃ sugata. bhagavān āha:	T03D3807-2:208a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎
K05adsp55-u:662	 na tathatā kṣīyate vā nirudhyate vā prahīyate vā. evaṃ śikṣamāṇaḥ subhūte bodhisattvo	T03D3807-2:208a-14	ཟད་པའམ་སྤང་བའམ་། སྐྱེ་བའམ་འགག་པར་འགྱུར་བ་གང་ཡང་མ་མཆིས་སོ་ཞེས་གསོལ་པའོ་༎
K05adsp55-u:663	 mahāsattvaḥ tathatāyāṃ śikṣate śikṣate sarvākārajñatāyāṃ. evaṃ śikṣamāṇaḥ subhūte	T03D3807-2:208a-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་ཉིད་ལ་སློབ་སྟེ་ཞེས་བྱ་བ་ནས་རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་ལྟ་སྟེ་།
K05adsp55-u:779	 parivarta 58.	T03D3807-2:208b-12	ལེའུ་བཞི་བཅུ་བདུན་པའོ་།
K05adsp55-u:780	 atha khalu śakrasya devānām indrasyaitad abhūc:	T03D3807-2:208b-13	༎ ། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་ཞེས་བྱ་བ་ནས་།
K05adsp55-u:783	 sarvasattvān abhibhavati. kaḥ punar vādo 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhya.	T03D3807-2:208b-15	སེམས་ཅན་ཐམས་ཅད་ཟིལ་གྱིས་ནོན་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་གྱུར་ན་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K05adsp55-u:784	 sulabdhāḥ taiḥ sattvail lābhāḥ sujīvitāṃ ca teṣāṃ sattvānāṃ jīvitaṃ yeṣāṃ sarvākārajñatāyāṃ  cittaṃ krāmati. kaḥ punar vādo ye 'nuttarāyai samyaksaṃbodhaye cittam utpādayanti.  spṛhaṇīyās te sattvā yair anuttarasyai samyaksaṃbodhaye cittam utpāditam utpādayiṣyanti	T03D3807-2:208b-17	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་ལ་སྤྱད་པ་ཕན་ཡོན་ཆེ་བ་བསྟན་པའོ་༎ སེམས་ཅན་གང་གིས་སེམས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་འཇུག་པ་དེ་དག་ཀྱང་ཐོབ་པ་ལེགས་པར་འཐོབ་ཅིང་ཞེས་བྱ་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉན་པ་དེ་དག་ནི་།
K05adsp55-u:878	 gaṃbhīre bhagavann arthe carati bodhisattvo mahāsattvaḥ. bhagavān āha:	T03D3807-2:213a-19	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་བའི་དོན་ཟབ་མོ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་རྟོགས་པར་དཀའ་བ་དེ་ལྟ་བུ་ལ་སྤྱོད་པའི་ཕྱིར་དོན་ཟབ་མོ་ལ་སྤྱོད་པའོ་ཞེས་རབ་འབྱོར་གྱིས་གསོལ་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་༄༢༡༣བ་པ་༏
K05adsp55-u:879	 evam etat subhūte evam etat,	T03D3807-2:213b-1	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། རབ་འབྱོར་གྱིས་སྨྲས་པ་བདེན་ནོ་ཞེས་བཀའ་སྩལ་པའོ་༎
K05adsp55-u:880	 gaṃbhīre subhūte arthe carati bodhisattvo mahāsattvaḥ. duṣkarakārakaḥ subhūte bodhisattvo (AdSPG I 54)	T03D3807-2:213b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་དོན་ཟབ་མོ་ལ་སྤྱོད་ཅིང་། འདི་ལྟ་སྟེ་ཉན་ཐོས་ཀྱི་སའམ་།
K05adsp55-u:881	 mahāsattva yad gaṃbhīre 'rthe carati. taṃ	T03D3807-2:213b-5	རང་སངས་རྒྱས་ཀྱི་སར་འགྱུར་བའི་དོན་དེ་མངོན་དུ་མི་བྱེད་པ་ནི་དཀའ་བ་བྱེད་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་དོན་ཟབ་མོ་ཡང་བསྒོམས་ལ་། ཐབས་མཁས་པས་ཀུན་རྫོབ་ཏུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་ཀྱི་།
K05adsp55-u:882	 ca arthaṃ na sākṣātkaroti. yaduta śrāvakabhūmiṃ vā pratyekabuddhabhūmiṃ vā. āha:	T03D3807-2:213b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ཐོབ་པར་འགྱུར་བའི་སྟོང་པ་ཉིད་མངོན་དུ་མི་བྱེད་པ་དེ་ལྟ་བུ་དམིགས་པ་ཅན་རྣམས་ཀྱིས་མི་ནུས་པའི་ཕྱིར་།
K05adsp55-u:883	 yathā ahaṃ bhagavato bhāṣitasya artham ājānāmi. na kiṃcid duṣkaraṃ karoti. kathaṃ duṣkarakārako bodhisattvo mahāsattvaḥ?	T03D3807-2:213b-8	དཀའ་བ་བྱེད་པའོ་ཞེས་བསྟན་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་། དཀའ་བ་ཅུང་ཟད་ཀྱང་མི་བགྱིད་ན་།
K05adsp55-u:885	 tathā hi bhagavaṃ so 'rtho nopalabhyate. yaḥ sākṣātkṛyeta,	T03D3807-2:213b-16	བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་མངོན་དུ་བགྱི་བའི་དོན་དེ་ཡང་མི་དམིགས་།
K05adsp55-u:886	 sāpi prajñāpāramitā nopalabhyate. yayā sākṣatkṛyeta,	T03D3807-2:213b-17	གང་གིས་མངོན་དུ་བགྱི་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ཡང་མི་དམིགས་པ་།
K05adsp55-u:887	 so 'pi dharmo nopalabhyate yaḥ sākṣātkuryāt. anupalabhyamāneṣu bhagavaṃ sarvadharmeṣu	T03D3807-2:213b-18	གང་མངོན་དུ་བགྱི་བའི་ཆོས་དེ་ཡང་མི་དམིགས་ཏེ་ཞེས་བྱ་བ་ནི་མངོན་དུ་བྱ་བའི་དོན་སྟོང་པ་ཉིད་དང་། མངོན་དུ་བྱེད་པའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། མངོན་དུ་བྱེད་པའི་གང་ཟག་ཀྱང་དོན་དམ་པར་དམིགས་སུ་མེད་པའི་ཕྱིར་མངོན་དུ་མི་བྱ་བ་ནི་དཀའོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མི་དམིགས་ན་གང་མངོན་དུ་བགྱིས་པས་།
K05adsp55-u:888	 katamo 'rthaḥ sākṣātkariṣyati. katamayā vā prajñāpāramitayā sākṣātkariṣyate. katamo	T03D3807-2:213b-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་འགྱུར་བའི་དོན་མངོན་དུ་བགྱི་བ་དེ་ལྟ་བུ་ཡང་གང་ཞིག་མཆིས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་གང་ཞིག་གིས་མངོན་དུ་བགྱི་།
K05adsp55-u:890	 āpadya bhagavann anupalaṃbhacarir bodhisattvacarir yatra caraṃ bodhisattvo mahāsattvaḥ	T03D3807-2:214a-2	མི་དམིགས་པར་མ་ཟད་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བའི་དོན་དེ་ལྟ་བུ་ཡང་གང་ཡང་དམིགས་སུ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ བཅོམ་ལྡན་འདས་འདི་ནི་མི་དམིགས་པའི་སྤྱོད་པ་སྟེ་།
K05adsp55-u:891	 sarvadharmeṣv anandhakāratām anuprāpnoti. saced bhagavann evaṃ bhāṣyamāṇe bodhisattvasya  mahāsattvasya. cittaṃ na avalīyate na saṃlīyate nottrasyati. na saṃtrasyati na saṃtrāsam	T03D3807-2:214a-4	དེ་ལ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་མུན་པ་མ་མཆིས་པ་ཐོབ་པའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་གང་མངོན་དུ་མི་བྱེད་ཅིང་།
