src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0085_H0085:197a-11	ཀུན་དགའ་བོ་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་སྣམ་ལོགས་སུ་གཟིགས་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། དགེ་སློང་དག་ཁྱེད་གང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་དེའི་ལུས་ལ་རྐང་པས་མ་རྫི་༄༡༩༧བ་ཞིག་།	T12n0349_001:0188a11_3	於是佛還顧告侍者言： 『我所以過長者子梵志賢行身上，即時令得不起法忍，眼能洞視，耳能徹聽，知他人心中所念，自知所從來生，身能飛行神通具足。
K08D0085_H0085:197a-3	ཁ་དོག་དང་། གཟི་བརྗིད་དང་། དཔལ་དང་། མཚན་རྣམས་ཀྱིས་འབར་ཞིང་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་འགྱུར་ཞེ་ན་། དེ་བཞིན་གཤེགས་པའི་ཞབས་བདག་གི་ལུས་ལ་རེག་པར་གྱུར་ཅིག་སྙམ་མོ་༎ ཀུན་དགའ་བོ་།	T12n0349_001:0188a08_5	『我當來之世得法身，若如來、無所著、等正覺者，如來當過我身上。
K08D0085_H0085:197a-6	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་གི་ལྷག་པའི་བསམ་པ་མཁྱེན་ནས་། བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ག་ལ་བ་དེར་གཤེགས་ཏེ་། བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ལ་ཞབས་ཀྱིས་རེག་པར་མཛད་དོ་༎ དེ་བཞིན་གཤེགས་པ་སྣང་བས་རྣམ་པར་རོལ་པའི་མངོན་པར་ཤེས་པ་དེས་བྲམ་ཟེའི་ཁྱེའུ་བཟང་དག་ལ་ཞབས་ཀྱིས་རེག་པར་མཛད་མ་ཐག་ཏུ་།	T12n0349_001:0188a09_18	』於時世尊炎光具嚮作王如來，知賢行長者子梵志心之所念，便過其身上。
K08D0085_H0085:199a-12	ཀུན་དགའ་བོ་།	T12n0349_001:0188b04_3	「阿難！
K08D0085_H0085:199a-13	ང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎ ངས་ནི་སེམས་ཅན་བཀོད་པ་རྣམ་པར་སྦྱངས་། སེམས་ཅན་ཡོངས་སུ་བཟུང་བ་ཡོངས་སུ་བཟུང་། ཞིང་བཀོད་པ་ཡང་རྣམ་པར་སྦྱངས་ཤིང་ཡོངས་སུ་བཟུང་བ་ཡང་ཡོངས་སུ་བཟུང་ངོ་༎ ཀུན་དགའ་བོ་།	T12n0349_001:0188b05_11	我本求佛時，亦欲淨國土亦欲淨一切，亦欲護國土，亦欲護一切。
K08D0085_H0085:199a-18	ངས་མངོན་པར་ཤེས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཡང་དག་པར་ཞུགས་༄༡༩༩བ་ནས་བསྐལ་པར་ཞི་བཅུ་རྩ་གཉིས་ལོན་པའི་འོག་ཏུ་ངས་གདོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་། ཀུན་དགའ་བོ་། བསྐལ་པ་བཟང་པོ་འདི་འདས་ནས་བསྐལ་པ་དགུ་བཅུ་རྩ་བཞིན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་རིགས་པ་ལས་།	T12n0349_001:0188b08_2	彌勒發意先我之前四十二劫，我於其後乃發道意，於此賢劫以大精進，超越九劫得無上正真之道成最正覺。
K08D0085_H0085:199a-2	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་གལ་ཏེ་ཡུན་རིང་པོ་དེ་སྲིད་ནས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ལགས་ན་། ཅིའི་སླད་དུ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T12n0349_001:0188a29_8	「彌勒菩薩得不起忍，久遠乃爾，何以不速逮無上正真道最正覺耶？
K08D0085_H0085:199a-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0349_001:0188a29_14	」佛語阿難：
K08D0085_H0085:199a-8	གཉིས་གང་ཞེ་ན་།	T12n0349_001:0188b01_9	何等為四？
K08D0085_H0085:199b-10	བཅུ་གང་ཞེ་ན་།	T12n0349_001:0188b10_1	何等為十？
K08D0085_H0085:199b-11	བདོག་པ་ཕངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་དང་། ཆུང་མ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། བུ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། མགོ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། མིག་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་།	T12n0349_001:0188b10_11	一者、所有無所愛惜； 二者、妻婦； 四者、頭目； 五者、手足；
K08D0085_H0085:199b-12	རྒྱལ་སྲིད་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ལོངས་སྤྱོད་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ཁྲག་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། རུས་པ་དང་རྐང་ཕངས་པ་ཡོངས་སུ་བཏང་བ་དང་། ཡན་ལག་ཕངས་པ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0349_001:0188b11_17	六者、國土； 七者、珍寶財物； 八者、髓腦； 九者、血肉；
K08D0085_H0085:199b-9	ཆོས་བཅུ་པོ་འདི་དག་གིས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0349_001:0188b09_16	「我以十事致最正覺。
K08D0085_H0085:200a-2	ཀུན་དགའ་བོ་།	T12n0349_001:0188b13_1	阿難！
K08D0085_H0085:200a-3	གཞན་ཡང་ངས་ཆོས་བཅུས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0349_001:0188b13_11	我以此十事疾得佛道。
K08D0085_H0085:200b-10	ཆོས་བཅུ་པོ་དེ་དག་གིས་ང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0349_001:0188b19_16	我以此十事，自致得佛道。
K08D0085_H0085:200b-11	ཀུན་དགའ་བོ་།	T12n0349_001:0188b20_2	」佛語賢者阿難：
K08D0085_H0085:200b-12	ངས་ཚོར་བ་སྡུག་བསྔལ་བ་དྲག་པ་རྩུབ་པ་ཇི་ལྟ་བུ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེ་། གལ་ཏེ་ཁྱེད་ཀྱིས་ཤེས་སུ་ཟིན་ན་། ཀུན་དགའ་བོ་ཁྱོད་སྤོབས་པར་མི་འགྱུར་རོ་༎	T12n0349_001:0188b21_8	「我本求佛道時勤苦無數，乃得無上正真之道，其事非一。
K08D0085_H0085:200b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་།	T12n0349_001:0188b21_14	」佛言阿難：
K08D0085_H0085:200b-17	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་བུ་གཞོན་ནུ་ནོར་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བ་གཟུགས་བཟང་བ་། མཛེས་པ་བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་། རྒྱལ་པོའི་བུ་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་༄༢༠༡ཨ་༌༎ པོ་དང་ལྡན་པ་ཞིག་ཡོད་པ་དེ་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་སྟེ་། གྲོང་བར་དུ་ཕྱིན་པ་དང་། གནོད་པས་ཉེན་ཅིང་སྡུག་བསྔལ་པ་། ནད་ཚབས་ཆེན་པོས་བཏབ་པའི་མི་ཞིག་མཐོང་ངོ་༎	T12n0349_001:0188b24_3	「乃過世時，有王太子，號曰一切現義，端政姝好，從園觀而出，道見一人得疾困篤，見已有哀傷之心，問於病人：
K08D0085_H0085:200b-5	ཀུན་དགའ་བོ་། ངས་སྟོང་པ་ཉིད་ཀྱི་ཆོས་རྟོགས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཀུན་དགའ་བོ་།	T12n0349_001:0188b18_6	八者、不習空； 九者、得空法忍；
K08D0085_H0085:200b-8	ངས་མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྟོགས་པས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།	T12n0349_001:0188b19_1	十者、得無想之法。
K08D0085_H0085:200b-9	ཀུན་དགའ་བོ་།	T12n0349_001:0188b19_4	阿難！
K08D0085_H0085:201a-13	གལ་ཏེ་བདག་གིས་ལྷ་ཁྱོད་ཀྱི་ལུས་ལས་ཇི་ཙམ་གྱིས་ཚིམ་པར་འགྱུར་བའི་ཁྲག་ཅིག་འཐུང་དུ་ཐོབ་པར་ལྟ་ན་བདག་གི་ནད་ཞི་བར་འགྱུར་། ཀུན་དགའ་བོ་། དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་ནོར་ཐམས་ཅད་སྦྱིན་པ་དེས་མཚོན་རྣོན་པོ་བླངས་ཏེ་། རང་གི་ལུས་ཕུག་ནས་ཁྲག་གཟགས་ཏེ་མི་དེ་ལ་བཏུང་བར་བྱིན་ནོ་༎ ཀུན་དགའ་བོ་།	T12n0349_001:0188b25_7	『唯王身血得療我病。
K08D0085_H0085:201a-18	མི་དེས་དེ་འཐུངས་མ་ཐག་ཏུ་མི་དེའི་ནད་སོས་པར་གྱུར་ཏོ་༎ ཀུན་དགའ་བོ་། རྒྱལ་པོ་གཞོན་ནུ་ནོར་ཐམས་ཅད་སྦྱིན་པས་རང་གི་ལུས་ཕུག་སྟེ་། ཁྲག་ཐམས་ཅད་གཟགས་ཀྱང་འགྱོད་པའི་སེམས་གཅིག་ཀྱང་མེད་དོ་༎	T12n0349_001:0188b26_16	』爾時太子即以利刀刺身出血，以與病者，至心施與意無悔恨。
K08D0085_H0085:201a-22	ཀུན་དགའ་བོ་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་བུ་གཞོན་ནུ་ནོར་ཐམས་ཅད་སྦྱིན་པར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་ཁྱོད་དོགས་ཤིང་ཡིད་གཉིས་ཟའམ་། ཐེ་ཚོམ་ཟ་ན་དེ་ལྟར་མི་ལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0349_001:0188b27_1	」佛語阿難：
K08D0085_H0085:201a-26	ང་ཉིད་དེའི་དུས་ན་། རྒྱལ་བུ་གཞོན་ནུ་ནོར་༄༢༠༡བ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T12n0349_001:0188b27_14	「爾時現義太子，即我身是。
K08D0085_H0085:201a-9	དེས་སྨྲས་པ་། ཀྱེ་། མི་ཁྱོད་ཀྱི་ནད་ཅིས་ཞི་བར་འགྱུར་། ཁྱོད་ལ་ཅི་སྦྱིན་། དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0349_001:0188b24_19	』病人答曰：
K08D0085_H0085:201b-1	ཀུན་དགའ་བོ་།	T12n0349_001:0188b27_17	阿難！
K08D0085_H0085:201b-11	ཀྱེ་། ཅི་ཞིག་གིས་མི་ཁྱོད་ཀྱི་ནད་འདི་ཞི་བར་གྱུར་། ཁྱོད་ལ་ཅི་ཞིག་སྦྱིན་།	T12n0349_001:0188c04_11	『以何等藥療於汝病？
K08D0085_H0085:201b-13	དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0349_001:0188c04_17	』病者答曰：
K08D0085_H0085:201b-14	གལ་ཏེ་བདག་གིས་ལྷ་ཁྱོད་ཀྱི་ལུས་ལས་ཇི་ཙམ་གྱིས་ཚིམ་པར་གྱུར་པའི་རྐང་ཞིག་ཐོབ་པ་ལྟ་ན་བདག་གི་ནད་ཞི་བར་འགྱུར་རོ་༎	T12n0349_001:0188c05_9	『得王身髓以塗我體，其病乃愈。
K08D0085_H0085:201b-15	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་མེ་ཏོག་དེ་ཚིམ་ཞིང་མགུ་ལ་ཡི་རངས་ཏེ་། རབ་ཏུ་དགའ་ནས་བདེ་བ་དང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་། རང་གི་ལུས་བརྡུངས་ནས་རྐང་བྲུས་ཏེ་དེའི་ལུས་ལ་བསྐུས་སོ་༎ ཀུན་དགའ་བོ་། ངས་བསྐུས་མ་ཐག་ཏུ་མི་དེའི་ནད་སོས་བར་གྱུར་ཏོ་༎	T12n0349_001:0188c06_17	』是時太子即破身骨，以得其髓持與病者，歡喜惠施，心無悔恨。 爾時太子，即我身是。
K08D0085_H0085:201b-2	རྒྱ་མཚོ་ཆེན་པོ་བཞིའི་ཆུའི་ཕུང་པོ་ནི་ཚད་བཟུང་དུ་ཡོད་ཀྱི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡོངས་སུ་ཚོལ་ཞིང་ངས་སྔོན་སེམས་ཅན་རྣམས་ལ་ཁྲག་བྱིན་པ་ནི་ཚད་མེད་དོ་༎	T12n0349_001:0188b28_13	四大海水尚可升量，我身血施不可稱限。 所以爾者，求正覺故。
K08D0085_H0085:201b-4	ཀུན་དགའ་བོ་།	T12n0349_001:0188c01_6	」佛語賢者阿難：
K08D0085_H0085:201b-5	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་བུ་གཞོན་ནུ་མེ་ཏོག་ཅེས་བྱ་བ་གཟུགས་བཟང་བ་མཛེས་པ་བལྟ་ན་སྡུག་པ་། ཁ་དོག་བཟང་པོ་རྒྱས་པ་མཆོག་དང་ལྡན་པ་། རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ཡོད་པ་དེ་སྐྱེད་མོས་ཚལ་གྱི་སར་འགྲོ་སྟེ་གྲོང་བར་དུ་ཕྱིན་པ་དང་། སྐྱ་རྦབ་ཀྱི་ནད་ཀྱིས་བཏབ་པའི་མི་གནོད་པས་ཉེན་པ་། སྡུག་བསྔལ་བ་ནད་ཚབས་ཆེན་པོ་ཞིག་མཐོང་ངོ་༎ དེས་དེ་མཐོང་ནས་ཀྱང་སྙིང་རྗེ་བར་གྱུར་ཏེ་། མི་དེ་ག་ལ་བ་དེར་སོང་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0349_001:0188c04_1	「乃往過世有王太子，號曰蓮花王，端正姝好威神巍巍，從園觀出遊，道見一人身體病癩，見已即有哀念心，問於病人：
K08D0085_H0085:202a-10	ཀུན་དགའ་བོ་།	T12n0349_001:0188c09_6	」佛語賢者阿難：
K08D0085_H0085:202a-11	སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བ་གཟུགས་བཟང་བ་མཛེས་པ་བལྟ་ན་སྡུག་པ༏་ཁ་དོག་བཟང་པོ་རྒྱས་པའི་མཆོག་དང་ལྡན་པ་རྒྱལ་པོའི་འབྱོར་པ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོ་དང་ལྡན་པ་ཞིག་ཡོད་པ་དེ་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་སྟེ་། གྲོང་བར་དུ་ཕྱིན་པ་དང་། མི་མིག་མེད་བ་ལོང་བ་། དབུལ་པོ་བཀྲེས་པ་། མཐོང་ནས་ཀྱང་སྙིང་རྗེ་བར་གྱུར་ཏོ་༎ དེ་ནས་མི་དེ་རྒྱལ་པོ་ཟླ་འོད་ག་ལ་བ་དེར་སོང་སྟེ་།	T12n0349_001:0188c11_15	「乃往去世有王號曰月明，端正姝好威神巍巍，從宮而出，道見盲者貧窮飢餓隨道乞匃，往趣王所而白王言：
K08D0085_H0085:202a-17	ཕྱིན་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་ཁྱོད་ནི་སྐྱིད་དོ་༎ ལྷ་ཁྱོད་ནི་དགྱེས་སོ་༎ བདག་ནི་སྡུག་བསྔལ་ལོ་༎ ལོང་ངོ་། མིག་མ་མཆིས་སོ་༎ དབུལ་པོ་བཀྲེན་ནོ་༎	T12n0349_001:0188c12_14	『王獨尊貴安隱快樂，我獨貧窮加復眼盲。
K08D0085_H0085:202a-23	སློང་མོ་པའོ་༎ མགོན་མ་མཆིས་༄༢༠༢བ་པའོ༏་༏ཀུན་དགའ་བོ་། དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་མི་དེ་ཡང་མཐོང་། ཚིག་ཀྱང་ཐོས་ནས་དུས་ཏེ་མཆི་མ་ཟག་བཞིན་དུ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0349_001:0188c13_14	』爾時月明王見此盲人哀之淚出，謂於盲者：
K08D0085_H0085:202a-7	ཀུན་དགའ་བོ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡོངས་སུ་ཚོལ་ཞིང༏་ངས་སྔོན་སེམས་ཅན་རྣམས་ལ་རྐང་བྱིན་པ་ནི་ཚད་མེད་དོ་༎	T12n0349_001:0188c08_10	「四大海水尚可升量，身髓布施不可稱計。
K08D0085_H0085:202b-14	ཀུན་དགའ་བོ་། དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བར་གྱུར་པ་དེ་གཞན་ཞིག་ཡིན་པ་སྙམ་དུ་དོགས་ཤིང་ཡིད་གཉིས་ཟའམ་། ཐེ་ཚོམ་ཟ་ན་དེ་ལྟར་མི་ལྟའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ང་ཉིད་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་ཟླ་འོད་ཅེས་བྱ་བར་གྱུར་ཏོ་༎	T12n0349_001:0188c16_17	月明王者，即我身是。
K08D0085_H0085:202b-20	རིའི་རྒྱལ་པོ་རི་རབ་ལ་ནི་ཚད་བཟུང་དུ་ཡོད་ཀྱི་། བླ་ན་མེད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཡོངས་སུ་ཚོལ་ཞིང་། ངས་སེམས་ཅན་རྣམས་ལ་མིག་བྱིན་པ་ནི་ཆེས་མང་སྟེ་། ཚད་མེད་དོ་༎	T12n0349_001:0188c18_2	「須彌山尚可稱知斤兩，我眼布施不可稱計。
K08D0085_H0085:202b-6	མི་དེས་སྨྲས་པ་།	T12n0349_001:0188c14_10	』盲者答曰：
K08D0085_H0085:202b-7	བདག་ལ་མིག་འཚལ་ན་བདག་ལ་མིག་སྩལ་དུ་གསོལ་། ཀུན་དགའ་བོ་།	T12n0349_001:0188c15_3	『唯得王眼能愈我病，眼乃得視。
K08D0085_H0085:202b-9	དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་དེས་རང་གི་མིག་ཀྱང་ཕྱུང་སྟེ་། མི་དེ་ལ་སྦྱིན་ནོ་༎ ཀུན་དགའ་བོ་། དེ་ནས་རྒྱལ་པོ་ཟླ་འོད་ཀྱིས་རང་གི་མིག་ཕྱུང་སྟེ་། མི་དེ་ལ་བྱིན་ཡང་དེའི་སེམས་ལ་འགྱོད་པ་མེད་པར་གྱུར་ཏོ་༎	T12n0349_001:0188c16_7	』爾時王月明自取兩眼施與盲者，其心靜然無一悔意。
K08D0085_H0085:203a-10	ཀུན་དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ན་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པས་། ཐེག་པ་བདེ་བ་། འཇུག་པ་བདེ་བ་། ལམ་བདེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0349_001:0188c22_14	」阿難白佛：
K08D0085_H0085:203a-16	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ཐབས་མཁས་པ་གང་ལ་གནས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་པའི་ཐབས་ལ་མཁས་པ་གང་ལགས་།	T12n0349_001:0188c23_7	「彌勒菩薩以何善權得致佛道？
K08D0085_H0085:203a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T12n0349_001:0188c23_13	」佛言阿難：
K08D0085_H0085:203a-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་ནི་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། ལག་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། རྐང་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། རྐང་ཡོངས་སུ་བཏང་བ་མ་བྱས་། ཆུང་མ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། བུ་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་། གྲོང་དང་། གྲོང་རྡལ་དང་། གྲོང་ཁྱེར་དང་། ལྗོང་དང་། ཡུལ་འཁོར་དང་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ཕངས་པ་ཡོངས་སུ་བཏང་བ་མ་བྱས་ཏེ་།	T12n0349_001:0188c22_8	「彌勒菩薩本求道時，不持耳、鼻、頭、目、手、足、身命、珍寶、城邑、妻子及以國土布施與人，以成佛道，但以善權方便安樂之行，得致無上正真之道。
K08D0085_H0085:203b-0	འདི་ལ་བྱང་ཆུབ་༄༢༠༣བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T12n0349_001:0188c25_3	「彌勒菩薩晝夜各三正衣束體，叉手下膝著地，向於十方說此偈言：
K08D0085_H0085:205a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་།	T12n0349_001:0188c29_19	彌勒菩薩求道本願：
K08D0085_H0085:205a-11	སེམས་ཅན་རྣམས་འདོད་ཆགས་ཆུང་བ་དང་། ཞེ་སྡང་ཆུང་བ་དང་། གཏི་མུག་ཆུང་བ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་ལ་། ཕྱིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་ཅི་མ་རུང་ཞེས་དེ་ལྟར་ཞིང་རྣམ་པར་སྦྱངས་སོ་༎	T12n0349_001:0189a03_5	『使其作佛時，令我國中人民，無有諸垢瑕穢，於婬怒癡不大，慇懃奉行十善，我爾乃取無上正覺。
K08D0085_H0085:205a-13	ཀུན་དགའ་བོ་།	T12n0349_001:0189a03_12	』」佛語阿難：
K08D0085_H0085:205a-15	དེའི་ཚེ་དེའི་དུས་ན་སེམས་ཅན་དག་འདོད་ཆགས་ཆུང་བ་དང་། ཞེ་སྡང་ཆུང་བ་དང་། གཏི་མུག་ཆུང་བ་དང་། དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་དག་འབྱུང་བར་གྱུར་ཏེ་།	T12n0349_001:0189a04_15	「後當來世人民，無有垢穢奉行十善，於婬怒癡不以經心。
K08D0085_H0085:205a-5	ཀུན་དགའ་བོ་།	T12n0349_001:0188c28_6	』」佛語賢者阿難：
K08D0085_H0085:205a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་གང་ལ་གནས་ནས་ཐབས་ལ་མཁས་པས་ཐེག་པ་བདེ་བ་། འཇུག་པ་བདེ་བ་། ལམ་བདེ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབས་པའི་ཐབས་ལ་མཁས་པ་ནི་དེ་ཡིན་ནོ་༎	T12n0349_001:0188c29_7	「彌勒菩薩以是善權，得無上正真之道最正覺。
