src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4039:207b-17	འདི་གཉིས་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཤེས་པ་སྟེ་།	T42n1828_23a:0838c18_17	第二解智門有二種如實智。
T06D4039:212b-17	དེ་ལ་སྡུག་བསྔལ་ཀུན་འབྱུང་བར་འགྱུར་བའི་ལམ་གང་ཡིན་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་གང་ཡིན་པ་འདི་ནི་རང་བཞིན་མི་མཚུངས་པ་སྟེ་།	T42n1828_23a:0839b29_5	初解道不同分。 言若趣苦集行者。
T06D4039:212b-18	གཅིག་ནི་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་པའོ་༎ གཉིས་པ་ནི་རྣམ་པར་བྱང་བར་འགྱུར་བ་སྟེ་།	T42n1828_23a:0839b29_18	業與煩惱。 若趣苦滅行者。 無漏聖道。
T06D4039:213a-0	སྡུག་བསྔལ་འགོག་པར་འགྱུར་བའི་ལམ་དེ་ཉིད་ལ་ཡང་འདུས་བྱས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ལ་འཇུག་པ་༄༢༡༣ཨ་༌་༎	T42n1828_23a:0839c02_11	即此趣滅轉行或有有為共相轉者。 觀無常。
T06D4039:213a-1	ཡང་ཡོད་ལ་འདུས་བྱས་དང་འདུས་མ་བྱས་པའི་སྤྱིའི་མཚན་ཉིད་ཀྱི་རྣམ་པར་འཇུག་པ་ཡང་ཡོད་དེ་།	T42n1828_23a:0839c03_8	或有有為無為共相行轉者。
T06D4039:213a-3	དེ་ལ་འདུས་བྱས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཀྱི་རྣམ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་འབྲས་བུ་དང་མི་མཚུངས་པར་རིག་པར་བྱའོ་༎ འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་སྤྱིའི་མཚན་ཉིད་ཀྱི་རྣམ་པ་གང་ཡིན་པ་དེ་ནི་དེའི་འབྲས་བུ་དང་མཚུངས་པར་རིག་པར་བྱའོ་༎	T42n1828_23a:0839c05_1	當知若諸有為共相行相彼望道果名不同分者。
T06D4039:215b-16	མངོན་སུམ་དུ་བྱ་བའི་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བའི་སྟོང་པ་ཉིད་བསྒོམ་པའོ་༎	T42n1828_23a:0840b12_5	初云有二種空。 一者應所證空是理。 二者應所修空是智。
T06D4039:215b-17	རྣམ་པ་གཉིས་པོ་མི་འགྲུབ་པའི་རྒྱུས་ནི་བདེ་བ་རྣམ་པ་བཞི་ལས་ཡོངས་སུ་ཉམས་པར་འགྱུར་བར་རིག་པར་བྱ་སྟེ་།	T42n1828_23a:0840b13_18	若於此二不成辨故退四妙樂者。
T06D4039:215b-18	འདི་ལྟ་སྟེ་། ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་ལས་གྱུར་བའི་རྣམ་པར་ཆགས་པའི་སྡུག་བསྔལ་ལས་ངེས་པར་གྲོལ་བའི་ངེས་པར་འབྱུང་བའི་བདེ་བ་དང་། འདོད་པའི་འདུན་པ་དང་། གནོད་སེམས་ལས་རྣམ་པར་གྲོལ་བའི་བསམ་གཏན་དང་པོའི་དབེན་པའི་བདེ་བ་དང་།	T42n1828_23a:0840b14_14	謂一於一切攝受惡事等妙出離樂。 二解脫貪等得初禪中妙遠離樂。
T06D4039:216a-0	རྟག་པ་དང་དཔྱོད་པ་ཉེ་བར་ཞི་བར་བྱེད་པའི་ཉེ་བར་ཞི་བའི་བདེ་བ་དང་། རྣམ་པར་གྲོལ་བ་རྣམ་པ་གཉིས་༄༢༡༦ཨ་༌་༎	T42n1828_23a:0840b16_7	三尋伺止息妙寂靜樂即二禪已上。
T06D4039:216a-1	ཀྱིས་བསྡུས་པ་དང་། ཉེ་བར་ལེན་པ་མེད་ཅིང་ཡོངས་སུ་ཡི་འཆད་པ་མེད་པས་བསྡུས་པའི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བདེ་བའོ་༎	T42n1828_23a:0840b17_7	四二解脫攝無所造作無恐怖攝妙等覺樂。
T06D4039:216a-12	དེ་ལ་མངོན་སུམ་དུ་བྱ་བའི་སྟོང་པ་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་། ཕྱི་རོལ་སྟོང་པ་ཉིད་དང་། ནང་སྟོང་པ་ཉིད་དོ་༎ དེ་ལ་ཕྱི་རོལ་སྟོང་པ་ཉིད་ནི་སྤྱིར་ན་གཟུགས་ཀྱི་འདུ་ཤེས་རྣམ་པ་ལྔ་སྟེ་འདོད་པའི་ཡོན་ཏན་ལྔ་དང་ལྡན་པ་ལས་འདས་ནས་།	T42n1828_23a:0840b19_16	應所證空略有二種一外二內外空者乃至正能作證者。 五種妙欲引發五種色想。 今證外五欲空以無有決定性故。 能所取之想亦皆超渡。
T06D4039:216a-15	འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བ་མངོན་སུམ་དུ་བྱའོ་༎ དེ་ལ་ནང་སྟོང་པ་ཉིད་ནི་ནང་གི་འདུ་བྱེད་རྣམས་ལ་ངའོ་སྙམ་པའི་ང་རྒྱལ་སྤང་བ་མངོན་སུམ་དུ་བྱ་བ་གང་ཡིན་པའོ་༎	T42n1828_23a:0840b22_6	於離欲貪正能作證也。 內空者。 謂於內諸行者五根也。 以向前辨外空中唯云五色。 今解內空亦唯云五根。
T06D4039:216a-17	དེ་ལ་བསྒོམ་པར་བྱ་བའི་སྟོང་པ་ཉིད་གང་ཞེ་ན་། དེ་ཡང་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་།	T42n1828_23a:0840b25_1	應所修空亦有二種至修無常見者。
T06D4039:216b-6	དེས་ལམ་དང་ཕྱི་སྟོང་པ་ཉིད་མངོན་སུམ་དུ་མ་བྱས་པ་དང་། ལེགས་པར་མ་བསྒོམས་པ་དང་། བསྟན་པ་ལ་གཞོལ་བའི་ཕྱིར་།	T42n1828_23a:0840c06_5	修空位有三。 一見道已前。 二在有學。
T06D4039:216b-0	དེ་ལ་༄༢༡༦བ་སྟོང་པ་ཉིད་རྣམ་པ་བཞི་པོ་འདི་དག་གི་རྟེན་ཡང་རྣམ་པ་བཞི་ཡོད་པར་རིག་པར་བྱ་སྟེ་།	T42n1828_23a:0840b27_9	自下第二明四種空所依。 當知四行為所依止。
T06D4039:216b-1	དེ་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རྟེན་ནི་ནང་གི་སེམས་གནས་པའི་ཏིང་ངེ་འཛིན་གྱི་སྒོ་ནས་དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བས་ལུས་བརླན་པ་དང་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡོངས་སུ་ཤེས་པའོ་༎	T42n1828_23a:0840b28_4	第一外空。 以第二住內空心增上力故得初禪定。 離生喜樂滋潤其身為所依止。 及遍知我慢所恃所陵空故住於外空。
T06D4039:216b-2	ནང་སྟོང་པ་ཉིད་ཀྱི་རྟེན་ནི་ནང་དང་ཕྱི་རོལ་གྱི་ཆོས་རྣམས་ལ་བདག་མེད་པར་མཐོང་བའོ་༎	T42n1828_23a:0840c01_17	第二內空。 即以第三於內外法修空無我見為所依止。
T06D4039:216b-3	བདག་མེད་པར་མཐོང་བའི་རྟེན་ནི་དེ་དག་ཉིད་ལ་མི་རྟག་པར་མཐོང་བའོ་༎	T42n1828_23a:0840c03_4	第三無我見。 即以於彼修無常見為所依止。
T06D4039:216b-4	མི་རྟག་པར་མཐོང་བའི་རྟེན་ནི་དམ་པའི་ཆོས་ཐོས་པ་དང་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པའོ་༎	T42n1828_23a:0840c04_14	無常見以聞正法如理作意為所依止。
T06D4039:216b-9	ནང་སྟོང་པ་ཉིད་ལ་ཞི་བའོ་སྙམ་དུ་ཡིད་ལ་བྱེད་དོ་༎	T42n1828_23a:0840c07_10	見道已前初修外空。
T06D4039:216b-10	དེས་ངའོ་སྙམ་པའི་ང་རྒྱལ་ཡང་སྤངས་ལ་ལམ་ཡང་ལེགས་པར་མ་བསྒོམས་པས་དེ་ལ་ཡང་སེམས་མི་འཇུག་སྟེ་།	T42n1828_23a:0840c08_5	由我慢門心不流散等隨觀察者。
T06D4039:136a-2	སྡོམ་ནི་༏་མན་ངག་བསྡུས་དང་མན་ངག་འབྲས་༎ འཆི་དང་གྲངས་སུ་འགྲོ་བ་དང་༎ ཡོངས་སུ་ཤེས་དང་སྤོང་བ་གསུམ་༎	T42n1828_22a:0819a12_19	五三遍知斷。 六結。
T06D4039:136a-4	འཆིང་དང་ཤིན་ཏུ་རྣམ་པར་གྲོལ་༎	T42n1828_22a:0819a13_5	七解脫。
T06D4039:136a-5	ལྟ་དང་ང་རྒྱལ་ཀུན་ཉོན་མོངས་༎	T42n1828_22a:0819a13_11	八見慢雜染。
T06D4039:136a-6	རྣམ་པར་བྱང་བ་བརྗོད་པའི་གནས་༎	T42n1828_22a:0819a13_16	九淨說句。
T06D4039:136a-7	རབ་ཏུ་དབེན་པ་རྣམ་བཞི་དང་༎ ཕུན་སུམ་ཚོགས་པ་རྣམ་པ་གསུམ་༎	T42n1828_22a:0819a14_2	十遠離四具。 十一二圓滿。
T06D4039:136a-8	ཉན་ཐོས་ནི་རྒྱུ་རྣམ་པ་གསུམ་གྱིས་སྟོན་པ་ལས་གདམས་ངག་བསྡུས་ཏེ་ཚོལ་བར་བྱེད་དོ་༎ གསུམ་གང་ཞེ་ན་།	T42n1828_22a:0819a14_18	長行釋中即為十一段。 初解略教中。 由三因緣請略教授等者。
T06D4039:136a-10	ཐོས་པ་ལྷུར་བྱེད་ཅིང་དེ་མ་ཡིན་པའི་ནན་ཏན་དུ་བསྒྲུབ་པ་དག་ལ་མི་ཕྱོགས་པ་རྣམས་ནི་བསྡུས་པའི་ཆོས་ཐོས་པ་ཙམ་གྱིས་ཀྱང་རང་གི་དོན་ཐོབ་པར་འགྱུར་བས་ན་ཐོས་པ་ལྷུར་ལེན་པ་དོན་མེད་པ་དང་། ནན་ཏན་དུ་བསྒྲུབ་པ་འབའ་ཞིག་གཅེས་པར་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཐོས་པ་ལྷུར་ལེན་པ་ལས་མོས་པ་བཟློག་པའི་དོན་དང་།	T42n1828_22a:0819a16_11	一略聞法足得自義等。
