src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:134b-17	དེ་ལྟར་སྔོན་གྱི་ལས་དང་། ད་ལྟར་འདུ་བྱེད་ཀྱི་རྐྱེན་ལས་བྱུང་བ་དང་། དགེ་བ་དང་མི་དགེ་བ་ཡིན་པ་དང་། དེའི་རྣམ་པ་མི་དམིགས་པ་དང་། གནས་སོ་སོར་ངེས་པ་དང་༎ ཡང་དང་ཡང་ཉེ་བར་ལེན་པས་ཀྱང་མི་རུང་ངོ་༎	T30n1579_051:0579b08_14	如是先業及現在緣以為因故。 善不善等性可得故。 異熟種類不可得故。 各別所依諸識轉故。 數數執受依止過故。
T06D4054:134b-18	ཅིའི་ཕྱིར་བཟོད་པའི་འཇུག་པ་འབྱུང་བར་མི་རུང་ཞེ་ན་།	T30n1579_051:0579b10_18	不應道理。 何故若無阿賴耶識。 最初生起不應道理。
T06D4054:134b-19	གལ་ཏེ་ལ་ལ་ཞིག་འདི་སྐད་དུ་།	T30n1579_051:0579b12_4	謂有難言。
T06D4054:134b-2	ཡང་རྣམ་པར་ཤེས་པའི་ཚོག་དྲུག་ནི་དགེ་བ་དང་མི་དགེ་བར་དམིགས་པ་སྟེ་།	T30n1579_051:0579b01_6	又六識身有善不善等性可得。
T06D4054:134b-20	ཅི་སྟེ་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡོད་ན་དེའི་ཕྱིར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T30n1579_051:0579b12_13	若決定有阿賴耶識。 應有二識俱時生起。
T06D4054:134b-21	དེ་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_051:0579b13_9	應告彼言。
T06D4054:134b-22	ཉེས་པ་མེད་པ་ཉིད་ལ་ཁྱོད་ཉེས་པར་འདུ་ཤེས་སུ་ཟིན་གྱི་།	T30n1579_051:0579b13_18	汝於無過妄生過想。
T06D4054:134b-23	འདི་ལྟར་རྣམ་པར་ཤེས་པ་གཉིས་ཅིག་ཅར་འབྱུང་བའི་ཕྱིར་རོ་༎	T30n1579_051:0579b14_3	何以故。 容有二識俱時轉故。
T06D4054:134b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_051:0579b14_17	所以者何。
T06D4054:134b-25	འདི་ལྟར་ཁ་ཅིག་ཅིག་ཅར་མཐོང་བར་འདོད་པ་ནས་། རྣམ་པར་ཤེས་པའི་བར་དུ་འདོད་པ་ལ་།	T30n1579_051:0579b15_7	且如有一俱時欲見。 乃至欲知。
T06D4054:134b-27	ཐོག་མར་རྣམ་པར་ཤེས་པ་གང་ཡང་རུང་བ་ཞིག་འབྱུང་དུ་མི་རུང་སྟེ་།	T30n1579_051:0579b16_3	隨有一識最初生起。
T06D4054:134b-28	འདི་ལྟར་དེ་ནི་ཡིད་ལ་བྱེད་པ་དང་། དབང་པོ་དང་ཡུལ་ཡང་ཡོད་པར་བྱེ་བྲག་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_051:0579b16_16	不應道理由彼爾時作意無別。 根境亦爾。
T06D4054:134b-3	འདི་ནི་གཏན་ཚིགས་གཉིས་སོ་༎	T30n1579_051:0579b01_11	是第二因。
T06D4054:134b-4	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་རྣམས་ལ་ལུང་དུ་མ་བསྟན་པའི་རྣམ་པར་སྨིན་པས་བསྡུས་པར་འགྱུར་བ་གང་ཡིན་པའི་རྣམ་པ་མི་དམིགས་ཏེ་།	T30n1579_051:0579b02_9	又六識身無覆無記異熟所攝類不可得。
T06D4054:134b-5	འདི་ནི་གཏན་ཚིགས་གསུམ་པའོ་༎	T30n1579_051:0579b02_14	是第三因。
T06D4054:134b-6	ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་འབྱུང་བ་ནི་གནས་སོ་སོར་ངེས་པ་སྟེ་། གནས་གང་དང་གང་ལས་རྣམ་པར་ཤེས་པ་གང་དང་གང་འབྱུང་བ་དེ་དང་དེ་ནི་དེར་ཟིན་པར་འགྱུར་གྱི་།	T30n1579_051:0579b03_4	又六識身各別依轉。 於彼彼依彼彼識轉。
T06D4054:134b-8	ལྷག་མ་ནི་མ་ཟིན་པར་འགྱུར་ཏེ་མི་རུང་ངོ་༎	T30n1579_051:0579b04_4	即彼所依應有執受。 餘無執受不應道理。
T06D4054:134b-9	ཟིན་པར་ཡང་མི་རུང་སྟེ་།	T30n1579_051:0579b05_5	設許執受亦不應理。
T06D4054:135a-0	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་། ལྷན་ཅིག་རྗེས་སུ་འཇུག་པའི་ཡིད་ཀྱི་༄༡༣༥ཨ་༌་༎ རྣམ་པར་ཤེས་པ་གསལ་བར་མི་འགྱུར་ཞེ་ན་།	T30n1579_051:0579b17_12	以何因緣識不俱轉。 何故若無諸識俱轉。 與眼等識同行意識。 明了體性不可得耶。
T06D4054:135a-10	རྒྱུད་ཀྱི་རྒྱུན་ཆད་ནས་ཡུན་རིང་དུ་ལོན་པ་ཡུང་ཡུན་རིང་ཞིག་ན་འབྱུང་བས་དེའི་ཕྱིར་ཡང་མི་རུང་ངོ་༎	T30n1579_051:0579c01_8	又彼諸識長時間斷。 不應相續長時流轉。 是故此亦不應道理。
T06D4054:135a-11	རྣམ་པར་ཤེས་པ་ཅིག་ཅར་འབྱུང་བ་མེད་ན་ཅིའི་ཕྱིར་ལས་མི་སྲིད་ཅེ་ན་།	T30n1579_051:0579c02_16	何故若無諸識俱轉。 業用差別不應道理。
T06D4054:135a-12	འདི་ལྟར་མདོར་བསྡུས་ན་ལས་རྣམ་པ་བཞི་སྟེ་།	T30n1579_051:0579c03_16	謂若略說有四種業。
T06D4054:135a-14	རྣམ་པར་རིག་པ་འདི་དག་ནི་སྐད་ཅིག་སྐད་ཅིག་ལ་ཅིག་ཅར་འབྱུང་བ་དམིགས་ཏེ་།	T30n1579_051:0579c05_15	此諸了別剎那剎那俱轉可得。
T06D4054:135a-15	རྣམ་པར་ཤེས་པ་གཅིག་གི་སྐད་ཅིག་ལ་ནི་ངོ་བོ་ཐ་དད་པའི་ལས་འདི་ལྟ་དུ་འདི་མི་རུང་ངོ་༎	T30n1579_051:0579c06_5	是故一識於一剎那。 有如是等業用差別不應道理。
T06D4054:135a-16	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་ལུས་ཀྱི་མྱོང་བ་མི་རུང་ཞེ་ན་།	T30n1579_051:0579c08_8	何故若無阿賴耶識。 身受差別不應道理。
T06D4054:135a-17	འདི་ལྟར་འགའ་ཞིག་ཚུལ་བཞིན་ནམ་། ཚུལ་བཞིན་མ་ཡིན་པའི་སེམས་སམ་།	T30n1579_051:0579c09_12	謂如有一或如理思或不如理。
T06D4054:135a-19	རྗེས་སུ་རྣམ་པར་རྟོག་གམ་། སེམས་མཉམ་པར་བཞག་གམ་། སེམས་མཉམ་པར་མ་བཞག་ཀྱང་རུང་སྟེ་།	T30n1579_051:0579c10_4	或無思慮或隨尋伺。 或處定心或不在定。
T06D4054:135a-2	འདི་ལྟར་གང་གི་ཚེ་འདས་པའི་ཡུལ་མྱོང་བ་རྗེས་སུ་དྲན་པ་དེའི་ཚེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་རྒྱུ་བ་ནི་གསལ་བ་མ་ཡིན་ལ་༎	T30n1579_051:0579b20_3	謂或有時憶念過去曾所受境。 爾時意識行不明了。
T06D4054:135a-22	ལུས་ཀྱི་མྱོང་བ་གང་དག་འབྱུང་བ་། རྣམ་པ་དུ་མ་རྣམ་པ་སྣ་ཚོགས་མང་པོ་དེ་དག་འབྱུང་བ་དང་། དམིག་སྤར་ཡང་མི་རུང་སྟེ་།	T30n1579_051:0579c11_3	爾時於身諸領受。 起非一眾多種種差別。 彼應無有然現可得。
T06D4054:135a-3	ད་ལྟར་གྱི་ཡུལ་ལ་རྒྱུ་བའི་ཡིད་ནི་དེ་ལྟར་མི་གསལ་བ་མ་ཡིན་ཏེ་།	T30n1579_051:0579b21_11	非於現境意現行時得有如是不明了相。
T06D4054:135a-4	དེའི་ཕྱིར་ཡང་ཅིག་ཅར་འབྱུང་བ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མི་གསལ་བར་ཡང་རུང་ངོ་༎	T30n1579_051:0579b22_11	是故應許諸識俱轉或許意識無明了性。
T06D4054:135a-5	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་དག་ཕན་ཚུན་གྱི་ས་བོན་ཉིད་མ་ཡིན་ཞེ་ན་།	T30n1579_051:0579b23_8	何故若無阿賴耶識。 有種子性不應道理。 謂六識身展轉異故。 所以者何。
T06D4054:135a-6	འདི་ལྟར་དགེ་བའི་འོག་ཏུ་མི་དགེ་བ་འབྱུང་བའམ་།	T30n1579_051:0579b24_18	從善無間。 不善性生。
T06D4054:135a-7	མི་དགེ་བའི་འོག་ཏུ་དགེ་བ་དང་། དེ་གཉི་གའི་འོག་ཏུ་ལུང་དུ་མ་བསྟན་པ་དང་། ཁམས་ངན་པའི་འོག་ཏུ་ཁམས་བར་མ་དང་། ཁམས་པར་མའི་འོག་ཏུ་ཁམས་བཟང་པོ་དང་། དེ་བཞིན་དུ་ཁམས་བཟང་པོའི་འོག་ཏུ་ཁམས་ངན་པ་དང་།	T30n1579_051:0579b25_12	不善無間復善性生。 從二無間無記性生。 劣界無間中界生。 中界無間妙界生。 如是妙界無間乃至劣界生。
T06D4054:135a-8	ཟག་པ་དང་བཅས་པའི་འོག་ཏུ་ཟག་པ་མེད་པ་དང་། ཟག་པ་མེད་པའི་འོག་ཏུ་ཟག་པ་དང་བཅས་པ་དང་། འཇིག་རྟེན་པའི་འོག་ཏུ་འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་འོག་ཏུ་འཇིག་རྟེན་པ་འབྱུང་བ་སྟེ་།	T30n1579_051:0579b27_18	有漏無間無漏生。 無漏無間有漏生。 世間無間出世生。 出世無間世間生。
T06D4054:135a-9	དེ་དག་ནི་དེ་ལྟར་ས་བོན་ཉིད་དུ་མི་རུང་ངོ་༎	T30n1579_051:0579b29_17	非如是相有種子性應正道理。
T06D4054:135b-0	དེའི་ཕྱིར་ཡང་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་༄༡༣༥བ་ཡོད་དོ་༎	T30n1579_051:0579c12_13	是故定有阿賴耶識。
T06D4054:135b-1	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་།	T30n1579_051:0579c13_8	何故若無阿賴耶識。
T06D4054:135b-10	སྨད་དུ་དྲོད་ཡལ་བར་བྱེད་ཅིང་འདོར་ན་།	T30n1579_051:0579c19_5	或從下身分。
T06D4054:135b-11	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ནམ་ཡང་མི་འབྱུང་བ་མ་ཡིན་ཏེ་།	T30n1579_051:0579c19_14	非彼意識有時不轉。
T06D4054:135b-12	དེའི་ཕྱིར་ཡང་ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་ལུས་འཛིན་པ་ཉིད་དང་བྲལ་བའི་ཕྱིར་ལུས་དྲོད་ཡལ་བ་དང་། ལུས་ཚོར་བ་མེད་པར་ཡང་དམིགས་ཀྱི་།	T30n1579_051:0579c20_9	故知唯有阿賴耶識能執持身。
T06D4054:135b-2	ཅིའི་ཕྱིར་སེམས་མེད་པའི་སྙོམས་པ་འཇུག་པ་མི་སྲིད་ཅེ་ན་། འདི་ལྟར་འདུ་ཤེས་མེད་པ་ལ་སྙོམས་པར་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ཉིད་ལུས་ལས་འདའ་བར་འགྱུར་བར་རིགས་ན་།	T30n1579_051:0579c13_17	處無心定不應道理。 謂入無想定或滅盡定。 應如捨命識離於身。
T06D4054:135b-4	མ་འདས་ཏེ་།	T30n1579_051:0579c15_6	非不離身。
T06D4054:135b-6	ཇི་སྐད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེའི་རྣམ་པར་ཤེས་པ་ལུས་དང་མ་བྲལ་བ་ཡིན་ནོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎	T30n1579_051:0579c16_3	如世尊說當於爾時識不離身故。
T06D4054:135b-8	ཀུན་དུ་ལེན་པའི་རྣམ་པར་ཤེས་པ་མེད་ན་ཅིའི་ཕྱིར་འཆི་འཕོ་ཡང་མི་རུང་ཞེ་ན་།	T30n1579_051:0579c17_8	何故若無阿賴耶識。 命終時識不應道理。
T06D4054:135b-9	འདི་ལྟར་འཆི་བའི་རྣམ་པར་ཤེས་པ་ལུས་ཀྱི་སྟོད་དམ་།	T30n1579_051:0579c18_9	謂臨終時或從上身分。 識漸捨離冷觸漸起。
T06D4054:271b-8	ཕུང་པོ་མེད་པ་མྱ་ངན་ལས་འདས་པ་ཞི་བའི་དུ་ཤེས་སུ་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཕུང་པོ་དང་མྱ་ངན་ལས་འདས་པ་ནི་ཐ་དད་པའི་འདུ་ཤེས་མི་མངའོ་༎	T30n1579_079:0738c07_5	如來於彼有依涅槃無差別想。 安住第一平等捨故。 又阿羅漢若入等至即名為定。 若出等至即不名定。 如來遍於一切位中無不定心。
T06D4054:271b-10	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་སོ་སོར་མ་བརྟགས་པར་སེམས་ཅན་གྱི་དོན་ཡལ་བར་འདོར་རོ་༎	T30n1579_079:0738c10_5	又阿羅漢不善思擇。 而便棄捨利眾生事。
T06D4054:271b-11	དེ་བཞིན་གཤེགས་པ་ལ་ནི་དེ་ལྟ་བུ་དང་མཐུན་པ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མི་མངའོ་༎	T30n1579_079:0738c11_1	如是等類。 如來於此不善思擇。 而便棄捨永無所有。
T06D4054:271b-12	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་ཤེས་བྱའི་སྒྲིབ་པ་རྣམ་པར་མ་དག་པ་ལས་བརྩམས་ཏེ་འདུན་པ་ལས་ཀྱང་མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་ཡོངས་སུ་ཉམས་པའོ་༎	T30n1579_079:0738c12_11	又阿羅漢依所知障淨。
T06D4054:271b-13	བརྩོན་འགྲུས་དང་། དྲན་པ་དང་ཏིང་ངེ་འཛིན་དང་། ཤེས་རབ་དང་། རྣམ་པར་གྲོལ་བ་ལས་ཀྱང་ཡོངས་སུ་ཉམས་སོ་༎	T30n1579_079:0738c13_14	由未得退退失於欲精進念定慧及解脫解脫知見。
T06D4054:271b-14	དེ་བཞིན་གཤེགས་པ་ལ་ནི་ཡོངས་སུ་ཉམས་པ་འདི་དྲུག་མེད་དོ་༎	T30n1579_079:0738c14_5	如是七種退失之法。 如來永無。
T06D4054:271b-15	གཞན་ཡང་དགྲ་བཅོམ་པ་ནི་རེས་འགའ་ལུས་ཀྱི་ལས་དགེ་བ་ལ་འཇུག་། རེས་འགའ་ལུང་དུ་མ་བསྟན་པ་ལ་འཇུག་གོ་༎	T30n1579_079:0738c15_5	又阿羅漢或於一時善身業轉。 或於一時無記業轉。
T06D4054:271b-17	ལུས་ཀྱི་ལས་ལ་ཇི་ལྟ་བ་བཞིན་དུ་ངག་གི་ལས་དང་ཡིད་ཀྱི་ལས་ཀྱང་དེ་བཞིན་ནོ་༎	T30n1579_079:0738c16_1	如於身業。 語業意業當知亦爾。
T06D4054:218a-0	བསམ་གཏན་༄༢༡༨ཨ་༌་༎ དང་པོ་ལ་ཡན་ལག་ལྔ་སྟེ་། ཡན་ལག་ལྔ་ནི་།	T30n1579_011:0330c14_11	具足五支。
T06D4054:218a-3	རྟོག་པ་དང་། དཔྱོད་པ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T30n1579_011:0330c14_14	一尋。 二伺。 三喜。 四樂。 五心一境性。
T06D4054:218a-4	བསམ་གཏན་གཉིས་པ་ལ་ཡང་ཡན་ལག་བཞི་སྟེ་ཡན་ལག་བཞི་ནི་།	T30n1579_011:0330c15_16	第二靜慮有四支。
T06D4054:218a-5	ནང་རབ་ཏུ་དང་བ་དང་། དགའ་བ་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T30n1579_011:0330c16_1	一內等淨。 二喜。 三樂。 四心一境性。
T06D4054:218a-6	བསམ་གཏན་གསུམ་པ་ལ་ཡང་ཡན་ལག་ལྔ་སྟེ་།	T30n1579_011:0330c17_1	第三靜慮有五支。
T06D4054:218a-7	ཡན་ལག་ལྔ་ནི་བཏང་སྙོམས་དང་། དྲན་པ་དང་། ཤེས་བཞིན་དང་། བདེ་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T30n1579_011:0330c17_4	一捨。 二念。 三正知。 四樂。 五心一境性。
T06D4054:218a-8	བསམ་གཏན་བཞི་པ་ལ་ཡང་ཡན་ལག་བཞི་སྟེ་།	T30n1579_011:0330c18_6	第四靜慮有四支。
T06D4054:218a-9	ཡན་ལག་བཞི་ནི་། བཏང་སྙོམས་ཡོངས་སུ་དག་པ་དང་། དྲན་པ་ཡོངས་སུ་དག་པ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་། སེམས་རྩེ་གཅིག་པ་ཉིད་དོ་༎	T30n1579_011:0330c18_11	一捨清淨。
T06D4054:271b-18	དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་གསུམ་པ་ནི་༎	T30n1579_079:0738c16_19	如來三業智前行故。 智隨轉故。
T06D4054:289b-11	ཅལ་ཅོལ་དང་། འཁྲུགས་པ་དང་། བརྡ་ཕྲད་དུ་མི་རུང་བ་དང་། རན་པ་མ་ཡིན་པ་དང་། དོན་དང་ལྡན་པ་མ་ཡིན་པ་དང་། དུས་ཚིགས་མ་ཡིན་པར་སྨྲ་བ་གང་། མི་བརྟེན་པ་དང་། མི་གསལ་བ་དང་༏་ཚིག་རྒྱུན་ཆགས་པ་མ་ཡིན་པའོ་༎	T30n1579_015:0360a21_17	六不以時。 七不決定。 八不顯了。 九不相續。 雜亂者。
T06D4054:289b-14	འཁྲུགས་པ་ནི་གང་། ཁྲོས་པས་ག-ཡེངས་པ་དང་། དགའ་བས་ག-ཡེངས་པའོ་༎	T30n1579_015:0360a23_6	謂捨所論事雜說異語。 麁獷者。 謂憤發掉舉及躁急掉舉。
T06D4054:289b-16	བརྡ་ཕྲད་དུ་མི་རུང་བ་ནི་། གང་ཆོས་དང་དོན་འཁོར་དང་ཕྱིར་རྒོལ་བ་རྣམས་ཀྱིས་མ་ཟིན་པའོ་༎	T30n1579_015:0360a24_7	不辯了者。 謂若法若義眾及對論所不領悟。
T06D4054:289b-18	རན་པ་མ་ཡིན་པ་ནི་། གང་ལྷག་པ་དང་ཟློས་པ་དང་ཉུང་བའོ་༎	T30n1579_015:0360a25_7	無限量者。 謂所說義言詞復重或復減少。
T06D4054:289b-20	དོན་དང་ལྡན་པ་མ་ཡིན་པ་ནི་། དེ་རྣམ་པ་བཅུར་བལྟ་བར་བྱ་སྟེ་།	T30n1579_015:0360a26_7	非義相應者。 當知有十種。
T06D4054:289b-22	དོན་མེད་པ་དང་། དོན་དང་བྲལ་བ་དང་། རིགས་དང་བྲལ་བ་དང་། བསྒྲུབ་པར་མཚུངས་པ་དང་། ལྟག་ཆོད་དང་ལྡན་པ་སྟེ་དོན་མི་དམིགས་པའི་ཕྱིར་རོ་༎	T30n1579_015:0360a26_17	一無義。 二違義。 三損理。 四與所成等。 五招集過難。
T06D4054:289b-23	དོན་དང་མི་འབྲེལ་བའི་ཕྱིར་རོ་༎	T30n1579_015:0360a28_4	六不得義利。
T06D4054:289b-24	མ་ངེས་པའི་ཕྱིར་རོ་༎ སྒྲུབ་པ་ཡང་བསྒྲུབ་དགོས་པའི་ཕྱིར་རོ་༎	T30n1579_015:0360a28_10	七義無次序。 八義不決定。 九成立能成。
T06D4054:289b-26	ཚུལ་བཞིན་མ་ཡིན་པ་དང་། ཚོགས་པར་བྱུང་བ་མ་ཡིན་པ་དང་། སྨྲ་བ་ཐམས་ཅད་དང་ལྡན་པའི་ཕྱིར་རོ་༎ དུས་ཚིགས་མ་ཡིན་པར་སྨྲ་བ་ནི་། གང་སྔར་སྨྲས་པ་སྟེ་ཕྱིས་སྨྲ་བ་དང་། ཕྱིས་སྨྲ་བ་དེ་སྡར་སྨྲ་བའོ་༎	T30n1579_015:0360a29_13	十順不稱理諸邪惡論。 非時者。
