src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv01_u:193	 tatas sa rājā amātyān āmantrayate /	K01D0003_H0003:237a-9	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་སྨྲས་པ་།
K01vinv01_u:194	 asti bhavanto 'smākaṃ vijite kaścid vādī prativasatīti /	K01D0003_H0003:237a-10	ཤེས་ལྡན་དག་ངའི་ཡུལ་ན་བྲམ་ཟེ་འདི་དང་ལྷན་ཅིག་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པར་བྱེད་པའི་རྒོལ་བ་འགའ་ཡོད་དམ་།
K01vinv01_u:195	 amātyāḥ kathayanti devāsti nāladagrāmake māṭharo nāma brāhmaṇo	K01D0003_H0003:237a-11	བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་རི་བྲགས་ཆེ་གེ་མོ་ཞིག་ན་བྲམ་ཟེ་སེར་སྐྱ་ཞི་བ་ཞེས་བགྱི་བ་རིག་བྱེད་དང་རིག་བྱེད་ཀྱི་ཡན་ལག་གི་ཕ་རོལ་ཏུ་ཕྱིན་པ་།
K01vinv01_u:198	 āhūyatāṃ sa upādhyāya ity amātyair āhūtaḥ so 'pi rājānaṃ jayenāyuṣā ca vardhayitvā purato 'vasthitaḥ tato rājñābhihitaḥ śaknoṣi tvam upādhyāya anena brāhmaṇena	K01D0003_H0003:237b-1	རྒྱལ་པོ་ཀྲི་ཀྲི་ལ་རྒྱལ་བ་དང་ཚེ་སྤེལ་བ་བྱས་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། བློན་པོ་རྣམས་ཀྱིས་སྨྲས་པ་། ལྷ་མཁན་པོ་དེ་འདི་ལགས་སོ་༎ རྒྱལ་པོས་འོངས་པ་ལེགས་སོ་ཞེས་བྱ་བའི་ཚིག་གིས་ཀུན་དུ་སྤྱད་དེ་སྨྲས་པ་། མཁན་པོ་ཁྱོད་ཁོ་བོའི་མདུན་དུ་བྲམ་ཟེ་འདི་དང་ལྷན་ཅིག་གཏམ་རྣམ་པར་གཏན་ལ་དབབ་པར་བྱེད་ནུས་སམ་། སེར་སྐྱ་ཞི་བས་སྨྲས་པ་།
K01vinv01_u:199	 5r9 (Pravr-v II): /// śaktito 'haṃ devaṃ toṣayiṣye iti /	K01D0003_H0003:237b-6	བདག་གིས་རྡོ་ཅི་ཐོག་པས་རྒྱལ་པོ་དགྱེས་པར་བགྱིའོ་༎ རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་རྒོལ་བའི་དཀྱིལ་འཁོར་ཤོམས་ཤིག་། ཕྱོགས་དང་གཞན་གྱི་ཕྱོགས་དག་རྣམ་པར་ཞོག་ཅིག་། བློན་པོ་རྣམས་ཀྱིས་རྒོལ་བའི་དཀྱིལ་འཁོར་བཤམས་ཤིང་ཕྱོགས་དང་གཞན་གྱི་ཕྱོགས་དག་རྣམ་པར་བཞག་གོ་།
K01vinv01_u:1111	 atha narakapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātro divyānām  utpalapadmakumudapuṇḍarīkamāndārakāṇāṃ puṣpāṇām utsaṃgaṃ pūrayitvā atikrāntavarṇo	K01D0003_H0003:246a-10	སྙམ་མོ་༎ དེ་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་ཨཽཏཔ་ལ་དང་པདམ་དང་ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དག་གིས་ཐུབ་བཀང་སྟེ་།
K01vinv01_u:1113	 atikrāntāyāṃ rātryāṃ yena bhagavāṃs tenopasaṃkrāntaḥ upasaṃkramya bhagavantaṃ puṣpair	K01D0003_H0003:246a-11	ཁ་དོག་ཤིན་ཏུ་འདས་པས་མཚན་མོ་ལ་བབ་པ་དང་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་དག་གིས་༄༢༤༦བ་མངོན་བར་གཏོར་ཏེ་།
K01vinv01_u:1114	 avakīrya bhagavataḥ pādau śirasā vanditvaikānte niṣaṇṇaḥ apīdānīṃ narakapūrviṇo devaputrasyānubhāvena  sarvā kūṭāgāraśālā udāreṇāvabhāsena sphuṭābhūt* /	K01D0003_H0003:246b-1	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་པ་དང་། འདི་ལྟར་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་ཁ་དོག་གིས་མཐུས་ཁང་པ་བརྩེགས་པའི་ཁང་བཟང་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་ཁྱབ་པར་གྱུར་ཏོ་༎
K01vinv01_u:1117	 tato bhagavatā narakapūrviṇo devaputrasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī  caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā yāṃ śrutvā narakapūrviṇā devaputreṇa  tasminn evāsane niṣaṇṇena viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa  bhittvā srotāpattiphalaṃ sākṣātkṛtaṃ /	K01D0003_H0003:246b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྔོན་ཆུ་སྲིན་ལྷའི་བུའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་གང་ཐོས་ནས་སྔོན་ཆུ་སྲིན་ལྷའི་བུས་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་སྟེ་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་པ་དེ་ལྟ་བུར་འཕགས་པའི་བདེན་པ་བཞི་ཡང་དག་པར་སོ་སོར་རྟོགས་པར་བྱེད་པའི་ཆོས་བསྟན་པ་མཛད་དོ་༎
K01vinv01_u:1121	 sa dṛṣṭasatyas trir udānam udānayati /	K01D0003_H0003:246b-5	དེས་བདེན་པ་མཐོང་ནས་།
K01vinv01_u:1122	 idam asmākaṃ bhadanta na mātrā kṛtaṃ na pitrā na rājñā na devatābhir na pūrvapretair	K01D0003_H0003:246b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་གང་མཛད་པ་འདི་ལྟ་བུ་ནི་བདག་ལ་ཕས་ཀྱང་མ་བགྱིས་། མས་ཀྱང་མ་བགྱིས་། རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་།
K01vinv01_u:1123	 na śramaṇabrāhmaṇair neṣṭena svajanabandhuvargeṇa yad bhagavatāsmākaṃ kṛtam ucchoṣitā	K01D0003_H0003:246b-11	དགེ་སྦྱོང་དང་བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་མཛའ་བཤེས་དང་རྩ་ལག་གི་ཚོགས་དག་གིས་ཀྱང་མ་བགྱིས་ཏེ་།
K01vinv01_u:1124	 rudhirāsrusamudrā laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi	K01D0003_H0003:246b-13	ཁྲག་དང་མཆི་མའི་རྒྱ་མཚོ་ནི་བསྐམ་། རུས་པའི་རི་དག་ལས་ནི་བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་བཀུམ་མཐོ་རིས་དང་ཐར་པའི་སྒོ་དག་ནི་ཕྱེ་།
K01vinv01_u:73	 icchāmy aham upādhyāyasya pādaśuśrūṣāṃ kartuṃ /	K01D0003_H0003:235a-13	མཁན་པོའི་ཞབས་ལ་སྲི་ཞུ་བགྱིད་པར་འཚལ་ལོ་༎
K01vinv01_u:74	 kasyārthāya /	K01D0003_H0003:235a-14	ཅི་ཞིག་གི་ཕྱིར་།
K01vinv01_u:75	 vedādhyayanaṃ kariṣye /	K01D0003_H0003:235a-15	རིག་བྱེད་བཀླག་པའི་སླད་དུའོ་༎
K01vinv01_u:76	 sa kathayaty evaṃ kuruṣveti /	K01D0003_H0003:235a-16	ཤེད་བུ་ལེགས་ཀྱིས་དེ་བཞིན་གྱིས་ཤིག་། དེ་ནི་བྲམ་ཟེས་བྱ་བ་ཡིན་ནོ་༎
K01vinv01_u:77	 sa tasyāntike vedādhyayanaṃ kartum ārabdhaḥ ācaritaṃ teṣāṃ + + +	K01D0003_H0003:235a-18	ཤེད་བུ་དེས་བྲམ་ཟེའི་དྲུང་དུ་རིག་བྱེད་བཀླག་པར་བྱ་བར་བརྩམས་སོ་༎
K01vinv01_u:78	 3r9 (Pravr-v II): /// kadācin nagarāvalokakāḥ kadācit samidhāhārakāḥ yāvad apareṇa	K01D0003_H0003:235a-19	ཤེད་བུ་རྣམས་ཀྱི་ཀུན་ཏུ་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཚེ་མི་ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ན་ལན་དགའ་ནི་ཆུ་ངོགས་སུ་ཉེ་རེག་བྱེད་དུ་འདོང་ངོ་༎ ལན་འགའ་ནི་གྲོང་ཁྱེར་ལྟར་འདོང་ངོ་༎ ལན་འགའ་ནི་ཡམ་སྲོག་ཤིང་ཐུར་འདོང་ངོ་༎ ཅི་ཙམ་དུས་གཞན་ཞིག་ན་དེ་དག་མི་ཀློག་པར་གྱུར་ནས་།
K01vinv01_u:80	 3r10 (Pravr-v II): /// bhāradvājāḥ paṃcakāḥ upapaṃcakāḥ ko vaḥ kasmād deśād iti /	K01D0003_H0003:235a-24	དེའི་ཚེ་དེ་དག་ཡམ་སྲེག་ཤིང་ཐུར་དོང་བ་དང་། དེ་དག་ལ་ལམ་གྱི་བར་དུ་བར་སྐབས་ཀྱི་གཏམ་རྗོད་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ཀྱེ་ཀུད་སའི་རིགས་དག་། བད་སའི་རིགས་དག་། ཤན་དི་ལའི་རིགས་དག་། བར་དབ༹་ཛའི་རིགས་དག་། ལྔ་པའི་རིགས་དག་། ཉེ་ལྔའི་རིགས་༄༢༣༥བ་དག་ཇེ་ཁྱེད་ཅག་ལས་གང་ནི་ཡུལ་ག་ལས་འོངས་པ་དྲི་བར་བྱའོ་༎ དེ་ན་ཤེད་བུ་གཅིག་གིས་སྨྲས་པ་།
K01vinv01_u:81	 tatraike kathayanti vayaṃ pūrvadeśād ity apare vayaṃ dakṣiṇāpathād ity apare kathayanti vayaṃ pāścātyā ity apare kathayanti + + +	K01D0003_H0003:235b-2	ཁོ་བོ་ནི་ཡུལ་ཤར་ནས་སོ་༎ གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ལྷོ་ལམ་ནས་སོ་༎ ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ནུབ་ཀྱི་ནས་སོ་༎
K01vinv01_u:83	 buddhir vasati pūrveṇa dākṣiṇyaṃ dakṣiṇāpathe /  paiśunyaṃ paścime deśe pāruṣyaṃ cottarāpathe iti /	K01D0003_H0003:235b-8	ཁོ་བོ་ནི་བྱང་ལམ་ནས་སོ་༎ ཤེད་བུ་དེས་སྨྲས་པ་། ཁོ་བོ་ནི་ཡུལ་དབུས་ནས་སོ་༎ དེ་དག་གིས་སྨྲས་པ་།
K01vinv01_u:85	 madhyadeśo 'smābhir na dṛṣṭaḥ kīdṛśo māṇava + + + +	K01D0003_H0003:235b-12	ཤེས་ལྡན་དག་བདག་ཅག་གིས་ཡུལ་ཐམས་ཅད་མཐོང་ཞིང་ཐོས་ནས་ཡུལ་དབུས་མ་མཐོང་མ་ཐོས་སོ་༎
K01vinv01_u:90	 te kathayanti santi māṇava madhyadeśe paṇḍitasaṃkhyātā iti /  sa kathayati nanv ahaṃ bhavantaḥ pūrvam evāvocaṃ madhyadeśo bhavanto deśānām agram ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo	K01D0003_H0003:235b-19	ཤེད་པུ་ཡུལ་དབུས་ཅི་འདྲ་། ཤེས་ལྡན་དག་ཡུལ་དབུས་ནི་ཡུལ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་། སའ་ལུ་དང་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་བ་བརྒྱས་ཁྱབ་པ་།
K01vinv01_u:92	 3v4 (Pravr-v II): /// ity avocas tvaṃ māṇava santi māṇava madhyadeśe evaṃvidhā vādivṛṣabhā yādṛśa upādhyāyo /  madhyadeśe bhavantas tādṛśā vādivṛṣabhās santi yeṣām upādhyāyo mukham api na śaknuyād + + +  3v5 (Pravr-v II): /// bhāṣito yathā te māṇavakāḥ sarva eva madhyadeśagamanotsukās	K01D0003_H0003:236a-21	འདི་ལྟར་ཡུལ་དག་ནི་ཐོས་ནས་དགའ་བར་འགྱུར་བ་ཡིན་པས་མཉན་པར་བྱའི་བགྲོད་པར་ནི་མི་བྱའོ་༎ མཁན་པོ་ཤེད་བུ་༄༢༣༦བ་འདིའི་མཆིད་ནས་ཡུལ་དབུས་ན་བདག་ཅག་གི་མཁན་པོས་གང་དག་གི་གདོང་དུ་ལྟ་བར་ཡང་མི་ནུས་པ་།
