src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006-2_H0006-2:310a-24	བྲམ་ཟེ་ཁྱེའུ་མ་སྡུག་འདི་བྲན་མོའི་བུ་ཡིན་ནོ་༎ ཞེས་ངས་ཚིག་ཏུ་སྨྲས་༄༣༡༠བ་པས་ཞུམ་ཞུམ་པོར་གྱུར་ཏེ་། ཕྲག་པ་བཅུམ་ནས་མགོ་སྨད་དེ་། སྤོབས་པ་མེད་ཅིང་། གཏད་ཁོང་དུ་ཆུད་ནས་མི་སྨྲ་བར་གྱུར་གྱི་།	T24n1448_008:0034b09_19	「由我說彼菴沒羅子，是婢生種故，默然憔悴，身無威光，思惟而住。
K01D0006-2_H0006-2:310b-4	མ་ལ་ངས་འདི་ལ་ཕྱིས་གཏམ་འདྲི་བར་བྱའོ་༎	T24n1448_008:0034b10_5	我今應與其語。
K01D0006-2_H0006-2:310b-7	བྲམ་ཟེའི་ཁྱེའུ་།	T24n1448_008:0034b10_21	「摩納婆！
K01D0006-2_H0006-2:310b-20	སྤུན་གྱི་བུ་ལགས་པས་། རྒྱལ་རིགས་རྣམས་ཀྱིས་ཚ་བོ་དབང་བསྐུར་ལགས་སོ་༎	T24n1448_008:0034b16_4	以是婆羅門外甥故，以是剎利姓兒故。
K01D0006-2_H0006-2:310b-23	དཔེར་ན་། བྲམ་ཟེ་གཞོན་ནུ་དང་། རྒྱལ་རིགས་ཀྱི་བུ་མོར་ལྷན་ཅིག་འདུས་པར་གྱུར་ནས་། དེ་གཉིས་ལྷན་ཅིག་འདུས་པ་ལས་ཁྱེའུ་ཞིག་བཙས་ནས་།	T24n1448_008:0034b17_13	「有婆羅門童子與剎利童女共為夫婦，後生一男。
K01D0006-2_H0006-2:310b-17	ཀྱེ་གོའུ་ཏ་མ་།	T24n1448_008:0034b14_20	」答言：
K01D0006-2_H0006-2:310b-25	དེ་བྲམ་ཟེ་རྣམས་ལས་། སྟན་ནམ་། ཆུའམ་། གསང་ཚིག་གམ་། གདོན་པ་འཐོབ་བམ་། ཀྱེ་གོའུ་ཏ་མ་།	T24n1448_008:0034b18_18	此男於婆羅門眾中，得同坐起、得共祭水、得讀典籍？
K01D0006-2_H0006-2:310b-30	འཐོབ་ལགས་སོ་༎ དེ་ལ་རྒྱལ་རིགས་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་རམ་།	T24n1448_008:0034b19_8	於剎利眾中得受灌頂不？
K01D0006-2_H0006-2:310b-19	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1448_008:0034b15_7	何以故？
K01D0006-2_H0006-2:310b-32	ཀྱེ་གོའུ་ཏ་མ་། དབང་བསྐུར་ལགས་ཏེ་།	T24n1448_008:0034b19_12	」答言： 「得耳，喬答摩！
K01D0006-2_H0006-2:311a-6	ཀྱེ་གོའུ་ཏ་མ་། འཐོབ་ལགས་སོ་༎	T24n1448_008:0034b23_5	」答言： 喬答摩！
K01D0006-2_H0006-2:311a-8	དེ་ལ་རྒྱལ་རིགས་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་རམ་།	T24n1448_008:0034b24_2	」「於剎利眾中，得受灌頂不？
K01D0006-2_H0006-2:311a-9	ཀྱེ་གོའུ་ཏ་མ་དབང་བསྐུར་ཏེ་།	T24n1448_008:0034b24_6	」答言： 「得耳，喬答摩！
K01D0006-2_H0006-2:311a-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན༏་ཕུ་ནུ་བོ་ལགས་པའི་སླད་དུ་རྒྱལ་རིགས་རྣམས་ཀྱིས་ཕུ་ནུ་བོ་དབང་བསྐུར་ལགས་སོ་༎	T24n1448_008:0034b24_18	何以故？ 以是親故。
K01D0006-2_H0006-2:311a-12	དཔེར་ན་། བྲམ་ཟེ་གཞོན་ནུ་བྲམ་ཟེ་རྣམས་ཀྱིས་ཉེས་པ་འགའ་ཁོ་ནའི་ཕྱིར་སྤྱུགས་པར་གྱུར་ན་། དེས་བྲམ་ཟེ་རྣམས་ལས་སྟན་ནམ་།	T24n1448_008:0034b27_3	有婆羅門童子，被婆羅門驅逐，得於婆羅門眾中得同坐起、得共祭水、得讀典籍不？
K01D0006-2_H0006-2:310b-34	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1448_008:0034b20_2	何以故？
K01D0006-2_H0006-2:310b-35	ཚ་བོ་ལགས་པའི་སླད་དུ་རྒྱལ་རིགས་རྣམས་ཀྱིས་ཚ་བོ་དབང་བསྐུར་ལགས་སོ་༎ བྲམ་ཟེའི་༄༣༡༡ཨ་༌༎	T24n1448_008:0034b20_17	由是婆羅門姪兒、是剎利外甥故。
K01D0006-2_H0006-2:311a-2	རྒྱལ་རིགས་གཞོན་ནུ་རྒྱལ་རིགས་དག་གིས་ཉེས་པ་འགའ་ཁོ་ནའི་ཕྱིར་སྤྱུགས་པར་གྱུར་ན་།	T24n1448_008:0034b21_16	「如剎利童子因犯愆過，被剎利驅逐。
K01D0006-2_H0006-2:311a-3	དེ་བྲམ་ཟེ་རྣམས་ལས་སྟན་ཏམ་། ཆུའམ་། གསང་ཚིག་གམ་། གདོན་པ་འཐོབ་བམ་།	T24n1448_008:0034b22_10	彼得於婆羅門眾中，共坐起不？ 得祭水不？ 得讀典籍不？
K01D0006-2_H0006-2:311a-22	བྲམ་ཟེ་གདོལ་པ་ལགས་པའི་སླད་དུ་། རྒྱལ་རིགས་རྣམས་བྲམ་ཟེ་དབང་མི་བསྐུར་ལགས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་དེ་ལྟར་ན་རུས་དང་། རིགས་དང་། མནད་ཀྱིས་རྒྱལ་རིགས་ཀྱི་རིགས་མཆོག་ཡིན་གྱི་། བྲམ་ཟེ་ནི་མ་ཡིན་ནོ་༎ བྲམ་ཟེའི་ཁྱེའུ་མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་ནི་།	T24n1448_008:0034b29_9	以犯本戒，號為婆羅門旃茶羅故。
K01D0006-2_H0006-2:311b-8	འདི་ལྟར་རུས་དང་འབྲེལ་པ་གང་ཡིན་པའི་༎ རྒྱལ་རིགས་རྐང་གཉིས་ནང་ན་བཙུན་༎ ལྷ་དང་མི་རྣམས་ནང་ན་ཡང་༎ རིགས་དང་ཞབས་སུ་ལྡན་པ་བཙུན་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1448_008:0034c02_1	當知剎利生者，種族姓望，最為尊貴，婆羅門則不如此。
K01D0006-2_H0006-2:252a-22	ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་རྣམས་འབྱུང་སྟེ་། ཁ་ཅིག་ནི་འོག་ཏུ་དོང་། ཁ་ཅིག་ནི་སྟེང་དུ་དོང་ངོ་༎ གང་འོག་ཏུ་དོང་བ་དེ་དག་གིས་ནི་། ཡང་སོས་དང་། ཐིག་ནག་པོ་དང་། འཇོམས་པ་དང་། འོ་དོད་འབོད་པ་དང་། འོ་དོད་ཆེར་འབོད་པ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཤིན་ཏུ་ཆུ་བུར་ཅན་དང་། ཨཨ་ཧ་ཧ་དང་། ཧ་ཧ་བ་དང་། ཧུ་ཧུ་༄༢༥༢བ་བ་དང་། ཨཽཏཔལ་ལྟ་བུ་དང་། པདམོ་ལྟ་བུ་དང་། པདམོ་ཆེན་པོ་ལྟ་བུ་དག་གི་སེམས་ཅན་དམྱལ་བར་སོང་ནས་།	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K01D0006-2_H0006-2:252b-1	གང་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་དེར་བབ་ན་ནི་བསིལ་བར་གྱུར་། གང་གྲང་བའི་སེམས་ཅན་དམྱལ་བ་དེར་བབ་ན་ནི་དྲོ་བར་གྱུར་ཏེ་། དེས་སེམས་ཅན་དེ་དག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་སླར་བདེ་བར་གྱུར་པ་།	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K01D0006-2_H0006-2:252b-4	དེ་དག་འདི་སྙམ་དུ་སེམས་སོ་༎ ཀྱེ་མའོ་༎ བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་ཞིག་ཏུ་སྐྱེས་སྙམ་མོ་༎	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K01D0006-2_H0006-2:252b-7	དེ་དག་དང་བ་བསྐྱེད་པའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་དེར་བཏང་ངོ་༎ དེ་དག་སྤྲུལ་པ་དེ་མཐོང་ནས་། དེ་དག་འདི་སྙམ་དུ་སེམས་སོ་༎	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K01D0006-2_H0006-2:252b-11	ཀྱེ་བདག་ཅག་ནི་ཚེ་འདི་ནས་ཤི་འཕོས་པའམ་།	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K01D0006-2_H0006-2:252b-12	གཞན་དུ་སྐྱེས་པ་ནི་མ་ཡིན་མོད་ཀྱི་། སྔོན་ཆད་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་ན་། བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་བདེ་བར་གྱུར་ཏོ་༎	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K01D0006-2_H0006-2:252b-15	སྙམ་ནས་། དེ་དག་སྤྲུལ་པ་ལ་མངོན་པར་སེམས་དད་པ་ལས་དེ་དག་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་གྱི་ལས་ཟད་ནས་།	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K01D0006-2_H0006-2:252b-16	གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་འགྱུར་བ་དེར་ལྷ་དང་། མིའི་ཕྱིར་ཉིད་མཚམས་ལེན་ཏོ་༎	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。
K01D0006-2_H0006-2:252b-17	གང་སྟེང་གི་ཕྱོགས་སུ་དོང་པ་དེས་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། མཚེ་མའི་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་ལྷ་ཉེ་ཕན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། ཚད་མེད་དགེ་གནས་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། ཤིན་ཏུ་སྣང་དང་། གྱ་ནོམ་མཐོང་དང་། འོག་མིན་གནས་ཀྱི་ལྷ་དག་གི་དྲུང་དུ་སོང་ནས་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའོ་༎	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K01D0006-2_H0006-2:253a-5	འབྱུང་བ་ལ་ནི་བརྩམ་པར་བྱོས་༎ སངས་རྒྱས་བསྟན་ལ་ནན་ཏན་གྱིས་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K01D0006-2_H0006-2:311a-16	ཀྱེ་གོའུ་ཏ་མ་མི་འཐོབ་ལགས་སོ་༎	T24n1448_008:0034b27_7	」答言： 喬答摩！
K01D0006-2_H0006-2:311a-17	ཀྱེ་རྒྱལ་རིགས་རྣམས་ཀྱིས་། རྒྱལ་རིགས་ཀྱི་དབང་བསྐུར་བས་དབང་བསྐུར་རམ་།	T24n1448_008:0034b28_5	」「得於剎利眾中，得受灌頂不？
K01D0006-2_H0006-2:311a-20	དབང་མི་བསྐུར་ཏེ་། དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1448_008:0034b28_17	何以故？
K01D0006-2_H0006-2:253a-17	མ་འོངས་པ་ལུང་བསྟན་པར་བཞེད་ན་ནི་། མདུན་དུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K01D0006-2_H0006-2:253a-19	སེམས་ཅན་དམྱལ་བར་ལུང་བསྟན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ བྱོལ་སོང་དུ་སྐྱེ་བར་ལུང་བསྟན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་པར་མི་སྣང་བར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་བསྟན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K01D0006-2_H0006-2:253b-0	ཞབས་ཀྱི་མཐེ་བོར་༄༢༥༣བ་མི་སྣང་བར་འགྱུར་རོ་༎ མིར་སྐྱེ་བར་ལུང་བསྟན་པར་བཞེད་ན་ནི་། པུས་མོ་གཉིས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K01D0006-2_H0006-2:253b-3	སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་བསྟན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K01D0006-2_H0006-2:253a-7	འཆི་བདག་སྡེ་རྣམས་གཞོམ་པ་ནི་༎ བ་གླང་གིས་ནི་རཙབ༹་ཁྱིམ་བཞིན་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K01D0006-2_H0006-2:253b-5	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡས་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ ལྷར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ལྟེ་བར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K01D0006-2_H0006-2:253b-9	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་གྱི་ནང་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K01D0006-2_H0006-2:253a-9	ཆོས་ཀྱི་འདུལ་བ་འདི་ལ་གང་༎ བག་ཡོད་པ་རུ་སུ་སྤྱོད་པ་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K01D0006-2_H0006-2:253a-11	སྐྱེ་བའི་འཁོར་བ་སྤོང་བ་སྟེ་༎ སྡུག་བསྔལ་བ་ཡི་མཐར་བྱེད་འགྱུར་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K01D0006-2_H0006-2:253a-13	དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་ཀྱི་ཁམས་བསྐོར་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་གྱི་ཕྱི་བཞིན་འབྲང་ཞིང་འོང་ངོ་༎	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K01D0006-2_H0006-2:253a-15	དེ་སྟེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པ་ལུང་བསྟན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K01D0006-2_H0006-2:253b-12	མཛོད་སྤུར་མི་སྣང་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K01D0006-2_H0006-2:364a-15	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T24n1448_006:0026b04_11	爾時世尊告諸苾芻曰：
K01D0006-2_H0006-2:364a-19	ཚུལ་ཁྲིམས་གོམས་པར་བྱས་པས་། ཏིང་ངེ་འཛིན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎ ཏིང་ངེ་འཛིན་རིང་དུ་གནས་པས་།	T24n1448_006:0026b06_12	汝等若能修習持戒，此三摩地即能常住。
K01D0006-2_H0006-2:364a-22	ཤེས་རབ་གོམས་པར་བྱས་པར་འགྱུར་རོ་༎ ཤེས་རབ་གོམས་པར་བྱས་པས་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་༄༣༦༤བ་སེམས་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎	T24n1448_006:0026b07_11	以其智慧，修習身心，於三毒中得正解脫。
K01D0006-2_H0006-2:364b-1	དགེ་སློང་དག་འཕགས་པའི་ཉན་ཐོས་རྣམས་འདི་ལྟར་སེམས་ཡང་དག་པར་རྣམ་པར་གྲོལ་ཏེ་།	T24n1448_006:0026b08_8	如是修習，得解脫已，聖者善能了知：
K01D0006-2_H0006-2:364b-2	བདག་གི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱད་པ་ལ་བསྟེན་ཏོ་༎ བྱ་བ་བྱས་སོ་༎ འདི་ལས་སྲིད་པ་གཞན་མི་ཤེས་སོ་༎ ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་ཤེས་སོ་༎	T24n1448_006:0026b09_8	我生已盡，梵行成立，所作已辦，不受後有。
K01D0006-2_H0006-2:364b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T24n1448_006:0026b10_11	」爾時世尊告具壽阿難陀曰：
K01D0006-2_H0006-2:364b-8	ཀུན་དགའ་བོ་གྲོང་ཁྱེར་སྒྲ་ཅན་གང་ན་བ་དེར་འདོང་ངོ་༎	T24n1448_006:0026b11_4	「汝可共我往那地迦聚落。
K01D0006-2_H0006-2:364b-9	བཙུན་པ་བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ཏེ་། བཅོམ་ལྡན་འདས་དང་ཡུལ་སྤོང་བྱེད་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པ་ན་སྒྲ་ཅན་དུ་བྱོན་ཏེ་། སྒྲ་གཅན་གྱི་ཀུན་ཛི་ཀའི་གནས་ན་བཞུགས་སོ་༎ དེ་ནས་དེའི་ཚེ་སྒྲ་གཅན་གྱི་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ལ་མི་ངས་བྱུང་བར་གྱུར་ཏེ་། འདི་ལྟར་དགེ་བསྙེན་ཨཽད་ཀ་ཏ་ཡང་དུས་ལས་འདས་པར་གྱུར་།	T24n1448_006:0026b12_14	」阿難陀唯然，遂與如來遊佛栗氏國，漸至那地迦聚落群氏迦堂中。
K01D0006-2_H0006-2:365a-0	དགེ་སློང་རབ་ཏུ་མང་༄༣༦༥ཨ་༌༎ པོ་སྒྲ་ཅན་དུ་བསོད་སྙོམས་ལ་རྒྱུ་བ་དང་། སྒྲ་ཅན་འདིར་སྐྱེ་བོ་ཕལ་པོ་ཆེ་ཤི་བར་གྱུར་ཏེ་། འདི་ལྟར་དགེ་བསྙེན་ཨཽད་ཀ་ཏ་ཡང་དུས་ལས་འདས་། དགེ་བསྙེན་ཉེ་བ་དང་། རབ་བརྩོན་དང་། ཀ་ཏྱའི་ཁྱུ་མཆོག་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། འཆི་ལྟས་དང་། ཉེ་བའི་འཆི་ལྟས་དང་། བཟང་པོ་དང་། ཤིན་ཏུ་བཟང་པོ་དང་། གྲགས་པ་དང་། གྲགས་སྦྱིན་དང་།	T24n1448_006:0026b16_2	于時有淥目親近、極精進、近勝端嚴、近端嚴、多眾最上，并賢善現名稱、施稱、上稱等眾多鄔波索迦，皆已身死。
K01D0006-2_H0006-2:370b-0	ཅེས་བཀའ་སྩལ་པ་དང་། དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་སེར་༄༣༧༠བ་སྐྱས་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།	T24n1448_007:0028c18_5	」爾時摩納婆說伽他曰：
K01D0006-2_H0006-2:370b-1	ཨཨང་གི་རྒྱལ་པོ་ནོར་བུའི་གོ་འཆང་བ་༎ མ་གའི་དབང་པོས་རྙེད་པ་ལེགས་རྙེད་དེ་༎	T24n1448_007:0028c19_18	「央伽大王被寶甲，　　於摩揭陀得自在；
K01D0006-2_H0006-2:370b-11	དེ་ནི་མིག་འབྱེད་སྣང་བར་བྱེད་པ་སྟེ་༎	T24n1448_007:0028c26_17	能發眾生眼目光，　　所有疑惑皆除遣。
K01D0006-2_H0006-2:370b-3	དེ་ཡི་ཡུལ་དུ་བྱུང་བའི་སངས་རྒྱས་ནི་༎ གྲགས་པའི་སྒྲ་དག་གངས་ཀྱི་རི་བོ་བཞིན་༎	T24n1448_007:0028c20_17	彼王國內出世尊，　　名稱十方如雪山。
K01D0006-2_H0006-2:370b-5	ཇི་ལྟར་པདམ་བཟང་པོ་ལེགས་འཁྲུངས་པ་༎ དགོངས་ཀ་ཁ་འབྱེད་དྲི་ཞིམ་ལྡན་པ་བཞིན་༎	T24n1448_007:0028c21_17	同俱牟陀及蓮花，　　其花開敷甚香潔；
K01D0006-2_H0006-2:370b-9	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཤེས་རབ་སྟོབས་༎ ཇི་ལྟར་མཚན་མོ་མེ་འབར་ལྟ་བུ་ལྟོས་༎	T24n1448_007:0028c25_17	共瞻如來智慧力，　　猶如盛火夜中觀；
K01D0006-2_H0006-2:371b-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཐུགས་བརྩེ་བ་ཉེ་བ་བཟུང་སྟེ་བཞེས་སུ་༄༣༧༡བ་གསོལ་།	T24n1448_007:0029a10_3	「世尊！ 彼栗㚲毘，以我善讚世尊，施我五百上服。 我今還欲奉施世尊，願垂哀納。
K01D0006-2_H0006-2:371b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱ་ལ་ཐུགས་བརྩེ་བ་ཉེ་བར་བཟུང་སྟེ་། བླ་གོས་ལྔ་བརྒྱ་བཞེས་སོ་༎	T24n1448_007:0029a12_15	」爾時世尊以慈悲故，受摩納婆所施之服。
K01D0006-2_H0006-2:371b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྲམ་ཟེའི་ཁྱེའུ་སེར་སྐྱ་ལ་བཀའ་སྩལ་པ་།	T24n1448_007:0029a13_6	於是如來告摩納婆曰：
K01D0006-2_H0006-2:371b-4	སེར་སྐྱའི་བུ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཇིག་རྟེན་དུ་བྱུང་ན་། ངོ་མཚར་རྨད་དུ་བྱུང་བའི་ཆོས་རྣམ་པ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།	T24n1448_007:0029a14_6	「如來、應供、正遍知出現世間，有五種希有法。
K01D0006-2_H0006-2:371b-7	ལྔ་གང་ཞེ་ན་།	T24n1448_007:0029a14_11	云何為五？
K01D0006-2_H0006-2:371b-9	འདི་ལ་སྟོན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ༏་འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།	T24n1448_007:0029a18_12	一者天人師出現，如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊演說法要，初善、中善、後善，文義巧妙、純一無雜，具足清白梵行之相，此為第一希有。
