src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:49a-21	ཐོ་མི་འཚམ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b23_14	不損惱為業。
T06D4049:49a-22	འདོད་ཆགས་གང་ཞེ་ན་།	T31n1613_001:0852b24_3	云何貪？
T06D4049:49a-23	ཁམས་གསུམ་པའི་རྗེས་སུ་ཆགས་པ་སྟེ་།	T31n1613_001:0852b24_15	謂於五取蘊染愛耽著為性。
T06D4049:49a-24	སྡུག་བསྔལ་བསྐྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b25_6	謂此纏縛，輪迴三界。 生苦為業。 由愛力故，生五取蘊。
T06D4049:49a-25	ཁོང་ཁྲོ་བ་གང་ཞེ་ན་།	T31n1613_001:0852b27_3	云何瞋？
T06D4049:49a-4	དགེ་བའི་ཕྱོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡོངས་སུ་བསྒྲུབ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b04_19	謂懈怠對治，善品現前勤勇為性。 謂若被甲、若加行、若無怯弱、若不退轉、若無喜足，是如此義。 圓滿成就善法為業。
T06D4049:49a-5	ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་།	T31n1613_001:0852b07_4	云何輕安？
T06D4049:49a-6	ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་རྣམས་ཀྱི་རྒྱུན་གཅོད་པའི་ཕྱིར་། ལུས་དང་སེམས་ལས་སུ་རུང་བ་ཉིད་དེ་།	T31n1613_001:0852b08_8	謂麁重對治，身心調暢堪能為性，謂能棄捨十不善行。
T06D4049:49a-8	སྒྲིབ་པ་ཐམས་ཅད་སེལ་བའི་ལས་ཅན་ནོ་༎	T31n1613_001:0852b08_13	除障為業。 由此力故，除一切障，轉捨麁重。
T06D4049:49a-9	བག་ཡོད་པ་གང་ཞེ་ན་།	T31n1613_001:0852b10_5	云何不放逸？
T06D4049:50b-11	ཤར་གཉེར་བའི་བསམ་པ་མི་གཏོང་བ་སྟེ་། མི་བཟོད་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b11_4	能與不忍所依為業。
T06D4049:50b-13	འཆབ་པ་གང་ཞེ་ན་།	T31n1613_001:0853b12_3	云何覆？
T06D4049:50b-16	འཚིག་པ་གང་ཞེ་ན་།	T31n1613_001:0853b15_3	云何惱？
T06D4049:50b-17	ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཁྲོ་བ་དང་ཁོན་དུ་འཛིན་པ་སྔོན་དུ་འགྲོ་བའི་སེམས་ཀྱིས་ཀུན་ནས་མནར་སེམས་པ་སྟེ་།	T31n1613_001:0853b15_14	謂發暴惡言，陵犯為性。 忿恨為先，心起損害。 暴惡言者，謂切害麁獷，能與憂苦、不安隱住所依為業。
T06D4049:50b-18	ཚིག་རྩུབ་པོ་བླང་ཞིང་དྲག་པོའི་རྟེན་བྱེད་པའི་ལས་ཅན་དང་། བསོད་ནམས་མ་ཡིན་པ་འཕེལ་བའི་ལས་ཅན་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b18_4	又能發生非福為業、起惡名稱為業。
T06D4049:50b-19	ཕྲག་དོག་གང་ཞེ་ན་།	T31n1613_001:0853b19_3	云何嫉？
T06D4049:50b-20	རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་ནས་གཞན་གྱི་ཕུན་སུམ་ཚོགས་པའི་ཁྱད་པར་ལ་མི་བཟོད་པར་གྱུར་བ་སེམས་ཁོང་ནས་འཁྲུག་པ་ཞེ་སྡང་གི་ཆར་གཏོགས་པ་སྟེ་།	T31n1613_001:0853b19_13	謂於他盛事心妬為性。 為名利故，於他盛事不堪忍耐，妬忌心生。
T06D4049:50b-21	ཡིད་མི་བདེ་བ་དང་། རེག་པར་མི་གནས་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b21_2	自住憂苦所依為業。
T06D4049:50b-22	སེར་སྣ་གང་ཞེ་ན་།	T31n1613_001:0853b22_3	云何慳？
T06D4049:50b-24	ཡོ་བྱད་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ཏུ་འཛིན་པ་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པ་སྟེ་།	T31n1613_001:0853b22_13	謂施相違，心悋為性。 謂於財等生悋惜故不能惠施，如是為慳。 心遍執著利養眾具，是貪之分。
T06D4049:50b-26	སྒྱུ་གང་ཞེ་ན་།	T31n1613_001:0853b26_3	云何誑？
T06D4049:50b-28	འདོད་ཆགས་དང་གཏི་མུག་གི་ཆར་གཏོགས་པས་ཡོན་ཏན་མ་ཡིན་པ་ཀུན་ཏུ་སྟོན་པ་སྟེ་། ལོག་པས་འཚོ་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b26_18	謂矯妄於他，詐現不實功德為性。 是貪之分。 能與邪命所依為業。
T06D4049:50b-30	ག-ཡོ་གང་ཞེ་ན་།	T31n1613_001:0853b28_3	云何諂？
T06D4049:50b-5	ཁྲོ་བ་གང་ཞེ་ན་།	T31n1613_001:0853b08_3	云何忿？
T06D4049:50b-6	གནོད་པར་བྱེད་པའི་རྒྱུ་ཉེ་བར་གནས་ན་། ཁོང་ཁོར་བའི་ཆར་གཏོགས་པའི་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པ་སྟེ་། མཚོན་ཆ་ལེན་པ་དང་། ཆད་པས་གཅོད་པ་ལ་སོགས་པ་དང་། གནོད་པ་ཤོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b08_17	謂依現前不饒益事，心憤為性。 能與暴惡執持鞭杖所依為業。
T06D4049:50b-9	ཁོན་དུ་འཛིན་པ་གང་ཞེ་ན་། དེའི་འོག་ཏུ་ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་ཉིད་ཀྱིས་།	T31n1613_001:0853b10_3	云何恨？ 謂忿為先，結怨不捨為性。
T06D4049:51a-0	འདོད་ཆགས་དང་གཏི་མུག་༄༥༡ཨ་༌་༎ གི་ཆར་གཏོགས་པས་ཉེས་པ་ཡང་དག་པར་སྐྱོང་བ་སྟེ་།	T31n1613_001:0853b28_18	謂矯設方便隱己過惡，心曲為性。 謂於名利有所計著，是貪癡分。
T06D4049:51a-10	རྣམ་པར་ཐོ་འཚམ་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c07_14	即此所依為業。
T06D4049:51a-11	ངོ་ཚ་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c08_4	云何無慚？
T06D4049:51a-12	འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཆར་གཏོགས་པ་ཁ་ན་མ་ཐོ་བས་བདག་ལས་མི་འཛེམ་པ་སྟེ་།	T31n1613_001:0853c08_15	謂所作罪不自羞恥為性。
T06D4049:51a-13	ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c09_9	一切煩惱及隨煩惱助伴為業。
T06D4049:51a-14	ཁྲེལ་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c10_4	云何無愧？
T06D4049:51a-15	འདོད་ཆགས་དང་། ཞེས་སྡང་དང་། གཏི་མུག་གི་ཆར་གཏོགས་པ་ཁ་ན་མ་ཐོ་བས་གཞན་ལས་མི་འཛེམ་པ་སྟེ་།	T31n1613_001:0853c10_14	謂所作罪不羞他為性。
T06D4049:51a-17	རྨུགས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c12_4	云何昏沈？
T06D4049:51a-18	གཏི་མུག་གི་ཆར་གཏོགས་པ་སེམས་ལས་སུ་མི་རུང་བ་ཉིད་དེ་།	T31n1613_001:0853c13_6	謂心不調暢、無所堪任，蒙昧為性，是癡之分。
T06D4049:51a-19	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་གྲོགས་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c14_1	與一切煩惱及隨煩惱所依為業。
T06D4049:51a-2	ཡང་དག་པའི་གདམས་ངག་རྙེད་པའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853b29_19	障正教誨為業。 復由有罪，不自如實發露歸懺、不任教授。
T06D4049:51a-20	རྒོད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c15_4	云何掉舉？
T06D4049:51a-21	སྡུག་པའི་མཚན་མའི་རྗེས་སུ་འཇུག་པའི་འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའི་སེམས་རྣམ་པར་མ་ཞི་བ་སྟེ་།	T31n1613_001:0853c16_1	謂隨憶念喜樂等事，心不寂靜為性。 應知憶念先所遊戲歡笑等事，心不寂靜，是貪之分。
T06D4049:51a-22	ཞི་གནས་ཀྱི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c17_11	障奢摩他為業。
T06D4049:51a-23	མ་དད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c18_4	云何不信？
T06D4049:51a-24	གཏི་མུག་གི་ཆར་གཏོགས་པ་དགེ་བའི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཡིད་མི་ཆེས་པ་དང་། མ་དང་པ་དང་། མི་འདོད་པ་སྟེ་།	T31n1613_001:0853c19_5	謂信所治，於業果等不正信順，心不清淨為性。
T06D4049:51a-25	ལེ་ལོའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c19_14	能與懈怠所依為業。
T06D4049:51a-26	ལེ་ལོ་གང་ཞེ་ན་།	T31n1613_001:0853c20_4	云何懈怠？
T06D4049:51a-29	དགེ་བའི་ཕྱོགས་ལ་སྦྱོར་བའི་བར་དུ་གཅོད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c21_11	能障勤修眾善為業。
T06D4049:51a-3	རྒྱགས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c02_3	云何憍？
T06D4049:51a-30	བག་མེད་པ་གང་ཞེ་ན་།	T31n1613_001:0853c22_4	云何放逸？
T06D4049:51a-4	ནད་མེད་པ་དང་ལང་ཚོལ་བབ་པ་ལ་བརྟེན་ཅིང་ཚེ་རིང་བའི་མཚན་མ་དང་། ཟག་པ་དང་བཅས་པའི་ཕུན་སུམ་ཚོགས་པ་གང་ཡང་རུང་བ་མཐོང་ནས་། འདོད་ཆགས་ཀྱི་ཆར་གཏོགས་པའི་དགའ་བ་དང་། ཡིད་བདེ་བ་སྟེ་།	T31n1613_001:0853c02_17	謂於盛事染著倨傲，能盡為性。 盛事者，謂有漏盛事。 染著倨傲者，謂於染愛悅豫矜恃，是貪之分。
T06D4049:51a-6	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c05_1	能盡者，謂此能盡諸善根故。
T06D4049:51a-7	རྣམ་པར་འཚེ་བ་གང་ཞེ་ན་།	T31n1613_001:0853c06_3	云何害？
T06D4049:51a-8	ཁོང་ཁྲོ་བའི་ཆར་གཏོགས་པ་། སྙིང་བརྩེ་བ་མེད་པ་དང་༏་སྙིང་རྗེ་བ་མེད་པ་དང་། བརྩེ་བ་མེད་པ་སྟེ་།	T31n1613_001:0853c06_17	謂於眾生損惱為性，是瞋之分。 損惱者，謂加鞭杖等。
T06D4049:51b-0	ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལེ་ལོ་དང་བཅས་པ་ལ་༄༥༡བ་གནས་ནས་། དགེ་བའི་ཆོས་རྣམས་མི་བསྒོམ་ཞིང་ཟག་པ་དང་བཅས་པའི་ཆོས་རྣམས་ལས་སེམས་མི་སྲུང་བ་སྟེ་།	T31n1613_001:0853c23_14	謂依貪瞋癡懈怠故，於諸煩惱心不防護、於諸善品不能修習為性。
T06D4049:51b-2	མི་དགེ་བ་འཕེལ་བ་དང་། དགེ་བ་འགྲིབ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎	T31n1613_001:0853c24_8	不善增長、善法退失所依為業。
T06D4049:51b-3	བརྗོད་ངེས་པ་གང་ཞེ་ན་།	T31n1613_001:0853c25_4	云何失念？
T06D4049:51b-4	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་དྲན་པ་སྟེ་།	T31n1613_001:0853c26_1	謂染污念，於諸善法不能明記為性。 染污念者，謂煩惱俱。
T06D4049:52a-18	སེམས་དང་ལྡན་པ་མ་ཡིན་པའི་འདུ་བྱེད་རྣམས་གང་ཞེ་ན་།	T31n1613_001:0854a25_7	云何心不相應行？
T06D4049:52a-19	འཐོབ་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། འགོག་པའི་སྙོམས་པར་འཇུག་པ་དང་། འདུ་ཤེས་མེད་པ་པ་དང་། སྲོག་གི་དབང་པོ་དང་། རིས་མཐུན་པ་དང་། སྐྱེ་བ་དང་། རྒ་བ་དང་། གནས་པ་དང་། མི་རྟག་པ་ཉིད་དང་། མིང་གི་ཚོགས་དང་། ཚིག་གི་ཚོགས་དང་། ཡི་གེའི་ཚོགས་དང་། སོ་སོའི་སྐྱེ་བོ་ཉིད་དང་། འཇུག་པ་དང་། སོ་སོར་ངེས་པ་དང་། འབྱོར་འབྲེལ་པ་དང་། མགྱོགས་པ་དང་། གོ་རིམས་དང་། དུས་དང་། ཡུལ་དང་། གྲངས་དང་ཚོགས་པའོ་༎	T31n1613_001:0854a26_11	謂依色心等分位假立，謂此與彼不可施設異不異性。 此復云何？ 謂得、無想定、滅盡定、無想天、命根、眾同分、生、老、住、無常、名身、句身、文身、異生性如是等。
T06D4049:52a-22	འཐོབ་པ་གང་ཞེ་ན་།	T31n1613_001:0854a29_3	云何得？
T06D4049:52a-24	འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1613_001:0854b02_5	云何無想定？
T06D4049:52a-7	རྟོག་པ་གང་ཞེ་ན་།	T31n1613_001:0854a22_3	云何伺？
T06D4049:52a-8	སེམས་པའམ་། ཤེས་རབ་ལ་བརྟེན་ནས་། ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། དེ་ནི་སེམས་རྩིང་བའོ་༎ དཔྱོད་པ་གང་ཞེ་ན་།	T31n1613_001:0854a23_3	謂思慧差別，意言伺察，令心細相分別為性。
T06D4049:52b-1	འགོག་པའི་སྙོམས་པར་འཇུག་པ་གང་ཞེ་ན་།	T31n1613_001:0854b04_5	云何滅盡定？
T06D4049:52b-13	སྐྱེ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b14_3	云何生？
T06D4049:52b-15	རྒ་བ་གང་ཞེ་ན་།	T31n1613_001:0854b16_3	云何老？
T06D4049:52b-16	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་གཞན་དུ་འགྱུར་བ་ལ་རྒ་བ་ཞེས་གདགས་སོ་༎	T31n1613_001:0854b16_14	謂彼諸行相續變壞為性。
T06D4049:52b-17	གནས་པ་གང་ཞེ་ན་།	T31n1613_001:0854b17_3	云何住。
T06D4049:52b-19	མི་རྟག་པ་ཉིད་གང་ཞེ་ན་།	T31n1613_001:0854b18_4	云何無常？
T06D4049:52b-2	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ཀྱི་འདོད་ཆགས་དང་བྲལ་ལ་། སྲིད་པའི་རྩེ་མོ་ལས་གྱེན་དུ་བསྐྱོད་པའི་ཞི་བར་གནས་པའི་འདུས་ཤེས་སྔོན་དུ་བཏང་བའི་ཡིད་ལ་བྱེད་པས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་བརྟེན་པ་མ་ཡིན་པ་རྣམས་དང་། བརྟན་པ་དེ་དག་ལས་ཀྱང་ཁ་ཅིག་འགོག་པ་ལ་།	T31n1613_001:0854b06_11	謂已離無所有處染，從第一有更起勝進，暫止息想作意為先，所有不恒行及恒行一分心心法滅為性。 不恒行，謂六轉識。 恒行，謂攝藏識及染污意。 是中六轉識品及染污意滅，是滅盡定。
T06D4049:52b-20	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུན་འཇིག་པ་ལ་མི་རྟག་པ་ཉིད་ཅེས་གདགས་སོ་༎	T31n1613_001:0854b18_15	謂彼諸行相續謝滅為性。
T06D4049:52b-21	མིང་གི་ཚོགས་གང་ཞེ་ན་།	T31n1613_001:0854b19_4	云何名身？
