src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0259_H0261:26b-0	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་༄༢༦བ་སྙེད་ན་བྱང་ཆུབ་སེམས་དཔའ་ཇི་སྙེད་འཁོད་པ་དེ་དག་རང་རང་གི་དེ་བཞིན་གཤེགས་པ་ལས་གནང་བ་མནོས་ཏེ་འཁོར་བཞི་དག་དང་ལྷན་ཅིག་དོང་ནས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལའང་འཇིག་རྟེན་ལས་འདས་པའི་མཆོད་པ་བྱས་ནས་རང་རང་གི་པདམའི་སྟན་ལ་འཁོད་ངོ་༎	T17n0830_001:0874b20_17	乃至十方恒沙世界一切菩薩，各請己佛，與眷屬俱，來至此間娑婆世界，持諸上妙出世供具，供養於佛及菩薩已，各禮佛足却住一面，坐蓮華座瞻仰世尊。
K10D0259_H0261:26b-10	ང་ནི་། ཁྱེད་ཀྱི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་ངོ་༎	T17n0830_001:0874b27_4	乃為利益無量眾生出現於世。 善男子！ 汝今乃能為四眾故，請問於我二字之義。 隨汝所問，當為汝說。
K10D0259_H0261:26b-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱད་པར་སེམས་ཀྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0830_001:0874b29_15	」於是勝思惟菩薩蒙佛聽許，白佛言：
K10D0259_H0261:26b-12	བཅོམ་ལྡན་འདས་།	T17n0830_001:0874b29_19	「世尊！
K10D0259_H0261:26b-13	བྱང་ཆུབ་སེམས་དཔས་གང་སྤང་བར་བགྱི་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0830_001:0874c01_18	有何等法，菩薩摩訶薩應當除滅及以守護？
K10D0259_H0261:26b-14	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔས་གང་བསྲུངས་ན་། བསླབ་པའི་གཞི་ཐམས་ཅད་ཡོངས་སུ་བཟུང་བར་འགྱུར་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་༄༢༧ཨ་༌༎ གང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་བའི་ཆོས་གཅིག་པོ་དེ་གང་ལགས་།	T17n0830_001:0874c02_13	復有何法，如來克證及以覺知？ 如是二義惟願為說。
K10D0259_H0261:26b-3	གལ་ཏེ་བདག་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ན་བཅོམ་ལྡན་འདས་ལ་ཡི་གེ་གཉིས་ཤིག་ཞུ་ལགས་སོ་༎	T17n0830_001:0874b22_18	「世尊！ 我為四眾，欲問如來二字之義，惟願如來為我解說，令我等輩咸得利益。
K10D0259_H0261:26b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ངས་གནང་གི་། ཁྱད་པར་སེམས་། ཁྱོད་ཅི་བསམ་པ་དེ་བཞིན་གཤེགས་པ་ལ་དྲིས་ཤིག་།	T17n0830_001:0874b25_11	」爾時世尊告勝思惟菩薩言： 「善男子！
K10D0259_H0261:26b-8	དེ་བཞིན་གཤེགས་པ་ནི་། སེམས་ཅན་གཅིག་གི་དོན་གྱི་ཕྱིར་འདིར་བྱུང་བ་མ་ཡིན་གྱི་།	T17n0830_001:0874b26_9	如來豈為一眾生故出現於世？
K10D0259_H0261:27a-14	རིགས་ཀྱི་བུ་།	T17n0830_001:0874c10_8	善男子！
K10D0259_H0261:27a-15	བྱང་ཆུབ་སེམས་དཔས་ཆོས་གཅིག་གང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་ཕོ་གང་ཞེ་ན་།	T17n0830_001:0874c11_4	復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27a-18	རིགས་ཀྱི་བུ་།	T17n0830_001:0874c12_13	善男子！
K10D0259_H0261:27a-19	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c13_9	復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཁྱད་པར་སེམས་ལ་ལེགས་སོ་༎	T17n0830_001:0874c04_9	」爾時，佛讚勝思惟言：
K10D0259_H0261:27a-22	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0874c14_14	如是一法，菩薩摩訶薩應當除滅。
K10D0259_H0261:27a-23	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c14_18	善男子！ 復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27a-3	ཞེས་བྱ་བ་བྱིན་ཏེ་། ཚངས་པ་། དེ་སྐད་ཅེས་སྨྲས་བ་ནི་། ལེགས་སོ་༎ ལེགས་སོ་༎	T17n0830_001:0874c04_16	「善哉，善哉！
K10D0259_H0261:27a-6	རིགས་ཀྱི་བུ་།	T17n0830_001:0874c04_20	善男子！
K10D0259_H0261:27a-7	དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་ཀྱིས་སྦོབས་པ་འདི་ལྟ་བུ་བྱུང་ངོ་༎	T17n0830_001:0874c06_6	汝已成就無量福慧，復為如來加威神力，乃能問我如是之義。 諦聽，諦聽！ 善思念之！ 吾當為汝分別解說。
K10D0259_H0261:27a-8	རིགས་ཀྱི་བུ་།	T17n0830_001:0874c08_4	「善男子！
K10D0259_H0261:27b-1	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0874c16_18	如是一法，菩薩摩訶薩應當除滅。
K10D0259_H0261:27b-10	སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c21_8	如是一法，菩薩摩訶薩應當除滅。 善男子！ 復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27b-12	འདི་ལྟར་སྲེད་པ་སྟེ་།	T17n0830_001:0874c22_18	所謂染愛。
K10D0259_H0261:27b-13	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0874c23_14	如是一法，菩薩摩訶薩應當除滅。 善男子！ 復有一法，菩薩摩訶薩應當除滅。 何等一法？ 所謂疑惑。
K10D0259_H0261:27b-14	རིགས་ཀྱི་བུ་། ཡང་བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c25_19	如是一法，菩薩摩訶薩應當除滅。 善男子！ 復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27b-16	འདི་ལྟར་མ་རིག་པ་སྟེ་།	T17n0830_001:0874c27_9	所謂無明。
K10D0259_H0261:27b-17	རིགས་ཀྱི་བུ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔས་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0874c28_4	如是一法，菩薩摩訶薩應當除滅。 善男子！ 如上所說如是等法，菩薩摩訶薩應當除滅。
K10D0259_H0261:27b-19	རིགས་ཀྱི་བུ་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་པོ་དེ་གང་ཞེ་ན་།	T17n0830_001:0874c29_13	「善男子！ 汝問於我，復有何法，菩薩摩訶薩應守護者，今為汝說。 善男子！ 有一種法，菩薩摩訶薩常當守護。 何等一法？
K10D0259_H0261:27b-21	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔས་གང་བདག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མི་བྱའོ་༎	T17n0830_001:0875a03_14	所謂己所不欲，勿勸他人。
K10D0259_H0261:27b-23	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའི་གང་ལ་ལ་ཞིག་ཆོས་གཅིག་པོ་དེ་བསྲུངས་ན་། དེས་དེ་བཞིན་གཤེགས་པའི་བསླབ་པའི་གཞི་ཐམས་ཅད་སྲུང་བར་འགྱུར་རོ་༎	T17n0830_001:0875a04_8	如是一法，菩薩摩訶薩常應守護。
K10D0259_H0261:27b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0830_001:0875a04_12	何以故？
K10D0259_H0261:27b-27	རིགས་ཀྱི་བུ་། གང་བདག་གི་སྲོག་ཕངས་པར་འཛིན་པ་དེ་སྲོག་མི་གཅོད་དོ་༎ གང་བདག་གི་ནོར་ཕངས་པར་འཛིན་པ་དེ་མ་བྱིན་༄༢༨ཨ་༌༎ གང་བདག་གི་ཆུང་མ་ཕངས་པར་འཛིན་པ་དེ་གཞན་གྱི་ཆུང་མའི་གན་དུ་མི་འགྲོའོ་༎	T17n0830_001:0875a05_17	若菩薩摩訶薩守護此法，即是守護諸佛如來一切戒藏。 如諸菩薩，自愛命者則不應殺，自愛財者則不應盜，自愛妻者不應侵他，自愛實語不應誑彼，自愛和合不應間他，自愛正直不應邪綺，自愛柔軟不應惡罵，自愛止足終不於他而生貪欲，自愛仁恕終不於他而生瞋恚，自愛正見終不教他令生邪見。
K10D0259_H0261:27b-4	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་། ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c17_17	復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27b-6	འདི་ལྟར་ལེ་ལོ་སྟེ་།	T17n0830_001:0874c18_8	所謂懈怠。
K10D0259_H0261:27b-7	འདི་ནི་། སྤང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0874c19_3	如是一法，菩薩摩訶薩應當除滅。
K10D0259_H0261:27b-8	ཡང་སྤང་བར་བྱ་བའི་ཆོས་གཅིག་སྟེ་།	T17n0830_001:0874c19_7	善男子！ 復有一法，菩薩摩訶薩應當除滅。 何等一法？
K10D0259_H0261:27b-9	འདི་ལྟར་རྨུགས་པ་དང་གཉིད་དེ༏་འདི་ནི་།	T17n0830_001:0874c20_13	所謂睡眠。
K10D0259_H0261:28a-13	གང་ཁྱེད་ཅག་མི་འདོད་པ་དེ་གཞན་དག་ལ་མ་བྱེད་ཅིག་ཅེས་ང་སྨྲའོ་༎ རིགས་ཀྱི་བུ་།	T17n0830_001:0875a16_1	善男子！ 是故我說己所不欲，勿勸他人。
K10D0259_H0261:28a-15	འདི་ནི་། གང་བྱང་ཆུབ་སེམས་དཔས་རྟག་པར་རྒྱུན་དུ་མངོན་པར་བསྲུང་བར་བྱ་བའི་ཆོས་གཅིག་གོ་།	T17n0830_001:0875a17_9	如是等法，菩薩摩訶薩應當守護。
K10D0259_H0261:28a-17	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡིན་ཞེས་དེ་སྐད་ཟེར་བ་ནི་།	T17n0830_001:0875a19_10	何等之法，如來克證及以覺知？ 惟願為我開演其義。 」佛言：
K10D0259_H0261:28a-18	རིགས་ཀྱི་བུ་།	T17n0830_001:0875a20_7	「善男子！
K10D0259_H0261:28a-19	གང་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཆོས་གཅིག་པོ་དེ་གང་ཡང་མེད་དོ་༎	T17n0830_001:0875a20_20	無有一法而是如來所覺所證。
K10D0259_H0261:28a-21	གང་ལ་ཆོས་གང་ཡང་རྟོགས་པ་མེད་པ་དེ་། དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་༎	T17n0830_001:0875a22_2	於諸法中無覺無證，此是如來所證所覺。
K10D0259_H0261:28a-23	རིགས་ཀྱི་བུ་།	T17n0830_001:0875a22_6	善男子！
K10D0259_H0261:28a-3	རིགས་ཀྱི་བུ་།	T17n0830_001:0875a11_14	善男子！
K10D0259_H0261:28a-4	དེ་ལ་སོགས་ཏེ་། གང་ལ་ལ་ཞིག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པའི་བཀའ་བཞིན་དུ་བྱའོ་སྙམ་དུ་སེམས་པ་དེས་ཆོས་གཅིག་པོ་འདི་བསྲུང་བར་བྱའོ་༎ ཞེས་བཤད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0830_001:0875a13_16	如是菩薩發意說言，『我今敬順如來正教，應當勤心守護此法』，是名菩薩摩訶薩守護一法。
K10D0259_H0261:28a-8	རིགས་ཀྱི་བུ་།	T17n0830_001:0875a13_20	善男子！
K10D0259_H0261:28a-9	གང་ལ་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་དོན་དུ་གཉེར་བ་དེ་ཐམས་ཅད་ནི་། རང་གི་བདེ་བའི་རྒྱུ་དོན་དུ་གཉེར་གྱི་། སུའང་བདག་སྡུག་བསྔལ་བ་མི་འདོད་དོ༏་༏འགྲོ་བ་ནི་། བདེ་བ་འདོད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་།	T17n0830_001:0875a15_16	我見如是諸菩薩等，欲求無上大菩提者，悉為樂故而求菩提，無有為苦求之者也。
K10D0259_H0261:28b-0	ཡང་དེ་བཞིན་གཤེགས་༄༢༨བ་པས་ཆོས་ཐམས་ཅད་མ་སྐྱེས་པར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་འགག་པ་མེད་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0830_001:0875a22_20	一切諸法本無有法，如來覺證； 一切諸法本無有滅，如來覺證；
K10D0259_H0261:28b-2	རིགས་ཀྱི་བུ་། ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཐའ་གཉིས་ལས་གྲོལ་བར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0830_001:0875a24_8	一切諸法性離二邊，如來覺證；
K10D0259_H0261:28b-4	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མ་བྱུང་བར་ཐུགས་སུ་ཆུད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པས་ལས་བདག་གིར་བྱ་བར་ཐུགས་སུ་ཆུད་དོ་༎ དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པར་ཐུགས་སུ་ཆུད་དོ་༎	T17n0830_001:0875a25_2	一切諸法本無有實，如來覺證。
K10D0259_H0261:29a-11	བཀོད་པའི་རྒྱལ་པོ་བསྟན་པ་ཡི་གེ་མེད་པའི་ཟ་མ་ཏོག་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ས་བཅུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་མིག་ལ་རྡུལ་ཕྲ་རབ་ཇི་སྙེད་སྣང་བར་འགྱུར་བ་དེ་སྙེད་ཀྱི་སེམས་ཅན་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་སྙེད་ཅིག་གིས་དགྲ་བཅོམ་པ་ཉིད་མངོན་དུ་བྱས་སོ་༎ དེ་བས་ཆེས་མང་བའི་སེམས་ཅན་༄༢༩བ་དང་། སེམས་ཅན་དམྱལ་བ་ནས་ཤི་འཕོས་ནས་ལྷ་དང་མིར་སྐྱེས་སོ་༎	T17n0830_001:0875b16_7	善男子！ 如上所說如是之法，悉是如來所覺所證。 」當佛說此遍照光明藏無字法時，有微塵數諸菩薩等得住十地；
K10D0259_H0261:29a-3	རྣམ་པར་གྲོལ་བ་གང་ཡིན་པ་དེ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྙིང་པོའི་ཆོས་ཉིད་དོ་༎	T17n0830_001:0875b10_1	如是解脫一味法性，是名遍照光明之藏。
K10D0259_H0261:29a-4	རིགས་ཀྱི་བུ་།	T17n0830_001:0875b11_6	「復次善男子！
K10D0259_H0261:29a-5	ཡང་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་སྒོ་གཅིག་ཐུགས་སུ་ཆུད་དོ་༎	T17n0830_001:0875b11_15	又有一法如來覺證。
K10D0259_H0261:29a-7	གང་ལ་འགྲོ་བ་མེད་པ་དང་། འོང་བ་མེད་པ་དང་། རྒྱུ་མེད་པ་དང་། རྐྱེན་མེད་པ་དང་། འཆི་འཕོ་མེད་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། བླང་ང་མེད་པ་དང་། དོར་བ་མེད་པ་དང་། འགྲིབ་པ་མེད་པ་དང་།	T17n0830_001:0875b13_8	所謂諸法不生不滅、不增不減、不來不去、不取不捨、非因非緣。 如是等法，如來覺證。
K10D0259_H0261:29a-8	འཕེལ་བ་མེད་པ་དང་། རིགས་ཀྱི་བུ་།	T17n0830_001:0875b14_6	「復次善男子！
K10D0259_H0261:29a-9	གང་རང་བཞིན་གྱིས་རང་བཞིན་མེད་དེ་། གང་ལ་དཔེར་བྱ་བར་མི་ནུས་པ་དང་། གང་ཡི་གེ་དང་ངེས་པའི་ཚིག་གིས་བརྗོད་པར་མི་ནུས་པའི་ཆོས་ཀྱི་སྒོ་གཅིག་པོ་དེ་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་དོ་༎	T17n0830_001:0875b15_13	如來了知一切諸法無有自性，不可為喻，無有文字之所辯說。 如是之法，如來覺證。
K10D0259_H0261:29b-1	བྱང་ཆུབ་སེམས་དཔའ་དུ་མ་ནི་། ས་ཐོབ་པར་གྱུར་ཏོ་༎	T17n0830_001:0875b19_9	又有無量諸菩薩等住於諸地；
K10D0259_H0261:29b-10	བཅོམ་ལྡན་འདས་།	T17n0830_001:0875b27_15	「世尊！
K10D0259_H0261:29b-11	དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་ཚུལ་འདི་བདག་ཅག་གིས་གཟུང་བར་བགྱིའོ་༎ སླད་མའི་ཚེ་སླད་མའི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྣོད་དུ་འཚལ་བར་བགྱིས་ལ་། འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་ཡང་དག་པར་བཤད་པར་བགྱིའོ་༎	T17n0830_001:0875b29_14	我等誓於娑婆世界後時後分，見有堪能為法器者，我當為彼宣說是經，惟願世尊不以為慮。
K10D0259_H0261:29b-14	རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T17n0830_001:0875c01_6	」爾時四天王復白佛言：
K10D0259_H0261:29b-15	བཅོམ་ལྡན་འདས་།	T17n0830_001:0875c01_10	「世尊！
K10D0259_H0261:29b-16	བདག་ཅག་གིས་གང་དག་འདི་ལྟ་བུའི་ཆོས་ཀྱི་སྣོད་དུ་གྱུར་པ་འབྱུང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བགྱིའོ་༎	T17n0830_001:0875c03_8	若當來世有善男子及善女人，能有受持此經典者，我當擁護，諸有願求皆令滿足。 何以故？ 此善男子及善女人，能持此經，是法器故。
K10D0259_H0261:29b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཐམས་ཅད་དང་ལྡན་པའི་འཁོར་དེ་ལ་གཟིགས་ནས་བཀའ་སྩལ་པ་།	T17n0830_001:0875c06_8	」爾時世尊，見九十億諸菩薩等，及四天王如是請已，便作是言：
