src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0237_H0238:454b-8	མཚོན་རྣམས་འབའ་ཞིག་ལ་རང་དབང་མ་ཐོབ་བོ་༎	T19n0945_009:0150c16_8	唯於刀兵不得自在。
K10D0237_H0238:454b-9	བདག་གི་ཁ་ལ་སངས་རྒྱས་སུ་གྲུབ་ཟིན་ཏོ་༎ ཞེས་ཟེར་ཏེ་། གོས་དཀར་པོ་གྱོན་ནས་བིཀཤུ་རྣམས་ཕྱག་འཚལ་དུ་བཅུག་། སྐུར་བསླད་དེ་གཞན་ལ་ཆོས་འཆད་ནའང་འཕྱོན་མའི་ཆོས་ཤེ་དག་བཤད་དོ་༎	T19n0945_009:0150c23_19	自言是佛身著白衣，受比丘禮，誹謗禪律，罵詈徒眾訐露人事不避譏嫌，口中常說神通自在，或復令人傍見佛土，鬼力惑人非有真實，讚歎行婬不毀麁行，將諸猥媟以為傳法，此名天地大力山精、海精、風精、河精、土精，一切草樹積劫精魅，或復龍魅，或壽終仙再活為魅，或仙期終計年應死，其形不化他怪所附，年老成魔惱亂是人。
K10D0237_H0238:456a-20	དེ་ནི་། སྤྱད་དྲགས་པ་ལས་བྱུང་བར་ཟད་དོ་༎ ཏིང་ངེ་འཛིན་དེའི་ནང་༄༤༥༦བ་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་། མདུན་དུ་གསར་དུ་མཐོང་བ་ནི་།	T19n0945_009:0148b06_16	彼善男子修三摩提奢摩他中，色陰盡者見諸佛心，如明鏡中顯現其像，若有所得而未能用，猶如魘人手足宛然見聞不惑，心觸客邪而不能動，此則名為受陰區宇；
K10D0237_H0238:456b-11	དྲན་པ་མེད་པའི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་། སེམས་ཐུམ་བུ་གཅིག་ཏུ་བྱས་ནས་ཡོན་པོར་ལྟུང་ངོ་༎	T19n0945_009:0148b16_1	若作聖解，則有悲魔入其心府，見人則悲，啼泣無限，失於正受，當從淪墜。 「阿難！
K10D0237_H0238:456b-13	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་བརྩོན་འགྲུས་ཆེར་ག-ཡོས་ནས་དམ་པའི་སེམས་ནི་། ཞིག་། བདག་རང་བེཨེ་རོ་ཙ་ན་ཡིན་ནོ་སྙམ་དུ་ཐེ་ཚོམ་སྐྱེས་ནས་ཅུང་ཞིག་གིས་མགུ་སྟེ་། དེ་ནི་། སེམས་སྤྱོད་པ་རྩིང་པ་ལས་བྱུང་ངོ་༎	T19n0945_009:0148b20_7	又彼定中諸善男子，見色陰銷受陰明白，勝相現前感激過分，忽於其中生無限勇，其心猛利志齊諸佛，謂三僧祇一念能越，此名功用凌率過越。
K10D0237_H0238:456b-18	དེ་ལ་ཚོར་ན་ནི་། ཉེས་པ་མེད་། མ་ཚོར་ན་ནི་།	T19n0945_009:0148b21_6	悟則無咎，非為聖證，覺了不迷久自銷歇；
K10D0237_H0238:456b-21	ཆོག་ཤེས་པའི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་ཡོན་པོར་ལྟུང་ངོ་༎	T19n0945_009:0148b23_16	若作聖解，則有狂魔入其心腑，見人則誇，我慢無比，其心乃至上不見佛、下不見人，失於正受，當從淪墜。
K10D0237_H0238:456b-22	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་། ཚོར་བའི་ཕུང་པོ་ནི་།	T19n0945_009:0148b27_19	「又彼定中諸善男子，見色陰銷受陰明白，前無新證歸失故居，智力衰微入中墮地逈無所見，心中忽然生大枯渴，於一切時沈憶不散，將此以為勤精進相，此名修心無慧自失。
K10D0237_H0238:456b-5	རྙིང་པའི་གནས་ཀྱང་མ་རྙེད་ནས་ཅིར་ཡང་མཐོང་བ་མེད་དེ་བར་མ་དོར་འདུག་པ་ལས་གློ་བུར་དུ་བརྐམ་པ་དང་། སྐོམ་པ་ཆེར་ག-ཡོས་ནས་སེམས་བྱིང་སྟེ་། བརྩོན་འགྲུས་ཀྱི་མཚན་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་སོ་༎	T19n0945_009:0148b13_7	彼善男子當在此中得大光耀，其心發明內抑過分，忽於其處發無窮悲，如是乃至觀見蚊虻猶如赤子，心生憐愍不覺流淚，此名功用抑摧過越。
K10D0237_H0238:456b-7	དེ་ནི་། ཤེས་རབ་མེད་པའི་ཕྱིར་དོན་བརླག་སྟེ་། དེ་ལ་ཚོར་ན་ནི་། ཉེས་པ་མེད་། མ་ཚོར་ན་ནི་།	T19n0945_009:0148b14_6	悟則無咎，非為聖證，覺了不迷久自銷歇；
K10D0237_H0238:457a-10	སྣང་ཞིང་གསལ་ཏེ་། བདག་གཙང་གདང་བའི་ནང་ན་འདུག་ཅིང་བདེ་བར་གྱུར་ནས་གློ་བུར་དུ་གྲངས་མེད་པའི་དགའ་བ་སྐྱེས་ཏེ་།	T19n0945_009:0148c07_7	『我得無上第一義諦。 』失於正受，當從淪墜。
K10D0237_H0238:457a-15	ཉེས་པ་མེད་། མ་ཚོར་ན་ནི་། ཤེས་རབ་ཀྱིས་མ་ཐུབ་པ་ཡིན་ཏེ་།	T19n0945_009:0148c12_14	悟則無咎，非為聖證；
K10D0237_H0238:457a-18	དགའ་བའི་བདུད་ཁོང་དུ་ཞུགས་ནས་མི་དག་དང་ཕྲད་ན་རྒོད་ཅིང་གླུ་གར་ལ་སོགས་པ་བྱེད་ཅིང་ལོག་པར་ལྟུང་ངོ་༎	T19n0945_009:0148c15_11	若作聖解，則有一分常憂愁魔入其心腑，手執刀劍自割其肉欣其捨壽，或常憂愁走入山林不耐見人，失於正受，當從淪墜。
K10D0237_H0238:457a-19	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་བར་མཐོང་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་། གློ་བུར་དུ་ང་རྒྱལ་རྣམ་པ་བདུན་གཅིག་ཅར་ག-ཡོས་ནས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ལའང་ཚོད་ཡོད་པར་འཛིན་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ནི་།	T19n0945_009:0148c18_15	「又彼定中諸善男子，見色陰銷受陰明白，處清淨中心安隱後，忽然自有無限喜生，心中歡悅不能自止，此名輕安無慧自禁。
K10D0237_H0238:457a-2	དེ་ལ་ཚོར་ན་ནི་། ཉེས་པ་མེད་།	T19n0945_009:0148c05_15	悟則無咎，非為聖證；
K10D0237_H0238:457a-25	ཡོད་པ་མི་རྩི་སྟེ་། དེ་ནི་། ལྟ་བའི་ང་རྒྱལ་ཏེ་རམ་མདའ་མེད་པའི་ཤེས་རབ་ཡིན་ཏེ་། དེ་ལ་ཚོར་ན་ནི༏་ཉེས་པ་མེད་། མ་ཚོར་ན་ནི་།	T19n0945_009:0148c19_6	悟則無咎，非為聖證；
K10D0237_H0238:457a-29	ང་རྒྱལ་གྱི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་།	T19n0945_009:0148c21_17	若作聖解，則有一分好喜樂魔入其心腑，見人則笑，於衢路傍自歌自舞，自謂已得無礙解脫，失於正受，當從淪墜。 「又彼定中諸善男子，見色陰銷受陰明白，自謂已足，忽有無端大我慢起，如是乃至慢與過慢、及慢過慢，或增上慢、或卑劣慢一時俱發，心中尚輕十方如來，何況下位聲聞、緣覺，此名見勝無慧自救。 悟則無咎，非為聖證； 若作聖解，則有一分大我慢魔入其心腑，不禮塔廟摧毀經像，謂檀越言：
K10D0237_H0238:457a-30	སངས་རྒྱས་ཀྱི་ཙེ་ཏི་དང་། གཟུགས་ལའང་ཕྱག་འཚལ་དུ་མི་བཏུབ་། ཡོན་བདག་ལའང་འདི་དག་ནི་། ཁར་བ་༄༤༥༧བ་དང་། ཟངས་དང་། རས་དང་། ཤིང་ཤུན་ལ་སོགས་པ་ཡིན་ཏེ་། མཆོད་མི་དགོས་། ཤའི་གཟུགས་ཡང་དག་པ་ལ་མཆོད་ཅིག་ཅེས་བསྒོས་ཏེ་།	T19n0945_009:0149a01_8	『此是金銅或是土木，經是樹葉或是疊花，肉身真常不自恭敬，却崇土木實為顛倒。
K10D0237_H0238:457a-4	མ་ཚོར་ན་མྱ་ངན་བྱེད་པའི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་། མཐའ་མར་རང་གསོད་པར་བྱེད་དོ་༎ དེ་ནི་། སེམས་བསྒོམས་པའི་ཐབས་སྟོར་བ་ལས་བྱུང་བར་ཟད་དོ་༎ ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་བར་མཐོང་། ཚོར་བའི་ཕུང་པོ་ནི་།	T19n0945_009:0148c06_17	若作聖解，則有下劣易知足魔入其心腑，見人自言：
K10D0237_H0238:457b-12	ཚོར་ན་ནི་། ཉེས་པ་མེད་། མ་ཚོར་ན་ནི་།	T19n0945_009:0149a07_11	悟則無咎，非為聖證；
K10D0237_H0238:457b-15	རང་དབང་གི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་། བདག་རང་ཆོག་གང་བར་སེམས་ཤིང་། ཕྱིས་འཚོལ་དུ་མི་བཏུབ་སྟེ་། ཕྱིས་སེམས་ག-ཡོས་པ་དང་། སྐུར་པ་བཏབ་ན་ལོག་པར་ལྟུང་ངོ་༎	T19n0945_009:0149a10_8	若作聖解，則有一分好清輕魔入其心腑，自謂滿足更不求進，此等多作無聞比丘，疑謗後生墮阿鼻獄，失於正受，當從淪墜。
K10D0237_H0238:457b-19	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་བར་མཐོང་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་། སྣང་བ་ཞི་བ་ཐོབ་ནས་གློ་བུར་དུ་རྒྱུ་དང་འབྲས་བུ་མེད་། སྟོང་པའི་དོན་མདུན་དུ་སྣང་ངོ་༎	T19n0945_009:0149a14_1	「又彼定中諸善男子，見色陰銷受陰明白，於明悟中得虛明性，其中忽然歸向永滅，撥無因果一向入空，空心現前乃至心生長斷滅解。
K10D0237_H0238:457b-25	དེ་ལ་ཚོར་ན་ནི་། ཉེས་པ་མེད་།	T19n0945_009:0149a14_11	悟則無咎，非為聖證；
K10D0237_H0238:457b-27	མ་ཚོར་ན་སྟོང་པའི་བདུད་ཁོང་དུ་ཞུགས་ཏེ་། ཁྲིམས་ཐུབ་པའི་དགེ་སློང་ལ་ནི་། ཐེག་པ་ཆུང་ངུ་ཡིན་ཞེས་ཟེར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་པའི་དོན་ཁོང་དུ་ཆུད་ནས་ཁྲིམས་ཐུབ་པ་དང་། བཤིག་པའི་གཟུགས་ག་ལ་ཡོད་།	T19n0945_009:0149a16_3	若作聖解，則有空魔入其心腑，乃謗持戒名為小乘，菩薩悟空有何持犯？
K10D0237_H0238:457b-3	མཚམས་མེད་པའི་དམྱལ་བར་ལྟུང་ངོ་༎	T19n0945_009:0149a03_2	』其深信者從其毀碎埋棄地中，疑誤眾生入無間獄，失於正受，當從淪墜。
K10D0237_H0238:457b-31	ཡོན་བདག་རྣམས་ལ་ཤ་ཆང་ཟོ་། རྒྱན་པོ་ལ་སོགས་པ་བྱོས་ཤིག་ཅེས་བསྒོ་། འདྲེ་གདོན་གྱི་སྟོབས་ཀྱིས་ངན་༄༤༥༨ཨ་༌༎ སྐྱུག་ཀྱང་ཟས་དང་འདྲ་བར་ཟ་ནུས་པར་འགྱུར་རོ་༎	T19n0945_009:0149a19_14	其人常於信心檀越，飲酒噉肉廣行婬穢，因魔力故攝其前人不生疑謗，鬼心久入或食屎尿與酒肉等，一種俱空破佛律儀誤入人罪，失於正受，當從淪墜。
K10D0237_H0238:457b-4	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་བར་མཐོང་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་། སྟོང་ཞི་ཞིང་སྣང་གསལ་བའི་ནང་ནས་དོན་ཆེར་མཐོང་སྟེ་། གློ་བུར་དུ་ཕྱོགས་པའི་སེམས་ཆེར་སྐྱེས་ཏེ་། སེམས་ལ་གྲངས་མེད་པའི་རང་དབང་ཆེར་སྐྱེས་ཏེ་། དེ་ནི་། ཤེས་རབ་ཀྱི་ཕྱིར་རང་དབང་ཅུང་ཟད་ཅིག་ཐོབ་པ་ཡིན་ཏེ་།	T19n0945_009:0149a07_1	「又彼定中諸善男子，見色陰銷受陰明白，於精明中圓悟精理得大隨順，其心忽生無量輕安，己言成聖得大自在，此名因慧獲諸輕清。
K10D0237_H0238:458a-2	ཏིང་ངེ་འཛིན་དེའི་ནང་ནས་གཟུགས་ཀྱི་ཕུང་པོ་ནི་། ཞི་། ཚོར་བའི་ཕུང་པོ་ནི་། སྣང་ཞིང་གསལ་ཏེ་། ཤི་བའི་རོ་སེམས་དང་རུས་པའི་ནང་དུ་ཐལ་ནས་གློ་བུར་དུ་གྲངས་མེད་པའི་སྲེད་པའི་སེམས་ག-ཡོས་ཏེ་། སྲིད་པ་ཆེས་ནས་སྨྱོས་ཏེ་འདོད་ཆགས་སུ་གྱུར་ཏོ་༎	T19n0945_009:0149a23_5	「又彼定中諸善男子，見色陰銷受陰明白，味其虛明深入心骨，其心忽有無限愛生，愛極發狂便為貪欲，此名定境安順入心，無慧自持誤入諸欲。
