src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-1:82b-24	འདི་ལྟར་དེས་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་དང་། རང་བཞིན་དབེན་པའི་ཕྱིར་དང་། རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་རྣ་བ་དང་། སྒྲ་དམིགས་པ་མེད་དེ་།	T05n0220a_009:0045c05_2	舍利子！ 是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。
T03D3790-1:83a-0	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་༄༨༣ཨ་༌་༎	T05n0220a_009:0045c09_1	』舍利子！
T03D3790-1:83a-1	དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ལྷའི་རྣ་བའི་ཁམས་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་།	T05n0220a_009:0045c10_12	是為菩薩摩訶薩修行般若波羅蜜多時所引發天耳智證通波羅蜜多。
T03D3790-1:83a-5	འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ལ་འདོད་ཆགས་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ལ་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c13_15	」佛告具壽舍利子言： 「舍利子！ 有菩薩摩訶薩他心智證通，能如實知十方各如殑伽沙界他有情類心、心所法，所謂遍知他有情類，若有貪心如實知有貪心，若離貪心如實知離貪心；
T03D3790-1:83a-7	ཞེ་སྡང་དང་ལྡན་པའི་སེམས་ལ་ཞེ་སྡང་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཞེ་སྡང་མེད་པའི་སེམས་ལ་ཞེ་སྡང་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c18_10	若有瞋心如實知有瞋心，若離瞋心如實知離瞋心；
T03D3790-1:83a-9	གཏི་མུག་དང་ལྡན་པའི་སེམས་ལ་གཏི་མུག་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ གཏི་མུག་དང་བྲལ་བའི་སེམས་ལ་གཏི་མུག་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c19_14	若有癡心如實知有癡心，若離癡心如實知離癡心；
T03D3790-1:113a-4	སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་།	T05n0220a_016:0087c18_10	異地界真如非菩薩摩訶薩，異水、火、風、空、識界真如非菩薩摩訶薩； 非地界真如中有菩薩摩訶薩，非水、火、風、空、識界真如中有菩薩摩訶薩； 非菩薩摩訶薩中有地界真如，非菩薩摩訶薩中有水、火、風、空、識界真如；
T03D3790-1:83a-11	སྲེད་པ་དང་ལྡན་པའི་སེམས་ལ་སྲེད་པ་དང་ལྡན་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ སྲེད་པ་དང་བྲལ་བའི་སེམས་ལ་སྲེད་པ་དང་བྲལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c20_17	若有愛心如實知有愛心，若離愛心如實知離愛心；
T03D3790-1:83a-13	ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ལ་ཉེ་བར་ལེན་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཀུན་ནས་འདུས་པའི་སེམས་ལ་ཀུན་ནས་འདུས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c22_2	若有取心如實知有取心，若離取心如實知離取心； 若聚心如實知聚心，若散心如實知散心；
T03D3790-1:83a-16	རྣམ་པར་འཕྲོས་པའི་སེམས་ལ་རྣམ་པར་འཕྲོས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྒྱ་ཆུང་ངུའི་སེམས་ལ་རྒྱ་ཆུང་ངུའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཡངས་པའི་སེམས་ལ་༄༨༣བ་ཡངས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཆེ་བར་གྱུར་པའི་སེམས་ལ་ཆེ་བར་གྱུར་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c23_19	若小心如實知小心，若大心如實知大心； 若舉心如實知舉心，若下心如實知下心； 若寂靜心如實知寂靜心，若不寂靜心如實知不寂靜心； 若掉心如實知掉心，若不掉心如實知不掉心；
T03D3790-1:83b-2	མཉམ་པར་གཞག་པའི་སེམས་ལ་མཉམ་པར་གཞག་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ མཉམ་པར་མ་བཞག་པའི་སེམས་ལ་མཉམ་པར་མ་བཞག་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c28_6	若定心如實知定心，若不定心如實知不定心；
T03D3790-1:83b-4	རྣམ་པར་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ རྣམ་པར་མ་གྲོལ་བའི་སེམས་ལ་རྣམ་པར་མ་གྲོལ་བའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0045c29_11	若解脫心如實知解脫心，若不解脫心如實知不解脫心；
T03D3790-1:83b-6	ཟག་པ་དང་བཅས་པའི་སེམས་ལ་ཟག་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཟག་པ་མེད་པའི་སེམས་ལ་ཟག་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉོན་མོངས་པ་དང་བཅས་པའི་སེམས་ལ་ཉོན་མོངས་པ་དང་བཅས་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ ཉོན་མོངས་པ་མེད་པའི་སེམས་ལ་ཉོན་མོངས་པ་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎	T05n0220a_009:0046a01_15	若有漏心如實知有漏心，若無漏心如實知無漏心； 若有舋心如實知有舋心，若無舋心如實知無舋心； 若有上心如實知有上心，若無上心如實知無上心。
T03D3790-1:113a-5	བྱང་ཆུབ་སེམས་དཔའ་ལ་སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པའམ་། སའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_016:0087c23_10	非離地界真如有菩薩摩訶薩，非離水、火、風、空、識界真如有菩薩摩訶薩耶？
T03D3790-1:113a-8	ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་ཡིན་པའམ་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པའམ་། ཆུའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_016:0087c24_1	「世尊！ 若地界，若水、火、風、空、識界，尚畢竟不可得，性非有故，況有地界真如及水、火、風、空、識界真如！
T03D3790-1:113a-14	མེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། མེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་མེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པའམ་། མེའི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_016:0087c26_14	此真如既非有，如何可言： 即地界真如是菩薩摩訶薩，即水、火、風、空、識界真如是菩薩摩訶薩；
T03D3790-1:113a-20	རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པའམ་། རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལས་གཞན་ཞིག་ཡིན་པའམ་། རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་པའམ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་ཡོད་པའམ་། རླུང་གི་ཁམས་ཀྱི་དེ་བཞིན་ཉིད་མེད་པ་ཞིག་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T05n0220a_016:0088a05_6	離地界真如有菩薩摩訶薩，離水、火、風、空、識界真如有菩薩摩訶薩？
T03D3790-1:82b-19	དེ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བྱ་བ་མ་གཏོགས་པར་རྫུ་འཕྲུལ་ལམ་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎	T05n0220a_009:0045b13_16	是菩薩摩訶薩不作是念： 『我今引發神境智通，為自娛樂為娛樂他，唯除為得一切智智。
T03D3790-1:82b-20	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། རྫུ་འཕྲུལ་གྱི་རྣམ་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎	T05n0220a_009:0045b15_9	』舍利子！ 是為菩薩摩訶薩修行般若波羅蜜多時所引發神境智證通波羅蜜多。
T03D3790-1:83b-10	བླ་ན་ཡོད་པའི་སེམས་ལ་བླ་ན་ཡོད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ བླ་ན་མེད་པའི་སེམས་ལ་བླ་ན་མེད་པའི་སེམས་ཞེས་བྱ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་སོ་༎ གཞན་གྱི་སེམས་ཤེས་པ་དེས་རློམ་སེམས་སུ་འགྱུར་བ་ཡང་མེད་དེ་།	T05n0220a_009:0046a04_8	「舍利子！ 是菩薩摩訶薩雖具如是他心智用，而於其中不自高舉，不著他心智證通性，不著他心智證通事，不著能得如是他心智證通者，於著不著俱無所著。
T03D3790-1:83b-14	དེ་ནི་བདག་གིས་ཤེས་སོ་ཞེས་བྱ་བར་རློམ་སེམས་མེད་དོ་༎ འདི་ལྟར་རང་བཞིན་སྟོང་པའི་ཕྱིར་དང་། རང་བཞིན་དབེན་པའི་ཕྱིར་དང་། རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་མི་དམིགས་ཏེ་།	T05n0220a_009:0046a09_12	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。 舍利子！ 是菩薩摩訶薩不作是念：
T03D3790-1:83b-16	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱེད་པ་མ་གཏོགས་པར་སེམས་ཤེས་པར་བྱ་བའི་བསམ་པའམ་སེམས་ཤེས་པ་མངོན་པར་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎	T05n0220a_009:0046a11_15	『我今引發他心智通，為自娛樂為娛樂他，唯除為得一切智智。
T03D3790-1:84a-0	ཤའ་རིའི་བུ་༄༨༤ཨ་༌་༎	T05n0220a_009:0046a11_20	』舍利子！
T03D3790-1:84a-1	དེ་སྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎	T05n0220a_009:0046a13_11	是為菩薩摩訶薩修行般若波羅蜜多時所引發他心智證通波羅蜜多。
T03D3790-1:84a-5	ཉི་མ་གཅིག་ནས་ཉི་མ་བརྒྱ་དང་། ཟླ་བ་གཅིག་ནས་ཟླ་བ་བརྒྱ་དང་། ལོ་གཅིག་ནས་ལོ་བརྒྱ་དང་། བསྐལ་པ་གཅིག་ནས་བསྐལ་པ་བརྒྱ་དང་། བསྐལ་པ་བརྒྱ་ཕྲག་དུ་མ་ནས་བསྐལ་པ་སྟོང་ཕྲག་དུ་མ་དང་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མ་རྗེས་སུ་དྲན་པ་ནས་སྔོན་གྱི་མཐའི་མུར་ཐུག་པ་ཡང་རྗེས་སུ་དྲན་ནོ་༎ བདག་ག་གེ་མོ་ཞིག་ཏུ་འདུག་པར་གྱུར་ཏེ་།	T05n0220a_009:0046a21_14	或復隨念一日、十日、百日、千日、多百千日諸宿住事； 或復隨念一月、十月、百月、千月、多百千月諸宿住事； 或復隨念一歲、十歲、百歲、千歲、多百千歲諸宿住事；
T03D3790-1:84a-9	རུས་ནི་འདི་ཞེས་བྱ་། རིགས་ནི་འདི་ཞེས་བྱ་། ཁ་ཟས་ནི་འདི་ལྟ་བུ་ཞིག་ཟ་ཟ་། ཡུན་ནི་འདི་སྲིད་ཅིག་ཏུ་འདུག་འདུག་། ཚེའི་མཐའ་ནི་འདི་ཙམ་ཅིག་ཏུ་གྱུར་ཏེ་། བདག་དེ་ནས་ཤི་འཕོས་ནས་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་ཞེས་བྱ་བ་ནས་། དེ་ནས་ཤི་འཕོས་ནས་ནི་འདིར་སྐྱེས་སོ་ཞེས་བྱ་བའི་བར་དུ་རྣམ་པ་དང་བཅས་།	T05n0220a_009:0046b02_10	或復隨念前際所有諸宿住事，謂如是時、如是處、如是名、如是姓、如是類、如是食、如是久住、如是壽限、如是長壽、如是受樂、如是受苦，從彼處沒來生此間，從此間沒往生彼處，如是狀貌、如是言說，若略、若廣、若自、若他，諸宿住事皆能隨念。
T03D3790-1:84a-17	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེས་ཀྱང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་དེ་། འདི་ལྟར་ཡེ་ཤེས་དེ་ཡེ་ཤེས་མ་ཡིན་ཏེ་།	T05n0220a_009:0046b06_6	是菩薩摩訶薩雖具如是宿住智用，而於其中不自高舉，不著宿住隨念智證通性，不著宿住隨念智證通事，不著能得宿住隨念智證通者，於著不著俱無所著。
T03D3790-1:84a-21	འདི་ལྟར་དེས་ཡེ་ཤེས་དེ་ཉིད་ཀྱིས་ཀྱང་རང་བཞིན་སྟོང་པའི་ཕྱིར་དང་། རང་བཞིན་དབེན་པའི་ཕྱིར་དང་། རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བ་དེ་ལྟ་བུའི་ཡེ་ཤེས་མི་དམིགས་སོ་༎	T05n0220a_009:0046b08_4	是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。 舍利子！
T03D3790-1:84b-0	དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་བསམ་པ་ཙམ་མམ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མངོན་པར་སྒྲུབ་པའི་བསམ་༄༨༤བ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎	T05n0220a_009:0046b08_19	是菩薩摩訶薩不作是念： 『我今引發宿住智通，為自娛樂為娛樂他，唯除為得一切智智。
T03D3790-1:84b-1	ཤའ་རིའི་བུ་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_009:0046b10_12	』舍利子！ 是為菩薩摩訶薩修行般若波羅蜜多時所引發宿住隨念智證通波羅蜜多。
T03D3790-1:85a-3	དེ་མི་སྐྱེ་བ་མངོན་དུ་བྱེད་པའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་སྟེ་། ཉན་ཐོས་ཀྱི་ས་འམ་རང་སངས་རྒྱས་ཀྱི་སར་མི་ལྟུང་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་པ་མ་གཏོགས་པ་ཆོས་གཞན་གང་ལ་ཡང་སྨོན་པར་མི་བྱེད་དོ་༎ དེ་ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ལ་མཁས་པ་དེས་མི་རློམ་མོ་༎	T05n0220a_009:0046c19_4	菩薩雖得此漏盡通，不墮聲聞及獨覺地，唯趣無上正等菩提，不復希求餘義利故。
T03D3790-1:85a-9	འདི་ལྟར་རང་བཞིན་སྟོང་པའི་ཕྱིར་དང་། རང་བཞིན་དབེན་པའི་ཕྱིར་དང་། རང་བཞིན་མི་དམིགས་པའི་ཕྱིར་གང་གིས་རློམ་སེམས་སུ་འགྱུར་བའི་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་དེ་ལྟ་བུ་མི་དམིགས་སོ་༎ དེ་ནི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིད་ལ་བྱ་བ་མ་གཏོགས་པར་ཟག་པ་ཟད་པའི་ཡེ་ཤེས་ཀྱི་བསམ་པའམ་། ཟག་པ་ཟད་པ་མངོན་དུ་བྱ་བའི་ཡེ་ཤེས་མངོན་དུ་སྒྲུབ་པའི་བསམ་པ་ཙམ་ཡང་མི་སྐྱེད་དོ་༎	T05n0220a_009:0046c22_15	是菩薩摩訶薩雖具如是漏盡智用，而於其中不自高舉，不著漏盡智證通性，不著漏盡智證通事，不著能得如是漏盡智證通者，於著不著俱無所著。 何以故？ 舍利子！ 是菩薩摩訶薩達一切法自性空故、自性離故、自性本來不可得故。
T03D3790-1:85a-14	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ཅིང་མངོན་པར་ཤེས་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T05n0220a_009:0046c27_1	』舍利子！ 是為菩薩摩訶薩修行般若波羅蜜多時所引發漏盡智證通波羅蜜多。
T03D3790-1:85a-12	དེ་ལྟར་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_009:0046c24_17	舍利子！ 是菩薩摩訶薩不作是念：
T03D3790-1:85a-15	ཤའ་རིའི་བུ་མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་ཤིང་ཡོངས་སུ་དག་པས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏོད་པར་བྱེད་དོ་༎	T05n0220a_009:0046c28_20	「如是，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，能圓滿清淨六神通波羅蜜多，由此六神通波羅蜜多圓滿清淨故，便得圓滿一切智智，謂一切智、一切相智。
T03D3790-1:86a-27	ཤའ་རིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཡོན་ཏན་གང་དག་ཡོད་པ་དེ་དག་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ལ་མེད་དོ་༎ དེ་ཡོན་ཏན་འདི་དག་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཚེ་།	T05n0220a_009:0049c26_1	「如是，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，所獲功德最上最妙不可思議，一切聲聞及諸獨覺皆所非有。 舍利子！
T03D3790-1:86a-30	སེམས་ཅན་རྣམས་ཀྱང་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡང་ཡོངས་སུ་དག་པར་བྱེད་།	T05n0220a_009:0050a02_17	此菩薩摩訶薩如是功德既圓滿已，復以殊勝布施、愛語、利行、同事成熟有情，復以種種堅固大願勇猛精進嚴淨佛土，由斯疾證所求無上正等菩提。
T03D3790-1:85a-13	ཟག་པ་ཟད་པའི་མངོན་དུ་བྱ་བའི་མངོན་པར་ཤེས་པའི་ཡེ་ཤེས་མངོན་པར་སྒྲུབ་པ་ཡིན་ནོ་༎	T05n0220a_009:0046c26_16	『我今引發漏盡智證通，為自娛樂為娛樂他，唯除為得一切智智。
T03D3790-1:86a-32	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཐོབ་པར་བྱེད་དོ་༎ ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་༄༨༦བ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T05n0220a_009:0050a03_7	「復次，舍利子！ 諸菩薩摩訶薩修行般若波羅蜜多時，於一切有情若劣若勝、若好若醜起平等心。
T03D3790-1:86b-1	སེམས་ཅན་ཐམས་ཅད་ལ་སྙོམས་པའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམས་བསྐྱེད་ནས་།	T05n0220a_009:0050a06_11	是菩薩摩訶薩於一切有情起平等心已，復起利益安樂之心。
T03D3790-1:86b-3	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་བོ་༎ ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་ནས་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ལ་སེམས་ཅན་ཐམས་ཅད་རབ་ཏུ་དགོད་དོ་༎	T05n0220a_009:0050a08_3	是菩薩摩訶薩於一切有情起利益安樂心已，於一切法性皆得平等。 是菩薩摩訶薩於一切法性得平等已，普能安立一切有情，於一切法平等性中作大饒益。
