src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10sukhvysu:194	 śraddadhādhvaṃ pratīyatha mākāṃkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatāṃ /  ye kecic chāriputra kulaputrā vā kuladuhitaro vā tasya  bhagavato 'mitāyuṣas tathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyaṃti	K10D0115_H0118:313b-8	སེམས་ཅན་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འོད་དཔག་མེད་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སེམས་ཀྱིས་སྨོན་པར་བྱེད་པའམ་།
K10sukhvysu:197	 kṛtaṃ vā kurvaṃti vā sarve te 'vinivartanīyā bhaviṣyaṃty anuttarāyāṃ	K10D0115_H0118:313b-9	བྱས་པའམ་། བྱེད་པའམ་། བྱེད་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་གོ་༎
K10sukhvysu:2	 ekasmin samaye bhagavāñ śrāvastyāṃ viharati  sma jetavane 'nāthapiṃḍadasyārāme mahatā bhikṣusaṃghena sārdham  ardhatrayodaśabhir  bhikṣuśatair abhijñānābhijñātaiḥ sthavirair mahāśrāvakaiḥ sarvair arhadbhiḥ /	K10D0115_H0118:308a-0	བཅོམ་ལྡན་འདས་མཉན་༄༣༠༨ཨ་༌༎ ཡོད་ན་། རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་གནས་བརྟན་ཉན་ཐོས་ཆེན་པོ་དགྲ་བཅོམ་པ་ཤ་སྟག་ལ་འདི་ལྟ་སྟེ་།
K10sukhvysu:20	 tatra khalu bhagavān āyuṣmaṃtaṃ śāriputram āmaṃtrayati sma / asti	K10D0115_H0118:308b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་།
K10sukhvysu:201	 tadyathāpi nāma śāriputrāham etarhi teṣāṃ buddhānāṃ bhagavatām  evamaciṃtyaguṇān  parikīrtayāmi evam eva śāriputra mamāpi te buddhā	K10D0115_H0118:313b-13	ཤའ་རིའི་བུ་། ༄༣༡༤ཨ་༌༎ ཇི་ལྟར་ད་ལྟར་ང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་པ་དེ་བཞིན་དུ་། ཤའ་རིའི་བུ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངའི་ཡོན་ཏན་བསམ་གྱིས་མི་ཁྱབ་པ་ཡོངས་སུ་བརྗོད་དོ་། ཤའ་རིའི་བུས་གསོལ་པ་།
K10sukhvysu:205	 suduṣkaraṃ bhagavatā śākyamuninā  śākyādhirājena kṛtaṃ /	K10D0115_H0118:314a-4	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་།
K10sukhvysu:207	 sahāyāṃ lokadhātāv anuttarāṃ  samyaksaṃbodhim abhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ  kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye kleśakaṣāye //18//	K10D0115_H0118:314a-5	ཤའཀྱའི་རྒྱལ་པོས་བསྐལ་པའི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། ཚེའི་སྙིགས་མའི་ཚེ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་ནི་ངོ་མཚར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10sukhvysu:21	 śāriputra paścime digbhāga ito buddhakṣetraṃ koṭiśatasahasraṃ buddhakṣetrāṇām  atikramya sukhāvatī nāma lokadhātuḥ /	K10D0115_H0118:308b-2	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་ནུབ་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱ་བ་ཡོད་དེ་།
K10sukhvysu:210	 tan mamāpi śāriputra paramaduṣkaraṃ yan mayā sahāyāṃ lokadhātāv  anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvalokavipratyayanīyo dharmo	K10D0115_H0118:314a-7	ཤའ་རིའི་བུ་། སྙིགས་མ་ལྔའི་ཚེ་འཇིག་རྟེན་དུ་ངས་གང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། འཇིག་རྟེན་ཐམས་ཅད་དང་མི་མཐུན་པའི་ཆོས་བསྟན་པ་དེ་ནི་མཆོག་ཏུ་དཀའ་བ་བྱེད་པའོ་༎
K10sukhvysu:23	 tatrāmitāyurnāma tathāgato  'rhan samyaksaṃbuddha etarhi tiṣṭhati dhriyate yāpayati dharmaṃ ca	K10D0115_H0118:308b-4	དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚེ་དཔག་མེད་ཅེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎
K10sukhvysu:25	 deśayati / tat kiṃ manyase śāriputra kena kāraṇena sā lokadhātuḥ  sukhāvatīty ucyate /	K10D0115_H0118:308b-5	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། འཇིག་རྟེན་གྱི་ཁམས་དེ་ཅིའི་ཕྱིར་བདེ་བ་ཅན་ཞེས་བྱ་ཞེ་ན་།
K10sukhvysu:27	 tatra khalu punaḥ śāriputra sukhāvatyāṃ lokadhātau	K10D0115_H0118:308b-8	ཤའ་རིའི་བུ་། འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དེ་ན་སེམས་ཅན་རྣམས་ཀྱི་ལུས་ལ་སྡུག་བསྔལ་མེད་།
K10sukhvysu:28	 nāsti sattvānāṃ kāyaduḥkhaṃ na cittaduḥkhaṃ apramāṇāny eva sukhakāraṇāni /	K10D0115_H0118:308b-10	སེམས་ལ་སྡུག་བསྔལ་མེད་ཅིང་བདེ་བའི་རྒྱུ་ཆད་མེད་པར་ཡོད་དེ་།
K10sukhvysu:29	 tena kāraṇena sā lokadhātuḥ sukhāvatīty ucyate //2//	K10D0115_H0118:308b-11	དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ཞེས་བྱའོ་༎
K10sukhvysu:30	 punar aparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhir vedikābhiḥ  saptabhis tālapaṃktibhiḥ kiṃkiṇījālaiś ca samalaṃkṛtā samaṃtato 'nuparikṣiptā	K10D0115_H0118:308b-12	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ནི་ཁ་ཁྱེར་རིམ་པ་བདུན་དང་། ཤིང་ཏ་ལའི་ཕྲེང་བ་རིམ་པ་བདུན་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་རྣམས་ཀྱིས་ཀུན་ནས་ཡོངས་སུ་བསྐོར་བ་།
K10sukhvysu:33	 tadyathā suvarṇasya  rūpyasya vaiḍūryasya sphaṭikasya /  evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ	K10D0115_H0118:308b-15	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་རིན་པོ་ཆེ་སྣ་བཞི་ལ་འདི་ལྟ་སྟེ་། གསེར་དང་། དངུལ་དང་། བེཨེདའུརྱ་དང་། ཤེལ་དང་རྣམ་པ་དེ་ལྟ་བུའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་དག་༄༣༠༩ཨ་༌༎ ཤའ་རིའི་བུ་།
K10sukhvysu:37	 punar aparaṃ śāriputra sukhāvatyāṃ lokadhātau saptaratnamayyaḥ puṣkariṇyaḥ /  tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohita-  muktasyāśmagarbhasya musāragalvasya saptamasya ratnasya /  aṣṭāṃgopetavāri-  paripūrṇāḥ samatīrthakāḥ kākapeyā(1)  suvarṇavālukāsaṃstṛtāḥ /	K10D0115_H0118:309a-3	གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་རྫིང་ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཆུས་ཡོངས་སུ་གང་བ་། རིན་པོ་ཆེའི་པདམས་ཁེབས་པ་། བྱ་རོག་གིས་བཏུང་དུ་རུང་བར་ཁ་ད་ཆད་དུ་གྱུར་པ་གསེར་གྱི་བྱེ་མ་བདལ་བ་དག་ཡོད་དེ་།
K10sukhvysu:43	 tāsu ca puṣkariṇīṣu samaṃtāc caturdiśaṃ catvāri sopānāni citrāṇi	K10D0115_H0118:309a-6	རྫིང་དེ་དག་གི་ཕྱོགས་བཞི་ཀུན་ན་ཐེམ་སྐས་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་།
K10sukhvysu:46	 sphaṭikasya /  tāsāṃ ca puṣkariṇīnāṃ samaṃtād ratnavṛkṣā jātāś citrā  darśanīyā saptānāṃ ratnānāṃ /	K10D0115_H0118:309a-8	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པ་བཞི་བཞི་ཡོད་དོ་༎ རྫིང་དེ་དག་གི་འགྲམ་ན་རིན་པོ་ཆེའི་ཤིང་ལྗོན་པ་རིན་པོ་ཆེ་སྣ་བདུན་ལ་འདི་ལྟ་སྟེ་།
K10sukhvysu:49	 tadyathā suvarṇasya rūpyasya vaiḍūryasya  sphaṭikasya lohitamuktasyāśmagarbhasya musāragalvasya saptamasya	K10D0115_H0118:309a-10	གསེར་དང་། དངུལ་དང་། བེཨེ་དའུརྱ་དང་། ཤེལ་དང་། མུ་ཏིག་དམར་པོ་དང་། རྡོའི་སྙིང་པོ་དང་། སྤུག་གི་ཤིང་བཀྲ་བ་། བལྟ་ན་སྡུག་པ་དག་སྐྱེས་སོ་༎
K10sukhvysu:51	 ratnasya / tāsu ca puṣkariṇīṣu saṃti padmāni jātāni nīlāni	K10D0115_H0118:309a-12	རྫིང་དེ་དག་ཀུན་ནས་པདམ་སྐྱེས་པ་འདི་ལྟ་སྟེ་། གསེར་གྱི་ཁ་དོག་།
K10sukhvysu:52	 nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni / pītāni	K10D0115_H0118:309a-14	གསེར་གྱི་འོད་འབྱུང་བ་། གསེར་ལྟ་བུར་སྟོན་པ་། སྔོན་པོ་ཁ་དོག་སྔོན་པོ་། འོད་སྔོན་པོ་འབྱུང་བ་། སྔོན་པོ་ལྟ་བུར་སྟོན་པ་།
K10sukhvysu:53	 pītavarṇāni pītanirbhāsāni pītanidarśanāni / lohitāni	K10D0115_H0118:309a-19	སེར་པོ་ཁ་དོག་སེར་པོ་། འོད་སེར་པོ་འབྱུང་བ་། སེར་པོ་ལྟ་བུར་སྟོན་པ་།
K10sukhvysu:54	 lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni / avadātāny	K10D0115_H0118:309a-22	དམར་པོ་ཁ་དོག་དམར་པོ་། འོད་དམར་པོ་འབྱུང་བ་། དམར་པོ་ལྟ་བུར་སྟོན་པ་།
K10sukhvysu:55	 avadātavarṇāny avadātanirbhāsāny avadātanidarśanāni / citrāni	K10D0115_H0118:309a-25	དཀར་པོ་། ཁ་དོག་དཀར་པོ་། འོད་དཀར་པོ་འབྱུང་བ་། དཀར་པོ་ལྟ་བུར་སྟོན་པ་།
K10sukhvysu:56	 citravarṇāni citranirbhāsāni citranidarśanāni śakaṭacakra-  pramāṇapariṇāhāni /	K10D0115_H0118:309a-28	བཀྲ་བ་། ཁ་དོག་བཀྲ་བ་། འོད་བཀྲ་བ་འབྱུང་༄༣༠༩བ་པ༏་བཀྲ་བ་ལྟ་བུར་སྟོན་པ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་དག་སྐྱེས་སོ་༎
K10sukhvysu:58	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ  tadbuddhakṣetraṃ //4//	K10D0115_H0118:309b-1	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10sukhvysu:6	 tadyathā sthavireṇa ca śāriputreṇa mahāmaudgalyāyanena ca mahākāśyapena  ca mahākapphiṇena ca mahākātyāyanena ca mahākauṣṭhilena	K10D0115_H0118:308a-2	གནས་བརྟན་ཤའ་རིའི་བུ་དང་། མོཨོངྒལ་གྱི་བུ་ཆེན་པོ་དང་། འོད་སྲུང་ཆེན་པོ་དང་། ཀའ་ཏཡའའི་བུ་ཆེན་པོ་དང་། ཀ་པི་ན་ཆེན་པོ་དང་། གསུས་པོ་ཆེ་དང་། ནམ་གྲུ་དང་། ལམ་ཕྲན་བསྟན་དང་། དགའ་བོ་དང་།
K10sukhvysu:60	 punar aparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni	K10D0115_H0118:309b-3	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ལྷའི་སིལ་སྙན་གྱི་སྒྲ་རྟག་ཏུ་འབྱུང་ངོ་༎
K10sukhvysu:61	 tūryāṇi suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /	K10D0115_H0118:309b-5	ས་ཆེན་པོ་ནི་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་སྟེ་ཉམས་དགའ་བའོ་༎
K10sukhvysu:62	 tatra ca buddhakṣetre	K10D0115_H0118:309b-6	ཤའ་རིའི་བུ༏་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎ ཤའ་རིའི་བུ་།
K10sukhvysu:63	 triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ  māṃdāravapuṣpāṇāṃ /	K10D0115_H0118:309b-8	གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་དུ་ལྷའི་མེ་ཏོག་མནདའ་ར་བའི་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་བོ་༎
K10sukhvysu:65	 tatra ye sattvā upapannās ta ekena purobhaktena  koṭiśatasahasraṃ buddhānāṃ vaṃdaṃty anyāṃl lokadhātūn gatvā / ekaikaṃ ca	K10D0115_H0118:309b-10	དེར་སེམས་ཅན་གང་དག་སྐྱེས་པ་དེ་དག་ཀྱང་སྔ་དྲོ་གཅིག་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གཞན་དང་གཞན་དུ་དོང་སྟེ་། སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་ལ་ཕྱག་འཚལ་ཞིང་།
K10sukhvysu:67	 tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhir abhyavakīrya punar api	K10D0115_H0118:309b-12	དེ་བཞིན་གཤེགས་པ་རེ་རེ་ལའང་མེ་ཏོག་སྐོན་བུ་བྱེ་བ་ཕྲག་འབུམ་མངོན་པར་འཐོར་ཏེ་།
K10sukhvysu:68	 tām eva lokadhātum āgacchaṃti divāvihārāya /	K10D0115_H0118:309b-13	གཏོར་ནས་ཉིན་མོ་གནས་པའི་ཕྱིར་སླར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ཉིད་དུ་འདོང་ངོ་༎
K10sukhvysu:69	 evaṃrūpaiḥ śāriputra  buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetraṃ //5//	K10D0115_H0118:309b-14	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དེ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10sukhvysu:71	 punar aparaṃ śāriputra tatra buddhakṣetre saṃti haṃsāḥ kraiṃcā mayūrāś ca /  te triṣkṛtvo rātrau triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvaṃti  sma svakasvakāni ca rutāni pravyāharaṃti /	K10D0115_H0118:309b-16	ཤའ་རིའི་བུ་། གཞན་ཡང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་ན་ངང་པ་དང་། ཁྲུང་ཁྲུང་དང་། རྨ་བྱ་དག་ཡོད་པ་དེ་དག་ཀྱང་ཉིན་ལན་གསུམ་། མཚན་ལན་གསུམ་འདུས་ནས་ཡང་དག་༄༣༡༠ཨ་༌༎ པར་བགྲོ་བར་བྱེད་དེ་། རང་རང་གི་སྐད་དག་གིས་སྨྲའོ་༎
K10sukhvysu:74	 teṣāṃ pravyāharatām  iṃdriyabalabodhyaṃgaśabdo niścarati /	K10D0115_H0118:310a-3	དེ་དག་སྨྲ་བ་ན་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་སྒྲ་དག་འབྱུང་ངོ་༎
K10sukhvysu:76	 tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ	K10D0115_H0118:310a-4	སེམས་ཅན་གང་དག་དེར་སྐྱེས་པ་དེ་དག་གིས་སྒྲ་དེ་ཐོས་ནས་སངས་རྒྱས་ཡིད་ལ་བྱེད་པ་སྐྱེ་།
K10sukhvysu:77	 śrutvā buddhamanasikāra utpadyate dharmamanasikāra utpadyate saṃghamanasikāra	K10D0115_H0118:310a-5	ཆོས་ཡིད་ལ་བྱེད་པ་སྐྱེ་། དགེ་འདུན་ཡིད་ལ་བྱེད་པར་སྐྱེའོ་༎
K10sukhvysu:78	 utpadyate // tat kiṃ manyase śāriputra tiryagyonigatās te  sattvāḥ / na punar evaṃ draṣṭavyaṃ /	K10D0115_H0118:310a-7	ཤའ་རིའི་བུ་། སེམས་ཅན་དེ་དག་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་པ་ཡིན་སྙམ་དུ་སེམས་པ་ལྟ་ན་དེ་ལྟར་མི་བལྟའོ་༎
K10sukhvysu:8	 ca revatena ca śuddhipaṃthakena ca naṃdena cānaṃdena ca rāhulena ca  gavāṃpatinā ca bharadvājena ca kālodayinā ca vakkulena cāniruddhena  ca / etaiś cānyaiś ca saṃbahulair mahāśrāvakaiḥ saṃbahulaiś ca bodhisattvair	K10D0115_H0118:308a-3	ཀུན་དགའ་བོ་དང་། སྒྲ་གཅན་ཟིན་དང་། བ་ལང་བདག་དང་། བྷ་ར་བྷབ༹་ཛ་དང་། འཆར་བྱེད་ནག་པོ་དང་། བ་ཀུ་ལ་དང་། མ་འགགས་པ་དང་། དེ་དག་དང་ཉན་ཐོས་ཆེན་པོ་གཞན་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མང་པོ་ལ་འདི་ལྟ་སྟེ་།
K10sukhvysu:80	 tat kasmād dhetoḥ /	K10D0115_H0118:310a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10sukhvysu:82	 tatra buddhakṣetre nirayāṇāṃ nāsti tiryagyonīnāṃ yamalokasya  nāsti / te punaḥ pakṣisaṃghās tenāmitāyuṣā tathāgatena nirmitā  dharmaśabdaṃ niścārayaṃti /	K10D0115_H0118:310a-11	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་སྐྱེ་བའི་མིང་ཡང་མེད་དོ་༎ བྱའི་ཚོགས་དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་མེད་དེ་ཉིད་ཀྱིས་ཆོས་ཀྱི་སྒྲ་དབྱུང་བའི་ཕྱིར་སྤྲུལ་པ་དག་གོ་།
K10sukhvysu:85	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ  samalaṃkṛtaṃ tadbuddhakṣetraṃ //6//	K10D0115_H0118:310a-14	ཤའ་རིའི་བུ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10sukhvysu:87	 punar aparaṃ śāriputra tatra buddhakṣetre tāsāṃ ca tālapaṃktīnāṃ teṣāṃ ca  kiṃkiṇījālānāṃ vāteritānāṃ valgur manojñaḥ śabdo niścarati /	K10D0115_H0118:310a-16	ཤའ་རིའི་བུ་། གཞན་ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེའི་ཏ་ལའི་ཕྲེང་བ་དེ་དག་དང་། དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དེ་དག་ལ་རླུང་གིས་ཕོག་ཅིང་རླུང་གིས་བསྐྱོད་ན་སྒྲ་སྙན་པ་ཡིད་དུ་འོང་བ་ཉམས་དགའ་བ་འབྱུང་སྟེ་།
K10sukhvysu:89	 tadyathāpi nāma śāriputra koṭiśatasahasrāṃgikasya divyasya tūryasya  cāryaiḥ(2) saṃpravāditasya valgur manojñaḥ śabdo niścarati evam eva  śāriputra tāsāṃ ca tālapaṃktīnāṃ teṣāṃ ca kiṃkiṇījālānāṃ  vāteritānāṃ valgur manojñaḥ śabdo niścarati /	K10D0115_H0118:310a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། རོལ་མོ་མཁན་གྱིས་ཡན་ལག་བྱེ་བ་འབུམ་དང་ལྡན་པའི་ལྷའི་སིལ་སྙན་བླངས་པ་བཞིན་ནོ་༎
K10sukhvysu:93	 tatra teṣāṃ manuṣyāṇāṃ  taṃ śabdaṃ śrutvā buddhānusmṛtiḥ kāye saṃtiṣṭhati dharmānusmṛtiḥ kāye  saṃtiṣṭhati saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	K10D0115_H0118:310b-0	དེར་མི་དེ་དག་གིས་སྒྲ་དེ་༄༣༡༠བ་ཐོས་ནས་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་ལུས་ལ་གནས་སོ་༎
K10sukhvysu:96	 evaṃrūpaiḥ śāriputra	K10D0115_H0118:310b-1	ཤའ་རིའི་བུ་།
K10sukhvysu:97	 buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetraṃ //7//	K10D0115_H0118:310b-2	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པའི་རྒྱན་རྣམ་པ་དེ་ལྟ་བུ་དག་གིས་ལེགས་པར་བརྒྱན་པའོ་༎
K10sukhvysu:98	 tat kiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitāyur nāmocyate /	K10D0115_H0118:310b-3	ཤའ་རིའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་། ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཚེ་དཔག་ཏུ་མེད་ཅེས་བྱ་ཞེ་ན་།
K10sukhvysu:99	 tasya khalu punaḥ śāriputra tathāgatasya teṣāṃ ca manuṣyāṇām(3)	K10D0115_H0118:310b-6	ཤའ་རིའི་བུ་།
