src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-1:4a-12	ལན་འགའ་གཞན་དུ་འགྱུར་བ་མ་ཡིན་ནོ་༎ འོན་ཀྱང་དང་པོ་པའི་ལེན་པའི་སྐད་ཅིག་ལ་བརྟེན་ནས་། ཇི་སྲིད་འཚོའི་བར་དུ་རྣམ་པར་ཤེས་པར་རིག་པ་རོ་གཅིག་པས་འཇུག་པར་འགྱུར་རོ་༏་། ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ནི་དམིགས་པ་ལ་སྐད་ཅིག་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་། སྐད་ཅིག་པའི་རྒྱུན་གྱི་རྒྱུད་ཀྱིས་འཇུག་པ་ཡིན་གྱི་།	T31n1602_017:0566a13_4	又即此識緣境無廢時無變易，從初執受剎那乃至命終，一味了別而流轉故。 又即此識於所緣境念念生滅，當知剎那相續流轉非常非一。
T06D4038-1:4a-17	གཅིག་པ་ཉིད་ནི་མ་ཡིན་ནོ་༎ ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་ཡང་འདོད་པའི་ཁམས་ན་ནི་རྒྱུ་ཆུང་ངུའི་དམིགས་པ་ཅན་དུ་བརྗོད་པར་བྱའོ་༎ གཟུགས་ཀྱི་ཁམས་ན་ནི་རྒྱུ་ཆེན་པོར་གྱུར་བའི་དམིགས་པ་ཅན་ནོ་༎ གཟུགས་མེད་པའི་ཁམས་ན་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཚད་མེད་པའི་དམིགས་པ་ཅན་ནོ་༎ ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཕྲ་བའི་དམིགས་པ་ཅན་ནོ་༎	T31n1602_017:0566a18_9	又即此識於欲界中緣狹小執受境，於色界中緣廣大執受境，於無色界中空無邊處識無邊處緣無量執受境，無所有處緣微細執受境，非想非非想處緣極微細執受境。
T06D4038-1:4a-22	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ན་ནི་རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པ་ཅན་དུ་བལྟ་བར་བྱའོ་༎ དེ་ལྟར་ན་དམིགས་པ་རྣམ་པ་གཉིས་རྣམ་པར་རིག་པ་དང་། ཕྲ་བ་རྣམ་པར་རིག་པ་དང་། འདྲ་བ་རྣམ་པར་རིག་པ་དང་། སྐད་ཅིག་པ་རྣམ་པར་༄༤བ་རིག་པ་དང་། རྒྱུ་ཆུང་ངུའི་དམིགས་པ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཆེན་པོར་གྱུར་པའི་དམིགས་པ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཚད་མེད་པའི་དམིགས་པ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཕྲ་བའི་དམིགས་པ་རྣམ་པར་རིག་པ་དང་། རྒྱུ་ཤིན་ཏུ་ཕྲ་བའི་དམིགས་པ་རྣམ་པར་རིག་པས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དམིགས་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0566a23_16	如是了別二種所緣境故、微細了別所緣境故、相似了別故、剎那了別故、了別狹小執受所緣境故、了別廣大執受所緣境故、了別無量執受所緣境故、了別微細執受所緣境故、了別極微細執受所緣境故，是名建立阿賴耶識所緣境相。
T06D4038-1:3a-14	འདི་ལྟར་ཚུལ་བཞིན་ནམ་ཚུལ་བཞིན་མ་ཡིན་པ་སེམས་པར་བྱེད་པ་དང་། རྗེས་སུ་རྟོགས་པར་བྱེད་པའམ་། སེམས་མཉམ་པར་གཞག་པའམ་། སེམས་མཉམ་པར་མ་བཞག་པ་གཅིག་ཅིག་གི་ལུས་ལ་ཚོར་བ་རྣམ་པ་དུ་མ་རྣམ་པ་མང་པོ་སྣ་ཚོགས་གང་དག་འབྱུང་བ་དེ་དག་མི་འབྱུང་བའི་རིགས་ན་སྣང་སྟེ་།	T31n1602_017:0565c08_19	答： 謂如有一，或如理思惟、或不如理思惟，所有推尋，若心在定、若不在定，身受生起非一眾多，若無此識應不可得如是身受；
T06D4038-1:4b-2	དེ་ལ་མཚུངས་པར་ལྡན་པས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1602_017:0566a24_1	問： 相應轉相建立云何？ 答：
T06D4038-1:3b-0	༄༣བ་དེའི་ཕྱིར་ཡང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་དོ་༎	T31n1602_017:0565c12_7	既現可得，是故定有阿賴耶識。
T06D4038-1:3b-1	ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་སེམས་མེད་པའི་སྙོམས་པར་འཇུག་པ་མི་སྲིད་ཅེ་ན་།	T31n1602_017:0565c13_1	問： 何故若無阿賴耶識，諸無心定不可得耶？
T06D4038-1:3b-5	དེའི་རྣམ་པར་ཤེས་པ་ནི་ལུས་དང་བྲལ་བ་མ་ཡིན་ནོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ ཅིའི་ཕྱིར་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མེད་ན་འཆི་འཕོ་མི་རུང་ཞེ་ན་། འདི་ལྟར་འཆི་འཕོ་བའི་ཚེའི་རྣམ་པར་ཤེས་པས་ལུས་རོ་སྟོད་དམ་། རོ་སྨད་དུ་དྲོད་ཡལ་བར་བྱེད་ཅིང་སྤོང་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ནམ་ཡང་མི་འབྱུང་བ་མ་ཡིན་པས་།	T31n1602_017:0565c15_5	入無想定及滅盡定，當知爾時識不離身。 若無此識，爾時識應離身。 識若離身，便應捨命，非謂在定。
T06D4038-1:3b-20	མདོར་བསྡུ་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་དམིགས་པ་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་སྟེ་། ནང་གི་ལེན་པ་རྣམ་པར་རིག་པ་དང་། ཕྱི་རོལ་གྱི་སྣོད་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་རྣམ་པར་རིག་པས་སོ་༎	T31n1602_017:0566a03_10	若略說此識由了別二種所緣境故轉，一由了別內執受故、二由了別外無分別相器故。
T06D4038-1:4a-0	དེ་ལ་ནང་གི་ལེན་༄༤ཨ་༌་༎ པ་ནི་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པའི་བག་ཆགས་དང་རྟེན་དང་དབང་པོའི་གཟུགས་སོ་༎ དེ་ཡང་གཟུགས་ཅན་གྱི་ཁམས་ནའོ་༎ གཟུགས་ཅན་མ་ཡིན་པ་ན་ནི་བག་ཆགས་ལེན་པ་ཁོ་ནར་ཟད་དོ་༎	T31n1602_017:0566a06_3	了別內執受者，謂了別遍計所執自性妄執習氣及諸色根根所依處，謂在有色界若無色界，唯有妄執習氣執受。
T06D4038-1:4b-3	འདི་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པས་ན་སེམས་དང་མཚུངས་པར་ལྡན་པ་ཀུན་ཏུ་འགྲོ་བ་ལྔ་པོ་ཡིད་ལ་བྱེད་པ་དང་། རེག་པ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། སེམས་པ་རྣམས་དང་མཚུངས་པར་ལྡན་ནོ་༎	T31n1602_017:0566a25_21	此阿賴耶識恒與遍行五種心法相應，所謂作意、觸、受、想、思。
T06D4038-1:4b-10	འདི་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཀྱིས་འཇུག་པའི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་ས་བོན་གྱི་དངོས་པོ་དང་རྟེན་བྱེད་པས་སོ་༎	T31n1602_017:0566b06_19	阿賴耶識與彼轉識為二種因，一為種子生因、二為所依止因。
T06D4038-1:5a-1	པོ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དགེ་བ་དང་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་འབྱུང་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་ས་བོན་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1602_017:0566b08_14	種子生因者，謂諸所有善不善無記轉識生時，一切皆因阿賴耶識種子而生。
T06D4038-1:5a-3	དེ་ལ་རྟེན་བྱེད་པ་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པས་ཟིན་པའི་དབང་པོ་གཟུགས་ཅན་རྣམས་ལ་བརྟེན་ནས་།	T31n1602_017:0566b10_7	所依止因者，謂由阿賴耶識所執色根為依止故，五識身轉，非無執受。
T06D4038-1:5a-4	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་འབྱུང་བར་འགྱུར་གྱི་མ་ཟིན་པ་དག་ལས་ནི་མ་ཡིན་༎ རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་གི་གནས་མིག་ལ་སོགས་པ་དང་འདྲ་བ་ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་གནས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡོད་ན་།	T31n1602_017:0566b11_11	又由有此識故得有意根，由此意根為依止故意識得生。 譬如依止眼等五種色根五識身轉，非無五根；
T06D4038-1:5a-6	ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་བར་འགྱུར་གྱི་མེད་ནི་ན་མ་ཡིན་ནོ་༎	T31n1602_017:0566b13_3	意識亦爾，非無意根。
T06D4038-1:5a-7	དེ་ལ་འཇུག་པའི་རྣམ་པར་ཤེས་པ་ནི་རྣམ་པ་གཉིས་ཀྱིས་ཀུན་གཞི་རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱི་བྱ་བ་བྱེད་དེ་། ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་དང་། ཚེ་ཕྱི་མ་ལ་དེ་མངོན་པར་འགྲུབ་པའི་ས་བོན་ཡོངས་སུ་འཛིན་པ་སྐྱེད་པར་བྱེད་པས་སོ་༎	T31n1602_017:0566b15_8	復次轉識與阿賴耶識為二種因，一於現法中長養彼種子故、二於後法中為彼得生攝殖彼種子故。
T06D4038-1:5a-9	དེ་ལ་ཚེ་འདི་ལ་ས་བོན་ཡོངས་སུ་བརྟས་པར་བྱེད་པ་ནི་།	T31n1602_017:0566b18_4	於現法中長養彼種子者，謂隨依止阿賴耶識，如是如是善不善無記轉識生時，於一依止同生同滅，如是如是熏習此識。
T06D4038-1:4b-4	ཆོས་དེ་དག་ཀྱང་རྣམ་པར་སྨིན་པར་བསྡུས་པ་དང་། འཇིག་རྟེན་གྱི་མཁས་པ་རྣམས་ཀྱིས་ཀྱང་རྟོགས་པར་དཀའ་བའི་ཕྱིར་ཕྲ་བ་དང་། གཏན་དུ་དམིགས་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་ཡིན་ནོ་༎	T31n1602_017:0566a27_3	如是五法亦異熟攝，最極微細，世聰慧者亦難了故。 如是心法亦常一類緣境而轉。
T06D4038-1:4b-5	སེམས་ལས་བྱུང་བ་དེ་དག་ལས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་གང་ཡིན་པ་དེ་ནི་གཅིག་ཏུ་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T31n1602_017:0566a28_16	又即此識相應受，一向不苦不樂無記性攝。
T06D4038-1:4b-6	དེ་ཉིད་ཀྱིས་དེ་ལས་གཞན་པའི་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱང་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎	T31n1602_017:0566a29_8	當知餘心所法行相亦爾。
T06D4038-1:4b-7	དེ་ལྟར་ན་སེམས་ལས་བྱུང་བ་ཀུན་ཏུ་འགྲོ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་རྣམ་པར་སྨིན་པར་རིགས་འདྲ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། འཇུག་པ་ཕྲ་བ་དང་མཚུངས་པར་ལྡན་པ་དང་། དམིགས་པ་གཅིག་ལ་མཚུངས་པར་འཇུག་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པ་དང་མཚུངས་པར་ལྡན་པ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་མཚུངས་པར་ལྡན་པས་ཀྱང་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་མཚུངས་པར་ལྡན་པས་འཇུག་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T31n1602_017:0566b04_1	如是遍行心法相應故、一類異熟相應故、最極微細相應故、恒常一類緣境而起相應故、不苦不樂相應故、一向無記相應故，是名建立阿賴耶識相應轉相。
T06D4038-1:75b-9	བཟང་པོ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506b28_15	何義幾種是勝？
T06D4038-1:75b-19	སྨྲས་པ་། ཐག་རིང་བ་ལས་བཟློག་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506c02_19	翻遠義故，一切少分是近。
T06D4038-1:75b-21	འདོད་པ་དང་ལྡན་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506c02_21	問： 何義幾種是欲界繫？ 答：
T06D4038-1:75b-23	སྨྲས་པ་། འདིར་སྐྱེས་པ་གཉེན་པོ་མ་ཐོབ་པའམ་། ཐོབ་པ་ལས་ལངས་པ་དུས་གསུམ་དུ་ཀུན་ཏུ་སྤྱོད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506c05_1	若生於此未得對治，或得已出三時現行義故，一切少分是欲界繫。
T06D4038-1:75b-11	སྨྲས་པ་། དམན་པ་ལས་བཟློག་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b28_17	答： 翻劣義故，一切少分是勝。 問：
T06D4038-1:75b-13	ཐག་རིང་པོ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506b29_17	何義幾種是遠？
T06D4038-1:75b-15	སྨྲས་པ་། ཡུལ་དང་། འདས་པ་དང་མ་འོངས་པའི་དུས་ཀྱིས་བསྐལ་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506b29_19	答： 處所及過去未來時遙義故，一切少分是遠。 問：
T06D4038-1:75b-17	ཐག་ཉེ་བ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506c02_5	何義幾種是近？ 答：
T06D4038-1:76a-3	དགེ་བ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506c14_14	何義幾種是善？
T06D4038-1:75b-26	གཟུགས་དང་ལྡན་པ་རྣམས་དོན་གང་གིས་ཡིན་།	T31n1602_005:0506c05_3	問： 何義幾種是色界繫？ 答：
T06D4038-1:75b-28	སྨྲས་པ་། གཟུགས་ན་སྤྱོད་པའི་གཉེན་པོ་ཐོབ་པ་སྙོམས་པར་ཞུགས་པ་དང་། སྐྱེས་པ་གོང་མའི་གཉེན་པོ་མ་ཐོབ་པའམ་། ཐོབ་པ་དེ་ལས་ལངས་པ་དུས་གསུམ་དུ་ཀུན་ཏུ་སྤྱོད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506c07_16	已得色界對治，若住彼定若生於彼，未得上地對治，或得已出三時現行義故，一切少分是色界繫。
T06D4038-1:75b-31	གཟུགས་མེད་པ་དང་ལྡན་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506c07_18	問： 何義幾種是無色繫？ 答：
T06D4038-1:75b-33	སྨྲས་པ་། གཟུགས་མེད་པ་དང་ལྡན་པའི་གཉེན་པོ་ཐོབ་པ་དེ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། སྐྱེས་བ་གོང་མའི་གཉེན་པོ་མ་ཐོབ་པའམ་། ཐོབ་པ་དེ་ལས་ལངས་པ་དུས་གསུམ་དུ་ཀུན་ཏུ་སྤྱོད་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506c10_13	已得無色對治，若住彼定若生於彼，未得上地對治，或得已出三時現行義故，一切少分是無色繫。
T06D4038-1:75b-36	རྣམ་གྲངས་གཞན་ཡང་འདོད་པ་དང་ལྡན་པ་རྣམས་ནི་ཤིན་ཏུ་སྦྱངས་པ་དང་བཅས་པའི་ཏིང་ངེ་འཛིན་དང་། དེའི་འཁོར་དང་དེའི་འབྲས་བུའི་ཆོས་ཀྱིས་མ་བསྡུས་པའི་དོན་གྱིས་སོ་༎	T31n1602_005:0506c11_17	復有餘義，謂安俱定不相應共有法及彼果法所攝義故。
T06D4038-1:76a-0	གཟུགས་དང་འབྲེལ་པའི་ཉོན་༄༧༦ཨ་༌་༎ མོངས་པ་དང་། དེ་ལས་བཟློག་པས་བསྡུས་པའི་དོན་གྱིས་སོ་༎ གཟུགས་མེད་པ་དང་ལྡན་པ་རྣམས་ནི་གཟུགས་དང་མི་ལྡན་པའི་ཉོན་མོངས་པ་དེས་བསྡུས་པའི་དོན་གྱིས་རིག་པར་བྱའོ་༎	T31n1602_005:0506c13_1	依色煩惱及翻前所攝義故，是色界繫。 已離色界所餘煩惱，及如前所攝義故，是無色繫應知。 問：
T06D4038-1:5a-11	རྒྱུ་དེ་དང་རྐྱེན་དེས་ན་འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱང་ཕྱིར་ཞིང་ཕྱིར་ཞིང་དགེ་བ་ལ་སོགས་པའི་དངོས་པོས་ཤིན་ཏུ་བརྟས་པ་དང་། ཤིན་ཏུ་སྦྱངས་པ་དང་། ཤིན་ཏུ་འོད་གསལ་བ་དག་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎	T31n1602_017:0566b20_2	由是為因緣故，後後轉識善不善無記性轉，復增上轉、復熾然轉，復明了而得生起。
T06D4038-1:5b-2	འདི་ལྟར་ངར་འཛིན་པ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། རློམ་པའི་རྣམ་པ་ཅན་གྱི་ཡིད་གང་ཡིན་པ་དེ་ནི་སེམས་ཡོད་པ་དང་། སེམས་མེད་པའི་གནས་སྐབས་དག་ན་ཡང་དུས་རྟག་ཏུ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་སྟེ་། ད་ནི་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ལ་ངའོ་སྙམ་པ་དང་། བདག་གོ་སྙམ་དུ་དམིགས་ཤིང་རློམ་པའི་རྣམ་པ་ཅན་ཡིན་ནོ་༎	T31n1602_017:0566b27_17	由此意根恒與我見我慢等相應高舉行相，若有心位若無心位，恒與此識俱時生起。 又此意根恒緣阿賴耶識為其境界，執我及慢高舉行相而起。
T06D4038-1:5b-4	རེས་འགའ་ནི་ཡིད་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་གཉིས་དང་ལྷན་ཅིག་འབྱུང་ཞིང་འཇུག་གོ་༎	T31n1602_017:0566c01_10	又即此識於一時間或與二轉識俱起，謂意及意識。
T06D4038-1:5b-5	རེས་འགའ་ནི་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དག་ལས་གང་ཡང་རུང་བ་གཅིག་དང་གསུམ་དང་ངོ་༎	T31n1602_017:0566c02_18	於一時間或與三轉識俱起，謂五識身隨一起時，前二及此一。
T06D4038-1:5a-12	དེའི་བག་ཆགས་ཀྱི་རིགས་གཞན་ནི་ཕྱི་མ་ལ་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་དེ་དག་ཉིད་ཀྱི་རྣམ་པར་སྨིན་པ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་འཇུག་པར་འགྱུར་རོ་༎	T31n1602_017:0566b21_15	於後法中攝殖彼種子者，謂彼熏習種類能引攝未來，即此異熟阿賴耶識。
T06D4038-1:5a-14	དེ་ལ་ལྷན་ཅིག་གི་དངོས་པོས་འཇུག་པ་རྣམ་པར་གཞག་པ་གང་ཞེ་ན་།	T31n1602_017:0566b24_11	諸識俱轉相建立云何？
T06D4038-1:5b-0	ཀུན་གཞི་༄༥བ་རྣམ་པར་ཤེས་པ་ནི་རེས་འགའ་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་གཅིག་ཁོ་ན་དང་ལྷན་ཅིག་ཏུ་འཇུག་སྟེ་།	T31n1602_017:0566b24_13	答： 阿賴耶識或於一時唯與一轉識俱起，謂與意根。
T06D4038-1:76a-4	དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506c14_16	答：
T06D4038-1:76a-15	རྣམ་གྲངས་གཞན་ཡང་དགེ་བ་རྣམས་ནི་སྐྱོན་མེད་པའི་དོན་དང་། སྐྱོན་དང་ཡོན་ཏན་གྱི་གཉེན་པོ་དང་། རྗེས་སུ་མཐུན་པའི་དོན་གྱིས་སོ་༎	T31n1602_005:0506c21_5	復有餘義，謂無過失義、對治過失義、隨順功德義故是善，與此相違義故是不善，彼俱相違義故是無記。
T06D4038-1:44b-21	ཟག་པ་མེད་པའི་ནི་སེམས་བཅུ་དྲུག་པ་ཡིན་ནོ་༎ དེ་ལ་སེམས་རྣམ་པ་སྣ་ཚོགས་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་པོའི་རབ་ཏུ་དབྱེ་བ་བཤད་པར་བྱ་སྟེ་། ཕྱོགས་ནི་གསུམ་པོ་འདི་དག་ཡིན་ཏེ་འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་གྱི་ཕྱིར་མ་བསྐྱོད་པ་རྣམས་དང་། བསྐྱོད་པ་ཏིང་ངེ་འཛིན་མ་ཐོབ་པ་རྣམས་དང་། ཏིང་༄༤༥ཨ་༌་༎ ངེ་འཛིན་ཐོབ་པ་རྣམས་སོ་༎	T31n1602_005:0505b28_16	此中有三品心，一未發趣三摩地心、二已發趣而未得三摩地心、三已得三摩地心。
T06D4038-1:45a-2	དེ་དག་ཀྱང་ཤིན་ཏུ་རྣམ་པར་མ་དག་པ་རྣམས་དང་། ཤིན་ཏུ་རྣམ་པར་དག་པ་རྣམས་སོ་༎	T31n1602_005:0505b29_2	此復二種： 一不清淨心、二極清淨心。
T06D4038-1:76a-5	སྨྲས་པ་། ཕྱི་མ་ལ་བདེ་བའི་འབྲས་བུའི་དོན་དང་ཉོན་མོངས་པ་དང་སྡུག་བསྔལ་སྤོང་བའི་གཉེན་པོའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་ཁོ་ནའོ་༎	T31n1602_005:0506c16_1	感後樂果義、煩惱苦斷義及彼對治義故，一切少分是善。
T06D4038-1:76a-7	མི་དགེ་བ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506c16_3	問： 何義幾種是不善？
T06D4038-1:76a-9	སྨྲས་པ་། ཕྱི་མ་ལ་སྡུག་བསྔལ་བའི་འབྲས་བུའི་དོན་དང་ཉེས་པར་སྤྱོད་པ་ཀུན་ནས་སློང་བའི་དོན་གྱིས་སོ་༎	T31n1602_005:0506c17_12	答感後苦果義及起惡行義故，一切少分是不善。
T06D4038-1:76a-11	ལུང་དུ་མ་བསྟན་པ་རྣམས་དོན་གང་གིས་ཡིན་། དུ་ཡོད་ཅེ་ན་།	T31n1602_005:0506c18_2	何義幾種是無記？
T06D4038-1:76a-13	སྨྲས་པ་། དེ་གཉི་ག་ལས་བཟློག་པའི་དོན་གྱིས་སོ་༎ ཐམས་ཅད་ཀྱི་ཕྱོགས་གཅིག་གོ་༎	T31n1602_005:0506c18_4	答： 彼俱相違義故，一切少分是無記。
T06D4038-1:45a-3	དེ་ལ་ཕྱོགས་དང་པོ་ནི་སེམས་ཉོན་མོངས་པ་ཅན་རྣམས་ཀྱི་འདོད་ཆགས་ལ་སོགས་པ་ཀུན་ནས་དཀྲིས་པའི་སེམས་ཏེ་།	T31n1602_005:0505c01_15	第一品心者，謂或時起染污心，由貪等纏所纏故；
T06D4038-1:45a-12	སྤངས་པས་ནི་ཉེ་བར་ཞི་བར་ཡང་འགྱུར་རོ་༎	T31n1602_005:0505c08_6	或斷彼故，其心寂靜。
T06D4038-1:45a-13	ཡིད་ལ་བྱེད་པ་དང་། དངོས་གཞི་བསམ་གཏན་ཐོབ་པ་ནི་མཉམ་པར་གཞག་པ་ཡིན་ནོ་༎ མ་ཐོབ་པ་ནི་མཉམ་པར་མ་བཞག་པ་ཡིན་ནོ་༎	T31n1602_005:0505c09_8	能得根本靜慮作意故名定心，未得彼故名不定心。
T06D4038-1:45a-15	ལམ་གྱི་མཐར་ཐུག་པར་གྱུར་པའི་ཕྱིར་ཤིན་ཏུ་བསྒོམས་པ་ཡིན་ནོ་༎ སྤོང་བའི་མཐར་ཐུག་པར་གྱུར་པའི་ཕྱིར་ཤིན་ཏུ་རྣམ་པར་གྲོ་ལ་པ་ཡིན་ནོ་༎	T31n1602_005:0505c10_8	道究竟故名極修心，斷究竟故名極解脫心。
T06D4038-1:45a-17	དེ་ལས་བཟློག་པ་ནི་ཤིན་ཏུ་བསྒོམས་པ་མ་ཡིན་པ་དང་། ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་མ་ཡིན་པ་ཡིན་ནོ་༎	T31n1602_005:0505c11_3	翻彼二種，名不修心、不解脫心。
T06D4038-1:45a-18	མཉམ་པར་གཞག་པ་ཡན་ཆད་ནི་ཕྱོགས་གསུམ་པ་ཡིན་པར་བལྟ་བར་བྱ་སྟེ་།	T31n1602_005:0505c12_1	始從定心乃至於此，是第三品心應知。
T06D4038-1:45a-4	ལན་འགའ་ནི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པ་རྣམས་ཀྱི་འདོད་ཆགས་ལ་སོགས་པ་ཀུན་ནས་དཀྲིས་པ་དང་བྲལ་བར་ཡང་འགྱུར་རོ་༎	T31n1602_005:0505c02_11	或時起善無記心，遠離貪等纏故。
