src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01upsmpjnu:71	 yo 'sya śaraṇagamanaśikṣāpadāny anuprayacchati tena tasya samīcīṃ kṛtvā purata utkuṭukena  niṣadyāṃjaliṃ pragṛhya idaṃ syād vacanīyaṃ samanvāhara bhadanta aham evaṃnāmā buddhaṃ	T24n1453_002:0460b07_26	二師可相近坐，令弟子執親教師袈裟角。 親見西方行法如是『阿遮利耶存念！
K01upsmpjnu:73	 śaraṇaṃ gacchāmi dvipadānām agryaṃ dharmaṃ śaraṇaṃ gacchāmi virāgāṇām agryam* /  saṃghaṃ śaraṇaṃ gacchāmi gaṇānām agryam* /  śrāmaṇerakaṃ mām bhadanto dhārayatu yāvajjīvaṃ //	T24n1453_002:0460b13_3	我某甲始從今日乃至命存，歸依佛陀兩足中尊、歸依達摩離欲中尊、歸依僧伽諸眾中尊，彼薄伽梵釋迦牟尼、釋迦師子、釋迦大王、如知應正等覺，彼既出家，我當隨出，在俗容儀我已棄捨，出家形相我今受持。 我因事至說親教師名，親教師名某甲。
K01upsmpjnu:76	 evaṃ dvir api trir api tṛtīyāyāṃ vāci vaktavyam* śrāmaṇerakaṃ ca mām ācāryo dhārayatu (Upj(J)	T24n1453_002:0460b14_7	』如是三說。 師云： 『好。
K01upsmpjnu:79	 Uj II.ii.2.4a  tataḥ śikṣāpadāni grāhayitavyaḥ /	T24n1453_002:0460b14_17	』答云： 『善。 』「次授十學處，教云：
K01upsmpjnu:81	 evañ ca punar grāhayitavyaḥ samanvāhara ācārya yathā te āryā arhanto yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiratāḥ evam eva aham evaṃnāmā yāvajjīvaṃ prāṇātipātaṃ  prahāya prāṇātipātāt prativiramāmy anenāhaṃ prathamenāṅgena teṣām āryāṇām arhatāṃ  śikṣāyām anuśikṣe anuvidhīye anukaromi / (Upj(J) 10.9- 13; ~ Skt.C 44 v3-5)	T24n1453_002:0460b15_8	『汝隨我語。 「『阿遮利耶存念！ 如諸聖阿羅漢，乃至命存不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀。
K01upsmpjnu:86	 yathā te āryā arhanto yāvajjīvam adattādānam abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ  nṛttagītavāditamālāgandhavilepanavarṇakadhāraṇam uccaśayanamahāśayanaṃ akālabhojanaṃ  jātarūparajatapratigrahaṃ prahāya jātarūparajatapratigrahāt prativiratāḥ evam evāham  evaṃnāmā yāvajjīvam adattādānaṃ abrahmacaryaṃ mṛṣāvādaṃ surāmaireyamadyapramādasthānaṃ	T24n1453_002:0460b23_6	我某甲始從今日乃至命存，不殺生、不偷盜、不婬欲、不虛誑語、不飲諸酒、不歌舞作樂、不香鬘塗彩、不坐高床大床、不非時食、不受畜金銀亦如是，此即是我十支學處。
K01upsmpjnu:169	 jīvatas te mātāpitarau yadi kathayati jīvata iti vaktavyam anujñāto 'si mātāpitṛbhyāṃ  anujñātaḥ yadi kathayati mṛtāv iti vaktavyaṃ māsi dāso mā prāptako mā vaktavyako  mā āhṛtako mā vikrītako mā rājabhaṭaḥ mā rājakilviṣī mā rājāpathyakarmakārī mā te	T24n1453_002:0461c25_2	』『汝非黃門不？ 』『汝非污苾芻不？ 』『汝非殺父不？ 』『汝非殺母不？ 』『汝非殺阿羅漢不？
K01upsmpjnu:172	 rājāpathyaṃ karma kṛtaṃ vā kāritam vā /	T24n1453_002:0461c26_22	』『汝非破和合僧伽不？ 』『汝非惡心出佛身血不？
K01upsmpjnu:173	 māsi cauro dhvajabaddhaka mā ṣaṇḍhako mā paṇḍako mā avyañjana mā ubhayavyañjanako	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？ 』先已出家，還歸外道，更復重來『汝非賊住不？
K01upsmpjnu:174	 mā bhikṣuṇīdūṣako mā mātṛghātako mā pitṛghātako mārhantaghātako mā saṃghabhedako	T24n1453_002:0461c28_33	』『汝非別住不？ 』『汝非不共住不？ 』先犯重人『汝非化人不？ 』『汝非負債不？
K01upsmpjnu:178	 yadi kathayati neti vaktavyam ata eva gaccha yadi kathayati śakṣyāmīti vaktavyaṃ (Upj(J)  13.18-15.7; ~ Skt.C 46 r7-v6; vgl. Kṣudr-v(Bhī) 16 a2-b2)  Uj II.iii.1.3.3	T24n1453_002:0462a02_8	』言能者善。 若言不能者，汝可問： 『彼許者方來。
K01upsmpjnu:181	 māsi pūrvaṃ pravrajita iti /	T24n1453_002:0462a03_12	』『汝非先出家不？
K01upsmpjnu:182	 yadi kathayati pravrajita iti vaktavyaṃ māsi caturṇāṃ pārājikānām anyatamānyatamām  āpattim āpanno vibhramatā vā te śikṣā samyag nyastā yadi kathayaty āpanno 'haṃ vaktavyam ata eva gaccha /  atha kathayati neti vaktavyaṃ kaccid asy etarhi pravrajita iti /	T24n1453_002:0462a03_19	』若言不者善。 如言： 『我曾出家。
K01upsmpjnu:185	 yadi kathayati pravrajito 'haṃ vaktavyaṃ samyak te brahmacaryaṃ cīrṇam* /	T24n1453_002:0462a04_11	』者，報云： 『汝去！ 無尼歸俗重許出家。
K01upsmpjnu:186	 cīrṇaṃ kiṃnāmā tvaṃ evaṃnāmā kiṃnāmā te upādhyāyaḥ arthahetor nāma gṛhṇāmi evaṃnāmā me upādhyāyaḥ (Upj(J)  15.8-17; ~ Skt.C 46 v6-7; vgl. Kṣudr-v(Bhī) 16 b2-5)	T24n1453_002:0462a05_5	』『汝名字何？ 』答： 『名某甲。 』『汝鄔波馱耶字何。
K01upsmpjnu:189	 śṛṇu tvam āyuṣman bhavanti khalu puruṣāṇām ima evaṃrūpāḥ kāye kāyikā ābādhā tadyathā	T24n1453_002:0462a07_5	』『又汝應聽！ 女人身中有如是病：
K01upsmpjnu:190	 kuṣṭhaṃ gaṇḍaṃ kiṭibhaṃ kilāso dardru kaṇḍū kacchū rajataṃ vicarcikā hikkā cchardī	T24n1453_002:0462a10_16	謂癩病、癭病、癬疥、疱瘡、皮白、痶瘓、頭上無髮、惡瘡下漏、諸塊水腫、咳嗽喘氣、咽喉乾燥、闇風癲狂、形無血色、噎噦嘔逆、諸痔痳癧瘇脚。
K01upsmpjnu:193	 jvaraḥ prajvaraḥ ekāhiko dvitīyakaḥ tṛtīyakaś caturthakaḥ sāṃnipātikaḥ satatajvaro  viṣamajvaraḥ mā te ima evaṃrūpāḥ kāye kāyikā ābādhāḥ saṃvidyante anye vā punar evaṃjātīyā (Upj(J)	T24n1453_002:0462a14_1	吐血、癰痤、下痢、壯熱、脇痛、骨節煩疼，及諸瘧病、風黃、痰癊，總集三病、常熱病、鬼病、聾盲、瘖瘂、矬小、𤼣躄，支節不具，汝無如是諸病及餘病不？ 』答言： 『無。
K01upsmpjnu:197	 yad asy etarhi mayā pṛṣṭaḥ etad eva te saṅghamadhye sabrahmacāriṇaḥ prakṣyanti tatrāpi	T24n1453_002:0462a14_15	』『汝某甲聽！ 如我今於屏處問汝，然諸苾芻尼在於大眾中亦當問汝。
K01upsmpjnu:198	 te viśāradena bhūtvā bhūtaṃ ca bhūtato vaktavyam abhūtaṃ cābhūtato nirveṭhayitavyaṃ  tiṣṭha mā aśabdita āgamiṣyasīti (Upj(J)	T24n1453_002:0462a16_19	汝於彼處以無畏心，若有言有、若無言無，還應實答。
K01upsmpjnu:377	 yaḥ punar bhikṣur bhikṣubhiḥ sārdhaṃ śikṣāsamīcīṃ samāpannaḥ śikṣām apratyākhyāya  śikṣādaurbalyam anāviṣkṛtvābrahmacaryaṃ maithunaṃ dharmaṃ pratiṣevetāntatas tiryagyonigatayāpi sārdham ity (Upj(J)  22.5-8; ~ Skt.C 50 r4-6; vgl. Kṣudr-v(Bhī) 24 a5-b1)	T24n1453_002:0463b29_3	「若復苾芻尼與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行，兩交會法，乃至共傍生。
K01upsmpjnu:380	 Uj III.ii.2.1.3.1  evaṃrūpaṃ bhikṣuḥ sthānam adhyāpadya sahādhyāpattyā abhikṣur bhavaty aśramaṇo 'śākyaputrīyo  apratyuddhāryam asya bhavati śrāmaṇyaṃ (Upj(J)  22.8-11; ~ Skt.C 50 r6-v1; vgl. Kṣudr-v(Bhī) 24 b1-3)	T24n1453_002:0463c03_1	於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
K01upsmpjnu:385	 Uj III.ii.2.1.3.2  tadyathā tālo mastakāc chinna abhavyo haritatvāyābhavyo virūḍhiṃ vṛddhiṃ vipulatām āpattuṃ (Upj(J)  22.11-12; ~ Skt.C 50 v1; vgl. Kṣudr-v(Bhī) 24 b3)  Uj III.ii.2.1.4  evam eva bhikṣur evaṃrūpaṃ sthānam adhyāpadya sahādhyāpattyā yāvad apratyuddhāryam  22.12-15; ~ Skt.C 50 v1-2; vgl. Kṣudr-v(Bhī) 24 b3-5)  Uj III.ii.2.1.5  kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase tena vaktavyaṃ nādhyāpatsye (Upj(J)	T24n1453_002:0463c05_7	」汝從今日於此欲法不應故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸，汝於是事能不作不？
K01upsmpjnu:396	 Uj III.ii.2.2.1  śṛṇu tvam āyuṣmaṃn anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ  stutā stomitā varṇitā praśastā adyāgreṇa te āyuṣmaṃ steyacittena antatas tilatuṣam  api parakīyam adattaṃ nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā /	T24n1453_002:0463c08_4	是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
