src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:117a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c04_1	」須菩提白佛言： 「世尊！
K05D0010-2_H0012-2:117a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་རྣམ་པ་གང་དག་དང་། རྟགས་གང་དག་དང་། མཚན་མ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པར་འགྱུར་བ་ལགས་།	T25n1509_064:0513c06_2	彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，用何相、何因、何義說是般若波羅蜜義？
K05D0010-2_H0012-2:117a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c06_9	」佛告須菩提：
K05D0010-2_H0012-2:117a-6	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་གཟུགས་རྟག་ཅེས་བྱ་བའམ་། མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T25n1509_064:0513c08_2	「彌勒菩薩摩訶薩得阿耨多羅三藐三菩提時，色非常非無常，當如是說法；
K05D0010-2_H0012-2:117a-8	དེ་བཞིན་དུ་གཟུགས་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། གཟུགས་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། གཟུགས་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T25n1509_064:0513c09_9	色非苦非樂、色非我非無我、色非淨非不淨，當如是說法；
K05D0010-2_H0012-2:117a-9	གཟུགས་བཅིངས་ཞེས་བྱ་བ་དང་། གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T25n1509_064:0513c10_1	色非縛非解，當如是說法。
K05D0010-2_H0012-2:117b-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་༄༡༡༧བ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྟག་ཅེས་བྱ་བ་དང་། མི་རྟག་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་བདེ་ཞེས་བྱ་བ་དང་། སྡུག་བསྔལ་ཞེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་བདག་ཅེས་བྱ་བ་དང་། བདག་མེད་ཅེས་བྱ་བ་དང་། རྣམ་པར་ཤེས་པ་སྡུག་ཅེས་བྱ་བ་དང་། མི་སྡུག་ཅེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ རྣམ་པར་ཤེས་པ་བཅིངས་ཞེས་བྱ་བ་དང་། གྲོལ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ གཟུགས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T25n1509_064:0513c11_5	受、想、行、識非常非無常乃至非縛非解，當如是說法。
K05D0010-2_H0012-2:117b-5	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ཞེས་བྱ་བར་ཆོས་སྟོན་པར་མི་འགྱུར་རོ་༎	T25n1509_064:0513c12_8	色非過去、色非未來、色非現在，當如是說法；
K05D0010-2_H0012-2:118a-2	ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་བའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T25n1509_064:0513c13_7	色畢竟淨，當如是說法；
K05D0010-2_H0012-2:118a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་། ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T25n1509_064:0513c14_1	受、想、行、識畢竟淨，當如是說法；
K05D0010-2_H0012-2:118a-5	དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཤིན་ཏུ་རྣམ་པར་དག་གོ་། ཞེས་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T25n1509_064:0513c14_16	乃至一切智畢竟淨，當如是說法。
K05D0010-2_H0012-2:118a-7	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_064:0513c15_4	」須菩提白佛言：
K05D0010-2_H0012-2:118a-8	བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c15_8	「世尊！
K05D0010-2_H0012-2:118a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། ཡོངས་སུ་དག་པ་ལགས་སོ་༎	T25n1509_064:0513c15_17	是般若波羅蜜清淨。
K05D0010-2_H0012-2:118a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c15_21	」佛言：
K05D0010-2_H0012-2:118a-12	རབ་འབྱོར་། གཟུགས་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c16_13	「色清淨故，般若波羅蜜清淨；
K05D0010-2_H0012-2:118a-13	རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c17_10	受、想、行、識清淨故，般若波羅蜜清淨。
K05D0010-2_H0012-2:118a-15	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c17_15	」「世尊！
K05D0010-2_H0012-2:118a-17	ཇི་ལྟར་ན་། གཟུགས་ཡོངས་སུ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་། ཇི་ལྟར་ན་།	T25n1509_064:0513c18_8	云何色清淨故般若波羅蜜清淨？
K05D0010-2_H0012-2:118b-0	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པའི་སླད་༄༡༡༨བ་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་ཡོངས་སུ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0513c19_8	云何受、想、行、識清淨故般若波羅蜜清淨？
K05D0010-2_H0012-2:118b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c19_12	」佛言：
K05D0010-2_H0012-2:118b-5	རབ་འབྱོར་། གཟུགས་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ནི་། གཟུགས་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c20_9	「若色不生不滅、不垢不淨，是名色清淨；
K05D0010-2_H0012-2:118b-7	རབ་འབྱོར་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ནི་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་དག་པ་ཡིན་ནོ༏་༏རབ་འབྱོར་།	T25n1509_064:0513c21_13	受想行識不生不滅、不垢不淨，是名受想行識清淨。
K05D0010-2_H0012-2:118b-11	གཞན་ཡང་ནམ་མཁའ་ཡོངས་སུ་དག་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c21_20	復次，須菩提！ 虛空清淨故，般若波羅蜜清淨。
K05D0010-2_H0012-2:118b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c22_18	」「世尊！
K05D0010-2_H0012-2:118b-14	ཇི་ལྟར་ན་། ནམ་མཁའ་ཡོངས་སུ་དག་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0513c23_12	云何虛空清淨故般若波羅蜜清淨？
K05D0010-2_H0012-2:118b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c23_16	」佛言：
K05D0010-2_H0012-2:119a-4	ཇི་ལྟར་ན་། ནམ་མཁའ་གོས་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ནམ་མཁའ་གཟུང་དུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_064:0513c25_16	色不污故，般若波羅蜜清淨； 受、想、行、識不污故，般若波羅蜜清淨。
K05D0010-2_H0012-2:119a-9	བཅོམ་ལྡན་འདས་།	T25n1509_064:0513c26_19	」「世尊！
K05D0010-2_H0012-2:119a-11	ནམ་མཁའ་གཟུང་དུ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0513c28_8	受、想、行、識不污故般若波羅蜜清淨？
K05D0010-2_H0012-2:119a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0513c28_12	」佛言：
K05D0010-2_H0012-2:119a-13	རབ་འབྱོར་། ནམ་མཁའ་སྨྲ་བ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c29_6	「如虛空不可污故，虛空清淨。
K05D0010-2_H0012-2:119a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_064:0513c29_11	」「世尊！
K05D0010-2_H0012-2:118b-17	རབ་འབྱོར་། ནམ་མཁའ་ནི་། སྐྱེ་༄༡༡༩ཨ་༌༎ བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཕྱིར་ཡོངས་སུ་དག་པ་སྟེ་། རབ་འབྱོར་། ནམ་མཁའ་གོས་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0513c24_16	「虛空不生不滅故清淨，般若波羅蜜亦如是。
K05D0010-2_H0012-2:119a-15	བཅོམ་ལྡན་འདས༏་ཇི་ལྟར་ན་། ནམ་མཁའ་སྨྲ་བ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0514a01_4	云何如虛空不可污故虛空清淨？
K05D0010-2_H0012-2:119b-1	རབ་འབྱོར་། ནམ་མཁའ་རབ་ཏུ་བརྗོད་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0514a03_12	虛空可說故，般若波羅蜜清淨。
K05D0010-2_H0012-2:119b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_064:0514a03_17	」「世尊！
K05D0010-2_H0012-2:119b-4	ཇི་ལྟར་ན་། ནམ་མཁའ་རབ་ཏུ་བརྗོད་པ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T25n1509_064:0514a04_11	云何虛空可說故般若波羅蜜清淨？
K05D0010-2_H0012-2:119b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a04_15	」佛言：
K05D0010-2_H0012-2:119b-7	རབ་འབྱོར་། ནམ་མཁའ་ལ་ནི་། རབ་ཏུ་བརྗོད་པ་གང་ཡང་མེད་དེ་། དེ་ལྟར་ན་། ནམ་མཁའ་རབ་ཏུ་བརྗོད་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ནམ་མཁའ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0514a06_1	「因虛空中二聲出，般若波羅蜜亦如虛空可說故清淨。
K05D0010-2_H0012-2:119b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་།	T25n1509_064:0514a06_5	須菩提！
K05D0010-2_H0012-2:119b-15	ནམ་མཁའ་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ནམ་མཁའ་ལ་ནི་། ཅིའང་དམིགས་སུ་མེད་དོ་༎ རབ་འབྱོར་། དེ་ལྟར་ན་ནམ་མཁའ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0514a06_20	虛空不可說故，般若波羅蜜清淨。
K05D0010-2_H0012-2:119a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_064:0514a01_8	」佛言：
K05D0010-2_H0012-2:119a-18	རབ་འབྱོར་། འདི་ལྟ་སྟེ༏་དཔེར་ན་། བྲག་ཅ་གཉིས་ཀྱི་སྒྲ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རབ་འབྱོར་ནམ་མཁའ་སྨྲ་བ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ཡིན་ནོ་༎	T25n1509_064:0514a02_11	「虛空不可取故虛空清淨，虛空清淨故般若波羅蜜清淨。
K05D0010-2_H0012-2:119b-0	བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༩བ་བཀའ་སྩལ་པ་།	T25n1509_064:0514a02_18	復次，須菩提！
K05D0010-2_H0012-2:416a-7	བཀའ་སྩལ་པ་།	T25n1509_081:0626a08_15	」佛言：
K05D0010-2_H0012-2:416a-21	དེ་ནི་། ཅི་ནས་སུ་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། ཅི་ཞིག་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའམ་། རབ་འབྱོར་། དེ་ལྟར་ན་།	T25n1509_081:0626a14_17	』是菩薩迴向時不生二心： 『誰迴向者？ 迴向何處？
K05D0010-2_H0012-2:416b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T25n1509_081:0626a16_4	』是為菩薩住羼提波羅蜜取檀波羅蜜。
K05D0010-2_H0012-2:416b-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_081:0626a16_9	」「世尊！
K05D0010-2_H0012-2:416a-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་གཤེས་སམ་། སྤྱོས་སམ་། ཡན་ལག་དང་། ཉིང་ལག་རྣམས་བཅད་པར་འགྱུར་ན་། དེར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T25n1509_081:0626a11_1	「菩薩從初發心乃至坐道場，於其中間，若一切眾生來瞋恚罵詈、若節節支解，菩薩住於忍辱，作是念：
K05D0010-2_H0012-2:416a-11	བདག་གིས་ནི་། སེམས་ཅན་འདི་དག་ལ་སྦྱིན་པ་སྦྱིན་པར་བྱའི་། བདག་གིས་མི་སྦྱིན་པར་ནི་མི་བྱའོ་༎	T25n1509_081:0626a11_16	『我應布施一切眾生，不應不與；
K05D0010-2_H0012-2:416a-14	སྙམ་སྟེ་། དེ་སེམས་ཅན་དེ་དག་ལ་ཟས་འདོད་པ་རྣམས་ལ་ནི་། ཟས་སྦྱིན་པར་བྱེད་། སྐོམ་འདོད་པ་རྣམས་ལ་ནི་། སྐོམ་སྦྱིན་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིའི་ཡོ་བྱད་ཅིའང་རུང་བའི་བར་དུ་སྦྱིན་པར་བྱེད་ལ་།	T25n1509_081:0626a12_20	是眾生須食與食、須飲與飲，乃至資生所須，盡皆與之。
K05D0010-2_H0012-2:416a-20	དེས་དགེ་བའི་རྩ་བ་དེ་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་།	T25n1509_081:0626a14_5	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:416b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ལགས་།	T25n1509_081:0626a17_8	云何菩薩摩訶薩住羼提波羅蜜取尸羅波羅蜜？
K05D0010-2_H0012-2:416b-7	བཀའ་སྩལ་པ་།	T25n1509_081:0626a17_12	」佛言：
K05D0010-2_H0012-2:416b-8	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་སེམས་ཅན་འགའ་ཙམ་ཡང་སྲོག་དང་བྲལ་བར་མི་བྱེད་ཅིང་། མ་བྱིན་པར་མི་ལེན་ཏོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། ལོག་པར་ལྟ་བའི་བར་དུ་མི་འགྱུར་རོ་༎	T25n1509_081:0626a19_18	「菩薩從初發心乃至坐道場，於其中間，終不奪他命、不與不取，乃至不邪見，亦不貪聲聞、辟支佛地。
K05D0010-2_H0012-2:416b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T25n1509_081:0626a23_19	』是為菩薩住羼提波羅蜜取尸羅波羅蜜。
K05D0010-2_H0012-2:416b-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_081:0626a24_3	」「世尊！
K05D0010-2_H0012-2:416b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་༄༤༡༧ཨ་༌༎ སུ་འཛིན་པ་ལགས་།	T25n1509_081:0626a25_5	云何菩薩摩訶薩住羼提波羅蜜取毘梨耶波羅蜜？
K05D0010-2_H0012-2:417a-2	བཀའ་སྩལ་པ་།	T25n1509_081:0626a25_9	」佛言：
K05D0010-2_H0012-2:417a-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པ་། ཇི་ལྟར་བདག་དཔག་ཚད་གཅིག་ཏུ་སོང་ངམ་།	T25n1509_081:0626a26_5	「菩薩住羼提波羅蜜生精進，作是念：
K05D0010-2_H0012-2:417a-5	དཔག་ཚད་བརྒྱའམ་། དཔག་ཚད་སྟོང་ངམ་། འཇིག་རྟེན་གྱི་ཁམས་གཅིག་གམ་། འཇིག་རྟེན་གྱི་ཁམས་བྱེ་བ་ཕྲག་འབུམ་དུ་སོང་ལ་། དེར་ཐ་ན་སེམས་ཅན་གཅིག་ཙམ་ཡང་བསླབ་པའི་གཞི་དག་ལ་བསླབ་པར་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་།	T25n1509_081:0626b01_2	我當往一由旬，若十由旬、百千萬億由旬，過一世界，乃至過百千萬億世界，乃至教一人令持五戒，何況令得須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提！
K05D0010-2_H0012-2:417a-11	དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་ཉིད་ཀྱི་བར་དུ་དགོད་པར་བྱ་ཞིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་དགོད་པར་བྱའོ་༎ ཞེས་བརྩོན་འགྲུས་ཡང་དག་པར་སྐྱེད་པར་བྱེད་དེ་། དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་དེ་།	T25n1509_081:0626b02_7	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:416b-12	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལའང་དེའི་སེམས་མི་འཇུག་གོ་༏དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་ལ་།	T25n1509_081:0626a21_2	持是功德與一切眾生共之，迴向阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:416b-13	དེ་གང་དུ་ཡོངས་སུ་བསྔོ་བར་བྱེད་པའི་བར་དུ་ཅི་ནས་བློ་རྣམ་པ་གསུམ་མི་འཇུག་པ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་སྟེ་།	T25n1509_081:0626a21_14	是菩薩迴向時三種心不生：
K05D0010-2_H0012-2:417a-19	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_081:0626b03_12	」「世尊！
