src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:158	 kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet? ucyate -	T03D3800:8b-17	གང་གི་དོན་དུ་འདོད་པ་གཞན་གྱི་དོན་དེ་ཡང་གང་ཞིག་ཡིན་ཞེ་ན་། དེ་དང་དེ་ནི་མདོ་བཞིན་དུ་༎
T03bsa031_u:159	 samāsavyāsataḥ sā ca yathāsūtraṃ sa cocyate // Abhis_1.19 //	T03D3800:8b-19	བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1599	 abhyastamātsaryadharmatayā pratyarthikamārādivastūpalambhe ca prajñaptibhāvābhiniveśena  dvitīyo grāhakavikalpo navaprakāro darśanamārgacittacaittapravṛttyavasthāyāṃ praheyo mata iti /	T03D3800:59a-5	དེ་དག་ནི་མཐོང་བའི་ལམ་གྱི་སེམས་དང་སེམས་ལས་བྱུང་བ་འཇུག་པའི་གནས་སྐབས་ཀྱིས་སྤངས་བར་བྱ་བ་ཡིན་ནོ་༎ དེ་ལྟར་ན་མཐོང་བའི་ལམ་གྱི་མི་མཐུན་པའི་ཕྱོགས་ནི་དགུ་ཕྲག་རྣམ་པ་བཞི་ཡིན་པས་དེ་དག་ཉིད་ཀྱི་གཉེན་པོ་ཡང་དགུ་ཕྲག་རྣམ་པ་བཞིར་རབ་ཏུ་དབྱེ་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
T03bsa031_u:16	 evaṃ vidvadvaraiḥ prokte kiñcannaiyūnyamīkṣyate /  asmin sarvaṃ susampannaṃ mahadāścaryakārakam // Abhis_0.6 //	T03D3800:2b-1	དེ་ལྟར་མཁས་པས་ཕལ་ཆེར་དོན་༎ སྣང་གྱུར་བྱས་ཀྱང་འགའ་ཞིག་མིན་༎ དེ་ཕྱིར་དོན་གཉེར་ཕན་བརྩོན་པས་༎
T03bsa031_u:160	 tisṛṣvapi jinajananīṣu prajñāpāramitāyāṃ dānādau ca deyadāyakapratigrāhakādyanupalabdhiḥ pratipattavyeti jñāpanārthakena;	T03D3800:9a-1	བའི་ཡུམ་དག་ལས་། ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཞེས་བྱ་བ་དང་། སྦྱིན་པར་བྱ་བ་དང་སྦྱིན་པ་པོ་དང་ལེན་པ་པོ་ལ་སོགས་པ་མི་དམིགས་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པར་བྱ་བའི་དོན་ཅན་བྱང་ཆུབ་དང་།
T03bsa031_u:1601	 darśanamārge vipakṣaṃ sapratipakṣamevaṃ nirdiśya yanmahābodhiniṣpattaye darśanamārgo yena kāraṇena sahita iṣyate,  tatkāraṇapradarśanāyāntaraślokamāha -  bodhau sandarśanānyeṣāṃ taddhetośca parīndanā /	T03D3800:59a-7	དེའི་འོག་ཏུ་མཐོང་བའི་ལམ་དེ་ཉིད་རྒྱུ་གང་དང་བཅས་པས་བྱང་ཆུབ་ཆེན་པོར་སྒྲུབ་པར་བྱེད་པ་བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གསུངས་པ་། བྱང་ཆུབ་ལ་གཞན་སྟོང་པ་དང་༎ དེ་ཡི་རྒྱུ་ནི་ཡོངས་གཏོད་ཉིད་༎ དེ་འཐོབ་བར་ཆད་མེད་པའི་རྒྱུ་༎
T03bsa031_u:1604	 tatprāptyanantaro hetuḥ puṇyabāhulyalakṣaṇaḥ // Abhis_5.17 //  iti / vakṣyamāṇalakṣaṇabodhau darśanādimārgasandarśanena anyeṣāṃ pratiṣṭhāpanaṃ prathamam (kāraṇam) /  bodhinimittamevānyeṣāṃ samyag granthārthādidvāreṇa prajñāpāramitāpratyarpaṇaṃ dvitīyam (kāraṇam) /	T03D3800:59a-10	བསོད་ནམས་མང་པོའི་མཚན་ཉིད་དོ་༎ ཞེས་བྱ་བའོ་༎ བདག་ཉིད་མཐོང་བའི་ལམ་ལ་གནས་ནས་གཞན་དག་ལ་དེ་དག་ལ་སོགས་པ་བསྟན་པས་རྫོགས་པའི་བྱང་ཆུབ་ལ་འགོད་པ་དང་། བྱང་ཆུབ་ཀྱི་རྒྱུ་ཁོ་ནར་གདུལ་བྱ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཞུང་མི་ཉམས་ཤིང་འཕེལ་བར་བྱ་བའི་ཕྱིར་སོ་སོར་གཏོད་པ་དང་།
T03bsa031_u:1607	 bodhiprāptaye cāvyavahitakāraṇaṃ svataḥ pracurataraprajñāpāramitābhāvanādipuṇyalakṣaṇaṃ tṛtīyam (kāraṇam) /	T03D3800:59b-0	༄༥༩བ་བྱང་ཆུབ་འཐོབ་པ་ལ་བར་ཆད་མེད་པའི་རྒྱུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་གི་བསྒོམ་པ་ལ་སོགས་པ་བསོད་ནམས་ཆེན་པོའི་མཚན་ཉིད་དེ་། དེའི་རྒྱུ་ཚིགས་ནི་རྣམ་པ་གསུམ་ཡིན་ནོ་༎
T03bsa031_u:1608	 kā punariyaṃ mahābodhiryadarthaṃ yathoktakāraṇasahāyo darśanamārgo 'bhipreta ityantaraślokena mahābodhimāha -	T03D3800:59b-2	རྒྱུ་དེ་ལྟ་བུ་ལས་ཐོབ་པའི་བྱང་ཆུབ་དེ་ཉིད་གང་ཞེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་འབྲས་བུའི་བདག་ཉིད་བྱང་ཆུབ་ཆེན་པོ་གསུངས་པ་།
T03bsa031_u:1609	 kṣayānutpādayorjñāne malānāṃ bodhirucyate /	T03D3800:59b-4	དྲི་མ་ཟད་དང་མི་སྐྱེ་བའི་༎ ཡེ་ཤེས་བྱང་ཆུབ་ཅེས་བརྗོད་དེ་༎
T03bsa031_u:161	 yathābhavyasarvasattvān nirvāṇe,  matsariṇaśca dānādau pratiṣṭhāpayitukāmenāsyāṃ prajñāpāramitāyāṃ pratipattavyamitipradarśanapareṇa vacanena (vākyena)  sūtrārthāviruddhena samāsavyāsataḥ parārthā samyaksambodhiḥ nirdiṣṭā /  itthaṃ 'cittotpādaḥ parārthāya samyaksambodhikāmatā' jñātavyā /  sarvākaragranthatātparyārthanirdeśāvasare sarvaṃ kathitaṃ tathāpi bahuvaktavyamāśaṅkya na (atra pradhānataḥ)  samullikhitam /	T03D3800:9a-3	སེམས་ཅན་ཐམས་ཅད་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པས་ཞེས་བྱ་བ་དང་། སེམས་ཅན་སེར་སྣ་ཅན་ལ་སོགས་པ་རྣམས་སྦྱིན་པ་ལ་སོགས་པ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པར་བྱ་བའི་དོན་ཅན་གཞན་གྱི་དོན་བསྟན་པ་དེ་ལྟར་བསྡུས་པ་དང་རྒྱས་པའི་སྒོ་ནས་ཇི་སྐད་བསྟན་པ་དམིགས་པའི་བདག་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎
T03bsa031_u:1610	 kṣayābhāvādanutpādātte hi jñeye yathākramam // Abhis_5.18 //	T03D3800:59b-6	ཟད་མེད་སྐྱེ་མེད་ཕྱིར་དེ་དག་། གོ་རིམས་བཞིན་དུ་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བའོ་༎
T03bsa031_u:1611	 iti / kleśajñeyāvaraṇamalānāmutpannānutpannatvena kalpitānāṃ -  dharmadhātuvinirmukto yasmāddharmo na vidyate /  iti dharmadhātusvabhāvānāmākāśasyeva nirodhotpādābhāvād ekānesvabhāvakāryakāraṇapramāṇādyupapannabhāvavaidhuryād  gaganakamalavadvā yathākramaṃ malānāṃ kṣayotpādābhāvād akṣayānutpādajñānātmikā sarvadharmāviparītādhigatilakṣaṇā	T03D3800:59b-8	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ནི་ཆོས་ཀྱི་དབྱིངས་ལས་མ་གཏོགས་པ་གང་ཡང་མེད་པས་ནམ་མཁའ་ལྟར་འགག་པ་དང་སྐྱེ་བ་མེད་པའི་ཕྱིར་དང་། དྲི་མ་གང་ཡིན་པ་རྣམས་ནི་གཅིག་དང་དུ་མའི་ངོ་བོ་ཉིད་དང་། རང་དང་གཞན་ལ་སོགས་པའི་རྒྱུ་དང་། ཡོད་པ་དང་མེད་པ་ལས་སྐྱེ་བའི་འབྲས་བུས་སྟོང་པ་ལ་སོགས་པའི་འཐད་པ་ཉིད་ཀྱིས་ནམ་མཁའི་པད་མ་བཞིན་དུ་འགག་པ་དང་སྐྱེ་བ་མེད་དེ་། དེའི་ཕྱིར་སྔར་ཡོད་པ་རྣམས་ཟད་པ་དང་གསར་དུ་མི་སྐྱེ་བར་བྱས་པ་མ་གྲུབ་པས་གོ་རིམས་ལྟར་གདོད་མ་ནས་ཟད་པ་དང་མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཇི་ལྟ་བ་བཞིན་རབ་ཏུ་རྟོགས་པའི་ཡེ་ཤེས་ཆོས་ཀྱི་སྐུའི་བདག་ཉིད་ནི་བྱང་ཆུབ་ཆེན་པོར་ཤེས་པར་བྱའོ་༎
T03bsa031_u:1616	 yasmādevaṃ ato ye bhāvavināśābhisandhinā kṣīṇe kṣīṇamiti jñānaṃ kṣayajñānam,  bhāvānutpādābhisandhinā ca anutpanne 'nutpannamiti jñānamanutpādajñānaṃ varṇayanti /  bodhiñca kṣayānutpādajñānaṃ varṇayanti /	T03D3800:59b-15	རྣམ་པར་རྟོག་རིགས་ཅི་ཞིག་ཟད་༎ སྐྱེ་མེད་རྣམ་པ་ཅི་ཞིག་འཐོབ་༎ གང་དང་དངོས་པོ་འཇིག་པ་དང་ཕྱིས་མི་སྐྱེ་བ་ལ་ཟད་པ་དང་མི་སྐྱེ་བའོ་ཞེས་འདུ་ཤེས་ལ་དེ་ལྟར་ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ནི་བྱང་ཆུབ་ཡིན་ནོ་ཞེས་རྟོག་པ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎
T03bsa031_u:1638	 anyathā paraiḥ sarvadā ākāśasya dravyābhāvamātrarūpadhāraṇavad anādheyānapaneyasvarūpadhāraṇād  dharmāṇāṃ kṣaṇikānāṃ jñānamātrarūpāṇāṃ jñeyalakṣaṇānāñca yadi paramārthato vidyamānatā	T03D3800:60a-8	འདི་ལྟར་ཤེས་པ་དང་ཤེས་བྱའི་མཚན་ཉིད་སྐད་ཅིག་མ་ཆོས་ཅན་གྱི་ངོ་བོ་དོན་དམ་པ་ཉིད་དུ་ཡོད་པར་གྱུར་ན་སྤང་བ་དང་བསྐྱེད་དུ་མེད་པའི་རང་གི་ངོ་བོ་འཛིན་པ་ཉིད་ཀྱིས་ནམ་མཁའ་བཞིན་དུ་གཉེན་པོ་བསྒོམ་པས་དེ་དག
T03bsa031_u:1640	 syāt tadā pratipakṣabhāvanayā ākāśasyeva teṣāṃ na kiñcit kriyate /	T03D3800:60a-9	ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་དོ་༎
T03bsa031_u:1641	 ato bhāvābhiniveśaviparyāsāvinivṛtyā yad bhagavataḥ sarvathāḥ jñeyāvaraṇaprahāṇaṃ dharmāṇāñca yatsattopagamyate paraiḥ tatparasparaviruddhārthābhyupagame vismayasthānīyaṃ bhavet /	T03D3800:60a-10	དེ་བས་ན་དངོས་པོར་མངོན་པར་ཞེན་པ་དེ་དག་གིས་ཆོས་རྣམས་ནི་ཡང་དག་པ་ཉིད་དུ་ཡོད་པར་ཁས་འཆེ་ལ་། དེ་བཞིན་གཤེགས་པས་ནི་ཤེས་པར་བྱ་བ་དེ་དག་ལ་སྒྲིབ་པའི་རྣམ་པ་ཐམས་ཅད་ཟད་པར་འདོད་པ་གང་ཡིན་པ་དེ་ནི་ཕན་ཚུན་ཆེར་འགལ་བ་སྨྲ་བ་ཡིན་པས་དེ་ལ་ཁོ་བོས་ཡ་མཚན་དུ་མཐོང་ངོ་ཞེས་བྱ་བའོ་༎
T03bsa031_u:1642	 ityevaṃ bhāvapakṣaṃ nirākṛtya niḥsvabhāvapakṣadṛḍhīkāreṇa mumukṣubhiridamevāṅgīkarttavyamityantaraślokena sthānapakṣamāha -	T03D3800:60a-12	འོ་ན་དོན་འདི་ཇི་ལྟར་རྣམ་པར་བརྟག་པར་བྱ་ཞེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པས་ངོ་བོ་ཉིད་མེད་པའི་ཚུལ་ལུགས་བསྟན་པ་གསུངས་པ་།
T03bsa031_u:1643	 nāpaneyamataḥ kiñcit pakṣeptavyaṃ na kiñcana /	T03D3800:60a-14	འདི་ལས་བསལ་བྱ་ཅི་ཡང་མེད་༎ གཞག་པར་བྱ་བ་ཅུང་ཟད་མེད་༎
T03bsa031_u:1644	 draṣṭavyaṃ bhūtato bhūtaṃ bhūtadarśī vimucyate // Abhis_5.21 //	T03D3800:60a-16	ཡང་དག་ཉིད་ལ་ཡང་དག་ལྟ་༎ ཡང་དག་མཐོང་ན་རྣམ་པར་གྲོལ་༎ ཞེས་བྱ་བའོ་༎
T03bsa031_u:1646	 kasyaciddharmasyākṛtvā idameva pratītyasamutpannaṃ saṃvṛtyā tathyarūpaṃ rūpādiniḥsvabhāvādirūpato nirūpaṇīyam,  evañca māyāgajena aparamāyāgajaparājayavad viparyāsanivṛtyā tatvadarśī vimucyata iti /	T03D3800:60b-2	དེ་ཁོ་ནར་འགའ་ཡང་དམིགས་པ་མེད་པ་ཉིད་ཀྱིས་མཚན་མ་མེད་པ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པར་འགྱུར་ཏེ་། དེའི་སྟོབས་ཀྱིས་ནམ་མཁའ་ལྟ་བུར་ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པའི་མཚན་ཉིད་སོ་སོ་རང་གིས་རིག་པར་བྱ་བ་ཇི་ལྟར་མངོན་དུ་བྱས་པས་གདོད་མ་ནས་སྐྱེས་པ་དང་མ་སྐྱེས་པ་མེད་པ་ཟད་པ་དང་མི་སྐྱེ་བའི་བདག་ཉིད་རྟོགས
T03bsa031_u:1648	 ityevaṃ prāsaṅgikamabhidhāya prakṛtaṃ darśanamārgamāha -	T03D3800:60b-4	པའི་འབྲས་བུ་འཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་རིག་པར་བྱའོ་༎ དེའི་འོག་ཏུ་མཐོང་བའི་ལམ་གྱི་ངོ་བོ་དངོས་གསུངས་པ་།
T03bsa031_u:1649	 ekaikasyaiva dānādai teṣāṃ yaḥ saṅgraho mithaḥ /	T03D3800:60b-6	སྦྱིན་པ་ལ་སོགས་རེ་རེར་ནི་༎ དེ་དག་ཕན་ཚུན་བསྡུས་པ་གང་༎
T03bsa031_u:1652	 so 'traikakṣaṇiko mūrdhābhisamaye duḥkhadharmajñānakṣāntisaṃgṛhītaḥ trimaṇḍalaviśuddhiprabhāvitaḥ ṣaṭtriṃśadākāranirjāto darśanamārgaḥ /	T03D3800:60b-8	སྐད་ཅིག་གཅིག་པའི་བཟོད་པ་ཡིས་༎ བསྡུས་པ་དེ་འདིར་མཐོང་བའི་ལམ་༎ ཞེས་བྱ་བའོ་༎ གང་ཞིག་མཐོང་བའི་བྱེད་པས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ཅན་སྐྱེད་པར་བྱེད་པ་ནི་སོ་སོར་སྦྱིན་པ་ལ་སོགས་པའི་ངོ་བོ་རེ་རེར་ཕན་ཚུན་བསྡུས་པ་སྒྲུབ་པར
T03bsa031_u:1654	 samutpanne kāmarūpārūpyadhātubhedena pratyekaṃ caturvikalpanavaprakāratayā aṣṭottaraśatagrāhyagrāhakavikalpaprahāṇena  tatsaṃgṛhītavikalpajanakavāsanākleśāṣṭottaraśataprahāṇaṃ pratītyasamutpādadharmatayopalabhyate /	T03D3800:60b-14	དེ་སྐྱེས་ན་གཟུང་བ་དང་འཛིན་པའི་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཞི་པོ་སོ་སོར་དགུའི་བདག་ཉིད་འདོད་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་ཁམས་ཀྱི་དབྱེ་བས་རྣམ་པར་རྟོག་པ་བརྒྱ་རྩ་བརྒྱད་སྤངས་པས་དེ་དག་གིས་བསྡུས་པའི་ས་བོན་གྱི་ཉོན
T03bsa031_u:1657	 sa samādhiṃ samāpadya tataḥ siṃhavijṛmbhitam /  anulomaṃ vilomañca pratītyotpādamīkṣate // Abhis_5.23 //	T03D3800:60b-17	ཏིང་ངེ་འཛིན་ལ་སྙོམས་ཞུགས་ནས་༎ རྟེན་ཅིང་འབྲེལ་འབྱུང་ལུགས་མཐུན་དང་༎ ལུགས་མི་མཐུན་ལ་རྟོགས་པར་བྱེད་༎
T03bsa031_u:1660	 samādhiṃ samāpadya uttarakālamavidyāpratyayāḥ saṃskārā ityādyanulomaṃ jarāmaraṇanirodho jātinirodhād ityādipratilomaṃ pratītyasamutpādaṃ nirūpayati	T03D3800:61a-1	བཟོད་པས་ཉེ་བར་བསལ་བའི་དེ་མ་ཐག་རྣམ་པར་རྟོག་པ་རྣམས་ཀྱིས་བག་ཚ་བ་མེད་པས་སེང་གེ་རྣམ་པར་བསྒྱིངས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དུས་ཕྱིས་བསྒོམ་པའི་ལམ་དུ་གཏོགས་པས་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་དོ་ཞེས་པ་ལ་སོགས་པ་ལུགས་དང་མཐུན་པ་དང་། སྐྱེ་བ་འགགས་པས་རྒ་ཤི་འགག་གོ་ཞེས་པ་ལ་སོགས་པ་ལུགས་དང་མི་མཐུན་པར་ཡང་དག་པར་རྟོག་པར་བྱེད་དོ་༎
T03bsa031_u:1661	 6 - bhāvanāmārgaḥ (mūrdhaprayogaḥ)  darśanamārgamevamabhidhāya vipakṣaprahāṇādikam ādhārapratipattipūrvakaṃ subodhamiti ādhāraṃ bhāvanāmārgamāha -	T03D3800:61a-3	དེ་ལྟར་མཐོང་བའི་ལམ་གྱི་རྩེ་མོ་ཐོབ་པ་ལས་བསྒོམ་པའི་ལམ་འབྱུང་བས་བསྒོམ་པའོ་ལམ་གྱི་རྩེ་མོ་གསུངས་པ་། འགོག་དང་བཅས་པའི་སྙོམས་འཇུག་དགུར་༎ རྣམ་པ་གཉིས་སུ་སོང་འོངས་ནས་༎
T03bsa031_u:1663	 kāmāptamavadhīkṛtya vijñānamasamāhitam /	T03D3800:61a-6	འདོད་པར་གཏོགས་པའི་རྣམ་པར་ཤེས་༎
T03bsa031_u:1665	 ekadvitricatuḥpañcaṣaṭsaptāṣṭavyatikramāt /	T03D3800:61a-9	གཅིག་དང་གཉིས་གསུམ་བཞི་དང་ལྔ་༎ དྲུག་དང་བདུན་དང་བརྒྱད་རྒལ་ནས་༎
T03bsa031_u:1666	 avaskandasamāpattiranirodhamatulyatā // Abhis_5.25 //  iti / bodhisattvāḥ prathamadhyānamārabhya yāvannirodhaṃ gatvā tato nirodhamārabhya yāvat prathamadhyānamāgamya evamanulomapratiloma (krama)  -dvayena caturdhyāna caturārūpyanirodhalakṣaṇā nava samāpattīrgatvā āgamya punaḥ prathamaṃ dhyānaṃ samāpadya tato vyutthāya nirodham,	T03D3800:61a-11	འགོག་པའི་བར་དུ་མི་འདྲར་འགྲོ་༎ ཞེས་བྱ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཏིང་ངེ་འཛིན་གྱི་རྩལ་སྦྱངས་པས་སྙོམས་པར་འཇུག་པ་ལ་དབང་བ་ཉིད་ཀྱིས་བསྒོམ་པའི་ལམ་ཕུལ་དུ་ཕྱིན་པར་བྱ་བའི་ཕྱིར་རྟོག་པ་དང་དཔྱོད་པ་ལ་སོགས་པའི་ཡན་ལག་ལྔ་དང་ལྡན་པ་བསམ་གཏན་དང་པོ་དང་། ནང་ཡོངས་སུ་དང་བ་ལ་སོགས་པ་ཡན་ལག་བཞི་དང་ལྡན་པ་བསམ་གཏན་གཉིས་པ་དང་། བཏང་སྙོམས་ལ་སོགས་པ་ཡན་ལག་ལྔ་དང་ལྡན་པ་བསམ་གཏན་གསུམ་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་ལ་སོགས་པ་ཡན་ལག་བཞི་དང་ལྡན་པ་བསམ་གཏན་བཞི་པ་རྣམས་དང་།
T03bsa031_u:167	 evaṃ sālambanaṃ cittotpādasvarūpamabhidhāyedānīṃ tasya dvāviṃśatiprabhedān dvābhyāmantaraślokābhyāmāha -	T03D3800:9a-5	སེམས་བསྐྱེད་པ་དེ་ཉིད་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་དུ་ཞིག་ཅེ་ན་། བར་སྐབས་ཀྱི་ཚིགས་སུ་བཅད་པ་གཉིས་གསུངས་པ་༎
T03bsa031_u:1671	 tato nirodhaṃ tato 'samāhitaṃ tato nirodhamekaṃ parityajya naivasaṃjñānāsaṃjñāyatanaṃ tato 'samāhim tato dvayaṃ parityajya ākiñcanyāyatanaṃ tato 'samāhitam,	T03D3800:61a-16	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་རྣམས་དང་། ཚོར་བ་དང་མཚན་མར་འདུ་ཤེས་པ་འགོག་པའི་མཚན་ཉིད་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། དེ་ལྟར་ཡུལ་རྣམ་པ་དགུ་ལ་བསམ་གཏན་དང་པོ་ནས་བཟུང་སྟེ་འགོག་པའི་བར་དུ་ཡར་སོང་བ་དང་། ༄༦༡བ་འགོག་པ་ནས་བཟུང་སྟེ་བསམ་གཏན་དང་པོའི་བར་དུ་འོང་བ་སྟེ་།
T03bsa031_u:1673	 ityekādiparityāgenānirodhasamāpattiṃ yāvad visadṛśadvāreṇa gacchatītyatulyagām avaskandasamāpattiṃ vaśitvalakṣaṇām āmukhīkṛtya bhāvanāmārgo bhavati /	T03D3800:61b-10	དེ་ལས་ལངས་ནས་མཉམ་པར་མ་བཞག་པ་ལ་གནས་པ་སྟེ་། དེ་ལྟར་མི་འདྲ་བར་འགྲོ་བས་ཐོད་རྒལ་གྱི་སྙོམས་པར་འཇུག་པ་ཡིན་ནོ་༎
T03bsa031_u:1674	 bhāvanāmārgamevamabhidhāya tatra praheyaḥ caturvidho vipakṣo vaktavyaḥ /  prathamaṃ tāvad grāhyavikalpamāha -	T03D3800:61b-12	བསྒོམ་པའི་ལམ་དེས་སྤང་བར་བྱ་བའི་རྣམ་པར་རྟོག་པ་གང་ཞིག་ཡིན་ཞེ་ན་། དེའི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་རྣམ་པར་རྟོག་པ་རྣམ་པ་བཞི་ལས་རེ་ཞིག་གཟུང་བའི་རྣམ་པར་རྟོག་པ་དང་པོ་གསུངས་པ་།
T03bsa031_u:1676	 saṃkṣepe vistare buddhaiḥ sānāthyenāparigrahe /	T03D3800:61b-14	མདོར་བསྡུས་རྒྱས་དང་སངས་རྒྱས་ཀྱིས་༎
T03bsa031_u:1677	 traikālike guṇābhāve śreyasastrividhe pathi // Abhis_5.26 //	T03D3800:61b-15	བསྟང་བས་ཡོངས་སུ་མ་བཟུང་དང་༎ དུས་གསུམ་ཡོན་ཏན་མེད་པ་དང་། ལེགས་པའི་ལམ་ནི་རྣམ་གསུམ་ལ་༎
T03bsa031_u:1678	 eko grāhyavikalpo 'yaṃ prayogākāragocaraḥ /	T03D3800:61b-16	གཟུང་བའི་རྣམ་རྟོག་འདི་གཅིག་སྟེ་༎ སྦྱོར་བའི་རྣམ་པའི་སྤྱོད་ཡུལ་ཅན་༎
T03bsa031_u:1679	 iti saṃkṣiptarūcisattvānugraheṇa dharmasaṃkṣepe,  vistararucisattvānukampayā dharmavistare,  yathāvihitārthānanuṣṭhānena buddhasānāthyāparigrahe,	T03D3800:61b-18	ཞེས་བྱ་བའོ་༎ གསུང་རབ་ཀྱི་དོན་གང་ཡིན་པ་དེ་བཞིན་ཉིད་ལ་སོགས་པ་མི་ཤེས་པས་ཆོས་མདོར་བསྡུས་པ་དང་། རང་གི་མཚན་ཉིད་མི་ཤེས་པས་ཆོས་རྒྱས་པ་དང་། ཇི་སྐད་བཤད་པའི་དོན་ལ་ནན་ཏན་མི་བྱེད་པས་སངས་༄༦༢ཨ་༌་༎
T03bsa031_u:168	 bhūhemacandrajvalanairnidhiratnākarārṇavaiḥ /  vajrācalauṣadhīmitraiścintāmaṇyarkagītibhiḥ // Abhis_1.20 //	T03D3800:9a-7	དེ་ཡང་ས་གསེར་ཟླ་བ་མེ་༎ གཏེར་དང་རིན་ཆེན་འབྱུང་གནས་མཚོ་༎ རྡོ་རྗེ་རི་སྨན་བཤེས་གཉེན་དང་༎ ཡིད་བཞིན་ནོར་བུ་ཉི་མ་གླུ་༎
T03bsa031_u:1684	 anāgatāsattvena bhāvanāmārgaguṇābhāve,  viparyāsaśāntatvādinā nirvāṇaprayogamārge,	T03D3800:62a-1	རྒྱས་ཀྱིས་བསྟང་སྟེ་ཡོངས་སུ་མ་བཟུང་བ་དང་༎ ཕྱིར་མི་ལྡོག་པ་ལ་སོགས་པ་སྦྱོར་བའི་ལམ་གྱི་ཡོན་ཏན་མེད་པས་འདས་པའི་ཡོན་ཏན་མེད་པ་དང་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྒྲུབ་པའི་མཚན་ཉིད་མཐོང་བའི་ལམ་གྱི་ཡོན་ཏན་མེད་པས་ད་ལྟར་བའི་ཡོན་ཏན་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དག་པར་བསྒོམ་པ་ཉིད་ཀྱི་མཚན་ཉིད་བསྒོམ་པའི་ལམ་གྱི་ཡོན་ཏན་མེད་པས་མ་འོངས་པའི་ཡོན་ཏན་མེད་པ་དང་། ཕྱིན་ཅི་ལོག་ཞི་བ་ཉིད་ལ་སོགས་པས་མྱ་ངན་ལས་ལས་འདས་པ་ལ་སྦྱོར་བ་ལེགས་པའི་ལམ་དང་།
