src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:1581	 sarvapāpādivighnānāṃ nāśayet tasya dehinaḥ //  tataḥ sauhatapāpātmā nirvighnaś carate sukham //	T02D2627:275a-3	དེ་ནས་དེའི་ལུས་ལ་སྡིག་པ་བཅོམ་ནས་བགེགས་དང་བྲལ་ཏེ་མཐོ་རིས་ལྷ་དང་མིའི་ནང་ན་ཅི་དགའ་བར་སྤྱོད་དོ་༎
K12sdurst_u:61	 ayaṃ samayaḥ sugata /  bhagavān āha /	T02D2627:233b-13	བདེ་བར་གཤེགས་པ་འདི་ནི་དུས་ལ་བབ་པ་ལགས་སོ་ཞེས་གསུངས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:63	 devendra vimalamaṇiprabhanāmadevaputra itaś cyutvāvīcau mahānaraka utpannas tatra dvādaśavarṣasahasrāṇi tīvraṃ kaṭukaṃ duḥkham anubhavati /	T02D2627:233b-14	ལྷའི་དབང་པོ་ལྷའི་བུ་ནོར་བུ་དྲི་མ་མེད་པའི་འོད་ཅེས་བྱ་བ་དེ་འདི་ནས་ཤི་འཕོས་ནས་མྱོང་ཞིང་མྱོང་བར་འགྱུར་རོ་ཞེས་བྱ་བར་སྦྱར་རོ་༎
K12sdurst_u:64	 punar alpanarake daśavarṣasahasrāṇi duḥkham anubhavati /  punar api tiryakpreteṣūtpanno daśavarṣasahasrāṇi duḥkham anubhavati /  punar api pratyantajanapadeṣūtpanno badhiramūkāvyaktasvabhāvatām anubhavati ṣaṣṭivarṣasahasrāṇi /  punar api caturaśītivarṣasahasrāṇi vyādhiraktātisārakuṣṭhavighātapīḍitaś ca bahujananindito 'śeṣaparityakto hīnakulo bhavati /	T02D2627:233b-15	ཇི་ལྟ་བུ་ཞིག་ཅེ་ན་དམྱལ་བ་ཆེན་པོར་ལོ་སྟོང་ཕྲག་བཅུ་གཉིས་ཀྱི་བར་དང་། དམྱལ་བ་ཆུང་དུ་རྣམས་སུ་ལོ་སྟོང་ཕྲག་བརྒྱད་དང་། བྱོལ་སོང་དང་ཡི་དགས་ཀྱི་གནས་སུ་ལོ་བརྒྱ་ཕྲག་བརྒྱད་དང་། མིའི་སྐྱེ་གནས་སུ་རྣ་བ་དང་སྨྲ་བའི་སྐྱོན་ཅན་དུ་ལོ་སྟོང་ཕྲག་དྲུག་ཅུ་དང་སྡུག་བསྔལ་བརྒྱུད་པ་དང་གཞན་ལ་གནོད་པ་བྱེད་པ་དང་ལས་ཀྱི་སྒྲིབ་པ་བརྒྱུད་པས་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིའི་བར་དུ་སྡུག་བསྔལ་མྱོང་ཞིང་མྱོང་བར་འགྱུར
K12sdurst_u:72	 atha khalu śakrādayaḥ sarvadevaputrāḥ śrutvā bhrāntās trastāḥ khinnā adhomukhaṃ patitāḥ /  punar utthāyaivam āhuḥ /	T02D2627:234a-2	འདིས་ནི་མོས་པ་སྤྱོད་པའི་ས་ལ་གནས་པའི་བརྒྱ་བྱིན་ལ་སོགས་པ་སྟོན་ཏོ་༎ དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ༎
K12sdurst_u:74	 kathaṃ bhagavan tasmād duḥkhaparaṃparāto mucyate /	T02D2627:234a-4	སྡུག་བསྔལ་ཆེན་པོ་བརྒྱུད་པ་འདི་ལས་བཅོམ་ལྡན་འདས་ཇི་ལྟར་ཐར་བར་འགྱུར་།
K12sdurst_u:75	 kathaṃ sugata mucyate /	T02D2627:234a-5	བདེ་བར་གཤེགས་པ་ཇི་ལྟར་ཐར་བར་འགྱུར་།
K12sdurst_u:76	 kenopāyena bhagavan duḥkharāśeḥ tasmān mucyata iti /	T02D2627:234a-6	བཅོམ་ལྡན་འདས་ཅི་ནས་ཀྱང་སྡུག་བསྔལ་གྱི་ཕུང་པོ་འདི་ལས་རྣམ་པར་གྲོལ་བར་འགྱུར་།
K12sdurst_u:77	 paritrānaṃ kuru bhagavan /  paritrāṇaṃ kuru sugata /  bhagavān āha /	T02D2627:234a-7	བདེ་བར་གཤེགས་པ་འདི་བསྐྱབ་ཏུ་གསོལ་ཞེས་ཞུས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:80	 devendra caturaśītibuddhakoṭibhir bhāṣitam idam aham api bhāṣe śṛṇu /	T02D2627:234a-8	སངས་རྒྱས་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞིས་བཤད་པ་འདི་ཉོན་ཅིག་ཅེས་བྱ་བ་ནི་ཕྲག་བརྒྱད་ཅུ་རྩ་བཞི་ནི་ཉེ་བར་མཚོན་པ་སྟེ་།
K12sdurst_u:84	 sādhukāreṇa harṣayitvā sadevakasya lokasya hitasukhakaraṇāyānāgatānāṃ sattvānām apāyasantativimokṣaṇāya subhāṣitārthaṃ vijñāpayāmi /	T02D2627:234a-15	དཀྱིལ་འཁོར་སྤྲུལ་ཞིང་གསང་སྔགས་གསུང་པའི་དོན་དུ་སླར་ཡང་ཞེས་པའི་དོན་ཏོ་༎ མེ་ཏོག་མནདའ་ར་བ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་མེ་ཏོག་དང་རྒྱན་གྱི་ཁྱད་པར་གྱིས་མཆོད་དེ་བསྐོར་བ་དང་ཕྱག་འཚལ་བ་དང་ལེགས་སོ་ཞེས་བྱ་བས་མཉེས་པར་བྱས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་ཕན་པ་དང་ཞེས་བྱ་བ་ཚེ་ཕྱི་མའི་དོན་དང་། བདེ་བར་བགྱི་བ་དང་ཞེས་བྱ་བ་ཚེ་འདིའི་དོན་དང་མ་འོངས་པའི་སེམས་ཅན་རྣམས་ངན་སོང་གི་རྒྱུད་གསུམ་ལས་ཐར་བར་བགྱི་བའི་སླད་དུ་ཞེས་བྱ་བ་ནི་། དཀྱིལ་འཁོར་ཡོད་ན་དབང་དང་དམ་ཚིག་ཡོད་པའི་ཕྱིར་རོ་༎ ལེགས་པར་བཤད་དུ་གསོལ་ཞེས་བྱ་བ་ནི་གཟུགས་བརྙན་གྱི་དཀྱིལ་འཁོར་དང་། རང་བཞིན་གྱི་དཀྱིལ་འཁོར་སྤྲུལ་ཞིང་བཤད་དུ་གསོལ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K12sdurst_u:85	 atha punar api brahmādayo devagaṇā	T02D2627:234b-0	དེ་ནས་གཞན་ཡང་སྤྲུལ་པའི་འཁོར་༄༢༣༤བ་ཚངས་པ་ལ་སོགས་པ་ལྷ་མང་པོ་རྣམས་ཀྱིས་ཀྱང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:86	 (Sdp 126) evam āhuḥ /  sādhu bhagavan sādhu sugata yenānāgatānāṃ sattvānāṃ nāmamātram api śrutavatām apāyatrayamārgavimokṣo bhavati /	T02D2627:234b-1	ལེགས་སོ་བཅོམ་ལྡན་འདས་ལེགས་སོ་༎
K12sdurst_u:1789	 dakṣiṇe sarvadurgatipariśodhanarājaṃ tathāgatam /  vāme śākyamunim /	T02D2627:248b-29	ག-ཡོན་ཕྱོགས་སུ་ཤའཀྱ་ཐུབ་པ་མདོག་དམར་པོ་ཆོས་ཀྱི་འཁོར་ལོའི་ཕྱག་རྒྱ་ཅན་བྲི་བར་བྱའོ་༎
K12sdurst_u:1791	 sarvadurgatipariśodhanasyādhastād āryāvalokiteśvaraṃ candrārkavarṇapadmapāṇim /	T02D2627:248b-30	ངན་སོང་སྦྱོང་བའི་འོག་ཏུ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་མདོག་ཟླ་བ་ལྟ་བུ་ཕྱག་ག-ཡོན་ན་པདམ་བསྣམ་པ་ཕྱག་ག-ཡས་པ་པདམ་ཁ་འབྱེད་པ་བྲི་བར་བྱའོ་༎
K12sdurst_u:1792	 śākyamuner adhastād vajrapāṇim /	T02D2627:249a-0	ཤའཀྱ་ཐུབ་པའི་འོག་ཏུ་ཕྱག་ན་རྡོ་རྗེ་མདོག་ནམ་མཁའ་ལྟ་བུ་ག-ཡས་ན་རྡོ་རྗེ་བསྣམས་ཤིང་ཐུགས་ཀར་༄༢༤༩ཨ་༌་༎ འཇོག་ལ་ག-ཡོན་བསྙེམས་པའོ་༎
K12sdurst_u:1793	 tayor madhye bhaiṣajyarājaṃ nīlavarṇam ekena hastena hāritakīphalaṃ dhārayantam apareṇa varadaṃ kārayantam /	T02D2627:249a-2	དེ་གཉིས་ཀྱི་བར་དུ་སྨན་གྱི་ལྷ་མདོག་སྔོན་པོ་ཕྱག་ག-ཡོན་ན་འབྲས་བུ་ཨཨ་རུ་ར་བསྣམས་པ་ག-ཡས་མཆོག་སྦྱིན་ཅན་ནོ་༎
K12sdurst_u:1794	 hayagrīvatrailokyavijayau ca duṣṭadamanatatparau svadevatābhimukhau likhet /	T02D2627:249a-3	རྟ་མགྲིན་དང་ཁམས་གསུམ་རྣམ་རྒྱལ་གཉིས་མདོག་དམར་པོ་དང་སྔོན་པོ་རང་གི་ལྷ་ལ་བརྟེན་པར་བྲི་།
K12sdurst_u:1795	 tayor madhye locanāmāmakīpāṇḍuravāsinītārāḥ svacihnakarā likhet /	T02D2627:249a-4	དེ་གཉིས་ཀྱི་བར་དུ་། ལོ་ཙ་ན་དང་། མའ་མ་ཀའི་དང་། གོས་དཀར་མོ་དང་། སྒྲོལ་མ་རྣམས་རང་གི་སྤྱན་ལ་སོགས་པ་ལག་ཏུ་ཐོགས་པ་བྲི་།
K12sdurst_u:1796	 tāsām adhastāt puṣkariṇīṃ makaramatsyaśvetamaṇḍukādisahitām anekajalajapuṣpaparipūrṇāṃ likhet /  dhūpadīpagandhamālyanaivedyapuṣpaphalāni nānāprakārāṇi ca likhet /	T02D2627:249a-6	དེ་བཞིན་གཤེགས་པ་ནི་རྡོ་རྗེ་སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པའོ་༎ ལྷ་མོ་ནི་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་གིས་བཞུགས་པའོ་༎ དེ་དག་གི་འོག་པདམའི་རྫིང་བུ་དང་༏་དེའི་ནང་ན་ཆུ་སྲིན་དང་། ཉ་དང་། རུས་སྦལ་དང་། སྦལ་པ་དཀར་པོ་དང་། ཉ་འཁར་བ་དང་། དུང་དང་། པིར་དང་། སྲོག་ཆགས་དུ་མ་ཡོད་པ་དང་། དེ་ནས་ཆུ་ལས་སྐྱེས་པའི་མེ་ཏོག་དུ་མ་ཡོད་པ་དང་བཅས་པ་བྲི་བར་བྱའོ་༎ བདུག་པ་དང་། མར་མེ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། གོས་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྣ་ཚོགས་པ་བྲི་།
K12sdurst_u:1798	 adhastāc ca sādhakaṃ añjaliṃ kṛtvā praṇamantaṃ likhed niṣaṇṇam /  tataḥ paṭasatyādhiṣṭhānam avalambya cakṣurunmīlanaṃ kṛtvā pūjayet /	T02D2627:249a-10	དེའི་འོག་ཏུ་སྒྲུབ་པ་པོ་ཉིད་ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་འཚལ་བའི་ཚུལ་གྱིས་འདུག་པ་བྲི་།
K12sdurst_u:1809	 lakṣatrayaṃ ṣaṭlakṣāṇi vā japed yāvat siddhinimittaṃ bhūtam /	T02D2627:249b-9	དཀྱིལ་འཁོར་ལུས་ལ་བརྟགས་པའི་མཐར་ཐུག་པ་བྱས་ལ་འབུམ་ཕྲག་གསུམ་མམ་ཡང་ན་དྲུག་། དངོས་གྲུབ་མཚན་མ་མ་བྱུང་བར་དུ་བཟླས་པར་བྱའོ་༎
K12sdurst_u:1810	 tato vivekasthāne 'ṣṭau 'śatāni pūrayet /	T02D2627:249b-11	དེ་ནས་དབེན་པའི་གནས་སུ་ནི་༎ བརྒྱད་བརྒྱ་ཉིད་དུ་ཚང་བར་བྱ་༎
K12sdurst_u:1811	 mantraṃ cānūnādhikaṃ japet /	T02D2627:249b-13	སྔགས་ནི་འཁྲལ་འཁྲུལ་མེད་པར་བཟླས་༎ ཞེས་བྱ་བ་ནི་། གནས་དབེན་པར་སྔ་མ་ཉིད་ཀྱི་ཆོགས་བརྒྱད་བརྒྱར་སྔགས་གུག་སྐྱེད་དང་། ཚེག་བར་ལ་སོགས་པ་ཆད་ལྷག་མེད་བར་བཟླས་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་བསྙེན་པ་བསྟན་ནས་།
K12sdurst_u:1812	 tato japāvasāne maṇḍalaṃ pūrvavac cintayitvā /	T02D2627:249b-17	དེ་ནས་བཟླས་པའི་མཇུག་ཏུ་ནི་༎ དཀྱིལ་འཁོར་སྔ་མ་བཞིན་བསམས་ལ་༎
K12sdurst_u:1813	 vipulāṃ ca pūjāṃ kṛtvā rātrīm ekāṃ japet /	T02D2627:249b-19	མཆོད་པ་རྒྱ་ཆེར་བྱས་ནས་ཀྱང་༎ མཚན་གཅིག་ཐོག་ཐབ་བཟླས་པ་བྱ་༎
K12sdurst_u:1815	 tataḥ pradhānaṃ ca tatputraṃ ca devāṃś ca yadi paśyati /	T02D2627:249b-22	བཟླས་པ་རྫོགས་པའི་མཇུག་ཏུ་དཀྱིལ་འཁོར་སྔ་མ་བཞིན་དུ་བསམས་ལ་། ཏིང་ངེ་འཛིན་གསུམ་དང་ལྡན་པས་མཚན་ཐོག་ཐག་བཟླས་བརྗོད་བྱས་ནས་འབྲས་བུ་བསྟན་པ་སྟེ་། ཅི་སྟེ་གཙོ་བོའམ་དེ་ཡི་སྲས་༎
K12sdurst_u:1816	 tadā yathābhājanam īpsitottamasiddhiṃ vijñāpayet /	T02D2627:249b-26	ཅི་སྟེ་གཙོ་བོ་དང་བྱང་ཆུབ་སེམས་དཔའ་དང་འཇིག་རྟེན་པ་མཐོང་བ་ལས་དངོས་གྲུབ་རབ་འབྲིང་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
K12sdurst_u:1817	 devatā nityaṃ tuṣṭāḥ siddhiphalaṃ tasya dadati /  namaskṛtya ca siddhim uttamādikāṃ gṛhṇīyāt /  gururatnatrayasvabhāgaṃ datvā /	T02D2627:249b-27	ཕྱག་འཚལ་ནས་དངོས་གྲུབ་བླང་བར་བྱའོ་༎ གལ་ཏེ་འབྲིང་ངམ་ཐ་མའི་དངོས་གྲུབ་མིག་སྨན་ལ་སོགས་པ་ཡིན་ན་བླ་མ་དང་དཀོན་མཆོག་ལ་སྐལ་བ་རེ་རེ་ཕུལ་ནས་ལྷག་མ་བདག་སྤྱད་།
K12sdurst_u:1820	 tato nityaṃ vicaret tadabhāveṣu prājñaḥ /  gṛhītvā svayaṃ samācaret /	T02D2627:249b-29	དབུལ་བའི་ཞིང་མེད་ན་བདག་ཉིད་ཀྱིས་སྤྱད་། མཆོག་གི་དངོས་གྲུབ་ཡིན་ན་།
K12sdurst_u:1822	 sarvasattvahitakārī cānekakalpaṃ tiṣṭhet /	T02D2627:249b-31	སེམས་ཅན་ལ་ཕན་པར་བརྩོན་པར་བསྐལ་པ་དུ་མར་གནས་པར་འགྱུར་རོ་༎
K12sdurst_u:1823	 asiddhau sarvakarmakaro bhavet /	T02D2627:249b-32	ཅི་སྟེ་དངོས་གྲུབ་འཐོབ་ན་ལས་ཐམས་ཅད་འགྲུབ་པར་གྱུར་ཏེ་།
K12sdurst_u:1824	 yakṣanakṣatragrahādayo vacanamātreṇa bhṛtyavac chāntikādisarvakarmakarā bhavanti /	T02D2627:249b-33	གནོད་སྦྱིན་རྒྱུ་སྐར་གདོན་ལ་སོགས་པ་ཚིག་ཙམ་གྱིས་བྲན་བཞིན་དུ་ཞི་བ་ལ་སོགས་པའི་ལས་བྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྡིག་པ་ཆེན་པོ་༄༢༥༠ཨ་༌་༎ བྱས་པས་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་དབང་དུ་གྱུར་པ་ཐབས་སླ་བས་གྲོལ་བ་བསྟན་པའི་ཕྱིར་། དེ་ནས་ཞེས་པ་ལ་སོགས་པས་བསྟན་ཏོ་༎
K12sdurst_u:1825	 atha khalu devendro bhagavantam etad avocat /	T02D2627:250a-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12sdurst_u:1826	 bhagavan pāpakāriṇāṃ nārakādivaśībhūtānāṃ sattvānāṃ nārakādiduḥkhaprahāṇāya kathaṃ pratipattavyam /	T02D2627:250a-4	བཅོམ་ལྡན་འདས་སྡིག་པ་བགྱིས་པས་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་དབང་དུ་གྱུར་པ་རྣམས་ཇི་ལྟར་ན་དམྱལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་བའི་སྤང་བའི་སླད་དུ་བསྒྲུབ་པར་བགྱིས་ཞེས་བྱ་བ་ནི་ཤི་བ་རྣམས་ཇི་ལྟར་སྦྱང་ཞེས་པའི་དོན་ཏོ
K12sdurst_u:1827	 bhagavān āha /	T02D2627:250a-5	༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12sdurst_u:1828	 devendra śṛṇu nārakavaśagatasattvānāṃ mahāpāpakāriṇāṃ teṣāṃ yathā nārakaduḥkhebhyo 'nāyāsato muktir bhavati tathā śṛṇu /	T02D2627:250a-6	ལྷའི་དབང་པོ་ཉོན་ཅིག་༏་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་དབང་དུ་གྱུར་པའི་སེམས་ཅན་སྡིག་པ་ཆེན་པོ་བྱེད་པ་དེ་དག་ཅི་ནས་ཀྱང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ལས་ཐབས་སླ་བས་གྲོལ་བར་འགྱུར་བ་ཉོན་ཅིག་ཅེས་བྱ་བ་ནི་ཉོན་ལ་ཟུང་ཤིག་པའི་དོན་ཏོ་༎ ཐབས་དེ་ཉིད་། དེ་བཞིན་དཀྱིལ་འཁོར་བྲིས་ནས་ནི་༎ དེ་ལྟར་ཡང་ན་བུམ་པ་ལ་༎
K12sdurst_u:1829	 tathaiva maṇḍalaṃ likhitvāṣṭottaraśatajaptaiḥ kalaśaiḥ pūrvavad abhiṣekaṃ kalpayet /	T02D2627:250a-11	བརྒྱ་རྩ་བརྒྱད་དུ་བཟླས་ནས་ནི་༎ དབང་བསྐུར་བ་ནི་རབ་ཏུ་བརྟག་། ཅེས་བྱ་བ་སྔར་བཤད་པ་བཞིན་དུ་། བསྙེན་པ་དང་སའི་ཆོ་ག་དང་། ལྷ་རྣམས་མཆོད་པ་ལ་སོགས་པ་བྱས་ནས་། བུམ་པ་ལ་སྔགས་བཟླས་ཏེ་། ལྷོ་སྒོའི་ཆོ་ག་སྔོན་དུ་འགྲོ་བས་དཀྱིལ་འཁོར་དུ་བཅུག་ཅིང་སྔར་བཤད་པ་བཞིན་དུ་དབང་བསྐུར་བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེའི་འབྲས་བུ་།
K12sdurst_u:1830	 tataḥ sarvapāpagatāḥ sarvanārakādiduḥkhebhyaḥ śīghraṃ vimucyante /	T02D2627:250a-17	དེ་ནས་སྡིག་པ་ཀུན་སྦྱངས་ཏེ་༎ དམྱལ་བ་ལ་སོགས་སྡུག་བསྔལ་ལས་༎ དེ་ནི་མྱུར་དུ་ཐར་པར་འགྱུར་༎
K12sdurst_u:1831	 te ca vimuktapāpamahātmānaḥ śuddhāvāsadeveṣūtpannāḥ /	T02D2627:250a-20	སྡིག་ལས་རྣམ་པར་གྲོལ་བདག་ཉིད་༎ དག་པར་གྱུར་པའི་ལྷ་རྣམས་ཀྱི་༏་། རིགས་སུ་སྐྱེ་བར་གྱུར་ནས་ཀྱང་༎
K12sdurst_u:1832	 satataṃ buddhadharmasaṃgītim prāpnuvanti /	T02D2627:250a-23	དེ་ནི་རྟག་ཏུ་སངས་རྒྱས་དང་༎ ཆོས་འགྲོ་བ་ནི་འཐོབ་པར་འགྱུར་༎
K12sdurst_u:1833	 avaivartikabhūmipratiṣṭhitāś ca krameṇa bodhiṃ sākṣāt kurvanti /	T02D2627:250a-24	ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་༎ རིམ་གྱིས་བྱང་ཆུབ་འཐོར་པར་འགྱུར་༎
K12sdurst_u:1834	 tatpratibimbaṃ vā nāma ca kuṃkumena likhitvā //	T02D2627:250a-26	ཞེས་བྱ་བ་གསུངས་སོ་༎ དེ་ཡང་ཅི་ཞིག་ལས་དབང་བསྐུར་ཞེ་ན་། དེ་ཡི་གཟུགས་བརྙན་བྲི་བ་ནི་༎ གུར་གུམ་གྱིས་ནི་མིང་བྱང་རུས་༎ ཞེས་བྱ་བ་གསུངས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12sdurst_u:1835	 apāyatrayamahābhayāt sattvānāṃ mokṣaṇāya //	T02D2627:250a-32	ངན་སོང་ཀུན་གྱི་འཇིགས་ཆེན་ལས་༎ སེམས་ཅན་རྣམས་ནི་དགྲོལ་བའི་ཕྱིར་༎
K12sdurst_u:1836	 mantrī parahite rataḥ kṛpāyā abhiṣiñcet //	T02D2627:250a-35	སུ་ཞིག་གིས་ཤེ་ན་། སྔགས་མཁན་གཞན་ལ་ཕན་བརྩོན་ཞིང་༎ སྙིང་རྗེ་ཅན་གྱིས་དང་བསྐུར་རོ་༎ ༄༢༥༠བ་ཞེས་བྱ་བ་གསུངས་སོ་༎ དེས་ནི་ཐབས་དང་པོ་བསྟན་ཏོ་༎
K12sdurst_u:1837	 tataḥ sa yogī mantramudrābhir abhiṣiñcet //	T02D2627:250b-2	གཞན་ཡང་། དེ་ནས་རྣལ་འབྱོར་ཅན་གྱིས་ནི་༎ སྔགས་དང་ཕྱག་རྒྱས་དེ་དབང་བསྐུར་༎
K12sdurst_u:1838	 devatārūpaṃ kalpayitvā caityamadhye sthāpayet //	T02D2627:250b-4	ལྷ་ཡི་གཟུགས་སུ་བརྟགས་ནས་ཀྱང་༎ མཆོད་རྟེན་དབུས་སུ་གཞག་པར་བྱ་༎ ཞེས་བྱ་བ་ནི་གཟུགས་བརྙན་ལ་སོགས་པ་མདུན་དུ་གཞག་ལ་། ལྕེ་དང་ལག་པ་བྱིན་གྱིས་བརླབ་པ་ནས་བཟུང་སྟེ་སྲུང་བའི་འཁོར་ལོ་དང་། ནམ་མཁར་དཀྱིལ་འཁོར་བསྒོམ་པ་དང་མཆོད་པ་རྣམས་ཀྱིས་མཆོད་དེ་། ཇི་ལྟ་བའི་གོ་རིམས་ཀྱིས་མངོན་པར་བྱང་ཆུབ་པ་མངོན་དུ་བྱས་ནས་།
K12sdurst_u:1839	 svaparadevatāhṛdayaṃ tadhṛdaye pradeśe likhitvā //  devatātulyacittam utpādya gṛhe vā sthāpayet //	T02D2627:250b-10	སྡིག་པ་འཇོམས་པ་ལ་སོགས་སྔོན་དུ་འགྲོ་བས་རང་གི་སྙིང་གར་ཇི་ལྟ་བ་བཞིན་དུ་བཅུག་སྟེ་། རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་མས་བྱིན་གྱིས་བརླབས་ལ་། སྔགས་དང་ཕྱག་རྒྱས་དབང་བསྐུར་ཏེ་མཆོད་རྟེན་གྱི་དབུས་སུ་གཞག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཐབས་སླ་བ་གཉིས་པའོ་༎ གཞན་ཡང་༏་རང་གི་ལྷའམ་ལྷ་གཞན་གྱི་༎ སྙིང་པོ་སྙིང་གར་བྲིས་ནས་ཀྱང་༎
K12sdurst_u:2387	 tatra pañcaśikṣāpadaparigṛhītena śrāmaṇerakabhikṣusaṃvaragṛhītena vā /	T02D2627:246a-3	འདིའི་སླར་ཡང་བསྒྲུབ་པའི་རིམ་པ་ནི་འདི་ཡིན་ཏེ་། བསླབ་པ་ལྔ་ཡོངས་སུ་གཟུང་བའམ་། དགེ་སྦྱོང་ངམ་དགེ་སློང་གི་སྡོམ་པ་ཡོངས་སུ་གཟུང་བ་ལྷག་པར་གནས་པའི་ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་པས་།
K12sdurst_u:2388	 ācāryābhiṣekārhe nācāryapādayoḥ praṇipatyaivaṃ vaktavyam /	T02D2627:246a-6	སློབ་དཔོན་གྱི་ཞབས་གཉིས་ལ་ཕྱག་བྱས་ཏེ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2389	 tvaṃ me śāstā mahārataḥ //	T02D2627:246a-7	དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་བས་༎ སློབ་དཔོན་ཁྱོད་ནི་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2390	 icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham //	T02D2627:246a-9	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བསྟན་པ་༎
K12sdurst_u:2391	 dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	T02D2627:246a-11	དམ་ཚིག་ཆེན་པོ་དེ་ཉིད་གསོལ་༎ སྡོམ་པ་རྣམས་ཀྱང་བདག་ལ་གསོལ་༎
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2627:246a-13	དེ་ནས་ཡོལ་བའི་མཐར་རྡོ་རྗེ་སྲུང་བ་ཡོངས་སུ་བཟླས་པའི་རས་ཤིན་ཏུ་དམར་བས་སྟོད་ག-ཡོགས་སྨད་ག-ཡོགས་བསྐོན་ཞིང་། སྒོ་སྲུང་བཟླས་པའི་དར་དཀར་གྱི་གདོང་ག-ཡོགས་བཅིངས་ལ་ཕྱག་བྱེད་དུ་གཞུག་གོ་༎
K12sdurst_u:2393	 (Sdp 286)  punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /	T02D2627:246a-15	མེ་ཏོག་ཐོགས་པས་ཡང་སློབ་དཔོན་ལ་ཕྱག་བྱས་ལ་། སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་བསྐུལ་བ་དང་། གསོལ་བ་གདབ་པ་ཡང་བྱས་ལ་འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2395	 dehi me saṃvaraṃ vibho //	T02D2627:246a-17	གཙོ་བོ་བདག་ལ་སྡོམ་པ་གསོལ་༎
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2627:246a-19	། སངས་རྒྱས་བདག་ལ་དགོངས་སུ་གསོལ་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2627:246a-20	བདག་མིང་འདི་ཞེས་བྱ་བ་ནི་༎
