src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0343_H0351:387b-15	ཡབ་ཡུམ་གཉིས་མཁྱེན་པར་མཛོད་ཅིག་། དེས་པ་ཡུལ་འཁོར་སྐྱོང་གུམ་ན་ཅི་རུང་གི་། ཡང་དག་པའི་དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་འབྱུང་དུ་སྩོལ་ཅིག་དང་། གལ་ཏེ་རབ་ཏུ་བྱུང་བ་ལ་དགའ་བར་གྱུར་ན་ནི་།	T01n0026_031:0624a09_20	「可聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若其樂者，於此生中，故可相見； 若不樂者，必自來還歸父母所。
K10D0343_H0351:388a-5	གལ་ཏེ་བུ་ཡུལ་འཁོར་སྐྱོང་རབ་ཏུ་བྱུང་བའི་འོག་ཏུ་ངད་དང་འཕྲད་དུ་འོང་ན་ནི་དེ་བཞིན་དུ་གནང་ངོ་༎	T01n0026_031:0624a14_21	「我今聽賴吒惒羅於正法、律中至信、捨家、無家、學道，若學道來還，故可見也。
K10D0343_H0351:388a-6	དེ་ནས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་གི་གྲོགས་པོ་རྣམས་ཁྱིམ་བདག་གི་བུ་ཡུལ་འཁོར་སྐྱོང་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་། ཡུལ་འཁོར་སྐྱོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T01n0026_031:0624a16_10	」賴吒惒羅居士子善知識、同伴、同時即共往詣賴吒惒羅所，便作是語：
K10D0343_H0351:172b-1	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་།	T01n0026_014:0515a29_9	」佛說如是。
K10D0343_H0351:172b-2	དགེ་སློང་དེ་དག་ཡི་རངས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎༎	T01n0026_014:0515b01_8	尊者阿難及諸比丘，聞佛所說，歡喜奉行。
K10D0343_H0351:387b-18	གསོན་པོར་མཆིས་ན་ནི་ཁྱོད་ཀྱིས་གཟིགས་པར་འགྱུར་གྲང་། གལ་ཏེ་དགའ་བར་མ་༄༣༨༨ཨ་༌༎ གྱུར་ན་ནི་།	T01n0026_031:0624a11_8	今若不聽，定死無疑，當何所益？
K10D0343_H0351:388a-2	བུ་འགྲོ་བའི་ས་ཕ་མ་མ་གཏོགས་པ་གཞན་མ་མཆིས་སོ་༎ ཕ་མ་གཉིས་ཀྱིས་སྨྲས་པ་། བྱིས་པ་དག་།	T01n0026_031:0624a13_3	」於是，賴吒惒羅居士子父母聞已，語賴吒惒羅居士子善知識、同伴、同時曰：
K10D0343_H0351:173a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་༄༡༧༣ཨ་༌༎ ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_014:0515b07_5	爾時，世尊最後欲取般涅槃時，告曰：
K10D0343_H0351:173a-3	ཀུན་དགའ་བོ་།	T01n0026_014:0515b07_9	「阿難！
K10D0343_H0351:173a-4	དེ་བཞིན་གཤེགས་པ་ནི་དོ་ནུབ་ནམ་ཕྱེད་ན་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གྱུར་གྱི་། ཤིང་སའ་ལ་ཟུང་བི་བར་དུ་དེ་བཞིན་གཤེགས་པའི་གཟིམས་ཁྲོ་ཤོམས་ལ་། སྔས་བྱང་ཕྱོགས་སུ་སྟོན་ཅིག་༏དེ་ནས་བཙུན་པ་། དེ་ལྟར་འཚལ་ལོ་ཞེས་གསོལ་ཏེ་། ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་མཉན་ནས་།	T01n0026_014:0515b08_16	汝往至雙娑羅樹間，可為如來北首敷床，如來中夜當般涅槃。
