src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4179:37a-23	སྲེད་པས་འདྲིད་པར་བྱེད་པ་དེ་༎ ཁོང་གི་དྲི་མ་ཟ་བྱེད་པའི་༎	T17n0729_001:0521b01_0	好調嬈老小，　　乞兒與病人，
T10D4179:37a-25	ལུས་སྲུལ་པོར་ནི་སྐྱེ་བར་འགྱུར་༎ མི་གང་སྤྱོད་པ་དམན་པ་གང་༎	T17n0729_001:0521b02_13	後為臊餓鬼，　　食產乳惡露。
T10D4179:37a-27	ཤིན་ཏུ་ཞུམ་དང་སེར་སྣ་དང་༎ རྟག་ཏུ་འདོད་བྱེད་དེ་ཤི་ནས་༎	T17n0729_001:0521b03_0	雖與心慳悔，　　恒自懼不足，
T10D4179:37a-28	ཡི་དགས་ཝ་བ་ཅན་དུ་སྐྱེ་༎	T17n0729_001:0521b04_13	後為黑餓鬼，　　從下掣得食。
T10D4179:37a-29	གང་ཞིག་ཅི་ཡང་མི་སྟེར་ལ་༎ སྦྱིན་པ་ཟློག་པར་བྱེད་པ་དེ་༎	T17n0729_001:0521b05_0	謂施為無福，　　未甞肯少施，
T10D4179:37a-31	ཡི་དགས་བཀྲེས་པས་རྙོངས་པ་ཞེས་༎ གསུས་ཆེ་ཁ་ནི་ཁབ་ཙམ་འགྱུར་༎	T17n0729_001:0521b06_13	後為鄙餓鬼，　　主食人所吐。
T10D4179:37a-33	གང་ཞིག་སྤྱོད་དང་སྦྱིན་མི་བྱེད་༎ རིགས་ཀྱི་དོན་དུ་ནོར་སྲུང་ན་༎	T17n0729_001:0521b07_0	不與追謗施，　　食麁外自舉，
T10D4179:37a-37	གང་ཞིག་གཞན་གྱི་ནོར་འཕྲོག་འདོད་༎ བྱིན་ནས་འགྱོད་པར་བྱེད་པ་དེ་༎	T17n0729_001:0521b11_0	喜陰識彼短，　　治人以望財，
T10D4179:37a-39	ཤི་ནས་མཆིལ་མ་སྐྱུགས་པ་ལ་༎ བྲ་བར་བྱེད་པའི་ཡི་དགས་སྐྱེ་༎	T17n0729_001:0521b12_13	後為弊餓鬼，　　主食死人肝。
T10D4179:37a-41	གང་ཞིག་ཁྲོས་པས་མི་སྙན་སྨྲ་༎ མཚང་འབྲུ་བ་ནི་སྨྲ་བྱེད་པ་༎	T17n0729_001:0521b13_0	麁言以惱彼，　　中傷說人短，
T10D4179:37a-44	ཡི་དགས་ཁ་འབར་སྐྱེ་བར་འགྱུར་༎ གང་ཞིག་འཐབ་མོ་བྱེད་པ་དང་༎ མ་ཆགས་སེམས་ནི་ཁྲོ་བྱེད་པ་༎ དེ་ནི་ཡི་དགས་མེ་འབར་མ་༎ སྲིན་དང་སྡིག་སྤྲུལ་ཕྱེ་ལེབ་ཟ་༎	T17n0729_001:0521b14_13	後為焦餓鬼，　　常吞食火烟。
T10D4179:37a-7	ཤི་ནས་ཤ་ནི་ཟ་བྱེད་པ་༎ སྟག་དང་སྤྲེའུ་ཝ་དང་དོམ་༎ བྱ་རྒོད་སྤྱང་ཀི་ལ་སོགས་སྐྱེ་༎	T17n0729_001:0521a23_13	死後為猫犲，　　虎狼肉食獸。
T10D4179:37b-0	༄༣༧བ་སྲིན་པོའི་བཟའ་དང་བཅའ་བར་འགྱུར་༎ རྟག་ཏུ་དྲི་དང་ཕྲེང་ལ་དགའ་༎ སྦྱིན་བྱེད་ཁྲོ་བ་ཆུང་བ་ནི་༎ ལྷ་རྣམས་དགའ་བའི་རྒྱུར་འགྱུར་བ་༎ དྲི་ཟ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་༎	T17n0729_001:0521b16_13	後為焰火鬼，　　食於蜚蛾蟲。
T10D4179:37b-5	གང་ཞིག་ཁ་ཅིག་ཕྲ་མ་ཆེ་༎ ཁྲོ་ཞིང་དགོས་པའི་ཆེད་སྦྱིན་ན་༎	T17n0729_001:0521b17_0	禁止人布施，　　身亦不自與，
T10D4179:37b-7	དེ་ནི་ཤ་ཟ་མ་རུངས་ཉིད་༎ བཞིན་མི་སྡུག་པར་སྐྱེ་བར་འགྱུར་༎ རྟག་ཏུ་རབ་སྡང་རྟགས་བག་ཅན་༎	T17n0729_001:0521b18_13	後為大身鬼，　　其口若針鼻。
