src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4112:14b-15	ཚེ་དང་། ལུས་དང་། ཡོ་བྱད་རྒྱུད་པའོ་༎	T53n2122_001:0272c20_6	壽量衰損。 依止衰損。 資具衰損。
T08D4112:14b-16	དེ་ལ་ཚེ་རྒུད་པ་ནི་།	T53n2122_001:0272c21_1	壽量衰損者。
T08D4112:14b-17	ཚེའི་ཚད་རེ་ལྟར་རིང་ན་ལོ་བཅུ་ཐུབ་པ་ཡིན་ནོ་༎	T53n2122_001:0272c21_10	所謂壽量極至十歲。
T08D4112:14b-18	དེ་ལ་ལུས་རྒུད་པ་ནི་ལུས་ཀྱི་ཚད་རེ་ལྟར་རིང་ན་མཐོ་གང་དང་ཆང་གང་པ་ཡིན་ནོ་༎	T53n2122_001:0272c21_16	依止衰損者。 謂其身量極至一搩手。 或復一握。
T08D4112:14b-19	དེ་ལ་ཡོ་བྱད་རྒུད་པ་ནི་ཟས་ཀྱི་མཆོག་ནི་ཁྲེ་རྒོད་ཡིན་ནོ་༎	T53n2122_001:0272c22_17	資具衰損者。 爾時有情唯以粟稗為食中第一。
T08D4112:14b-2	དེ་དག་གི་ནད་དེ་ཡང་རེ་ལྟར་ཐོགས་ན་ཟླ་བ་བདུན་དང་། ཞག་བདུན་དུ་ཟད་དེ་། དེ་ཕན་ཆད་ཐལ་ཞེས་བྱའོ་༎	T53n2122_001:0271b27_16	如是病災七月七日七夜方乃得過。
T08D4112:14b-20	གོས་ཀྱི་མཆོག་ནི་སྐྲའི་ལ་བའོ་༎ རྒྱན་གྱི་མཆོག་ནི་མཚོན་ཆ་ཡིན་ནོ་༎	T53n2122_001:0272c24_1	以髮為衣中第一。
T08D4112:14b-4	དེ་ནས་སེམས་ཅན་དེ་དག་འབྲིང་དུ་སྐྱོ་བར་འགྱུར་ཏེ་༏	T53n2122_001:0271b28_10	彼諸有情復共聚集起中厭離。
T08D4112:14b-5	རྒྱུ་དེ་དང་རྐྱེན་དེས་ཚེ་འགྲིབ་པར་མི་འགྱུར་ལ་ནད་དེ་དག་ཀྱང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T53n2122_001:0271b28_15	由此因緣。
T08D4112:15a-19	དེའི་ཚེ་མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་ཅེས་བྱའོ་༎ མི་འཇིག་པ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ལྷ་འཇིག་པ་ཡང་དེ་དང་འདྲའོ་༎ གང་གི་ཚེ་འགྲོ་བ་ལྔའི་འཇིག་རྟེན་གནས་པ་ན་སེམས་ཅན་གཅིག་ཀྱང་མེད་པར་གྱུར་པ་དེའི་ཚེ་༏	T53n2122_001:0275a21_5	火災果報致此壞敗。 劫欲成時火乃自滅。 更起大雲漸降大雨。
T08D4112:15b-0	ཐན་པ་བྱུང་བས་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ཉིད་༄༡༥བ་ཀྱིས་ཀྱང་ཤས་ཆེར་སྲེག་པར་བྱེད་དོ་༎ བསྲེག་པར་བྱ་བའི་དངོས་པོ་རྣམ་པ་དྲུག་ཡོད་པའི་ཕྱིར་སེམས་ཅན་རྣམས་ཀྱིས་འཇིག་པར་འགྱུར་བའི་ལས་ཀྱི་དབང་གིས་ཉི་མའི་དཀྱིལ་འཁོར་གཞན་དྲུག་འབྱུང་བར་འགྱུར་སྟེ་།	T53n2122_001:0275a24_8	又諸有情能滅壞業增上力故。 及依六種所燒事故。 復有六日輪漸次而現。
T08D4112:15b-10	རི་རབ་དང་ས་ཆེན་པོ་ནི་གཟུགས་ཆེས་སྲ་བའི་ཕྱིར་ཉི་མའི་དཀྱིལ་འཁོར་དྲུག་པ་ཉིད་དང་། བདུན་པས་སྲེག་པར་བྱེད་དོ་།	T53n2122_001:0275b02_10	五蘇迷盧山及以大地體堅實故。
T08D4112:15b-11	དེ་ནས་དེ་ཉིད་ཀྱི་མེ་ལྕེའི་རླུང་གིས་བརྡས་ནས་ཚངས་པའི་འཇིག་རྟེན་མན་ཆད་དུ་འགྲོ་ཞིང་སྲེག་པར་བྱེད་དེ་།	T53n2122_001:0275b03_7	由第六一分及第七日輪之所燒然。 即此火焰為風所鼓。
T08D4112:15b-12	དཔེར་ན་མར་རམ་འབྲུ་མར་སྲེག་ཅིང་ཚིག་པ་ན་དུད་པ་ཡང་མེད་། ཐལ་བའི་ལྷགས་མ་ཡང་མེད་པ་དེ་བཞིན་དུས་ཆེན་པོ་འདི་དང་། རིའི་རྒྱལ་པོ་རི་རབ་ཀྱང་སྲེག་ཅིང་ཚིག་པ་ན་དུད་པ་ཡང་མེད་ལ་།	T53n2122_001:0275b04_6	展轉熾盛極至梵世。 如是世界皆悉燒已。
T08D4112:15b-14	ཐལ་བའི་ལྷག་མ་ཡང་མེད་པར་འགྱུར་ཏེ་།	T53n2122_001:0275b05_9	乃至灰墨及與餘影皆不可得。
T08D4112:15b-15	དེ་ཙམ་གྱིས་ན་སྣོད་འཇིག་པས་འཇིག་རྟེན་ཞིག་ཅེས་བྱའོ་༎	T53n2122_001:0275b06_1	從此名為器世間已壞。
T08D4112:15b-16	བར་གྱི་བསྐལ་པ་ཉི་ཤུ་འདས་སོ་༎	T53n2122_001:0275b06_8	滿足二十中劫。
T08D4112:15b-17	དེ་བཞིན་དུ་འཇིག་རྟེན་སྟོང་པར་གནས་པ་ཡང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གནས་སོ་༎	T53n2122_001:0275b06_19	如是壞已復二十中劫住。
T08D4112:15b-18	ཆུས་འཇིག་པ་གང་ཞེ་ན་།	T53n2122_001:0275b07_4	云何水災。
T08D4112:15b-19	གང་ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་པ་དེའི་འོག་ཏུ་བསམ་གཏན་གཉིས་པ་ཉིད་ལས་ཆུའི་ཁམས་འབྱུང་སྟེ་།	T53n2122_001:0275b08_2	謂過七火災已於第二靜慮中有俱生。
T08D4112:15b-2	ཉི་མའི་དཀྱིལ་འཁོར་དེ་དག་ཀྱང་ཉི་མའི་དཀྱིལ་འཁོར་འདི་ལས་བཞི་འགྱུར་བཞི་འགྱུར་གྱི་མཐུས་སྲེག་པར་བྱེད་དོ་༎	T53n2122_001:0275a25_17	彼諸日輪望舊日輪。 所有熱勢踰前四倍。
T08D4112:15b-20	ཆུའི་ཁམས་ཀྱིས་འཇིག་རྟེན་དེ་ལན་ཚབ༹་བཞིན་དུ་བཞུ་ནས་།	T53n2122_001:0275b08_14	水界起壞器世間猶水消鹽。
T08D4112:15b-21	ཆུའི་ཁམས་དེ་ཡང་སྣོད་ཀྱི་འཇིག་རྟེན་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མེད་པར་འགྱུར་རོ་༎	T53n2122_001:0275b09_8	此之水界與器世間一時俱沒。
T08D4112:15b-22	མེད་པར་གྱུར་ནས་ཀྱང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་སྟོང་པར་གནས་སོ་༎	T53n2122_001:0275b10_1	如是沒已復二十中劫住。
T08D4112:15b-23	དེ་ལ་རླུང་གིས་འཇིག་པ་གང་ཞེ་ན་།	T53n2122_001:0275b10_6	云何風災。
T08D4112:15b-3	དེ་དག་བདུན་གྱུར་དུ་གྱུར་ནས་སྲེག་པར་བྱེད་དོ་༎	T53n2122_001:0275a26_16	既成七已熱遂增七。
T08D4112:15b-4	དངོས་པོ་དྲུག་གང་ཞེ་ན་།	T53n2122_001:0275a27_6	云何名為六所燒事。
T08D4112:15b-5	ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དང་། མཚོ་ཆེན་པོ་མ་དྲོས་པ་དང་། རྒྱ་མཚོ་ཆེན་པོ་དང་། རི་རབ་དང་། ས་ཆེན་པོའོ་༎	T53n2122_001:0275a27_12	一小大溝坑。
T08D4112:15b-6	དེ་ལ་ལྟེང་ཀ་ཆུང་དུ་དང་ཆེན་པོ་དེ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གཉིས་པས་སྐེམ་པར་བྱེད་དོ་༎	T53n2122_001:0275a28_3	由第二日輪之所枯竭。
T08D4112:15b-7	ཆུ་ཀླུང་ཆུང་དུ་དང་ཆེན་པོ་དག་ནི་ཉི་མའི་དཀྱིལ་འཁོར་གསུམ་པས་སྐེམ་པར་བྱེད་དོ་༎	T53n2122_001:0275a28_9	二小河大河。 由第三日輪之所枯竭。
T08D4112:15b-8	མཚོ་ཆེན་པོ་མ་དྲོས་པ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་བཞི་པས་སྐེམ་པར་བྱེད་དོ་༎	T53n2122_001:0275a29_5	三無熱大池。 由第四日輪之所枯竭。
T08D4112:15b-9	རྒྱ་མཚོ་ཆེན་པོ་ནི་ཉི་མའི་དཀྱིལ་འཁོར་ལྔ་པ་དང་དྲུག་པའི་ཕྱོགས་གཅིག་གིས་སྐེམ་པར་བྱེད་དོ་༎	T53n2122_001:0275a29_19	四大海。 由第五日輪及第六一分之所枯竭。
T08D4112:16a-1	ཚུན་ཆད་མེས་འཇིག་པ་ལན་བདུན་འདས་ཤིང་། ཆུས་འཇིག་པ་ལན་ཅིག་འབྱུང་བ་དེ་ལྟ་བུ་ལན་བདུན་འདས་པར་གྱུར་པ་དེའི་འོག་ཏུ་ཡང་མེས་འཇིག་པ་བདུན་ལན་ཅིག་བྱུང་ནས་།	T53n2122_001:0275b10_17	謂七水災過已復七火災。 從此無間於第三靜慮中有俱生。
T08D4112:16a-4	སྣོད་ཀྱི་འཇིག་རྟེན་དེ་རླུང་གིས་ལུས་བསྐམ་པ་བཞིན་དུ་མེད་པར་བྱེད་པའོ་༎	T53n2122_001:0275b12_6	風界起壞器世間如風乾支節。
