src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:277b-10	རིངས་པའི་ཚུལ་གྱིས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_048:0256b20_3	速疾往詣佛所前稽首足。
K10D0153_H0154:277b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ཅག་གི་འཚལ་མ་བཀུར་སྟི་ཅི་བགྱི་ལགས་།	T53n2121_048:0256b20_12	何故世尊奪吾等食。
K10D0153_H0154:277b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T53n2121_048:0256b20_15	佛言。
K10D0153_H0154:277b-13	གྲོགས་པོ་དག་། ཟས་བཞི་པོ་འདི་དག་ནི་།	T53n2121_048:0256b20_20	都有四食。
K10D0153_H0154:277b-9	བདུན་པའོ་༎༎ དེ་ནས་བྱའི་རྒྱལ་པོ་ནམ་མཁའ་ལྡིང་བཞིས་དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་འདི་ཐོས་ནས་མི་དགའ་ཞིང་།	T53n2121_048:0256b19_10	四金翅鳥王聞佛所建惶懅。
K10D0153_H0154:278a-2	བཞི་གང་ཞེ་ན་།	T53n2121_048:0256b21_8	何等四。
K10D0153_H0154:278a-3	གྲོགས་པོ་དག་། ཟས་གང་སྲོག་ཆགས་གཞན་བསད་པ་དང་། སྲོག་ཆགས་གཞན་ལ་རྣམ་པར་འཚེ་པ་དང་། གཞན་གྱི་སྲོག་གཅོད་པས་འཚོ་བ་འདི་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་བའི་ཟས་དང་པོའོ་༎	T53n2121_048:0256b22_8	一曰網獵禽獸殘害群畜殺生枉命以為飲食。
K10D0153_H0154:278a-6	གྲོགས་པོ་དག་། གཞན་ཡང་ཟས་གང་མ་བྱིན་པར་ལེན་ཅིང་འཕྲོག་པ་དང་། གཞན་གྱི་ལོངས་སྤྱོད་འཇིག་པར་བྱེད་པ་དང་། དབྱུག་པ་དང་། རལ་གྲི་དང་། མཚོན་ཆ་དང་། ལག་ཆས་འཚོག་པ་འདི་ནི་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་བའི་ཟས་གཉིས་པའོ་༎	T53n2121_048:0256b23_13	二曰執帶兵仗刀矛斫刺逼迫格射劫奪他財以用飲食。
K10D0153_H0154:278a-9	གྲོགས་པོ་དག་། གཞན་ཡང་ཟས་གང་ཚུལ་འཆོས་པ་དང་། ཁ་གསག་དང་། ཕ་རོལ་ལ་གནོད་པ་བྱེད་པ་དང་། སྤྱོད་ལམ་ཡང་དག་པར་སྟོན་པ་དང་། ཆོ་ག་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པ་དང་།	T53n2121_048:0256b24_13	三曰慳貪諛諂亂犯禁邪見欺巧而以得食。 四曰非師稱師。
K10D0153_H0154:278b-0	གཞན་ཡང་ཟས་གང་སྟོན་པ་མ་ཡིན་པ་ལ་སྟོན་པར་ཁས་འཆེ་བ་དང་། ཡང་དག་པར་སོང་༄༢༧༨བ་བ་མ་ཡིན་པ་ལ་ཡང་དག་པར་སོང་བར་ཁས་འཆེ་བ་དང་། དགེ་སྦྱོང་མ་ཡིན་པར་དགེ་སྦྱོང་དུ་ཁས་འཆེ་བ་དང་།	T53n2121_048:0256b26_1	非寂志稱寂志。 非清淨稱清淨。 非梵行稱梵行。 自稱詐求而以得食。
K10D0153_H0154:278b-12	བྱ་བ་མ་ཡིན་པ་ཐམས་ཅད་མི་བྱའོ་༎	T53n2121_048:0256c01_2	所不當作慎勿為也。
K10D0153_H0154:278b-2	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་འགྲོ་བར་འགྱུར་བའི་ཟས་བཞི་པ་སྟེ་། གྲོགས་པོ་དག་།	T53n2121_048:0256b27_9	是為四食。 坐趣地獄餓鬼畜生三惡之處。
K10D0153_H0154:278b-4	ང་ནི་། ཟས་བཞི་པོ་འདི་དག་ཡང་དག་པར་གཅད་པའི་ཕྱིར་ཆོས་སྟོན་ཏེ་། གྲོགས་པོ་དག་།	T53n2121_048:0256b28_12	吾所說法除此四食。
K10D0153_H0154:278b-6	ལུས་གསོ་བའི་ཕྱིར་གཞན་གྱི་སྲོག་གཅད་པར་མི་བྱའོ་༎	T53n2121_048:0256b29_3	不當以養身害於眾生。
K10D0153_H0154:278b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ནི་༏སྲོག་གཅེས་ཤིང་ཕངས་པའི་ཕྱིར་ཏེ་། གྲོགས་པོ་དག་། དེ་ལྟ་བས་ན་། བདག་ཉིད་བསྲུང་བའི་ཕྱིར་དང་། འཇིག་རྟེན་ཕ་རོལ་བསྲུང་བའི་ཕྱིར་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་བདེ་བ་སྦྱིན་པའི་ཕྱིར་མཁས་པས་སྲོག་གི་ཕྱིར་ཡང་གཞན་གྱི་སྲོག་མི་གཅོད་ཅིང་།	T53n2121_048:0256b29_12	欲自護身當護他人。
