src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0557_H0515:462a-4	ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་སྣང་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་གསལ་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་རྒྱུ་བ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ ཡེ་ཤེས་ཀྱི་ཕུང་པོ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ཆོས་ཐམས་ཅད་ལ་བདག་གི་ཡེ་ཤེས་ཀྱི་ཡུལ་འཇུག་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T16n0663_003:0346c04_2	我現見不可思議智光、不可思議智炬、不可思議智行、不可思議智聚、不可思議智境。
K12D0557_H0515:462a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0663_003:0346c04_5	世尊！
K12D0557_H0515:463b-6	དེས་ན་རིགས་ཀྱི་ལྷ་མོ་དེའི་ཚེ་དེའི་དུས་ན་རྒྱལ་པོ་སྟོབས་ཀྱི་དབང་པོའི་ཏོག་གི་བུ་རྒྱལ་པོ་མཛེས་པའི་ཏོག་ལ་རྒྱལ་པོའི་བསྟན་བཅོས་ལྷའི་དབང་པོའི་དམ་ཚིག་ཅེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བསྟན་ཏོ་༎ སེམས་ཅན་ཀུན་ལ་ཕན་བྱེད་པ་༎	T16n0663_003:0347a02_12	「地神！ 爾時力尊相王為信相大子，說是偈言： 「『我今當說，　　諸王正論，　　為利眾生，
K12D0557_H0515:464a-4	མིར་སྐྱེས་པ་ཡི་རྒྱལ་པོ་ལ་༎ ཇི་ལྟ་བུར་ན་ལྷ་ཞེས་བགྱི་༎ གང་གི་རྒྱུས་ན་རྒྱལ་པོ་ལ་༎	T16n0663_003:0347a09_18	　　云何是人，　　得名為天？ 云何人王，　　復名天子？
K12D0557_H0515:464a-7	ལྷ་སྲས་ཞེས་ནི་བགྱི་བར་འགྱུར་༎ གལ་ཏེ་ལྷ་ནི་ཇི་ལྟ་བུར་༎ མི་ཡི་འཇིག་རྟེན་འདིར་སྐྱེ་ཞིང་༎ མི་བདག་གྱུར་ཏེ་མི་རྣམས་ལ་༎ རྒྱལ་པོ་ཉིད་ནི་བགྱིད་པར་འགྱུར་༎	T16n0663_003:0347a11_18	　　生在人中，處王宮殿，　　正法治世，　　而名為天？
K12D0557_H0515:464a-14	འཇིག་རྟེན་སྐྱོང་ལ་འདི་སྐད་སྨྲས་༎ དེ་ལྟར་འཇིག་རྟེན་སྐྱོངས་རྣམས་ཀྱིས་༎ ད་ལྟར་བདག་ལ་དྲིས་བས་ན་༎	T16n0663_003:0347a12_0	護世四王，　　問是事已，　　時梵尊師， 即說偈言：
K12D0557_H0515:463b-9	ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་པོ་༎	T16n0663_003:0347a05_4	斷諸疑惑。
K12D0557_H0515:463b-10	ཉེས་བྱས་ཐམས་ཅད་འཇིག་བྱེད་པ་༎ རྒྱལ་པོའི་བསྟན་བཅོས་བཤད་པར་བྱ་༎ རྒྱལ་པོ་ཐམས་ཅད་སོ་སོ་ནས་༎ དགའ་བའི་སེམས་སུ་འགྱུར་བྱོས་ལ་༎ ལྷ་ཡི་དབང་པོའི་དམ་ཚིག་ཀུན་༎	T16n0663_003:0347a06_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。
K12D0557_H0515:463b-16	རྡོ་རྗེའི་འབྱུང་གནས་རི་དབང་འདིར་༎ ལྷ་ཡི་དབང་པོ་འདུས་པ་ན་༎ འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཀྱང་ལངས་༎	T16n0663_003:0347a07_18	　　諸王和合，集金剛山，　　護世四鎮，　　起問梵王：
K12D0557_H0515:464a-0	ཁྱོད་༄༤༦༤ཨ་༌༎ ནི་ལྷ་གཙོ་ཚངས་པ་སྟེ་༎ ཁྱོད་ནི་ལྷ་རྣམས་དབང་ཕྱུག་ལགས་༎ ཁྱོད་ནི་བདག་ཅག་ཐེ་ཚོམ་གཅོད་༎	T16n0663_003:0347a08_0	「大師梵尊，　　天中自在，　　能除疑惑，
K12D0557_H0515:464a-3	བདག་ཅག་དོགས་པ་གཅད་དུ་གསོལ་༎	T16n0663_003:0347a09_4	當為我斷。
K12D0557_H0515:464a-17	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ བསྟན་བཅོས་དམ་པ་ཁོ་བོས་བསྟན་༎	T16n0663_003:0347a14_0	我要當為，　　一切眾生，　　敷揚宣暢， 第一勝論。
K12D0557_H0515:464a-25	མི་ཡི་འཇིག་རྟེན་སྐྱེས་ཀྱང་ནི་༎ མི་ཡི་དབང་པོར་གྱུར་པ་ཡིན་༎ ལྷ་ལས་སྐྱེས་པར་གྱུར་པས་ན་༎	T16n0663_003:0347a18_0	雖在人中，　　生為人王，　　以天護故，
K12D0557_H0515:464a-28	དེ་ནི་ལྷ་ཡི་སྲས་ཞེས་བྱ་༎	T16n0663_003:0347a19_4	復稱天子。
K12D0557_H0515:465a-16	མུ་གེ་དག་ཀྱང་འབྱུང་བར་འགྱུར་༎ ཡུལ་ན་ཉེས་བྱེད་གནས་པ་དང་༎ གང་ཚེ་རྒྱལ་པོས་ཡལ་བོར་བ་༎ དེ་ཚེ་ལྷ་རྣམས་ཁང་པ་ན་༎	T16n0663_003:0347b09_0	由王捨正，　　使國饑饉，　　天於宮殿， 悉懷愁惱，　　由王暴虐，　　不修善事。
K12D0557_H0515:465a-20	ལྷ་རྒྱལ་དབང་པོས་དེ་དག་ཀུན་༎	T16n0663_003:0347b11_11	」是諸天王，　　各相謂言：
K12D0557_H0515:464a-19	མི་ཡི་གནས་སུ་སྐྱེས་པ་ཡི་༎ རྒྱལ་པོ་རྣམས་ཀྱི་སྐྱེ་བ་དང་༎ རྒྱུ་གང་གིས་ན་ཡུལ་རྣམས་སུ་༎ རྒྱལ་པོར་འགྱུར་བ་བཤད་པར་བྱ༏་༏ལྷ་དབང་རྣམས་ཀྱིས་བྱིན་རླབས་ཀྱིས་༎	T16n0663_003:0347a16_11	　　因集業故，　　生於人中，王領國土，　　故稱人王。
K12D0557_H0515:464a-22	མ་ཡི་རུམ་དུ་འཇུག་འགྱུར་ཏེ་༎ ལྷ་ཡིས་སྔར་ནི་བྱིན་བརླབས་ནས་༎ ཕྱི་ནས་མངལ་དུ་འཇུག་པར་འགྱུར་༎	T16n0663_003:0347a17_18	　　處在胎中，諸天守護，　　或先守護，　　然後入胎；
K12D0557_H0515:465a-21	རྒྱལ་འདི་ཆོས་དང་མི་ལྡན་ཏེ་༎ ཆོས་མིན་ཕྱོགས་ལ་གནས་པ་ཞེས་༎	T16n0663_003:0347b12_4	　　「是王行惡，與惡為伴。
K12D0557_H0515:465a-23	ཕན་ཚུན་དུ་ནི་སྨྲ་བར་འགྱུར་༎ ལྷ་རྣམས་འཁྲུག་པར་བྱེད་པར་འགྱུར་༎ ལྷ་རྣམས་རབ་ཏུ་འཁྲུགས་པས་ན་༎	T16n0663_003:0347b12_18	　　以造惡故，　　速得天瞋；
K12D0557_H0515:465a-27	དེ་ཡི་ཡུལ་ནི་རྣམ་པར་འཇིག་། ཡུལ་དུ་ཆོས་མིན་འབྱུང་འགྱུར་ཞིང་༎ མཚོན་ཆས་ཀྱང་ནི་འཇིག་པར་འགྱུར་༎	T16n0663_003:0347b13_0	以天瞋故，　　不久國敗，　　非法兵仗、
K12D0557_H0515:465a-30	ག-ཡོ་རྣམས་དང་ནི་འཐབ་མོ་དང་༎ ནད་ཀྱང་ཀུན་ཏུ་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347b14_18	姦詐鬪訟、　　疾疫惡病，　　集其國土。
K12D0557_H0515:465b-0	ལྷ་ཡི་དབང་པོ་རབ་ཁྲོས་༄༤༦༥བ་ཤིང༏་༏ལྷ་རྣམས་ཀྱིས་ཀྱང་ཡལ་བར་འདོར་༎ ཡུལ་འཁོར་དེ་ནི་འཇིག་པར་འགྱུར་༎	T16n0663_003:0347b15_0	諸天即便，　　捨離是王，　　令其國敗，
K12D0557_H0515:465b-7	སྐར་མདའ་དག་ཀྱང་ལྟུང་བར་འགྱུར་༎ དེ་བཞིན་ཉི་མ་འདྲ་བ་འབྱུང་༎	T16n0663_003:0347b18_4	　　流星數墮、二日並現；
K12D0557_H0515:465b-2	རྒྱལ་པོ་དེ་ནི་མྱ་ངན་རྙེད་༎	T16n0663_003:0347b16_4	生大愁惱。
K12D0557_H0515:465b-3	སྤུན་ནམ་ཡང་ན་བུ་ཡང་རུང་༎ སྡུག་པ་རྣམས་དང་བྲལ་བར་འགྱུར་༎ སྡུག་པའི་ཆུང་མ་དང་ཡང་བྲལ་༎ ཡང་ན་བུ་མོ་འཆི་བར་འགྱུར་༎	T16n0663_003:0347b17_11	　　兄弟姊妹、　　眷屬妻子，孤迸流離，　　身亦滅亡；
K12D0557_H0515:465b-10	དེ་ཡི་བློན་པོ་ཕངས་པ་དང་༎ གླང་པོ་ཕངས་པ་འཆི་བར་འགྱུར་༎ དེ་ཡི་འོག་ཏུ་རྡ་མོ་ནི་༎ ཕངས་པ་དག་ཀྱང་འཆི་བར་འགྱུར་༎	T16n0663_003:0347b20_4	　　所重大臣，捨離薨亡； 　　象馬車乘，　　一念喪滅；
K12D0557_H0515:466a-4	སེམས་ཅན་མདངས་དང་ས་ཡི་བཅུད་༎ དངོས་པོ་རྣམ་གསུམ་རྣམ་པར་འཇིག་།	T16n0663_003:0347b28_0	三異並起，　　星宿失度，　　降暴風雨， 破壞甘露、　　無上正法、　　眾生等類， 及以地肥；
K12D0557_H0515:466a-6	སྐྱེ་བོ་ངན་པ་རབ་བཀུར་ཅིང་༎ སྐྱེ་བོ་དམ་པ་སྨད་པས་ན་༎ འཆི་དང་ལྕེ་འབབ་མུ་གེ་དང་༎ རྣམ་པ་གསུམ་ནི་དེར་འབྱུང་འགྱུར་༎	T16n0663_003:0347c02_11	　　恭敬弊惡，　　毀諸善人，故天降雹、　　飢餓疫病；
K12D0557_H0515:466a-9	འབྲས་བུ་ལོ་ཏོག་རོ་དང་མདངས་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎	T16n0663_003:0347c03_4	　　穀米果實，滋味衰減；
K12D0557_H0515:466a-11	སེམས་ཅན་ནད་པ་མང་པོ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c03_18	　　多病眾生，　　充滿其國；
K12D0557_H0515:466a-13	མངར་ཞིང་ཆེ་བའི་འབྲས་བུ་དག་༏ཡུལ་རྣམས་ན་ནི་ཡོད་པ་ཡང་༎	T16n0663_003:0347c04_11	甘美盛果，　　日日損減；
K12D0557_H0515:466a-14	ཁ་བ་དང་ནི་ཚ་བ་དང་༎ ཆུང་བ་དག་ནི་ཉིད་དུ་འགྱུར་༎	T16n0663_003:0347c05_4	　　苦澁惡味，隨時增長。
K12D0557_H0515:466a-15	རྩེ་དང་རྒོད་དང་དགའ་བ་དང་༎ སྔན་ཆད་དགའ་བའི་དངོས་པོ་དག་། དགའ་བའི་ཉམས་ནི་མི་དགར་འགྱུར་༎	T16n0663_003:0347c06_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者；
K12D0557_H0515:466a-22	སེམས་ཅན་རྣམས་ནི་མདོག་ངན་ཞིང་༎ མཐུ་ཆུང་ཤིན་ཏུ་རིད་པར་འགྱུར་༎	T16n0663_003:0347c08_11	　　食無肥膚，顏貌醜陋，　　氣力衰微；
K12D0557_H0515:466b-3	སྲིན་པོ་སྣ་ཚོགས་ལས་གྱུར་པའི་༎ གཟའ་དང་རྒྱུ་སྐར་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c11_18	　　惡星變動，　　羅剎亂行。
K12D0557_H0515:467a-21	གླང་ཆེན་རྣམས་ཀྱི་རྫིང་ཆེན་བཞིན་༎	T16n0663_003:0348a02_18	　　譬如大象，　　壞蓮華池；
K12D0557_H0515:467a-22	ཡུལ་འཁོར་དེ་ནི་རྣམ་པར་འཇིག་། ལྷ་དབང་རྣམས་ཀྱང་ཁྲོ་བར་འགྱུར་༎	T16n0663_003:0348a03_0	怨恨諸天，　　故天生惱，　　起諸惡事，
K12D0557_H0515:467a-24	ལྷ་ཡི་གནས་ནི་རྣམ་པར་འཇིག་། ཡུལ་དུ་དངོས་པོ་ཐམས་ཅད་ནི་༎ མ་རུངས་པར་ཡང་འགྱུར་པས་ན་༎	T16n0663_003:0348a04_4	彌滿其國。
K12D0557_H0515:466a-24	ཁ་ཟས་མང་པོ་ཟོས་ཀྱང་ནི་༎ ཚིམ་པར་འགྱུར་བ་མ་ཡིན་ནོ་༎	T16n0663_003:0347c09_4	　　凡所食噉，不知厭足；
K12D0557_H0515:467a-27	དེ་ཕྱིར་སྡིག་པ་བྱེད་པ་རྣམས་༎ ཉེས་པའི་རིམ་བཞིན་གདུལ་བར་བྱ་༎ ཆོས་ཀྱིས་ཡུལ་འཁོར་བསྐྱད་བར་བྱ་༎ ཆོས་མ་ཡིན་པ་༄༤༦༧བ་སྤྱད་མི་བྱ་༎	T16n0663_003:0348a05_11	　　是故應隨，　　正法治世，以善化國，　　不順非法；
K12D0557_H0515:466a-26	སྟོབས་དང་མཐུ་དང་བརྩོན་འགྲུས་དང་༎ དེ་ཡི་འོག་ཏུ་མེད་པར་འགྱུར་༎	T16n0663_003:0347c09_17	　　力精勇猛　　悉滅無有；
K12D0557_H0515:466a-27	སེམས་ཅན་བརྩོན་འགྲུས་ཉམས་པ་དག་། ཡུལ་རྣམས་སུ་ནི་འབྱུང་༄༤༦༦བ་བར་འགྱུར་༎	T16n0663_003:0347c10_11	嬾惰懈怠，　　充滿其國；
K12D0557_H0515:466b-1	སྣ་ཚོགས་ནད་ཀྱིས་གཟིར་བ་ཡི་༎ སེམས་ཅན་ནད་མང་འབྱུང་བར་འགྱུར་༎	T16n0663_003:0347c11_4	　　多有病苦，逼切其身；
K12D0557_H0515:467b-1	སྲོག་ཀྱང་ཡོངས་སུ་གཏང་བྱ་ཞིང་༎ ཉེ་འཁོན་བྱ་བར་མི་བྱའོ་༎	T16n0663_003:0348a06_18	　　寧捨身命，不愛眷屬，　　於親非親，　　心常平等： 視親非親，　　和合為一。
K12D0557_H0515:467b-3	སྐྱེ་བོ་གཉེན་དང་སྐྱེ་བོ་གཞན་༎ ཡུལ་འཁོར་སྐྱེ་བོ་ཐམས་ཅད་ལ་༎ རྒྱལ་པོ་ཆོས་དང་ལྡན་པ་ཡི་༎	T16n0663_003:0348a08_18	　　正行名稱，流布三界，　　正法治國，　　人多行善；
K12D0557_H0515:468a-17	གླིང་བཞི་རིན་ཆེན་གང་བར་བཅས་པ་ཡང་༎ སྔོན་གྱི་རྒྱལ་བ་དག་ལ་ངས་ཕུལ་ལོ་༎ ཆོས་ཀྱི་སྐུ་དེ་ཡོངས་སུ་བཙལ་བའི་ཕྱིར་༎ གང་སྔོན་ཡིད་དུ་འོང་ཞིང་ཕངས་པ་ཡི་༎ དངོས་པོ་དེ་དག་ངས་ནི་མ་བཏང་མེད་༎	T16n0663_003:0348b05_0	於過去世，　　無數劫中，　　求正法故，
K12D0557_H0515:468a-22	བསྐལ་པ་དུ་མར་ཕངས་པའི་སྲོག་ཀྱང་བཏང་༎	T16n0663_003:0348b06_4	常捨身命。
K12D0557_H0515:468a-23	ཇི་ལྟར་སྔོན་གྱི་བསྐལ་པ་བསམ་ཡས་ན་༎ རིན་ཆེན་གཙུག་ཏོར་ཅན་གྱི་བདེ་བར་གཤེགས་༎	T16n0663_003:0348b07_11	　　又過去世，　　不可議劫，有佛世尊，　　名曰寶勝。
K12D0557_H0515:468a-25	མྱ་ངན་འདས་པའི་བདེ་བར་གཤེགས་པ་དེའི་༎ བསྟན་ལ་ལེགས་བྱུང་ཞེས་པའི་རྒྱལ་པོ་བྱུང་༎	T16n0663_003:0348b08_0	般涅槃後，　　時有聖王，　　名曰善集，
K12D0557_H0515:468b-0	དེ་༄༤༦༨བ་ནི་གླིང་བཞིའི་དབང་པོའི་འཁོར་ལོས་བསྒྱུར་༎	T16n0663_003:0348b09_0	於四天下，　　而得自在，　　治正之勢，
K12D0557_H0515:468b-1	རྒྱ་མཚོར་ཐུག་པའི་ས་ལ་རབ་ཏུ་སྟོན་༎ རྒྱལ་དབང་གསུང་ཕྱིར་རྒྱལ་པོའི་ཕོ་བྲང་ན་༎	T16n0663_003:0348b10_4	盡大海際。 　　其王有城，　　名水音尊，於其城中，　　止住治化。
K12D0557_H0515:468b-13	ཡོན་ཏན་ལྡན་པའི་དགེ་སློང་གང་ཡོད་ཅེས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་ཀུན་ཏུ་དྲིས་༎ དེ་ཡི་ཚེ་ན་རིན་ཆེན་སོགས་པ་ནི་༎	T16n0663_003:0348b18_0	『是大眾中，　　頗有比丘，　　名曰寶冥， 成就一切，　　諸功德不？
K12D0557_H0515:468b-16	ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་ཏེ་༎	T16n0663_003:0348b20_0	在一窟中，　　安坐不動，　　思惟正念，
K12D0557_H0515:468b-18	ཁ་ཏོན་བྱེད་ཅིང་བདེ་བར་རབ་ཏུ་འདུག་། དགེ་སློང་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་༎	T16n0663_003:0348b23_0	時此寶冥，　　故在窟中，　　形貌殊特，
K12D0557_H0515:468b-20	ཕུན་སུམ་གཟི་བརྗིད་དཔལ་གྱིས་རབ་འབར་ཞིང་༎	T16n0663_003:0348b24_4	威德熾然。
K12D0557_H0515:468b-21	ཕུག་གཞན་ཞིག་གི་ནང་ན་འདུག་གྱུར་པ༏་༏དེ་ཡི་ཚེ་ན་རྒྱལ་པོ་དེ་ལ་བསྟན་༎ འདི་ན་ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་འདི་༎	T16n0663_003:0348b24_11	　　即示王言： 　　『是窟中者，即是所問，　　寶冥比丘。
K12D0557_H0515:468b-23	རྒྱལ་པོའི་སྤྱོད་ཡུལ་ཟབ་མོ་འཛིན་པ་སྟེ་༎ གསེར་འོད་དམ་པ་ཞེས་ནི་བྱ་བ་ཡི་༎ མདོ་སྡེའི་༄༤༦༩ཨ་༌༎ དབང་པོའི་རྒྱལ་པོ་རྟག་ཏུ་སྟོན་༎	T16n0663_003:0348b26_18	　　能持甚深，諸佛所行，　　名金光明，　　諸經之王。
K12D0557_H0515:468b-3	དེ་ཚེ་རྒྱལ་པོ་དམ་པ་གཉིད་ཀྱིས་ལོག་། རྨི་ལམ་དུ་ནི་སངས་རྒྱས་ཡོན་ཏན་ཐོས་༎ ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་གཉིད་དཀྱིལ་ན་༎	T16n0663_003:0348b12_0	聞佛功德，　　及見比丘，　　名曰寶冥， 善能宣暢，　　如來正法，　　所謂金光，
K12D0557_H0515:468b-7	རབ་ཏུ་འཆད་ཅིང་འདུག་པ་མཐོང་བར་གྱུར༏་༏རྒྱལ་པོ་དེ་ནི་གཉིད་ཀྱིས་ལོག་ལས་སད་༎	T16n0663_003:0348b15_0	是轉輪王，　　夢是事已，　　即尋覺寤，
K12D0557_H0515:468b-8	དེ་ཡི་ལུས་ཀུན་དགའ་བས་ཁྱབ་པར་གྱུར་༎ མགུ་ནས་རྒྱལ་པོའི་ཁབ་ནས་མངོན་བྱུང་སྟེ་༎ ཉན་ཐོས་དགེ་འདུན་མཆོག་གི་གནས་སུ་སོང་༎	T16n0663_003:0348b16_0	心喜遍身，　　即出宮殿，　　至僧坊所，
K12D0557_H0515:469a-2	རིན་ཆེན་སོགས་པའི་རྐང་ལ་ཕྱག་བཙལ་ཏེ་༎ རྒྱལ་པོ་ལེགས་པར་བྱུང་བས་འདི་སྐད་སྨྲས་༎	T16n0663_003:0348b27_0	時善集王，　　即尋禮敬，　　寶冥比丘， 作如是言：
K12D0557_H0515:469a-15	རྒྱལ་པོས་ཁྲི་དེར་ཙནདན་དམ་པ་དག་། རྣམ་པ་སྣ་ཚོགས་དག་ཀྱང་མངོན་པར་གཏོར་༎	T16n0663_003:0348c08_0	種種微妙，　　殊特末香，　　悉以奉散，
K12D0557_H0515:469a-19	ལྷ་ཡི་མེ་ཏོག་མནདའ་ར་བའི་ཆར་༎	T16n0663_003:0348c10_0	摩睺羅伽、　　緊那羅等，　　即雨天上，
K12D0557_H0515:469a-21	ཆོས་འདོད་ལྷ་ནི་བྱེ་བ་ཁྲག་ཁྲིག་སྟོང་༎ བསམ་གྱིས་མི་ཁྱབ་གང་དག་ལྷགས་གྱུར་པ༏་༏རིན་ཆེན་སོགས་པ་མངོན་པར་བྱུང་བ་ན་༎	T16n0663_003:0348c12_0	不可思議，　　百千萬億，　　那由他等， 無量諸天，　　一時俱來，　　集說法所。 是時寶冥，　　尋從窟出，　　諸天即時，
K12D0557_H0515:469a-23	སའ་ལའི་མེ་ཏོག་དག་གིས་མངོན་པར་འཐོར་༎	T16n0663_003:0348c15_18	以娑羅華，　　供養奉散，　　寶冥比丘。
K12D0557_H0515:469a-24	ཆོས་སྨྲ་རིན་ཆེན་སོགས་པ་དེ་ཉིད་ཀྱང་༎ ཤིན་ཏུ་ལུས་བཀྲུས་གཙང་མའི་༄༤༦༩བ་གོས་བགོས་ཏེ་༎	T16n0663_003:0348c16_0	是時寶冥，　　淨洗身體，　　著淨妙衣，
K12D0557_H0515:469b-1	ཁྲི་དེར་ཉེ་བར་སོང་བར་བྱས་ནས་ནི་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ཏེ་ཕྱག་ཀྱང་བཙལ་༎	T16n0663_003:0348c17_18	至法座所，　　合掌敬禮，　　是法高座；
K12D0557_H0515:469a-4	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་༎ ཟླ་བ་ཉ་བའི་ཞལ་འདྲ་བཤད་དུ་གསོལ་༎	T16n0663_003:0348b29_0	惟願為我，　　敷演宣說，　　是金光明， 諸經之王。
