src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:251a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་།	T08n0226_005:0533a06_22	是，須菩提！ 當知某家居人前世時為斷法罪之所致。
K02D0008-10_H0009-10:251a-12	སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T08n0226_005:0533a08_10	覺是輩人所作，皆是宿命。 念以見在所更惡令悉除。 其所斷法殃，因是皆得消盡。
K02D0008-10_H0009-10:251a-15	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་།	T08n0226_005:0533a10_2	用是故，須菩提！ 當知是菩薩摩訶薩即阿惟越致阿耨多羅三耶三菩。
K02D0008-10_H0009-10:251a-16	རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T08n0226_005:0533a11_13	「復次，須菩提！ 用是比相其行具足，當視是菩薩摩訶薩如阿惟越致。 用是故，說其比相行當令知之。
K02D0008-10_H0009-10:251a-3	གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་།	T08n0226_005:0533a04_16	「若火悉為消滅去者，知是菩薩摩訶薩受決，以為過去怛薩阿竭阿羅訶三耶三佛之所，受阿耨多羅三耶三菩，知是為阿惟越致。 令火不滅消去者，知是菩薩未受決。
K02D0008-10_H0009-10:251a-6	ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T08n0226_005:0533a06_6	設火焚燒一舍，置一舍。 復越燒一里，置一里。
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་།	T08n0226_005:0533a13_16	或時，須菩提！ 若男子、女人為鬼神所下，若為所持。
K02D0008-10_H0009-10:251b-12	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་༄༢༥༢ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T08n0226_005:0533a21_6	設以却羅漢、辟支佛心者，會當作阿耨多羅三耶三菩，不得不成自致阿惟三佛。
K02D0008-10_H0009-10:251b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T08n0226_005:0533a15_2	是彼菩薩若作是念：
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T08n0226_005:0533a17_17	『設我受決以，過去怛薩阿竭阿羅訶三耶三佛授我阿耨多羅三耶三菩者，實慊苦有異，當得阿耨多羅三耶三菩阿惟三佛。
K02D0008-10_H0009-10:251b-7	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་།	T08n0226_005:0533a19_11	若於阿耨多羅三耶三菩阿惟三佛所念皆清淨者，為却羅漢、辟支佛心。
K02D0008-10_H0009-10:252a-2	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་། མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་།	T08n0226_005:0533a23_3	若當得佛為阿耨多羅三耶三菩者，阿僧祇剎土現在諸佛無不見者、無不證者。
K02D0008-10_H0009-10:253a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T08n0226_005:0533b09_4	『用我威神故。
K02D0008-10_H0009-10:253a-11	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་། དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༣བ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་གསོད་ཅིང་།	T08n0226_005:0533b10_17	』是彼菩薩摩訶薩以自謂是，便反自貢高，輕易於人、形笑他人而無所錄。 語人言：
K02D0008-10_H0009-10:253a-2	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་མ་ཆུད་པའི་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ནས་།	T08n0226_005:0533b04_1	「其人審至誠者，弊魔往到菩薩摩訶薩所。
K02D0008-10_H0009-10:253a-4	བདེན་པ་དང་། བདེན་པའི་ཚིག་གང་གིས་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བརྗོད་པ་ལས་།	T08n0226_005:0533b05_13	『我審至誠者已受決為阿耨多羅三耶三菩，是邪鬼神即當去。
K02D0008-10_H0009-10:253a-5	བདུད་སྡིག་ཏོ་ཅན་གྱིས་མི་མ་ཡིན་པར་གྱུར་པ་དེ་ཅི་ནས་ཀྱང་གུད་དུ་འགྲོ་བར་བྱ་བའི་ཕྱིར་ནན་ཏན་དུ་བྱེད་དེ་།	T08n0226_005:0533b06_11	』弊魔用是故作好心，化令邪鬼神悉去。
K02D0008-10_H0009-10:253a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0533b06_16	所以者何？
K02D0008-10_H0009-10:253a-7	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T08n0226_005:0533b07_15	弊魔極尊，有威神故，諸邪鬼神不敢當之。 是皆魔威神之所辟。 用是故，悉為除去。
K02D0008-10_H0009-10:253a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འདི་སྙམ་སྟེ་།	T08n0226_005:0533b08_19	若菩薩自念：
K02D0008-10_H0009-10:253b-1	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་།	T08n0226_005:0533b12_11	『我從過去怛薩阿竭阿羅訶三耶三佛所授決以，其餘人者悉未受決。 為阿耨多羅三耶三佛所授決以，其餘人者悉未受決為阿耨多羅三耶三菩。
K02D0008-10_H0009-10:256b-11	བདག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་སྙམ་ནས་།	T08n0226_005:0534a02_11	「過去怛薩阿竭阿羅呵三耶三佛受我決以，為阿耨多羅三耶三菩。
K02D0008-10_H0009-10:256b-2	ཁྱོད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་མིང་འདི་ཞེས་བྱ་བར་འགྱུར་རོ་ཞེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་གང་བསམས་པ་དང་། དཔྱད་པ་དེ་ཉིད་བརྗོད་དེ་།	T08n0226_005:0533c24_3	『若當作阿耨多羅三耶三菩，若作佛時當字某。
K02D0008-10_H0009-10:256b-4	བདག་གིས་མིང་གང་ཡིད་ཀྱིས་རྣམ་པར་བརྟགས་ཏེ་།	T08n0226_005:0533c25_11	『我將得無然，我亦先時念復如是。
K02D0008-10_H0009-10:256b-5	བསམས་པ་དང་། རྗེས་སུ་དཔྱད་པ་དེ་ཉིད་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་མིང་དུ་འགྱུར་རོ་སྙམ་སྟེ་།	T08n0226_005:0533c25_16	』」佛言： 「是菩薩於知為甚少，無漚和拘舍羅，反作是念，希望名字，自我作阿耨多羅三耶三菩，字當如是。 」佛言：
K02D0008-10_H0009-10:256b-6	ཇི་ལྟ་ཇི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནམ་། བདུད་ཀྱི་རིས་ཀྱི་ལྷའམ་། བདུད་ཀྱི་བྱིན་གྱི་རླབས་པའི་དགེ་སློང་དག་སྟོན་པ་དེ་ལྟ་དེ་ལྟར་སེམས་ཤིང་།	T08n0226_005:0533c28_10	「如魔所教者為從魔天。 今作比丘為魔所迷，自念：
K02D0008-10_H0009-10:256b-9	ཇི་ལྟར་བདག་གིས་སེམས་བསྐྱེད་པ་དང་། བདག་གི་མིང་ཇི་ལྟ་བ་བཞིན་དུ་དགེ་སློང་འདིས་བསྟན་ཏེ་། མིང་དང་མིང་དུ་མཐུན་གྱིས་།	T08n0226_005:0533c29_17	『是我本發心之所致，今得是字。 為如所言：
K02D0008-10_H0009-10:257b-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགོན་པའམ་། ནགས་འདབས་སའམ་།	T08n0226_005:0534a21_7	「我不作是說遠離，教菩薩摩訶薩止於獨處樹間閑處。
K02D0008-10_H0009-10:257b-3	སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0226_005:0534a14_6	是壞菩薩之罪，重於比丘四事禁。
K02D0008-10_H0009-10:257b-5	རབ་འབྱོར་། ལྟུང་བའི་རྩ་བ་ལྕི་བ་བཞི་པོ་ལྟ་ཞོག་གི་། བྱང་ཆུབ་སེམས་དཔའི་མིང་བསྟན་པ་ཙམ་གྱིས་རློམ་སེམས་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དེ་ནི་མཚམས་མེད་པ་ལྔ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བ་སྟེ་། སེམས་བསྐྱེད་པ་དེ་ནི་དེ་བས་ཀྱང་ཤིན་ཏུ་ལྕི་བར་རིག་པར་བྱའོ་༎	T08n0226_005:0534a16_1	』心作是念，其罪最重於四事禁，復過五逆惡。 所以罪重者何？ 為受字故，不知魔事之所為微妙。
K02D0008-10_H0009-10:257b-8	རབ་འབྱོར་། གཞན་ཡང་བདུད་སྡིག་ཏོ་ཅན་དབེན་པའི་ཡོན་ཏན་སྟོན་ཅིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ཉེ་བར་འོངས་ཏེ་།	T08n0226_005:0534a17_11	「復次，須菩提！ 遠離之德。 菩薩摩訶薩，弊魔須於前作是言：
K02D0008-10_H0009-10:257b-9	འདི་སྐད་དུ་དེ་བཞིན་གཤེགས་པ་ནི་དབེན་པའི་ཡོན་ཏན་གསུང་བའོ་ཞེས་ཟེར་ཏེ་།	T08n0226_005:0534a19_14	『遠離之法，正當如是，怛薩阿竭阿羅呵三耶三佛之所稱譽。
K02D0008-10_H0009-10:258a-13	བྱང་ཆུབ་སེམས་དཔའི་དབེན་པས་དབེན་པ་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་འདྲེས་པར་རྣམ་པར་སྤྱོད་ན་།	T08n0226_005:0534a28_9	行恍忽者是菩薩摩訶薩，若獨處樹間閑處止，是菩薩摩訶薩續行遠離。 是者我樂使菩薩摩訶薩作是行，是遠離之行，當晝夜念之，是為菩薩摩訶薩遠離行，菩薩摩訶薩遠離行。
K02D0008-10_H0009-10:258a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་མི་དབེན་པར་རྣམ་པར་སྤྱོད་པ་ཡིན་ནོ་༎ གལ་ཏེ་གྲོང་ན་སྤྱོད་ཀྱང་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བ་དང་མ་༄༢༥༨བ་འདྲེས་ན་།	T08n0226_005:0534b04_8	菩薩摩訶薩行遠離者，雖在城傍續行恍忽，若在獨處樹間閑處止者恍忽，若在獨處樹間閑處止者行恍忽。
K02D0008-10_H0009-10:258a-3	བཅོམ་ལྡན་འདས་།	T08n0226_005:0534a22_1	「云何，天中天！
K02D0008-10_H0009-10:258a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དབེན་པ་གཞན་ནི་ཇི་ལྟ་བུ་ཞིག་མཆིས་།	T08n0226_005:0534a22_11	菩薩摩訶薩有異遠離？
K02D0008-10_H0009-10:258a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་།	T08n0226_005:0534a22_18	」佛語須菩提：
K02D0008-10_H0009-10:258a-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་དབེན་ན་། དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་ན་རྣམ་པར་སྤྱོད་པ་ཡིན་ཏེ་།	T08n0226_005:0534a23_16	「正使菩薩摩訶薩念恍忽，是為聲聞之所念。
K02D0008-10_H0009-10:258a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ངས་གནང་བའོ་༎ གལ་ཏེ་དབེན་པ་འདིས་ཉིན་མཚན་དུ་རྣམ་པར་སྤྱོད་ན་།	T08n0226_005:0534a25_16	行恍忽者是菩薩摩訶薩，雖在城郭，續為行遠離。
K02D0008-10_H0009-10:258b-12	ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བས་དགོན་པ་སྦྲུལ་དང་། རི་དབ༹གས་དང་། བྱ་ཡོད་པ་། རྐུན་པོ་དང་། སྨེ་ཤ་ཅན་ཡོད་པ་། གཅན་གཟན་མཆེ་བ་ཅན་དང་། སྲིན་༄༢༥༩ཨ་༌༎	T08n0226_005:0534b16_4	「無漚和拘舍羅菩薩者，正使在四千里空澤之中，禽獸所不至處，賊所不至、羅剎不至處。
K02D0008-10_H0009-10:258b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་དབེན་པའི་རྣམ་པ་དེ་ལྟ་བུ་ངས་གནང་བ་ལས་དྲིས་ཤིང་བདུད་སྡིག་ཏོ་ཅན་དེ་ལ་དགོན་པ་དང་། ནགས་འདབ་དང་། བས་མཐའི་གནས་སུ་རྣམ་པར་སྤྱོད་ཅིག་ཅེས་དབེན་པ་སྟོན་ཏེ་། དེ་དབེན་པ་དེས་འདུ་འཛིར་གྱུར་ཅིང་།	T08n0226_005:0534b05_4	『我以知遠離。 』爾時弊魔便往教之，令行遠離，言： 『若當於獨處樹間閑處止，當作是行。 』是菩薩隨魔所教，便亡遠離。
K02D0008-10_H0009-10:258b-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་མི་འགྱུར་རོ་༎ དེ་དེ་ལྟར་རྣམ་པར་སྤྱོད་པ་དེས་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་མ་དག་པས་།	T08n0226_005:0534b09_12	其作是者，為具足般若波羅蜜以，當作是行。 』」佛言：
K02D0008-10_H0009-10:258b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྲོང་འདབས་ན་རྣམ་པར་སྤྱོད་ཅིང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་། ཉན་ཐོས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་།	T08n0226_005:0534b11_6	「是菩薩摩訶薩所念法非清淨，謂以隨行，而反自用輕餘菩薩，自念：
K02D0008-10_H0009-10:258b-9	རང་སངས་རྒྱས་ཀྱི་སེམས་དང་མ་འདྲེས་པ་། དེ་མ་ཡིན་པ་སྡིག་པའི་སེམས་གཞན་དང་མ་འདྲེས་པ་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དང་། མངོན་པར་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་པ་དག་ལ་བརྙས་པའི་སེམས་བསྐྱེད་དེ་།	T08n0226_005:0534b11_12	『誰能過我！ 』輕易城傍行菩薩清淨者——其心所念，不入聲聞、辟支佛法、所有惡心，不受禪悅三昧三摩越，悉逮得所願、悉具足度。 」佛言：
K02D0008-10_H0009-10:259a-1	པོ་རྒྱུ་བ་དཔག་ཚད་བརྒྱ་ཙམ་དུ་འཕགས་པ་དེ་ལྟ་བུའི་ནང་ན་འདུག་ཅིང་། ལོ་བརྒྱ་འམ་། ལོ་སྟོང་ངམ་། ལོ་བརྒྱ་ཕྲག་སྟོང་ངམ་། ལོ་བྱེ་བ་ཕྲག་བརྒྱའམ་། ལོ་བྱེ་བ་ཕྲག་སྟོང་ངམ་།	T08n0226_005:0534b19_7	雖在彼間，若一歲、若百歲、若千歲、若百千歲、若百千萬歲、若百千萬億歲，正使復過是者，不知遠離，會無所益，不能具足為菩薩摩訶薩遠離。 自念謂：
K02D0008-10_H0009-10:259a-18	དེ་ལྟར་དེའི་དྲུང་དུ་བདུད་སྡིག་ཏོ་ཅན་ཉེ་བར་འོངས་ཤིང་། སྟེང་གི་བར་སྣང་ལ་གནས་ཏེ་། འདི་སྐད་དུ་།	T08n0226_005:0534b19_20	悉明已。 』弊魔便往飛在空中作是言：
K02D0008-10_H0009-10:259a-21	རིགས་ཀྱི་བུ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T08n0226_005:0534b20_17	『善哉，善哉！ 善男子！
K02D0008-10_H0009-10:259b-0	འདི་ནི་དེ་བཞིན་གཤེགས་པས་བསྟན་པའི་དབེན་པ་མ་ནོར་༄༢༥༩བ་བ་ཡིན་གྱིས་ཁྱོད་དབེན་པ་འདི་ཉིད་ཀྱིས་ནི་རྣམ་པར་སྤྱོད་ཅིག་། དེར་ཁྱོད་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་ཟེར་ཏེ་། དེའི་རྒྱུས་དེ་དབེན་པ་དེ་བས་ཀྱང་དབེན་པ་དེ་གཅེས་པར་འཛིན་ཅིང་།	T08n0226_005:0534b23_7	是真遠離，怛薩阿竭阿羅呵三耶三菩所說，正當隨是遠離行，如是者疾得阿耨多羅三耶三菩阿惟三佛。
K02D0008-10_H0009-10:259b-11	དེ་ནི་འདི་ལྟར་བདག་ནི་མི་མ་ཡིན་པས་བསྐུལ་བའོ་༎ མི་མ་ཡིན་པས་དྲན་པར་བྱ་བའོ་༎	T08n0226_005:0534b29_4	『我所行遠離。 用是故，有非人來語我言：
K02D0008-10_H0009-10:259b-14	གྲོང་འདབས་ན་སྤྱོད་པ་ལ་ལྟ་སུ་ཞིག་བསྐུལ་བར་འགྱུར་། གྲོང་འདབས་ན་སྤྱོད་པ་ལྟ་སུ་ཞིག་དྲན་པར་བྱེད་པར་འགྱུར་ཞེས་ང་རྒྱལ་བསྐྱེད་དེ་།	T08n0226_005:0534c02_2	」若在城傍行者，誰當來語若？ 誰當告若者？
K02D0008-10_H0009-10:259b-3	ཕྱིར་གྲོང་འདབ་ཏུ་འོངས་ནས་། དགེ་སློང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་སེམས་དང་ཡིད་ལ་བྱ་བ་ཡོངས་སུ་དག་པ་དེས་དགེ་བའི་ཆོས་དང་ལྡན་པ་། གཞན་དག་ལ་ཚེ་དང་ལྡན་པ་འདི་དག་ནི་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པས་རྣམ་པར་སྤྱོད་དོ་ཞེས་ཁྱད་དུ་གསོད་ཅིང་།	T08n0226_005:0534b25_15	』是菩薩摩訶薩聞是，便從遠離起去，往到城傍遠離菩薩所、若比丘成就有道人所，而自貢高，反往輕言： 『若所行法，是即為非。
K02D0008-10_H0009-10:259b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དབེན་པར་སྤྱོད་པ་དེ་དག་ལ་འདུ་འཛིས་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པ་དང་། འདྲེས་པར་རྣམ་པར་སྤྱོད་པར་སྐྱོན་དུ་གདགས་པས་བརྙས་པའི་སེམས་བསྐྱེད་དོ་༎	T08n0226_005:0534b26_9	』」佛言： 「其隨恍忽之行，是菩薩摩訶薩為正，反呼言非。
K02D0008-10_H0009-10:259b-7	གང་འདུ་འཛིའི་རྣམ་པར་སྤྱོད་པར་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་ནི་དབེན་པས་རྣམ་པར་སྤྱོད་པས་འཛིན་ཅིང་། གང་ལ་རིམ་གྲོ་བསྐྱེད་པར་བྱ་བ་དེ་དག་ལ་ནི་ང་རྒྱལ་བསྐྱེད་དོ་༎	T08n0226_005:0534b27_19	中有反行，反呼為是。 不當敬者而反敬之，當所敬者反瞋向之。
K02D0008-10_H0009-10:260a-1	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པའི་རིགས་ཀྱི་བུ་གཞན་དག་ལ་སྨོད་པར་བྱེད་དེ་།	T08n0226_005:0534c03_2	「是菩薩有德人而反輕之。
K02D0008-10_H0009-10:260a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0226_005:0534c08_18	何以故？
