src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:266b-9	དེ་བཞིན་དུ་བདེན་པ་ལྷག་མ་རྣམས་ལ་ཅི་རིགས་པར་བཟོད་པ་རྣམས་དང་ཤེས་པ་རྣམས་ལ་རིག་པར་བྱའོ་༎	T31n1605_005:0682c27_18	如是於餘諦中隨其所應，諸忍諸智盡當知。
T04D3897:267a-0	དེ་ལ་༄༢༦༧ཨ་༌་༎ མཚན་མ་མེད་པ་ལ་གནས་པ་ནི་། མཐོང་བའི་ལམ་སྐད་ཅིག་མ་བཅུ་དྲུག་སྟེ་།	T31n1605_005:0683a01_17	如是十六心剎那，說名見道。
T04D3897:267a-10	དེ་ལ་རྣམ་པར་བཞག་པ་ལས་ནི་། ཉན་ཐོས་ལ་སོགས་པ་རྣམ་པ་རང་གི་རྟོགས་པ་མཐར་ཐུག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཐོབ་པ་། དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ཐོབ་པའི་མཚན་མ་རྣམས་མིང་གི་ཚོགས་དང་ཚིག་གི་ཚོགས་དང་གསལ་བྱེད་ཀྱི་ཚོགས་ཀྱི་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎	T31n1605_005:0683a04_16	云何安立故？ 謂聲聞等隨自所證已得究竟，為欲令他亦了知故，由後得智以無量種名句文身安立道諦。
T04D3897:267a-13	རྣམ་པར་རྟོག་པ་ནི་གང་མངོན་པར་རྟོགས་པ་དང་ལྡན་པའི་འཇིག་རྟེན་པའི་ཤེས་པས་རྣམ་པར་བཞག་པ་ཅི་ལྟ་བ་བཞིན་དུ་རྟོགས་པར་བྱེད་ཅིང་གོམས་པར་བྱེད་པའོ་༎	T31n1605_005:0683a07_3	云何思惟故？ 謂正修習現觀方便，以世間智如所安立思惟數習。 云何證受故？
T04D3897:267a-14	ཉམས་སུ་མྱོང་བ་ནི་དེ་བཞིན་དུ་གོམས་པས་གང་དང་པོ་ཉིད་དུ་གང་འཇིག་རྟེན་ལས་འདས་པའི་མཐོང་བའི་ལམ་ཞེས་པ་སྤྲོས་པ་མེད་པའི་གནས་སྐབས་བདག་སོ་སོར་ཉམས་སུ་མྱོང་བའོ་༎	T31n1605_005:0683a09_16	謂如是數習已自內證受最初見道正出世間無戲論位。
T04D3897:267a-15	ཡོངས་སུ་རྫོགས་པ་ནི་། དེའི་གོང་དུ་གང་རྟེན་ཡོངས་སུ་འགྱུར་བ་ཡོངས་སུ་རྫོགས་པ་ཅི་སྲིད་དུ་རྟོགས་པ་མཐར་ཐུག་པ་རབ་ཏུ་ཐོབ་པའོ་༎	T31n1605_005:0683a10_4	云何圓滿故？ 謂此位後圓滿轉依，乃至證得究竟。
T04D3897:267a-17	ཡང་རྟོགས་པ་མཐར་ཐུག་པ་ཐོབ་པ་དེའི་རྗེས་ལ་ཐོབ་པའི་ཤེས་པས་ལམ་གྱི་བདེན་པ་རྣམ་པར་བཞག་པར་བྱེད་པའོ་༎	T31n1605_005:0683a12_6	彼既證得究竟位已，復由後得智以名句文身安立道諦。
T04D3897:267a-18	གང་དུ་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་ཞེས་གསུངས་པ་།	T31n1605_005:0683a14_19	如契經言，遠塵離垢於諸法中正法眼生者，此依見道說，諸法忍能遠塵，諸法智能離垢。
T04D3897:267a-3	སྔོན་མ་མཐོང་བའི་འཕགས་པ་རྣམས་ཀྱིས་བདེན་པ་རེ་རེ་ལ་རྣམ་པ་བཞིས་མཐོང་བའི་ཕྱིར་རོ་༎ སྐད་ཅིག་མ་ཡང་། ཤེས་བྱ་ལ་ཤེས་པ་སྐྱེ་བ་ཡོངས་སུ་རྫོགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་༎ དངོས་པོ་མ་བྱུང་བ་རྣམས་བྱུང་བ་ཙམ་གྱི་སྐད་ཅིག་ནི་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1605_005:0683a02_11	於所知境智生究竟，名一剎那。
T04D3897:267a-7	ལམ་གྱི་བདེན་པ་ཐམས་ཅད་རྣམ་པ་བཞིས་རྗེས་སུ་རྟོགས་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་། རྣམ་པར་བཞག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཉམས་སུ་མོང་བ་དང་། ཡོངས་སུ་རྫོགས་པའོ་༎	T31n1605_005:0683a04_10	一切道諦由四種相應隨覺了，謂安立故、思惟故、證受故、圓滿故。
T04D3897:268b-10	གཞན་ཡང་རྣམ་གྲངས་ནི་། དེ་ཡང་། ལམ་གང་སྐྱེ་བཞིན་པ་ན་རང་གི་བག་ཆགས་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎	T31n1605_005:0684a20_10	又道生時能安立自習氣，是名得修。
T04D3897:268b-12	ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པ་ན་སྒོམ་པར་འགྲོ་བ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎ ལམ་དེ་ཉིད་མངོན་དུ་གྱུར་པས་རང་གི་སྒྲིབ་པ་སེལ་བ་དེ་ནི་ངེས་པར་མཁྱུད་པ་སྒོམ་པ་སྟེ་། རང་གི་མི་མཐུན་པའི་ཕྱོགས་གནས་ངན་ལེན་མཁྱུད་པའི་ཕྱིར་རོ་༎	T31n1605_005:0684a21_3	即此道現前修習，是名習修。
T04D3897:268b-15	དེ་ཉིད་སྒྲིབ་པ་སྤངས་པས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པ་སྟེ་། རྟེན་ཡོངས་སུ་འགྱུར་བས་ཕྱིས་མི་སྐྱེ་བའི་ཆོས་ཉིད་ལ་རྣམ་པར་འཇོག་པར་བྱེད་པའོ་ཞེས་པའོ་༎	T31n1605_005:0684a22_1	即此道現在前時能捨自障，名除去修。 即此道既捨自障，令彼未來住不生法，名對治修。
T04D3897:268b-17	གཞན་ཡང་རྣམ་གྲངས་ནི་། དེ་ཡང་། གཉེན་པོ་སྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་།	T31n1605_005:0684a24_14	復有四種對治名對治修，謂厭壞對治、斷對治、持對治、遠分對治。
T04D3897:268b-6	དེ་ལ་གང་ལ་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་བསྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་རབ་ཏུ་རྩོམ་པ་སྒོམ་པའོ་༎	T31n1605_005:0684a16_16	得修者，謂未生善法修習令生。
T04D3897:268b-7	གང་སྐྱེས་པའི་དགེ་བའི་ཆོས་རྣམས་གནས་པའི་ཕྱིར་དང་ཀུན་དུ་མི་བརྗོད་པའི་ཕྱིར་དང་ཡང་ཡང་འབྱུང་བའི་ཕྱིར་དང་འཇུག་པ་རྒྱས་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་རྟེན་པ་སྒོམ་པའོ་༎	T31n1605_005:0684a17_17	習修者，謂已生善法修令堅住不忘倍復增廣。
T04D3897:268b-8	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་སྐྱེས་པ་རྣམས་སྤང་བའི་ཕྱིར་སྒོམ་པ་དེ་ནི་ངེས་པར་དག་པ་སྒོམ་པའོ་༎	T31n1605_005:0684a18_15	除去修者，謂已生惡不善法修令永斷。
T04D3897:268b-9	གང་སྡིག་པ་མི་དགེ་བའི་ཆོས་མ་སྐྱེས་པ་རྣམས་མི་སྐྱེད་པའི་ཕྱིར་སྒོམ་པ་དེ་ནི་གཉེན་པོ་སྒོམ་པའོ་༎	T31n1605_005:0684a19_13	對治修者，謂未生惡不善法修令不生。
T04D3897:271b-11	བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པ་ནི་གང་གིས་དེ་མ་ཐག་ཏུ་ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དག་སྐྱེས་པའོ་༎	T31n1605_005:0685c17_20	無間道攝者，謂從此無間盡智，無生智生。
T04D3897:271b-12	ཏིང་ངེ་འཛིན་དེ་འང་བྱང་ཆུབ་ཆེན་པོ་ལ་བར་ཆད་མེད་པ་ཆེས་བརྟན་པ་དང་རོ་གཅིག་ཁྱབ་པའོ་༎ དེ་ལ་འཇིག་རྟེན་པའི་ལམ་གྱིས་དེའི་རྒྱུན་མི་ཉམས་པས་བར་ཆད་མེད་པས་དང་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཆོད་པའི་དང་སྒྲིབ་པ་ཐམས་ཅད་འཇོམས་པས་སྙིང་པོ་ཡིན་པའི་ཕྱིར་ཆེས་བརྟན་པའོ་༎ རྣམ་པར་མི་རྟོག་པ་ཉིད་དུ་རོ་གཅིག་པས་རོ་གཅིག་གོ་༎ ཤེས་བྱ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དམིགས་པའི་ཕྱིར་ཁྱབ་པ་སྟེ་། རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ནོ་༎	T31n1605_005:0685c19_4	又此三摩地無間堅固一味遍滿，為顯此義薄伽梵說：
T04D3897:271b-18	དཔེར་ན་བྲག་རི་ཆེན་པོ་མི་ཆོད་པ་མི་ཤིགས་པ་སྲུབས་མེད་པ་གཅིག་ཏུ་མཁྲེགས་པ་ཤིན་ཏུ་ཟླུམ་པ་ཤར་ཕྱོགས་ཀྱི་རླུང་འཇུག་པས་མི་ག-ཡོ་བ་མི་བསྐྱོད་པའོ་༎ ཅི་ལྟར་ཤར་གྱི་དེ་བཞིན་དུ་ཕྱོགས་ཐམས་ཅད་ཀྱིའོ་༎	T31n1605_005:0685c20_12	如大石山無缺無隙無穴一段，極善圓滿，十方猛風所不動轉。
T04D3897:271b-20	དེ་མ་ཐག་ཏུ་རྟེན་ཡོངས་སུ་འགྱུར་བཞེས་པ་ནི་།	T31n1605_005:0685c21_2	云何名為無間轉依？
T04D3897:271b-21	འདིར་རྟེན་ཡོངས་སུ་འགྱུར་བ་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟར་། མེ་སློབ་པའི་ལམ་ཐོབ་པས་སེམས་ཀྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དང་། ལམ་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་དང་། གནས་ངན་ལེན་གྱི་རྟེན་ཡོངས་སུ་འགྱུར་བ་ཞེས་པའི་དོན་ཏོ་༎	T31n1605_005:0685c21_15	謂已證得無學道者三種轉依。 何等為三？ 謂心轉依、道轉依、麁重轉依。
T04D3897:271b-5	གང་བསྒོམ་པའི་ལམ་གྱི་མཐའ་སྤོང་བའི་ལམ་གྱི་གནས་སྐབས་དེ་ནི་རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T31n1605_005:0685c13_16	謂於麁重離散假立離繫得性。 云何金剛喻定？
T04D3897:271b-6	ཏིང་ངེ་འཛིན་འདི་བསྡུ་ན་གཉིས་ཏེ་། འདི་ལྟར་སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་དང་། བར་ཆད་མེད་པའི་ལམ་གྱིས་བསྡུས་པའོ་༎ དེ་ལ་སྦྱོར་བའི་ལམ་གྱིས་བསྡུས་པ་ནི་།	T31n1605_005:0685c15_16	謂居修道最後斷結道位所有三摩地，或加行道攝、或無間道攝。
T04D3897:271b-9	གང་ནས་བཟུང་སྟེ་སྒྲིབ་པ་ཐམས་ཅད་ཀྱིས་མི་ཤིགས་ཤིང་། སྒྲིབ་པ་ཐམས་ཅད་འཇིག་པའོ་༎	T31n1605_005:0685c17_1	加行道攝者，謂從此已去，非一切障所礙，能破一切障。
T04D3897:272a-10	མི་སློབ་པའི་ཆོས་བཅུ་ནི་། མི་སློབ་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་དང་ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཕུང་པོ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་བའི་ཕུང་པོའི་དབང་དུ་བྱས་ཏེ་གསུངས་པར་ཤེས་པར་བྱའོ་༎	T31n1605_005:0685c27_8	十無學法，當知依止無學戒蘊、定蘊、慧蘊、解脫蘊、解脫知見蘊說。
T04D3897:272a-17	ལམ་གྱི་བདེན་པའི་རྣམ་པ་མཚན་མ་ཉིད་བཞི་སྟེ་།	T31n1605_005:0685c29_10	云何道相？
T04D3897:272a-18	འདི་ལྟར་། དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་འདིས་གོམས་པར་བྱེད་པས་ལས་ཀྱི་མཚན་ཉིད་དོ་༎	T31n1605_005:0685c29_19	因此尋求真實義故。 云何如相？
T04D3897:272a-4	གང་ཀུན་འབྱུང་ལྷག་མ་མེད་པར་སྤངས་པའི་ཡེ་ཤེས་སམ་། དེའི་གནས་སྐབས་ཀྱི་རྒྱུ་འགོག་པ་ལ་དམིགས་པའི་ཡེ་ཤེས་དེ་ནི་ཟད་པ་ཤེས་པའོ་༎	T31n1605_005:0685c23_18	謂由因盡所得智，或緣盡為境。
T04D3897:272a-6	འབྲས་བུ་མི་སྐྱེ་བ་ལ་དམིགས་པའམ་། དེ་བཞིན་དུ་སྐྱེ་བ་མེད་པར་གྱུར་ནས་ཤེས་པ་དེ་ལའང་དེ་ནི་མི་སྐྱེ་བ་ཤེས་པའོ་༎ ཕྱིས་སྡུག་བསྔལ་ཐམས་ཅད་ཤིན་ཏུ་སྐྱེ་བ་མེད་པའི་ཆོས་ཉིད་ཀྱི་བདེན་པ་ལ་གང་ཤེས་པ་སྟེ་།	T31n1605_005:0685c24_5	云何無生智？
T04D3897:272a-9	གང་སྡུག་བསྔལ་ལ་བདེན་པ་ལ་དམིགས་པའི་ཤེས་པ་ཞེས་པའི་དོན་ཏོ་༎	T31n1605_005:0685c24_13	謂由果斷所得智？ 或緣果不生為境。
T04D3897:272b-0	མི་རིགས་པར་གྱུར་པའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོ་ཡིན་པས་རིགས་པ་མཚན་ཉིད་དང་། དེ་ཁོ་ན་ཉིད་མ་རྟོགས་པའི་སྐྱོན་གྱིས་བརྟག་པ་ལ་སོགས་པ་ཕྱིན་ཅི་ལོག་གིས་ཕྱིན་༄༢༧༢བ་ཅི་ལོག་པའི་སེམས་ནི་། ཕྱིན་ཅི་ལོག་པའི་དེ་ཁོ་ན་ཉིད་རྟོགས་པའི་བསྒྲུབ་པའི་ཕྱིར་སྒྲུབ་པ་མཚན་ཉིད་དང་། རྟག་ཏུ་ཤིན་ཏུ་མཆོག་ཏུ་ངེས་པར་འབྱུང་བའི་གོ་འཕང་དུ་འགྲོ་བའི་ཕྱིར་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དོ་༎	T31n1605_005:0686a01_12	以能對治諸煩惱故。 云何行相？ 善能成辦心令不顛倒故。 云何出相？ 趣真常迹故。
T04D3897:272b-2	དེ་བཞིན་དུ་གཞན་ལ་ཡང་རྣམ་པ་བཞི་བཞི་ཞེས་རྣམ་པ་བཅུ་དྲུག་ནི་འཇིག་རྟེན་པར་ཡང་འགྱུར་ཞིང་འཇིག་རྟེན་ལས་འདས་པར་ཡང་འགྱུར་རོ་༎	T31n1605_005:0686a03_16	於諸諦中十六行相皆通世間及出世間。
T04D3897:272b-3	དེ་ལ་འཇིག་རྟེན་པའི་ལམ་ལས་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་རྣམས་ཀྱི་ཁྱད་པར་ཅི་ཞེ་ན་།	T31n1605_005:0686a04_8	世間出世間有何差別？
