src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0204_H0205:131a-19	བདག་གིས་མར་མེ་འབུལ་བ་ཕུལ་ལོ་༎ ཕྱིས་ཀྱང་སྦྱིན་པ་བྱིན་ནོ་སྙམ་དུ་དེ་སྟོང་པའི་སེམས་༄༡༣༡བ་སྐྱེས་ཤིང་སྡུག་བསྔལ་གྱི་ཚོར་བ་རྣམས་ཀྱིས་མི་འཕྲོགས་ལ་དེ་ལ་ཆོས་རྗེས་སུ་དྲན་པ་དེ་ལྟ་བུ་འབྱུང་སྟེ་།	T16n0702_001:0805a29_3	『我亦曾於佛支提所奉施燈明，我今亦當復行布施！ 』念於布施，得欣喜心； 得喜心已，無有死苦。
K10D0204_H0205:131a-3	ཤའ་རིའི་བུ་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མཆོད་པ་བྱས་པའི་སེམས་ཀྱི་ངེས་པར་སེམས་པ་འཐོབ་པ་གསུམ་པའོ་༎	T16n0702_001:0805a17_13	是名供養佛塔第三淨心。
K10D0204_H0205:131a-5	ཤའ་རིའི་བུ་།	T16n0702_001:0805a17_21	「復次，舍利弗！
K10D0204_H0205:131a-6	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་འབུལ་བ་ཕུལ་བས་འཆི་བའི་དུས་ཀྱི་ཚེ་སྣང་བ་གསུམ་ཐོབ་སྟེ་།	T16n0702_001:0805a19_6	若善男子、善女人於佛塔廟施燈明已，臨命終時得三種明。
K10D0204_H0205:131a-8	གསུམ་གང་ཞེ་ན་།	T16n0702_001:0805a19_11	何等為三？
K10D0204_H0205:131a-9	དགེ་ལེགས་བྱས་པ་ས་བོན་དུ་འགྱུར་ཏེ་དྲན་པ་འཐོབ་ཅིང་དགེ་བ་རྣམས་བརྗོད་པར་མི་འགྱུར་ཏེ་།	T16n0702_001:0805a21_5	一者、彼善男子、善女人臨命終時，先所作福悉皆現前，憶念善法而不忘失。
K10D0204_H0205:131b-1	ཤའ་རིའི་བུ་།	T16n0702_001:0805b01_6	舍利弗！
K10D0204_H0205:131b-10	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བས་འཆི་བའི་ཚེ་སྣང་བ་འདི་བཞི་འཐོབ་པར་འགྱུར་རོ་༎	T16n0702_001:0805b09_13	是名於佛塔廟布施燈已，臨命終時，得見如是四種光明。
K10D0204_H0205:131b-11	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་བཀའ་སྩལ་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་དེ་བཞིན་དུ་སྟོན་པས་། གཞན་ཡང་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0702_001:0805b10_8	」爾時世尊說此義已，復說偈言：
K10D0204_H0205:131b-14	མཐའ་ཡས་ཆོས་བདག་དྲང་སྲོང་ཆེན་པོ་ཡི་༎ མཆོད་རྟེན་རྣམས་ལ་མཁས་པ་གང་ཞིག་གིས་༎ མར་མེ་ཕུལ་བ་བྱས་པའི་ལས་དེ་ཡིས་༎ བདེ་དང་དོན་དང་༄༡༣༢ཨ་༌༎ རྙེད་པ་མཐའ་ཡས་འཐོབ་༎	T16n0702_001:0805b11_0	「無上法王大仙人，　　若人奉施彼塔廟， 彼智慧者作業已，　　獲得無邊最勝樂。
K10D0204_H0205:131b-2	འདི་ལྟར་དགེ་བའི་རྩ་བ་ཇི་ལྟ་བུ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་འདི་ནི་སྣང་བ་ཐོབ་པ་གསུམ་པ་ཡིན་ནོ་༎	T16n0702_001:0805b01_11	是為三明；
K10D0204_H0205:131b-3	ཤའ་རིའི་བུ་།	T16n0702_001:0805b02_9	「復次，舍利弗！
K10D0204_H0205:131b-4	གཞན་ཡང་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བ་དེ་འཆི་བའི་དུས་ཀྱི་ཚེ་སྣང་བ་བཞི་འཐོབ་སྟེ་།	T16n0702_001:0805b03_19	佛塔廟中布施燈明，彼善男子、善女人於臨終時，更復得見四種光明。
K10D0204_H0205:131b-6	བཞི་གང་ཞེ་ན་།	T16n0702_001:0805b04_4	何等為四？
K10D0204_H0205:131b-7	མདུན་ན་ཉི་མའི་དཀྱིལ་འཁོར་འཆར་བ་མཐོང་བ་དང་། མདུན་ན་ཟླ་བ་ཉ་བའི་དཀྱིལ་འཁོར་འཆར་བ་མཐོང་བ་དང་། ལྷའི་འཁོར་གནས་པ་མཐོང་བ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་བཞུགས་ཤིང་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མཐོང་སྟེ་། དེ་ལ་བདག་ཉིད་གུས་པར་བྱེད་པ་ལ་གནས་ཤིང་ཐལ་མོ་སྦྱར་བར་བྱས་པར་མཐོང་བ་སྟེ་།	T16n0702_001:0805b05_1	一者、於臨終時，見於日輪圓滿涌出； 二者、見淨月輪圓滿涌出； 三者、見諸天眾一處而坐； 四者、見於如來、應、正遍知坐菩提樹，垂得菩提，自見己身，尊重如來，合十指掌，恭敬而住。
K10D0204_H0205:131b-9	ཤའ་རིའི་བུ་།	T16n0702_001:0805b08_8	舍利弗！
K10D0204_H0205:132a-10	དེ་ལ་ཕ་མ་བུ་དང་རྩ་ལག་དང་༎ འཁོར་རྣམས་ཀུན་གྱིས་བསྐོར་ནས་དུ་ན་ཡང་༎	T16n0702_001:0805b17_0	父母妻子及親屬，　　皆悉圍繞大悲號，
K10D0204_H0205:132a-11	དེ་རྣམས་ལ་ནི་མངོན་དུ་དེ་མི་ཕྱོགས་༎ དེ་ཚེ་ནམ་ཡང་དྲན་པ་ཉམས་མི་འགྱུར་༎	T16n0702_001:0805b18_17	死者不念亦不視，　　彼人正念常不亂。
K10D0204_H0205:132a-13	དེ་ཡི་མདུན་ན་གཞལ་མེད་ཁང་མཆོག་མཐོང་༎ འཇིགས་མེད་ལྷ་ཡི་བུ་མོ་རྣམས་ཀྱང་མཐོང་༎	T16n0702_001:0805b19_0	現前得覩天宮殿，　　對諸天女心安隱，
K10D0204_H0205:132a-15	སྐྱེད་མོས་ཚལ་བཞི་ཤིན་ཏུ་བརྒྱན་སྡུག་ཅིང་༎ འདོད་པའི་ཡོན་ཏན་ལྔ་ལྡན་མཐོང་བར་འགྱུར་༎	T16n0702_001:0805b20_17	復見莊嚴諸園林，　　是中具足勝五欲。
K10D0204_H0205:132a-17	ཐུབ་པའི་སྐྱེས་མཆོག་རྣམས་ལ་མཆོད་བྱས་པས་༎ དེས་ནི་བྱང་ཆུབ་སྙིང་པོར་བདེ་གཤེགས་དང་༎ དེས་ནི་བདག་ཀྱང་ཐལ་མོ་སྦྱར་བྱས་ཤིང་༎ ལྷ་ཀླུ་ལྷ་མི་རྣམས་ཀྱིས་མདུན་བདར་མཐོང་༎	T16n0702_001:0805b21_0	又見佛坐菩提樹，　　天人修羅悉圍繞， 自見合掌住佛前，　　於勝牟尼修供養。
K10D0204_H0205:132a-2	དེ་ནི་འཆི་ཁར་དྲན་པ་ཉམས་མི་འགྱུར་༎ མར་མེ་ཕུལ་བའང་བདག་ཉིད་མཐོང་བར་འགྱུར་༎	T16n0702_001:0805b13_0	臨命終時不失念，　　能見自昔布施燈，
K10D0204_H0205:132a-20	གུས་དང་བཅས་པས་འཇིག་རྟེན་འདྲེན་པ་མཐོང་༎ དེ་དེར་ཕྱིན་ཏེ་བདེ་བར་གཤེགས་མཐོང་ནས་༎	T16n0702_001:0805b23_0	既見導師深敬重，　　其心欣喜請如來，
K10D0204_H0205:132a-22	དགའ་བས་དེ་ཚེ་སྤྱན་ཡང་འདྲེན་པར་བྱེད་༎ དེ་ཡིས་གདུགས་ཚོད་སྦྱར་བ་གནས་པར་མཛད་༎	T16n0702_001:0805b24_17	世尊見彼心欣喜，　　於是不違受彼請。
K10D0204_H0205:132a-4	ཟང་ཟིང་མེད་པའི་དགའ་བ་བཞི་ཡང་འཐོབ་༎ འཆི་བའི་དུས་ཚེ་རྨོངས་པ་མེད་པར་འགྱུར་༎	T16n0702_001:0805b14_17	得四種喜離諸罪，　　於彼死時不惑亂。
K10D0204_H0205:132a-6	ཀུན་ནས་སྣང་བ་དག་ཀྱང་དེར་གྱེས་ཏེ་༎ ཉི་མ་དང་ནི་ཟླ་བའང་མཐོང་བར་འགྱུར་༎	T16n0702_001:0805b15_0	臨死時見十方明，　　現覩日月從地出，
K10D0204_H0205:132a-8	བྱེ་བ་ཁྲག་ཁྲིག་ལྷ་རྣམས་དེས་མཐོང་འགྱུར་༎ རྨོངས་པ་མེད་པར་སངས་རྒྱས་ཆོས་ཀྱང་སྨྲ་༎	T16n0702_001:0805b16_17	見天千萬那由他，　　為彼天眾說佛法。
K10D0204_H0205:132b-0	སོ་སོ་རྙེད་པའི་བདེ་བས་༄༡༣༢བ་ཆིམ་གྱུར་ནས་༎ འཆི་དུས་བྱས་ཚེ་སྡུག་བསྔལ་དེས་མི་མྱོང་༎	T16n0702_001:0805b25_0	是人稱願喜充遍，　　於捨命時無苦惱，
K10D0204_H0205:132b-10	རྒྱལ་བ་ལ་ནི་མཆོད་པ་བྱེད་པའི་ཚེ་༎ དེས་ནི་ཀུན་ནས་ལྷ་མོ་རྣམས་ཀྱང་མཐོང་༎	T16n0702_001:0805c01_17	有諸天女圍繞之，　　供養佛故得此果。
K10D0204_H0205:132b-12	ཤའ་རིའི་བུ་།	T16n0702_001:0805c02_7	「復次，舍利弗！
K10D0204_H0205:132b-13	གཞན་ཡང་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེད་དབུལ་བ་ཕུལ་བས་སུམ་ཅུ་རྩ་གསུམ་དུ་སྐྱེས་ནས་། ལྷའི་བུ་དེ་རྣམ་པ་ལྔ་ཡོངས་སུ་དག་པ་དང་ལྡན་པར་འགྱུར་རོ༏་༏ཤའ་རིའི་བུ་།	T16n0702_001:0805c03_4	於佛塔廟施燈明已，死便生於三十三天； 生彼天已，於五種事而得清淨。 舍利弗！
K10D0204_H0205:132b-15	ལྷའི་བུ་དེ་རྣམ་པ་ལྔ་ཡོངས་སུ་དག་པ་དང་ལྡན་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T16n0702_001:0805c04_15	云何彼天於五種事而得清淨？
K10D0204_H0205:132b-16	དེའི་ལུས་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། དེ་ལྷའི་མཐུ་རྒྱ་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་བ་དང་། དེའི་དྲན་པ་དང་། ཤེས་རབ་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། དེའི་རྣ་བར་སྒྲ་སྙན་པ་ཐོས་པར་འགྱུར་བ་དང་།	T16n0702_001:0805c05_3	一者、得清淨身； 二者、於諸天中得殊勝威德； 三者、常得清淨念慧； 四者、常得聞於稱意之聲；
K10D0204_H0205:132b-17	དེའི་འཁོར་ཡིད་བདེ་བ་མང་བ་དང་ལྡན་པར་འགྱུར་བའོ་༎	T16n0702_001:0805c07_13	五者、所得眷屬常稱彼意，心得欣喜。
K10D0204_H0205:132b-18	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། བདེ་བར་གཤེགས་པས་དེ་སྐད་གསུངས་ནས་དེ་བཞིན་དུ་སྟོན་པས་། གཞན་ཡང་། འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0702_001:0805c07_17	舍利弗！ 是名彼天於五種事而得清淨。 」爾時世尊欲重宣此義，而說偈言：
K10D0204_H0205:132b-2	བྱང་ཆུབ་དམ་པ་མཆོག་ལ་སེམས་ཀྱང་དགའ༎ དེ་ལ་འཆི་བའི་འཇིགས་ཆེན་འབྱུང་མི་འགྱུར་༎	T16n0702_001:0805b26_17	彼於佛所心喜已，　　無有臨終大怖畏。
K10D0204_H0205:132b-4	མར་མེ་ཕུལ་བའི་རྣམ་སྨིན་འདི་ཡིན་ཏེ་༎ འཆི་དུས་བྱེད་ཚེ་དྲན་པ་ཉམས་མི་འགྱུར་༎ དེ་ལ་ཕྱོགས་རྣམས་སྣང་བར་གྱུར་བར་འགྱུར་༎ སྔོན་ཆད་མ་མཐོང་གཟུགས་བཟང་རྣམས་ཀྱང་མཐོང་༎	T16n0702_001:0805b27_0	臨命終時不失念，　　彼覩十方皆大明， 見未曾有勝妙色，　　此是施燈之果報。
K10D0204_H0205:132b-8	དེ་ནི་ཤི་ནས་མཐོ་རིས་ངེས་འགྲོ་ཞིང་༎ ལྷ་ཡི་སྟན་ལ་དེ་ལུས་འདུག་པར་ཤེས་༎	T16n0702_001:0805b29_0	死已必得生天上，　　自見己身坐天床，
K10D0204_H0205:133a-0	དྲང་སྲོང་མཆོད་༄༡༣༣ཨ་༌༎ རྟེན་མར་མེ་ཕུལ་བས་ནི་༎ དེ་ཡི་ལུས་ནི་རབ་ཏུ་འོད་གསལ་ཞིང་༎	T16n0702_001:0805c10_0	「彼天獲得光明身，　　具足功德他尊重， 與千天子為上首，　　以燈施佛支提故。
K10D0204_H0205:133a-10	སྐྱེད་མོས་ཚལ་གྱི་གཞིན་ཤིང་གི་མིང་༎ ཟླ་མཆོག་ཅེས་བྱ་གཞལ་མེད་ཁང་གིས་བརྒྱན་༎ ཟླ་བ་ཇི་ལྟར་ཀུན་ནས་གསལ་བ་ལྟར་༎	T16n0702_001:0805c16_0	有樹皆名上歡喜，　　周匝光照猶如月，
K10D0204_H0205:133a-13	དེ་ཡི་ཤིང་རྣམས་དེ་བཞིན་གསལ་བ་ཡིན་༎	T16n0702_001:0805c17_17	彼天感得是妙樹，　　持此莊飾天宮園。
K10D0204_H0205:133a-14	མར་མེ་རབ་འབར་ཇི་བཞིན་རྣམ་གསལ་ལ་༎ ཡིད་འོང་དྲི་ངད་ཕྱོགས་རྣམས་གཏོང་བྱེད་ལ་༎ མེ་ཏོག་གསལ་བ་འདི་ནི་མིང་ཅི་ཞེས་༎ ལྷ་རྣམས་ངོ་མཚར་སྟོང་སྙེད་འཛིན་པར་འགྱུར་༎	T16n0702_001:0805c18_17	無量諸天皆驚怪，　　今此樹花名何等？ 猶如燈明光照曜，　　普出如意妙熏香。
K10D0204_H0205:133a-18	དེ་ཡི་འཁོར་ཚོགས་མེ་ཏོག་དེ་དག་གིས་༎ བརྒྱན་པ་བྱས་པས་དེ་དག་མཛེས་པར་འགྱུར་༎	T16n0702_001:0805c20_0	彼天所有諸眷屬，　　以彼樹花莊嚴身，
K10D0204_H0205:133a-20	བྱེ་བ་ཁྲག་ཁྲིག་ལྷ་ཡི་ནང་ན་དེ་༎ ཉི་མ་ཤར་བཞིན་དུ་རྣམ་པར་མཛེས་༎	T16n0702_001:0805c21_17	彼於無量億天中，　　光明照曜猶如日。
K10D0204_H0205:133a-22	ཤའ་རིའི་བུ་།	T16n0702_001:0805c22_7	「復次，舍利弗！
K10D0204_H0205:133a-23	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་ལ་མར་མེ་དབུལ་བ་ཕུལ་བས་སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷའི་ནང་དུ་སྐྱེས་ནས་།	T16n0702_001:0805c23_7	於佛塔廟布施燈明，生三十三天已，彼天自知：
K10D0204_H0205:133a-3	གཞན་གྱིས་མི་ཚུགས་དཔལ་དང་ལྡན་པ་དང་༎ ལྷ་སྟོང་གི་ནི་གཙོ་བོར་དེ་འགྱུར་རོ༏་༏ལྷ་ཡི་སྒྲ་དབྱངས་སྙན་ཅིང་ཡིད་འོང་ཐོས་༎ ཇི་ལྟར་ལྷ་གཞན་དེ་བཞིན་འདི་ཡང་མཆོག་།	T16n0702_001:0805c12_0	所聞天聲常稱意，　　哀美殊妙勝餘天，
K10D0204_H0205:133a-5	དྲན་དང་བློ་མཆོག་དང་ནི་ལྡན་པ་དང་༎ འཁོར་མཆོག་ཕུན་སུམ་ཚོགས་པའང་འཐོབ་པར་འགྱུར་༎	T16n0702_001:0805c13_17	具足第一勝念慧，　　復得最上勝眷屬。
K10D0204_H0205:133a-6	གང་དུ་ལྷ་བུ་དེ་ནི་འགྲོ་བ་དེར་༎ དེ་འགྲོ་བ་ན་ལྷ་ཀུན་འདོང་བར་བྱེད་༎	T16n0702_001:0805c14_0	隨彼天子所行處，　　一切諸天皆欽仰，
K10D0204_H0205:133a-8	གང་གིས་དེ་ལུས་འདི་ལྟར་འོད་འབར་བ་༎ སྔོན་གྱི་ལས་ཀྱི་འབྲས་བུ་དེ་འདྲའོ་༎	T16n0702_001:0805c15_17	本昔修習何等業，　　今得如是熾然身？
K10D0204_H0205:133b-0	ལྷའི་བུ་དེ་དག་ཡུན་ཇི་སྲིད་ཅིག་ན་༄༡༣༣བ་འཆི་འཕོ་བའི་ཆོས་སུ་འགྱུར་བ་བདག་ཉིད་ཀྱིས་ཤེས་ཏེ་།	T16n0702_001:0805c23_18	『如是時中，我住於此； 如是時中，我當命終。
K10D0204_H0205:133b-1	ལྷའི་བུ་དེས་འཆི་བ་ན་རང་གི་འཁོར་དང་། ལྷའི་བུ་གཞན་དག་ཀྱང་ཆོས་ཀྱི་གཏམ་གྱིས་ཡང་དག་པར་དགའ་བར་བྱས་། ཡང་དག་པར་འཛིན་དུ་བཅུག་ནས་གནས་དེ་ནས་ཤི་འཕོས་ཏེ་།	T16n0702_001:0805c25_16	』彼勝天子臨命終時，於其眷屬及餘天眾，說法勸化，令其欣喜。
K10D0204_H0205:133b-12	ལྷ་ཡི་སྲིད་པར་བདག་ནི་ཡུན་རིང་དུ་༎ གནས་པར་འགྱུར་ཞེས་དེ་ཡི་ཤེས་འདི་འཇུག་།	T16n0702_001:0806a01_0	「彼天生得如是智，　　知爾許時天中住，
K10D0204_H0205:133b-14	ལྷ་གཙོ་དེ་ཡིས་དེ་ཡང་རབ་ཏུ་ཤེས་༎	T16n0702_001:0806a02_17	彼天亦復能自知，　　我今未幾當命盡。
K10D0204_H0205:133b-15	གང་ཚེ་འཆི་བའི་དུས་ནི་འབབ་འགྱུར་བ་༎ དེ་ཚེ་མཚན་མ་ལྔ་དག་འབྱུང་འགྱུར་ཏེ་༎	T16n0702_001:0806a03_0	五種死相出現時，　　彼天壽命臨欲絕，
K10D0204_H0205:133b-17	བྱེ་བ་ཕྲག་མང་ལྷ་དག་དེར་འདུ་ཞིང་༎ དེ་དག་མངོན་སུམ་དུ་ནི་ཆོས་ཀྱང་སྟོན་༎	T16n0702_001:0806a04_17	即為億天眾說法，　　遠離愚癡心不憂。 於天眾中作是言：
K10D0204_H0205:133b-19	བདག་ནི་འདི་ནས་རིང་པོར་མི་ཐོགས་འཆི་༎ སྲིད་པ་ཐམས་ཅད་མི་རྟག་བདེ་བ་མེད་༎	T16n0702_001:0806a06_7	　　諸有無常亦無樂，或有生者或有死。
K10D0204_H0205:133b-21	གཞན་དག་འཆི་ཞིང་གཞན་དག་སྐྱེ་བར་འགྱུར་༎ ཀྱེ་མ་བདག་ནི་འཆི་བར་འགྱུར་རོ་ཞེས་༎ དེ་ནི་དབུས་༄༡༣༤ཨ་༌༎ འདུག་ཤིན་ཏུ་མི་བཟད་སྨྲ་༎	T16n0702_001:0806a06_17	　　不念將死說是法。
K10D0204_H0205:133b-3	ཤི་འཕོས་ནས་ཀྱང་ལོག་པར་ལྟུང་བར་འགྲོ་བར་མི་འགྱུར་ཏེ་། མིའི་འཇིག་རྟེན་དུ་སྐྱེས་ནའང་རིགས་མཆོག་ཏུ་བཙུན་པ་། དད་པ་དང་ལྡན་པ་། སངས་རྒྱས་འབྱུང་བ་དང་ལྡན་པར་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0702_001:0805c27_4	於彼天宮捨壽命已，不墮惡趣，生於人中最上種姓、信佛法家。
K10D0204_H0205:133b-7	གལ་ཏེ་སངས་རྒྱས་མི་འབྱུང་བ་ཞིག་ལ་བབ་ནའང་དེ་སྡིག་པའི་ལྟ་བ་ཅན་མ་ཡིན་ཞིང་ཡ་མཚན་དུ་འཛིན་པ་དང་བྲལ་བའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T16n0702_001:0805c28_8	是時世間若無佛者，亦復不在輕取吉凶、邪見家生。
K10D0204_H0205:134a-10	དེ་ནི་ལྷ་ཡི་བུ་མོས་བླངས་ཏེ་འབུལ་༎ སྟན་དེ་མཐོང་ནས་དེ་ནི་རང་སྟན་ལ་༎ དགའ་བ་ཐོབ་པར་མ་གྱུར་དེ་ནས་ཤི་༎ ལྷ་ཡི་དབང་པོ་ལྷ་གནས་ཤི་འཕོས་ནས་༎ མི་ཡི་འཇིག་རྟེན་དུ་ནི་མངོན་པར་འགྲོ་།	T16n0702_001:0806a09_0	在彼天宮命絕已，　　尋即下來人間生，
K10D0204_H0205:134a-15	དེ་ཡི་རང་ལ་ཡོད་པའི་དྲན་མི་ཉམས་༎ དེར་ཡང་བདེ་བར་འགྱུར་གྱི་སྡུག་བསྔལ་མིན་༎	T16n0702_001:0806a10_17	住胎出胎念不亂，　　常受快樂無苦惱。
K10D0204_H0205:134a-17	སྐྱེས་ནས་ཚེ་རབས་རབ་ཏུ་དྲན་གྱུར་ཏེ་༎ སྐྱེས་མ་ཐག་ཏུ་སྔོན་གྱི་སྲིད་པ་ཤེས་༎	T16n0702_001:0806a11_0	生已便得宿命通，　　悉能憶念本來處，
K10D0204_H0205:134a-19	ཉོན་མོངས་རྣམས་ཀྱིས་བདག་ལ་གནོད་འགྱུར་ཞེས་༎ ཤིན་ཏུ་སྡུག་བསྔལ་དེར་ཡང་དགའ་བ་མེད་༎	T16n0702_001:0806a12_17	念人中苦不貪樂，　　須臾死來見逼切。
K10D0204_H0205:134a-2	དེ་ཡི་མངག་གཞུག་རྣམས་ཀྱང་དེ་བཞིན་དུ་༎ ལྷ་གཞན་དུ་མ་སྡུག་བསྔལ་ཉམ་ཐག་གོ་། དེ་ནི་བདག་གི་ལྟས་ནི་ལྔ་མཐོང་ནས༏་༏དེ་ནི་རང་གི་སྟན་ལ་དགའ་མི་འཐོབ་༎	T16n0702_001:0806a07_0	彼諸眷屬皆悲惱，　　無量天眾亦復然，
K10D0204_H0205:134a-21	ལྷ་ཡི་འཇིག་རྟེན་ཐོབ་པའི་དཔལ་དྲན་ནས་༎ མི་ཡི་འཇིག་རྟེན་ལ་ནི་བདེ་མི་རྙེད་༎	T16n0702_001:0806a13_0	彼念天中果報已，　　於此人間不為樂，
K10D0204_H0205:134a-23	མཐོ་རིས་སྡུག་བསྔལ་མི་ཡུལ་སྨོས་ཅི་དགོས་༎	T16n0702_001:0806a14_7	天中尚苦況復人？
K10D0204_H0205:134a-24	སྲིད་པ་ཐམས་ཅད་སྙིང་པོ་མེད་ཅིང་ག-ཡོ་༎	T16n0702_001:0806a14_17	　　諸有不堅常流動。
K10D0204_H0205:134a-25	གང་དང་གང་ཚེ་ལུས་སྟོབས་ཉམས་གྱུར་པ་༎ དེ་ཚེ་དེ་ནི་རབ་ཏུ་འབྱུང་བར་ངེས་༎	T16n0702_001:0806a15_0	彼人及其成立已，　　必當捨家而出家，
K10D0204_H0205:134a-27	འདི་ཡང་དེ་ཡི་རྣམ་སྨིན་འགྱུར་བ་སྟེ་༎ རྣམ་རྟོག་སྤྱོད་༄༡༣༤བ་པར་ནམ་ཡང་མི་འགྱུར་རོ་༎ དེ་ནི་དེ་ཡི་མར་མེ་ཕུལ་བའི་འབྲས་༎	T16n0702_001:0806a16_17	心常不行惡覺觀，　　彼當獲得如是果：
K10D0204_H0205:134b-11	མིག་གཅིག་མ་ཡིན་ཁོག་ལོང་མིག་མ་ཡིན་༎ དེ་ཡི་མིག་ལ་མི་གསལ་མེད་པར་འགྱུར་༎	T16n0702_001:0806a22_17	不無一眼及瞎眼，　　彼眼亦常不濁亂。
K10D0204_H0205:134b-13	མིག་ནི་རིང་ཞིང་དཀར་གནག་རྣམ་པར་གསལ་༎	T16n0702_001:0806a23_0	眼目修長黑白分，　　猶如淨妙青蓮葉，
K10D0204_H0205:134b-14	སྲིད་པར་དེ་ཡི་མིག་ནི་དག་པར་འགྱུར་༎ ནོར་བུ་འོད་བཟང་ལྟར་ནི་དོན་ཞིབ་རྟོགས་༎	T16n0702_001:0806a24_17	眼淨能見微細物，　　如彼明徹摩尼珠。
K10D0204_H0205:134b-16	བསྐལ་པ་གྲངས་མེད་དག་ཏུ་ནམ་ཡང་དེའི་༎ ཤ་ཡི་མིག་ནི་ཡོངས་སུ་ཉམས་མི་འགྱུར་༎ དེ་ལ་མིག་ནད་དག་ནི་མི་འབྱུང་སྟེ་༎	T16n0702_001:0806a25_0	無量阿僧祇劫中，　　得淨肉眼不失壞，
K10D0204_H0205:134b-19	མར་མེ་ཕུལ་བའི་རྣམ་སྨིན་དེ་ཡིན་ནོ་༎	T16n0702_001:0806a26_17	彼亦常無眼諸病，　　此是奉施燈明果。
K10D0204_H0205:134b-2	དེ་དང་དེར་ནི་ཚེ་རབས་དེས་དྲན་འགྱུར་༎ བྱ་བའི་འོད་མིན་ལས་ནི་དེ་མི་སྤྱོད་༎	T16n0702_001:0806a17_0	世世恒得宿命通，　　亦常不作諸惡業，
K10D0204_H0205:134b-22	དེ་ནི་མཛངས་ལ་བློ་དང་ལྡན་པར་འགྱུར་༎ བློ་ནི་ཤིན་ཏུ་ཆ་ཕྲ་དོན་དམ་མཐོང་༎	T16n0702_001:0806a28_17	彼有智人善觀察，　　妙慧能見第一義。
K10D0204_H0205:134b-24	སྲིད་པ་དག་ལ་བྱེད་པ་མེད་པར་ལྟ་༎ རྒྱལ་བའི་བསྟན་ལ་སྣང་བ་ཐོབ་པར་འགྱུར་༎	T16n0702_001:0806a29_0	善觀諸有不自在，　　於佛法中得照明，
K10D0204_H0205:134b-26	དེ་བཞིན་འཇིག་རྟེན་འདྲེན་པ་སངས་རྒྱས་མཐོང་༎ མཐོང་ནས་དད་པས་མཆོད་པ་རབ་ཏུ་བྱེད་༎	T16n0702_001:0806b01_17	普見一切佛世尊，　　見已恭敬修供養。
K10D0204_H0205:134b-28	གཟུགས་ཀྱི་དངོས་པོ་བཟང་དང་མཛེས་པར་འགྱུར་༎ ༄༡༣༥ཨ་༌༎ མཛའ་བཤེས་དང་ནི་རྩ་ལག་སྐྱེ་བོ་འགའ༎	T16n0702_001:0806b02_0	生生得勝端正色，　　親戚眷屬皆敬愛，
K10D0204_H0205:134b-4	གདོན་མི་ཟ་བར་དེ་ནི་ཁྱིམ་ནས་འབྱུང་།	T16n0702_001:0806a18_7	必定出家持淨戒。
K10D0204_H0205:134b-5	ལོང་བར་མི་འགྱུར་ཞ་བོར་མི་འགྱུར་ཞིང་༎ དེ་ཡི་མིག་ནི་མེད་པར་འགྱུར་མ་ཡིན་༎ ནད་ཅན་མ་ཡིན་འཇིགས་རུང་སྒྲ་ལྡན་མིན་༎ བླུན་པོར་མི་འགྱུར་མི་ཤེས་མི་འགྱུར་རོ་༎	T16n0702_001:0806a18_17	　　此是彼施燈明果。 恒常不盲及攣躄，　　眼一切時不闇昧， 身亦無病無惡聲，　　心常黠慧不愚惑。
