src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0059_H0059:20b-6	ནོར་བུ་རིན་པོ་ཆེ་དེའི་འོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ཐམས་ཅད་སྣང་བར་བྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་མེ་ཏོག་ཁ་ཟུམ་པ་དང་། མེ་ཏོག་ཁ་བྱེ་བ་ལས་ཉིན་མཚན་བགྲང་བ་མ་གཏོགས་པར་ཉི་མ་དང་། ཟླ་བར་མངོན་པར་ཡང་མེད་། ཉིན་མཚན་དུ་མངོན་པ་ཡང་མེད་དོ་༎	T11n0319_001:0905c25_7	彼寶積王如來，常於眉間毫相摩尼寶中放大光明，遍照彼剎，日月光明悉皆映蔽不辨晝夜，以花開合方辨晝夜。
K08D0059_H0059:20b-9	ཡང་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་ཀྱིས་སྣང་བ་ཆེན་པོ་དེ་ཡང་མཐོང་། གསུང་བསལ་བའི་སྒྲ་དེ་ཡང་ཐོས་ཏེ་། མཐོང་ཞིང་ཐོས་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་༄༢༡ཨ་༌༎ སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ནོར་བུ་བརྩེགས་པའི་རྒྱལ་པོ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0905c28_14	時彼寶積王如來剎中，有一菩薩摩訶薩名殊勝願慧，遇釋迦牟尼如來光明照觸，聞謦欬聲，便詣寶積王如來所，頭面禮足退住一面，白佛言：
K08D0059_H0059:21a-2	བཅོམ་ལྡན་འདས་།	T11n0319_001:0905c28_18	「世尊！
K08D0059_H0059:21a-3	སྣང་བ་ཆེན་པོ་འདི་འཇིག་རྟེན་དུ་བྱུང་ཞིང་གསུང་བསལ་བའི་སྒྲ་ཆེན་པོ་ཡང་གདའ་བ་འདིའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T11n0319_001:0905c29_17	以何因緣於世間中，有如是謦欬之聲及大光明？
K08D0059_H0059:21a-6	རིགས་ཀྱི་བུ་།	T11n0319_001:0906a01_6	「善男子！
K08D0059_H0059:21a-5	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0319_001:0906a01_1	」佛言：
K08D0059_H0059:21a-7	ཤར་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གངགའའི་ཀླུང་དགུ་ཅུ་རྩ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་སྟོན་ཏོ་༎ ཆོས་བསྒྲག་པའི་ཕྱིར་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་འོད་ཟེར་འདི་དག་རབ་ཏུ་བཀྱེ་ཞིང་གསུང་བསལ་བའི་སྒྲ་ཕྱུང་ངོ་༎	T11n0319_001:0906a05_1	東方去此過九十俱胝那庾多百千佛剎，有世界名娑訶，佛號釋迦牟尼如來、應、正等覺，為欲召集十方世界俱胝那庾多菩薩，令其聞法，遍於毛孔放大光明，作謦欬聲。
K08D0059_H0059:21a-11	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་ཀྱིས་བཅོམ་ལྡན་འདས་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0906a06_2	」時殊勝願慧菩薩摩訶薩，聞是語已又白佛言：
K08D0059_H0059:21a-12	བཅོམ་ལྡན་འདས་།	T11n0319_001:0906a06_6	「世尊！
K08D0059_H0059:21b-8	བདག་གིས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་ཇི་ལྟ་བུས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེའི་ཐད་དུ་འགྲོ་བར་བྱ་སྙམ་མོ་༎	T11n0319_001:0906a11_18	「今我以何神變，往彼親覲釋迦牟尼如來？
K08D0059_H0059:22a-0	སེམས་༄༢༢ཨ་༌༎ ཅན་དམྱལ་བ་པའི་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཅན་དམྱལ་བའི་མེ་ཡང་རབ་ཏུ་ཞི་བར་གྱུར་པ་དང་། སེམས་ཅན་གང་དག་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་པ་ཡི་དབ༹གས་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སེམས་ཅན་དེ་དག་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པ་དེ་དག་ཐམས་ཅད་བཀྲེས་པ་དང་སྐོམ་པ་དང་བྲལ་ཞིང་། བདེ་བ་མཆོག་དང་ལྡན་པར་གྱུར་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་གསུམ་པ་ལ་སྙོམས་པར་ཞུགས་པའི་བདེ་བ་བཞིན་ཏེ་། སྐད་ཅིག་དེ་ཉིད་ལ་སེམས་ཅན་དེ་དག་བདེ་བ་རྣམ་པ་འདི་ལྟ་བུ་སྐྱེས་ནས་སྐད་ཅིག་དེ་ཉིད་ལ་སེམས་ཅན་གང་ཡང་འདོད་ཆགས་སམ་།	T11n0319_001:0906a17_3	」作是念已入三摩地，由此三摩地神境通故，令此三千大千世界傍生焰、魔界苦，悉皆停息，於剎那頃獲得無上殊勝安樂，及地獄火悉皆殄滅，餓鬼、畜生及焰魔界有情，所有飢渴皆獲飽滿，於剎那間便得安樂，猶如苾芻入初靜慮。
K08D0059_H0059:21b-0	བདག་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་བཅོམ་ལྡན་འདས་༄༢༡བ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། བསྙེན་བཀུར་བགྱི་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་འདུས་པ་དེ་ཡང་བལྟ་བ་དང་། ཆོས་བསྟན་པ་དེ་ཡང་ཉན་དུ་མཆིའོ་༎	T11n0319_001:0906a08_6	我今欲往娑訶世界，禮拜親覲供養承事釋迦牟尼如來、應、正等覺，并見彼諸菩薩及聽法故。
K08D0059_H0059:21b-2	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0319_001:0906a08_10	」佛言：
K08D0059_H0059:21b-3	རིགས་ཀྱི་བུ་། ཁྱོད་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཞིག་།	T11n0319_001:0906a08_19	「可往，今正是時。
K08D0059_H0059:21b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བཞི་བཅུ་རྩ་གཉིས་ཀྱིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་ལྷན་ཅིག་ཏུ་སེམས་བསྐྱེད་པ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་གནས་སོ་༎	T11n0319_001:0906a10_6	」爾時殊勝願慧菩薩摩訶薩，即與諸菩薩，於剎那頃來到娑訶世界。
K08D0059_H0059:21b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T11n0319_001:0906a10_19	時殊勝願慧菩薩，即作是念：
K08D0059_H0059:22a-5	ཞེ་སྡང་ངམ་། གཏི་མུག་གམ་། ཁྲོ་བའམ་། ང་རྒྱལ་ལམ་། འཆབ་པའམ་། འཚིག་པའམ་། ཕྲག་དོག་གམ་། ཐ་བའམ་། གནོད་སེམས་ཀྱིས་གཟིར་བ་མེད་པ་དང་། འགྲོ་བ་ཐམས་ཅད་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་སྐད་ཅིག་དེ་ཉིད་ལ་བྱམས་པའི་སེམས་དང་། ཕན་པའི་སེམས་དང་ལྡན་ཞིང་།	T11n0319_001:0906a19_14	當於是時，無一有情而為貪恚愚癡、忿恨惱害、慳慢嫉妬、矯誑覆藏之所逼惱，一切諸趣有情，互起慈心及利益心。
K08D0059_H0059:22a-12	ཕན་ཚུན་ཕ་མར་འདུ་ཤེས་པར་གྱུར་པ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་བྱས་ཏེ་། དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་ཁྱད་པར་བློ་གྲོས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པ་འདི་ལྟ་བུ་འདི་༄༢༢བ་བསྟན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ག་ལ་བ་དེར་སོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་སྨོན་ལམ་ཇི་ལྟ་བ་བཞིན་དུ་བྱུང་བའི་པདམ་དེ་དག་ལ་འཁོར་དང་བཅས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ བམ་པོ་གཉིས་པ་༎	T11n0319_001:0906a22_14	是時殊勝願慧菩薩，現如是神境通已，與諸菩薩詣釋迦牟尼如來所，頭面禮足右遶三匝，隨所來方以願力故，化現蓮花而坐其上。
K08D0059_H0059:22b-4	ཡང་དེའི་ཚེ་བྱང་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་གསུམ་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་རྟག་ཏུ་བརྒྱན་པ་ཞེས་བྱ་བའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་དེ་བཞིན་གཤེགས	T11n0319_001:0906a24_15	爾時北方去此，過六萬三千佛剎，有世界名常莊嚴，彼現有佛，號生娑羅帝王。
K08D0059_H0059:22b-6	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ཁྱིམ་པ་གོས་དཀར་པོ་གྱོན་པ་མེད་དེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་གོས་ངུར་སྨྲིག་འཆང་བ་ཤ་སྟག་གོ་།	T11n0319_001:0906a25_17	彼世界中無有在家衣俗服者，一切菩薩皆服袈裟。
K08D0059_H0059:22b-8	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བུད་མེད་ཀྱི་མིང་ཡང་མེད་ཅིང་མངལ་གྱི་གནས་ཀྱང་མི་ཤེས་སོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་གོས་ངུར་སྨྲིག་གྱོན་ཞིང་སྐྱིལ་མོ་ཀྲུང་བཅས་པར་བརྫུས་ཏེ་འབྱུང་ངོ་༎	T11n0319_001:0906a27_15	而彼世界尚不聞有女人之名，況胎生者，一切皆著袈裟之服，結加趺坐蓮花化生。
K08D0059_H0059:23a-0	བཅོམ་ལྡན་འདས་དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་སངས་༄༢༣ཨ་༌༎ རྒྱས་ཀྱི་རིགས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཡང་དག་པར་རབ་ཏུ་སྟོན་ཏོ་༎	T11n0319_001:0906a28_12	彼佛世尊為諸菩薩，常說性印法門。
K08D0059_H0059:23a-5	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་འཇུག་པ་གཟུངས་ཀྱི་རྩ་བའི་གནས་། སེམས་མི་ག-ཡེང་བ་། གཏོང་བ་རྗེས་སུ་གཏོང་བ་། སྟོང་པ་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་པ་། མཚན་མ་མེད་པ་ལ་ཡང་དག་པར་སྒྲུབ་པ་།	T11n0319_001:0906b01_10	所謂發菩提心，即為滿足菩薩律儀，即入菩薩藏陀羅尼根本處； 心不散動能行捨故，即入空性三摩地，住於正行故，即入無相三摩地，無所悕望故，即入無願三摩地；
K08D0059_H0059:23a-15	རྟོག་པ་ཡང་དག་པར་ཆད་པ་དེ་ཡང་མི་མཐོང་བ་འདི་ནི་། སངས་རྒྱས་ཀྱི་རིགས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱའོ་༎	T11n0319_001:0906b07_10	由於彼等作如是見，是故名為性印法門。
K08D0059_H0059:23a-10	སྨོན་པ་མེད་པ་ཚོལ་བ༏་རང་བཞིན་གྱིས་འདོད་ཆགས་དང་བྲལ་བ་། ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རབ་ཏུ་རྟོགས་པ་། འདུན་པའི་བྱ་བ་རྒྱུན་ཆགས་པ་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་འདོད་པ་དེ་ལ་མངོན་པར་དད་པ་། ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་དེ་དག་ལ་ཡོངས་སུ་རྟོག་པ་མེད་པ་།	T11n0319_001:0906b06_10	性離貪欲故，通達蘊、處、界，於悕望事而得覺悟，而於佛智正願無生，乃至通達一切法，於一切法分別無分別悉皆斷除。
K08D0059_H0059:23a-17	ཡང་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་གྱིས་བརྒྱན་པ་སྐར་མ་བརྩེགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་ཞིག་གནས་ཏེ་། རིགས་ཀྱི་བུ་དེའི་སྨོན་ལམ་གྱི་ཁྱད་པར་ནི་། འདི་ལྟ་སྟེ་། སེམས་ཅན་ཇི་སྙེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་མཐོང་བ་ན་དེ་དག་ཐམས་ཅད་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་༄༢༣བ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པར་བརྒྱན་པར་འགྱུར་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཚན་གྱིས་བརྒྱན་པ་སྐར་མ་བརྩེགས་པའི་རྒྱལ་པོས་སྣང་བ་ཆེན་པོ་དེ་ཡང་མཐོང་༎	T11n0319_001:0906b09_15	於彼會中有一菩薩摩訶薩，名相莊嚴星宿積王，本願殊勝，若有眾生見其身者，必定當得三十二相。
K08D0059_H0059:23b-2	གསུང་བསལ་བའི་སྒྲ་དེ་ཡང་ཐོས་ཏེ་། མཐོང་ཞིང་ཐོས་ནས་བཅོམ་ལྡན་འདས་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་འབྱུང་བ་དེ་བཞིན་གཤེགས་པ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་དེའི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། དེ་བཞིན་གཤེགས་པ་དེ་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཚན་གྱིས་བརྒྱན་པ་སྐར་མ་བརྩེགས་པའི་རྒྱལ་པོས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་འབྱུང་བ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0319_001:0906b11_19	時彼菩薩遇佛光明、聞謦欬聲，便詣生娑羅帝王如來所，頂禮雙足右繞三匝，退住一面，白言：
K08D0059_H0059:23b-6	བཅོམ་ལྡན་འདས༏་སྣང་བ་ཆེན་པོ་འདི་དང་གསུང་གསལ་བའི་སྒྲ་ཆེན་པོ་འདི་འཇིག་རྟེན་དུ་བྱུང་བའི་རྒྱུ་གང་ལགས་། རྐྱེན་གང་ལགས་།	T11n0319_001:0906b12_1	「世尊！ 以何因緣有大光明及謦欬聲？
K08D0059_H0059:23b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སའ་ལའི་དབང་པོའི་རྒྱལ་པོ་འབྱུང་བ་དེས་རིགས་ཀྱི་བུ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0319_001:0906b12_20	」彼佛告言：
K08D0059_H0059:23b-10	ལྷོ་ཕྱོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་དྲུག་ཁྲི་སུམ་སྟོང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་༄༢༤ཨ་༌༎ དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་ད་ལྟར་ཡང་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T11n0319_001:0906b16_13	於此南方，過六萬三千佛剎，有世界名娑訶，佛號釋迦牟尼如來、應、正等覺，於一切毛孔放此光明作謦欬聲，為欲召集十方無數世界諸大菩薩令聽法故。
K08D0059_H0059:24a-5	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་འཇིག་རྟེན་གྱི་ཁམས་དེ་མི་མཇེད་ཅེས་བགྱི་།	T11n0319_001:0906b17_18	「以何因緣名為娑訶世界？
K08D0059_H0059:24a-7	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0319_001:0906b18_1	」佛言：
K08D0059_H0059:23b-9	རིགས་ཀྱི་བུ་།	T11n0319_001:0906b13_4	「善男子！
K08D0059_H0059:24b-13	འདི་ལྟར་མི་བཟོད་པས་ན་། དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་། མི་མཇེད་ཅེས་བགྱི་བའི་མིང་འདི་ཐོག་ཏུ་མ་བབ་བོ་༎	T11n0319_001:0906b24_1	「若如是者，彼之世界不應名娑訶也。
K08D0059_H0059:24a-8	རིགས་ཀྱི་བུ་། འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་སེམས་ཅན་འདོད་ཆགས་ལ་མི་མཇེད་། ཞེ་སྡང་ལ་མི་མཇེད་། སྡུག་བསྔལ་ལ་མི་མཇེད་དེ་། དེའི་ཕྱིར་འཇིག་རྟེན་གྱི་ཁམས་དེ་མི་མཇེད་ཅེས་བྱའོ་༎	T11n0319_001:0906b19_7	「彼之世界，能忍貪恚愚癡及諸苦惱，是故名為娑訶世界。
K08D0059_H0059:24a-15	སེམས་ཅན་དེ་དག་ལས་ལ་ལ་སྤྱོས་པ་དང་། མི་སྙན་པར་བརྗོད་པ་དང་། བསྡིགས་པ་དང་། བརྡེགས་པ་བཟོད་ཅིང་དང་དུ་ལེན་པར་བགྱིད་པ་མ་མཆིས་སམ་།	T11n0319_001:0906b21_1	「彼娑訶世界諸有情等，毀罵捶打皆能忍受耶？
K08D0059_H0059:24b-3	ཉུང་ངོ་༎ རིགས་ཀྱི་བུ་།	T11n0319_001:0906b21_10	「善男子！
K08D0059_H0059:24b-4	སེམས་ཅན་དེ་དག་ལས་། ཕལ་ཆེར་ནི་། གནོད་སེམས་དང་། ཐ་བ་དང་། ཞེ་སྡང་མང་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གིས་ཀུན་ཏུ་དཀྲིས་སོ་༎	T11n0319_001:0906b22_18	彼佛世界諸有情等，少能成辦如斯功德，而多隨順貪恚愚癡怨恨纏縛。
K08D0059_H0059:25a-0	སྐྱེས་བུ་དམ་པ་དེ་དག་གི་མིང་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་མི་མཇེད་ཅེས་༄༢༥ཨ་༌༎ བརྗོད་དོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་དེ་ཡང་དེ་ན་སེམས་ཅན་ཁ་ཅིག་སྡིག་པའི་ཆོས་དང་ལྡན་པ་། མུ་ཅོར་སྨྲ་བ་།	T11n0319_001:0906b29_6	由有如此諸善丈夫，是故彼界名曰娑訶。
K08D0059_H0059:24b-16	བཀའ་སྩལ་པ་།	T11n0319_001:0906b24_5	」佛言：
K08D0059_H0059:24b-20	སངས་རྒྱས་བརྒྱ་སྟོང་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་། བཟོད་པ་དང་། དུལ་བ་དང་། ངེས་པ་དང་ལྡན་པ་དག་ཡོད་དེ་། དེ་དག་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་སྤྱོས་། བསྡིགས་། མཚོན་གྱིས་བཏབ་ཀྱང་ཇི་སྙམ་མི་མཇེད་དེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་ཀྱིས་མི་འཕྲོག་གོ་།	T11n0319_001:0906b28_4	彼佛剎土亦有行菩薩乘，諸善男子及善女人，已曾供養無量諸佛成就忍辱，將護有情善自調伏，若諸有情以眾苦具而來加害，悉能含忍，終不放逸貪恚愚癡。
K08D0059_H0059:24b-26	རིགས་ཀྱི་བུ་།	T11n0319_001:0906b28_8	善男子！
K08D0059_H0059:25b-0	འདི་ལྟར་བདག་འཇིག་རྟེན་གྱི་ཁམས་དེར་དེ་ཙམ་དུ་སྨད་པའི་སེམས་༄༢༥བ་ངན་རྣམས་ཀྱི་ནང་དུ་མ་སྐྱེས་པ་ནི་། བདག་གིས་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎	T11n0319_001:0906c10_3	我等今者得大善利，不生於彼弊惡下劣有情之中。
K08D0059_H0059:25b-2	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T11n0319_001:0906c10_7	」佛言：
K08D0059_H0059:25b-3	རིགས་ཀྱི་བུ་།	T11n0319_001:0906c10_12	「善男子！
K08D0059_H0059:25b-4	ཁྱོད་དེ་སྐད་མ་ཟེར་ཅིག་།	T11n0319_001:0906c10_17	莫作是說。
K08D0059_H0059:25a-4	ཁྲོ་པ༏་གཏུམ་པ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཞོལ་བ་། ངན་འགྲོའི་སྤྱོད་ཡུལ་བ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མི་གུས་པ་། ཕྲག་དོག་ལ་མངོན་པར་དགའ་བའི་སེམས་ཅན་ངན་པ་དེ་དག་གིས་དེ་ཙམ་དུ་སྤྱོས་ཤིང་སྨད་དེ་གནོད་པར་བྱས་ཤིང་སྐུར་ཀྱང་བཅོམ་ལྡན་འདས་།	T11n0319_001:0906c03_5	又彼釋迦牟尼如來，世界之中亦有有情具足眾惡，少能悔過，其心麁獷而無愧恥，不敬佛不重法不愛僧，當墮地獄、傍、生餓鬼。
K08D0059_H0059:25a-9	དེ་སྙིང་རྗེ་ཆེ་བས་བཟོད་ཅིང་དང་དུ་ལེན་ཏེ་། ས་དང་མཉམ་པའི་སེམས་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་དེ་བསྟི་སྟང་དུ་བྱས་ཀྱང་ཁེངས་པར་མི་བྱེད་། བསྟི་སྟང་དུ་མ་བྱས་ཀྱང་འདུད་པར་མི་བྱེད་དེ་། དེ་སྤྱོས་ཤིང་བརྒྱད་ཀྱང་མི་རྟོག་།	T11n0319_001:0906c07_3	彼釋迦牟尼如來，於此下劣有情之中，悉能忍受罵辱嫌恨、誹謗惱亂、惡言怨憎，心如大地不可動搖無所違逆，若得供養及以不得，心無高下亦無憎愛，是故彼界名為娑訶。
K08D0059_H0059:25b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0319_001:0906c10_21	何以故？
