src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0239_H0240:218b-12	བསྙེན་པར་རྫོགས་ན་སྤྱོད་ལམ་དང་། ཆ་ལུགས་དང་ལྡན་པས་དེ་ལའང་ལྕགས་དང་། དབྱིག་པས་གཞུ་ཞིང་འཚོག་པ་དང་། གཤེ་བ་དང་། སྤྱོ་བ་དང་། བཙོན་རར་གཞུག་པ་དང་། ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་བྲལ་བའི་བར་དུ་བྱེད་དུ་མི་གནང་ངོ༏་༏དེ་ལྟར་ལ་ལ་ནི་རྩ་བའི་སྡིག་པ་ཡིན་ལ་མཚམས་མེད་པ་མ་ཡིན་པའང་ཡོད་དོ་༎	T54n2123_018:0172c20_1	不得聽受具足戒。 若受具者應驅令出。 以有出家威儀法故。 不應鞭杖繫閉奪其生命。
K10D0239_H0240:218b-13	ལ་ལ་ནི་མཚམས་མེད་པ་ཡིན་ལ་རྩ་བའི་སྡིག་པ་མ་ཡིན་པའང་ཡོད་དོ་༎ ལ་ལ་ནི་རྩ་བའི་སྡིག་ཀྱང་ཡིན་༄༢༡༩ཨ་༌༎ ལ་ལ་ནི་རྩ་བའི་སྡིག་ཀྱང་མ་ཡིན་ལ་མཚམས་མེད་པའང་མ་ཡིན་པ་ཡོད་དོ་༎ དེ་ལ་ཇི་ལྟར་ན་རྩ་བའི་སྡིག་ཀྱང་ཡིན་ལ་མཚམས་མེད་པའང་ཡིན་པ་གང་ཞེ་ན་།	T54n2123_018:0172c21_18	如是皆犯根本罪。 非逆罪也有是根本罪亦是逆罪。
K10D0239_H0240:218b-5	ངན་པར་ལྟ་བས་འདུམ་པའི་དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་སྟེ་།	T54n2123_018:0172c18_4	破壞比丘僧。
K10D0239_H0240:218b-6	བརྫུན་དུ་སྨྲ་བའི་ནང་ན་ཁན་མཐོབ་ཆེན་པོའི་ལས་ཡིན་པས་ཉེས་པའི་རྩ་བ་ཡིན་ནོ་༎ གང་ཟག་གང་ཞིག་མཚམས་མེད་པའི་ཁན་མ་ཐོབ་ཆེན་པོའི་ལས་དང་ཉེ་བ་རྣམ་པ་བཞི་པོ་འདི་ལས་གཅིག་ཙམ་བྱས་ན་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་སུ་མི་གནང་སྟེ་། གལ་ཏེ་རབ་ཏུ་བྱུང་ངམ་། བསྙེན་པར་རྫོགས་པ་བྱིན་ན་དེའི་སློབ་དཔོན་ཉེས་པ་དང་བསམ་པ་ཡིན་ཏེ་།	T54n2123_018:0172c18_14	若人於此四根本罪中。
K10D0239_H0240:220a-11	གང་ཟག་རྣམ་པ་གཉིས་པོ་དེ་ནི་བདག་ཉིད་ཀྱི་དམ་པའི་ཆོས་ལ་སྐུར་ཅིང་འཕགས་པ་རྣམ་ལ་སྨོན་པ་ཡིན་ལ་། ཕ་རོལ་པོ་གཞན་དག་ཀྱང་དམ་པའི་ཆོས་ལ་སྐུར་ཅིང་འཕགས་པ་རྣམས་ལ་སྨོད་དུ་འཛུད་པ་སྟེ་།	T54n2123_018:0173a06_8	此二種人名謗正法。 毀呰賢聖。
K10D0239_H0240:220a-13	ཚེ་འཕོས་མ་ཐག་ཏུ་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་ལྟུང་ཞིང་བསྐལ་བའི་བར་དུ་སྡུག་བསྔལ་མྱོང་བར་འགྱུར་ཏེ་ཕྱིར་གསོར་མི་རུང་ངོ་༎	T54n2123_018:0173a06_18	地獄劫壽。 增長惡法。 是名根本大重罪也。
K10D0239_H0240:220a-7	གང་ཟག་རྣམ་པ་དེ་གཉིས་ནི་དམ་པའི་ཆོས་ཀྱི་མིག་མེད་པར་བྱེད་པ་།	T54n2123_018:0173a04_17	壞正法眼。
K10D0239_H0240:220a-8	དམ་པའི་ཆོས་ཀྱི་སྒྲོན་མ་ནུབ་པར་བྱེད་པ་།	T54n2123_018:0173a05_1	欲滅法燈。
K10D0239_H0240:220a-9	དཀོན་མཆོག་གི་གདུང་ཡོངས་སུ་གཅོད་པ་སྟེ་ལྷ་དང་། མི་ལ་སོགས་པས་དོན་མེད་པ་། ཕན་པ་མེད་པའི་སྡུག་བསྔལ་སྤྱོད་དུ་འཛུག་ཅིང་ངན་སོང་དུ་ལྟུང་བར་བྱེད་པ་ཡིན་ནོ་༎	T54n2123_018:0173a05_6	斷三寶種。 減損人天而無利益。 墮於惡道。
K10D0239_H0240:220b-0	གཞན་ཡང་། བཅས་པའི་སྡིག་ལ་མི་གནས་པ་དང་། མི་བྱ་བའང་ཡོད་༄༢༢༠བ་ལ༏་རང་བཞིན་གྱི་སྡིག་ལ་མི་གནས་པ་དང་། མི་བྱ་བའང་ཡོད་། རང་བཞིན་གྱི་སྡིག་ལ་རྩ་བའི་སྡིག་ཏུ་འགྱུར་བ་མི་གནས་པ་དང་། མི་བྱ་བའང་ཡོད་དོ་༎ དེ་ལ་ཇི་ལྟར་ན་རྩ་བའི་སྡིག་ལ་མི་གནས་པ་དང་། མི་བྱ་བའི་ཆོས་གང་ཞེ་ན་། འདི་ལྟར་སྟེ་།	T54n2123_018:0173a08_4	是不威儀根本法罪。
K10D0239_H0240:220b-11	ཅིའི་ཕྱིར་དེ་ལ་རྩ་བའི་སྡིག་ཅེས་བྱ་ཞེ་ན་།	T54n2123_018:0173a12_10	何故名為根本重罪。
K10D0239_H0240:220b-12	གང་ཟག་གང་གིས་ཆོས་རྣམ་པ་དེ་བཞིན་བྱས་ན་།	T54n2123_018:0173a12_17	若人作如是行。
K10D0239_H0240:220b-13	ཚེ་འཕོས་མ་ཐག་ཏུ་ངན་སོང་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T54n2123_018:0173a13_6	身壞命終墮於惡趣。
K10D0239_H0240:220b-14	ངན་སོང་དུ་འགྲོ་བའི་རྩ་བ་ཡིན་པས་ན་རྩ་བའི་སྡིག་ཅེས་བྱའོ་༎	T54n2123_018:0173a13_12	是惡道根本。 是故名為根本罪也。
K10D0239_H0240:220b-4	དགེ་སློང་གང་ཞིག་མི་ཚངས་པར་སྤྱོད་པས་རྩ་བའི་སྡིག་བྱས་པ་དང་ཆེད་དུ་བསམས་ཏེ་།	T54n2123_018:0173a08_10	若比丘故婬。
K10D0239_H0240:220b-5	སྐྱེ་བོ་མིའི་སྲོག་བཅད་ནས་རྩ་བའི་སྡིག་བྱས་པ་དང་། དཀོན་མཆོག་གསུམ་གྱི་དཀོར་མ་བྱིན་པ་བརྐུས་ནས་རྩ་བའི་སྡིག་བྱས་པ་དང་། རྫུན་ཆེན་པོ་སྨྲས་ནས་རྩ་བའི་སྡིག་བྱས་པ་སྟེ་།	T54n2123_018:0173a08_15	故殺凡人。 不與而取。 犯故妄語。
K10D0239_H0240:220b-6	དགེ་སློང་གང་ཞིག་རྩ་བའི་སྡིག་རྣམ་པ་འདི་བཞི་ལས་འགའ་ཞིག་བྱས་ན་དགེ་སློང་གིས་ལས་བྱ་བའི་ནང་དུ་མི་ཆུད་དེ་།	T54n2123_018:0173a09_9	於此四中。 若犯一一罪。
K10D0239_H0240:220b-7	ལོངས་སྤྱོད་ཐམས་ཅད་དང་། ཕྱོགས་བཞའི་དགེ་འདུན་གྱི་ནོར་ལ་སྤྱོད་དུ་མི་དབང་མོད་ཀྱི་།	T54n2123_018:0173a10_4	悉不聽取四方僧物。 飲食臥具。
K10D0239_H0240:220b-8	དེ་ལའང་དབྱིག་པ་དང་། ལྕག་གིས་བརྡེག་ཅིང་གཞུ་བ་དང་། བཙོན་རར་གཞུག་པ་དང་། སྤྱི་ཞིང་གཤེ་བ་དང་ལུས་ཀྱི་ཡན་ལག་གཏུབ་པ་དང་། འཚོ་བའི་དབང་པོ་དང་ཕྲལ་བ་ལ་སོགས་པ་ཐམས་ཅད་བྱེད་དུ་མི་གནང་ངོ་༎ དེ་དག་ནི་རང་བཞིན་གྱི་སྡིག་གི་ནད་ན་རྩ་བའི་སྡིག་ལྕེའི་བ་སྟེ་། མི་གནས་པ་དང་། མི་བྱ་བ་ཞེས་བྱའོ་༎	T54n2123_018:0173a10_18	皆悉不得共同受用。 然帝王大臣不應加其鞭杖。 繫閉刑罰乃至奪命。
K10D0239_H0240:221a-4	ལྕགས་ཀྱི་ཐུ་ལུས་མམ་། རོ་ཉེའི་དབུ་ནི་སྟེང་གི་ནམ་མཁའ་ལ་བོར་ན་ཅུང་ཟད་ཀྱང་མི་སྡོད་པར་དེ་མཐག་ཏུ་ཕྱི་ཡང་ས་ལ་ལྟུང་ངོ་༎	T54n2123_018:0173a14_12	雖擲空中。 終不暫住。 速疾投地。
K10D0239_H0240:221a-6	མཚམས་མེད་པ་ལྔ་དང་། མཚམས་མེད་པ་ལ་ཉེ་བ་དང་། རྩ་བའི་སྡིག་བཞི་དང་། དམ་པའི་ཆོས་ལ་སྐུར་བ་དང་། དཀོན་མཆོག་གསུམ་ལ་ཐེ་ཚོམ་ཟ་བ་དང་། གང་ཟག་སྡིག་བ་ན་རྣམ་གཉིས་པོའང་དེ་དང་འདྲ་སྟེ་།	T54n2123_018:0173a15_10	如是五逆犯四重禁。 及二種眾生。 毀壞正法。 誹謗賢聖。
K10D0239_H0240:221a-7	གང་ཟག་གང་གི་སྡིག་པ་རྣམ་པ་བཅུ་གཅིག་པོ་དེ་ལས་འགའ་ཞིག་བྱས་ན་ཚེ་འཕོས་མ་ཐག་ཏུ་ཐོགས་པ་མེད་པར་མཚམས་མེད་པའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་གདོན་མི་ཟ་བར་སྐྱེ་ཞིང་སྡུག་བསྔལ་ཆེན་པོ་མྱོང་བར་འགྱུར་ཏེ་།	T54n2123_018:0173a16_15	如是等十一種罪中。
