src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06sthtvbhu:157	 sparśaḥ punar indriyavikārasādṛśyenendriyaṃ spṛśatīndriyeṇa vā spṛśyata iti sparśa ucyate /	T06D4070:17b-18	དབང་པོའི་འགྱུར་བ་དང་འདྲ་བས་དབང་པོ་ལ་རེག་པ་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་དབང་པོ་བདེ་བ་ལ་སོགས་པ་འབྱུང་བ་དང་མཐུན་པ་དེ་བཞིན་དུ་། རེག་པ་ཡང་བདེ་བ་ལ་སོགས་པ་འབྱུང་བ་དང་མཐུན་པ་སྟེ་། དེའི་ཕྱིར་འགྱུར་བ་དང་འདྲ་བས་ཕན་ཚུན་རེག་པ་དང་མཚུངས་སོ་༎ རེག་པ་ནི་ཡུལ་གྱི་འགྱུར་བ་བདེ་བ་ལ་སོགས་པ་མྱོང་བར་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་སྟེ་།
T06sthtvbhu:158	 ata eva viṣayavikāraparicchedātmako 'pīndriyavikārapariccheda uktaḥ /	T06D4070:17b-23	དེ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ལ་མ་དམིགས་པའི་ཕྱིར་དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་ནི་མ་ཡིན་སྙམ་ན་། རེག་པ་དེ་དབང་པོའི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པ་ཞེས་ཇི་སྐད་དུ་བྱ་ཞེ་ན་། དེའི་ཕྱིར་ཡུལ་གྱི་འགྱུར་བ་ཡོངས་སུ་གཅོད་པའི་བདག་ཉིད་ཡིན་དུ་ཟིན་ཀྱང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ འདི་ལྟར་འགྱུར་བ་དང་འདྲ་བས་དབང་པོ་ལ་རེག་པའམ་། དེས་རེག་པ་ཉིད་ཀྱི་ཕྱིར་།
T06sthtvbhu:200	 vipākatvād vipākaṃ prati kuśalākuśalatvenāvyākaraṇād avyākṛtam /	T06D4070:20a-24	རྣམ་པར་སྨིན་པའི་ངོ་བོ་ཉིད་ཡིན་པས་དགེ་བའམ་། མི་དགེ་བ་ཉིད་དུ་ལུང་དུ་མི་སྟོན་ཏེ་༎ དེའི་ཕྱིར་ཡང་ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:201	 tathā sparśādayaḥ / 4c	T06D4070:20a-27	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་དཔྱད་པ་བྱས་པ་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་རེག་པ་ལ་སོགས་པ་ལ་ཡང་བསྟན་པའི་ཕྱིར་། རེག་པ་ལ་སོགས་པའང་དེ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དེ་ཉིད་དགྲོལ་བའི་ཕྱིར་། ཇི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་གཅིག་ཏུ་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་༏་དོན་དེ་ནི་བརྡ་ཕྲད་པ་ཟད་དོ་༎
T06sthtvbhu:202	 yathālayavijñānam ekāntena vipāko 'paricchinnālambanākāraṃ sadā sparśādibhir anvitaṃ  tatra copekṣaiva vedanānivṛtāvyākṛtañ ca tathā sparśādayo 'py ekāntena vipākā evāparicchinnālambanākārāś ca /  ātmānaṃ hitvetaraiś caturbhir ālayavijñānena ca nityam anugatās teṣu copekṣaiva vedanānivṛtāvyākṛtāś cālayavijñānavat /	T06D4070:20a-32	རེག་པ་ལ་སོགས་པ་ལ་སྦྱང་བའི་ཕྱིར་། དེ་བཞིན་དུ་རེག་པ་ལ་སོགས་པ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་ཡང་གོ་སླ་བས་མ་བཤད་དོ་༎ ཅིའི་ཕྱིར་རེག་པ་ལ་སོགས་པ་ཡང་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་སྙམ་པ་ལ་། རྣམ་པར་སྨིན་༄༢༠བ་པ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་།
T06sthtvbhu:205	 na hi vipākena saṃprayuktānām avipākatvam aparicchinnālambanākāreṇa ca paricchinnālambanākāratvaṃ saṃbhavati /	T06D4070:20b-1	རྣམ་པར་སྨིན་པ་མ་ཡིན་པ་དང་། དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་མ་ཆད་པ་ཡང་དམིགས་པ་དང་རྣམ་པ་ཡོངས་སུ་ཆད་མི་སྲིད་དེ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། དེ་ཡང་གོ་སླ་བས་མ་བཤད་དོ་༎ གཞན་དུ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་རེག་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ནི་རེག་པ་ལ་སོགས་པ་དང་མཚུངས་པར་མི་ལྡན་པ་མ་ཡིན་ནོ་འདི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ནི་དགེ་བ་དང་མི་དགེ་བ་ཉིད་དུ་མི་རུང་ངོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་རྟག་གམ་མི་རྟག་པ་ལ་རྨོངས་ནས་༎
T06sthtvbhu:207	 kiṃ punas tad ālayavijñānam ekam abhinnam āsaṃsāram anuvartate /	T06D4070:20b-12	ཀྱེ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་གཅིག་པུ་ཐ་དད་པ་མེད་པར་ཇི་སྲིད་འཁོར་གྱི་བར་དུ་རྗེས་སུ་འཇུག་པ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་སྐད་ཅིག་མ་གཅིག་སུ་རྗེས་སུ་འཇུག་པའོ་༎ གཅིག་པུ་ཐ་དད་པ་མེད་པ་ཞེས་བྱ་བ་ལ་ཐ་དད་པ་མེད་པའི་སྒྲ་ནི་འདྲེ་བ་ལ་ཡང་བསྙེགས་ཏེ་། དེའི་ཕྱིར་གཅིག་ཅེས་བྱ་བ་སྨོས་སོ་༎ གཅིག་པུའི་སྒྲ་ཡང་དོན་གཞན་གྱི་ཚིག་ཏུ་མཐོང་སྟེ་། དེའི་ཕྱིར་ཐ་དད་པ་མེད་པར་སྨོས་སོ་༎ དེ་བས་ན་མི་འཇིག་པ་མ་ཡིན་པའི་རང་གི་ངོ་བོར་འཇུག་གོ་ཞེས་། དེ་སྐད་བསྟན་པར་འགྱུར་རོ་༎ ཇི་ལྟར་འཇུག་སྙམ་པ་ལ་།
T06sthtvbhu:208	 uta saṃtānena /	T06D4070:20b-21	དེ་ནི་རྒྱུན་འབབ་ཆུ་བོ་བཞིན་༎ ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:209	 na hi tad ekam abhinnam anuvartate kṣaṇikatvāt /	T06D4070:20b-23	དེ་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ཆུ་བོའི་རྒྱུན་བཞིན་དུ་འབབ་པའོ་༎ དངོས་པོ་གཅིག་པུ་ཐ་དད་པ་མེད་པ་དེ་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:211	 tac ca vartate srotasaughavat // 4d	T06D4070:21a-2	རྒྱུན་གྱི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་། དེ་ལ་རྒྱུན་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎
T06sthtvbhu:213	 tatra sroto hetuphalayor nairantaryaprabandhena pravṛttiḥ /	T06D4070:21a-4	རྒྱུ་དང་འབྲས་བུ་བར་ཆད་མེད་པར་རྒྱུན་དུ་འབྱུང་བ་ནི་རྒྱུན་ཞེས་བྱའོ་༎
T06sthtvbhu:214	 udakasamūhasya pūrvāparabhāgāvicchedena pravāha ogha ity ucyate /	T06D4070:21a-5	ཆུ་བོའི་རང་གི་ངོ་བོ་བསྟན་པའི་ཕྱིར་། ཆུ་བོའི་ཚོགས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཆུ་བོའི་ཚོགས་ཀྱི་སྔ་ཕྱིའི་ཆུ་རྒྱུན་མི་འཆད་པ་གང་ཡིན་པ་དེ་ནི་ཆུ་བོ་ཞེས་བྱའོ་༎ དེ་ལྟར་ཚིག་གི་དོན་བཤད་ནས་མདོར་བྱས་པའི་དོན་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:215	 yathā hy oghas tṛṇakāṣṭhagomayādīn ākarṣayaṅ gacchaty evam ālayavijñānam api puṇyāpuṇyāneñjyakarmavāsanānugataṃ  sparśamanaskārādīn ākarṣan srotasāsaṃsāram avyuparataṃ pravartata iti /	T06D4070:21a-9	ཇི་ལྟར་ཆུ་བོ་རཙབ༹་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཇི་ལྟར་ཆུ་བོ་རཙབ༹་ལ་སོགས་པ་དེད་ཅིང་འབབ་པ་དེ་བཞིན་དུ་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་བསོད་ནམས་དང་བསོད་ནམས་མ་ཡིན་པ་དང་མི་ག-ཡོ་བའི་ལས་ཀྱི་བག་ཆགས་དང་ལྡན་པ་ཡང་རེག་པ་ལ་སོགས་པ་བསྡུས་ནས་། རྒྱུན་མི་འཆད་པར་རྒྱུན་དུ་འབྱུང་ངོ༎
T06sthtvbhu:218	 tasya vyāvṛttir arhattve / 5a	T06D4070:21a-17	དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པའི་དུས་ན་དེ་ལྡོག་པར་འགྱུར་རོ་༎
T06sthtvbhu:219	 kiṃ punar arhattvam /	T06D4070:21a-18	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་མི་ཤེས་ནས་། དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱ་བ་ཅི་ཞེ་ན་ཞེས་འདྲིའོ་༎
T06sthtvbhu:220	 yadyogād arhann ity ucyate /	T06D4070:21a-20	གྲུབ་པའི་མཐའ་སྨྲ་བས་། གང་དང་ལྡན་ན་དགྲ་བཅོམ་པ་ཞེས་བྱ་ཞེས་བྱ་བ་སྨྲས་ཏེ་། ཆོས་གང་དང་ལྡན་ན་སྲོག་ཆགས་འདི་དགྲ་བཅོམ་པའོ་ཞེས་བྱ་བ་དེ་དགྲ་བཅོམ་པ་ཉིད་ཅེས་བྱའོ་༎ གཞན་གྱིས་ཆོས་དེ་ཡང་མ་ཤེས་ནས་། ཅི་དང་ལྡན་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་འདྲི་སྟེ་།
T06sthtvbhu:221	 kasya punar yogād arhann ity ucyate /	T06D4070:21a-25	ཆོས་གང་དང་ལྡན་ན་དགྲ་བཅོམ་པ་ཞེས་བྱ་ཞེ་ན་།
T06sthtvbhu:222	 kṣayajñānānutpādajñānalābhāt /  tasyāṃ hy avasthāyām ālayavijñānāśritadauṣṭhulyaniravaśeṣaprahāṇād ālayavijñānaṃ vyāvṛttaṃ bhavati /	T06D4070:21a-26	གྲུབ་པའི་མཐའ་སྨྲ་བས་། ཟད་པ་ཤེས་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཟད་པ་ཤེས་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་ཐོབ་པའི་ཕྱིར་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ཇི་ལྟར་ལྡོག་པར་འགྱུར་ཞེ་ན་། དེའི་ཚེ་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:225	 uktaḥ savibhaṅgo vipākapariṇāmaḥ /	T06D4070:21b-6	དེ་ལྟར་རྣམ་པར་སྨིན་པ་ཞེས་བྱ་བའི་གྱུར་པ་རྒྱ་ཆེར་བཤད་ཟིན་ཏོ་༎ རྣམ་པར་འབྱེད་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ནི་རྒྱ་ཆེར་རོ་༎
T06sthtvbhu:226	 idānīṃ mananākhyāṃ dvitīyaṃ pariṇāmam āha /	T06D4070:21b-8	གྱུར་པ་གཉིས་པ་དང་སྦྱར་བའི་ཕྱིར་། དེ་ནི་ངར་སེམས་ཞེས་བྱ་བ་གྱུར་པ་གཉིས་པ་སྟེ་ཞེས་བྱ་བ་སྨྲས་ཏེ་།
T06sthtvbhu:228	 tatra yathā cakṣurādivijñānānāṃ cakṣurādaya āśrayatvena rūpādayaś cālambanatvena prasiddhā naiva kliṣṭasya manasa āśraya ālambanaṃ vā prasiddham	T06D4070:21b-16	དེ་ལ་ཇི་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་གནས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཇི་ལྟར་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་སོགས་པའི་གནས་དང་དམིགས་པ་གྲགས་པ་དེ་བཞིན་དུ་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱིས་དེ་གཉིས་མ་གྲགས་ཏེ་།
T06sthtvbhu:229	 na ca vijñānam āśrayālambananirapekṣaṃ yujyata ity ataḥ kliṣṭasya manasa āśrayālambanapratipādanārthaṃ niruktipratipādanārthañ cāha /	T06D4070:21b-19	གནས་དང་དམིགས་པ་ལ་མི་ལྟོས་པར་འཇུག་པ་ནི་མི་རུང་ངོ་༎ དེ་བས་ན་དེའི་གནས་དང་དམིགས་པ་བསྟན་པ་དང་། ངེས་པའི་ཚིག་བསྟན་པའི་ཕྱིར་།
T06sthtvbhu:230	 tad āśritya pravartate /	T06D4070:21b-21	དེ་ལ་གནས་ཏེ་རབ་འབྱུང་ཞིང་༎ ཞེས་བྱ་བ་ལ་སོགས་པ་ཚིག་ལེའུར་བྱས་པ་དེ་སྨོས་སོ་༎ ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ནི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་བརྟེན་ཅིང་དམིགས་ནས་འབྱུང་སྟེ་། དེ་ནི་ངར་སེམས་པའི་བདག་ཉིད་ཡིན་པས་ཡིད་ཅེས་བརྗོད་དོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎ ཡན་ལག་བཤད་པར་བྱ་བའི་ཕྱིར་།
T06sthtvbhu:231	 tadālambaṃ manonāma vijñānaṃ mananātmakam // 5bcd  tad āśritya pravartata iti tacchabdenālayavijñānam abhisaṃbadhyate /	T06D4070:21b-26	དེ་ལ་གནས་ཏེ་རབ་འབྱུང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། དེ་ལ་ཞེས་བྱ་བ་ནི་འདིར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་སྦྱར་རོ་ཞེས་བྱ་བ་ཐ་ཚིག་གོ་༎ ཇི་ལྟར་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་འདིའི་གནས་ཡིན་སྙམ་པ་ལ་། དེ་ནི་བདག་ཆགས་ཀྱི་གནས་ཡིན་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀྱི་བག་ཆགས་གང་༄༢༢ཨ་༌་༎
T06sthtvbhu:233	 tadvāsanāśrayo hy ālayavijñānam atas tad āśritya pravartate santānenotpadyata ity arthaḥ /	T06D4070:22a-1	ཡིན་པ་དེའི་གནས་ནི་ཀུན་བཞིའི་རྣམ་པར་ཤེས་པ་སྟེ་། དེའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་གནས་བཅས་ནས་འབྱུང་ཞེས་བྱའོ་༎ འབྱུང་ཞེས་བྱ་བ་དེའི་བཤད་པ་ནི་རྒྱུན་གྱིས་སྐྱེ་ཞེས་བྱ་བ་སྟེ་། སྐད་ཅིག་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པས་སྐྱེ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ཉིད་ལ་བཤད་པ་གཞན་བྱ་བའི་ཕྱིར་།
T06sthtvbhu:234	 atha vā yasmin dhātau bhūmau vālayavijñānaṃ vipākas tad api kliṣṭaṃ manas taddhātukaṃ tadbhūmikaṃ ceti tatpratibaddhavṛttitvāt tad āśritya pravartate	T06D4070:22a-6	ཡང་ན་ཁམས་སམ་ས་གང་དུ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདོད་པ་ལ་སོགས་པའི་ཁམས་གང་དང་། བསམ་གཏན་དང་པོ་ལ་སོགས་པས་གང་དུ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་རྣམ་པར་སྨིན་པ་ཐོབ་པ་དེར་། ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་དེ་ཡང་རྣམ་པར་སྨིན་པ་འཐོབ་སྟེ་།
T06sthtvbhu:236	 kathaṃ punar yata eva cittād utpadyate tad eva tadālambanaṃ bhavati /  yathā tad anicchatāṃ keṣāṃcit kasyāñcid avasthāyāṃ yata eva cittān manovijñānam utpadyate tadālambanam eva tad utpadyate /  manonāma vijñānam iti mana iti nāma ākhyā yasya vijñānasya tad ālayavijñānam āśritya pravarte tadālambanaṃ ca manonāmety anenālayavijñānāt pravṛttivijñānāc ca vyavacchinatti /	T06D4070:22b-11	དེ་ལ་དམིགས་པ་ཡིད་ཅེས་བྱ་བ་འདིས་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་༏་ཡིད་སྨོས་པས་ནི་རྣམ་པར་ཤེས་པ་འདི་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དང་། འཇུག་པའི་རྣམ་པར་ཤེས་པ་ལས་རྣམ་པར་འབྱེད་པར་བྱེད་དོ་༎ འདིའི་ངོ་བོ་ཉིད་དྲི་བའི་ཕྱིར་། ཡང་དེའི་རང་བཞིན་གང་ཡིན་སྙམ་པ་ལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་སོ་༎ ངར་སེམས་བདག་ཉིད་ཅན་ཞེས་བྱ་བ་ནི་ངའོ་སྙམ་པ་དང་ངའི་སྙམ་དུ་རྟག་ཏུ་རློམ་སེམས་པ་སྟེ་།
T06sthtvbhu:239	 tat punaḥ kiṃ svabhāvam ity āha /	T06D4070:22b-16	དེའི་དེ་ནི་ངར་སེམས་པའི་ངོ་བོ་ཉིད་དོ་༎
T06sthtvbhu:240	 mananātmakam iti /  evaṃ mananātmakatvān mana ity ucyate nairūktena vidhinā /	T06D4070:22b-17	འདིའི་ངེས་པའི་ཚིག་བསྟན་པའི་ཕྱིར་། གང་གི་ཕྱིར་ངར་སེམས་པའི་བདག་ཉིད་ཡིན་པ་དེའི་ཕྱིར་ཡིད་ཅེས་བྱའོ་༎ ངེས་པའི་ཚིག་གི་ཚུལ་གྱིས་ཞེས་བྱ་བ་ནི་ངེས་པའི་ཚིག་གི་རིགས་པས་སོ་༎
T06sthtvbhu:242	 vijñānasvarūpatvād avaśyaṃ tac caittaiḥ saṃprayujyate /	T06D4070:22b-21	ཚིག་ལེའུར་བྱས་པ་དང་སྦྱར་བའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་ཡིན་པས་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:258	 sāmānyanirdeśād viśeṣato na jñāyanta iti viśeṣato nirdiśati /	T06D4070:23b-0	༄༢༣བ་དེའི་ཕྱིར་བྱེ་བྲག་བསྟན་པའི་ཕྱིར་། བདག་ཏུ་ལྟ་བ་དང་། བདག་ཏུ་རྨོངས་པ་དང་། བདག་ཏུ་ང་གྱལ་དང་། བདག་ལ་ཆགས་པ་བཞི་པོ་འདི་དག་དང་མཚུངས་པར་ལྡན་ནོ་ཞེས་མདོར་བྱས་པའི་དོན་ཏོ་༎
T06sthtvbhu:259	 ātmadṛṣṭyātmamohātmamānātmasnehasaṃjñitaiḥ // 6cd  upādānaskandheṣv ātmeti darśanam ātmadṛṣṭiḥ satkāyadṛṣṭir ity arthaḥ /	T06D4070:23b-3	བདག་ཏུ་ལྟ་བ་ལ་སོགས་པ་བསྟན་པའི་ཕྱིར་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་དག་ལ་བདག་ཏུ་འཛིན་པ་གང་ཡིན་པ་དེ་འདིར་བདག་ཏུ་ལྟ་བའོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ཞེས་བྱ་བ་འདིས་ནི་དེ་ཉིད་རབ་ཏུ་བསྒྲུབ་པའི་རྣམ་གྲངས་སྟོན་ཏོ་༎
T06sthtvbhu:261	 moho 'jñānam /	T06D4070:23b-7	རྨོངས་པ་ནི་མི་ཤེས་པའི་སྒྲར་བརྗོད་དོ་༎
T06sthtvbhu:262	 ātmany ajñānam ātmamohaḥ /	T06D4070:23b-8	བདག་གི་ཡུལ་ལ་རྨོངས་པ་ནི་བདག་ཏུ་རྨོངས་པའོ་༎ བདག་ལ་ང་རྒྱལ་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་བདག་ཏུ་ང་རྒྱལ་ཞེས་བྱའོ་༎
T06sthtvbhu:263	 ātmaviṣaye māna ātmamāno 'smimāna ity arthaḥ /  ātmani sneha ātmasneha ātmapremety arthaḥ /	T06D4070:23b-10	ངའོ་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱ་བ་འདིས་ནི་དེ་ཉིད་རབ་ཏུ་བསྒྲུབ་པའི་རྣམ་གྲངས་སྟོན་ཏོ་༎ བདག་ལ་ཆགས་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་བདག་ལ་ཆགས་པ་ཞེས་བྱའོ་༎ བདག་ལ་དགའ་ཞེས་བྱ་བ་འདིས་ནི་དེ་རབ་ཏུ་བསྒྲུབ་པའི་རྣམ་གྲངས་སྟོན་ཏོ་༎
T06sthtvbhu:265	 tatrālayavijñānasvarūpe saṃmūḍhaḥ sann ālayavijñāne ātmadṛṣṭim utpādayati /	T06D4070:23b-13	འདི་དག་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ལ་ཇི་ལྟར་དམིགས་སྙམ་པ་ལ་། དེ་ལ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་ལ་རྨོངས་པར་གྱུར་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་།
T06sthtvbhu:266	 ātmadarśanād yā cittasyonnatiḥ so 'smimānaḥ /	T06D4070:23b-15	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པའི་རང་གི་ངོ་བོ་མི་རྟག་པ་ལ་སོགས་པ་མི་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་དེ་ལ་འདི་ནི་ངའི་བདག་གོ་སྙམ་དུ་བདག་ཏུ་འཛིན་པར་བྱེད་དེ་། མི་ཤེས་པ་གང་ཡིན་པ་དེ་བདག་ཏུ་རྨོངས་པའོ་༎ བདག་ཏུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བའོ་༎ བདག་ཏུ་ལྟ་བའི་འོག་ཏུ་ཆོས་ཉིད་ཀྱི་དབང་གིས་སེམས་ཁེངས་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ངའོ་སྙམ་པའི་ང་རྒྱལ་ལོ་༎
T06sthtvbhu:267	 etasmiṃs traye saty ātmābhimate vastuni yo 'bhiṣvaṅgaḥ sa ātmasnehaḥ /	T06D4070:23b-19	བདག་ཏུ་རྨོངས་པ་ལ་སོགས་པ་གསུམ་པོ་དེ་དག་ཡོད་ན་། དེའི་འོག་ཏུ་བདག་ཏུ་བསམ་པའི་དངོས་པོ་ལ་མངོན་པར་ཆགས་པ་འབྱུང་བ་གང་ཡིན་པ་དེ་བདག་ལ་ཆགས་པ་ཞེས་བྱའོ་༎
T06sthtvbhu:269	 avidyayā cātmadṛṣṭyā cāsmimānena tṛṣṇayā /  ebhiś caturbhiḥ saṃkliṣṭaṃ mananālakṣaṇaṃ manaḥ //	T06D4070:24a-0	ངར་སེམས་པའི་མཚན་ཉིད་ཀྱི་ཡིད་གང་ཡིན་པ་དེ་ནི་མ་རིག་པ་ལ་སོགས་པ་ཉོན་མོངས་པ་བཞི་པོ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་༄༢༤ཨ་༌་༎
T06sthtvbhu:271	 viparyāsanimittaṃ tu manaḥ kliṣṭaṃ sadaiva tat /	T06D4070:24a-1	དུ་གྱུར་ཏོ་ཞེས་ཚིགས་སུ་བཅད་པའི་དོན་ཏོ་༎ ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་ཅེས་བྱ་བ་ནི་དྲི་མ་ཅན་དུ་བྱས་པའོ་༎ ཚིགས་སུ་བཅད་པ་འོག་མས་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ཡོད་པར་རིགས་པས་བསྟན་པའི་ཕྱིར་། ཕྱིན་ཅི་ལོག་གི་རྒྱུ་བྱེད་པའང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། འདི་ལྟར་ཉོན་མོངས་པ་ཅན་གྱི་ཡིད་ནི་དུས་ཐམས་ཅད་དུ་ཕྱིན་ཅི་ལོག་གི་རྒྱུ་ཡིན་ཏེ་།
T06sthtvbhu:272	 kuśalāvyākṛte citte sadāhaṅkārakāraṇam //	T06D4070:24a-6	དེའི་ཕྱིར་དེ་ཡོད་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎ ཕྱིན་ཅི་ལོག་གང་གི་རྒྱུ་ཡིན་སྙམ་པ་ལ་༎ སེམས་དགེ་ལུང་དུ་མ་བསྟན་ཚེ་༎
T06sthtvbhu:276	 yatrajas tanmayair 7a  iti / yatra jāto yatrajaḥ /  tanmayair iti yatra dhātau bhūmau vā jātas taddhātukais tadbhūmikair eva ca saṃprayujyate /	T06D4070:24a-18	གང་དུ་སྐྱེས་པ་དེའིའོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎ དགྲོལ་བའི་ཕྱིར་གང་དུ་སྐྱེས་པ་ནི་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨྲས་ཏེ་། ཁམས་གང་དང་ས་གང་དུ་སྲོག་ཆགས་སྐྱེས་པར་གྱུར་པའི་ཁམས་དེ་པ་དང་། ས་ད་པ་ཉིད་ཀྱི་འཇིག་ཚོགས་ལ་ལྟ་པ་ལ་སོགས་པ་དང་དེ་མཚུངས་པར་ལྡན་ཏེ་།
T06sthtvbhu:279	 nānyadhātukair anyabhūmikair vā /	T06D4070:24a-21	ཁམས་གཞན་དང་ས་གཞན་གྱི་དང་ནི་མ་ཡིན་ནོ་༎
