src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0140=D0525=D0914_H0142:455b-1	དགེ་བའི་རྩ་བ་ཐམས་ཅད་ལ་གཞན་ལ་རག་མ་ལུས་པའི་ཡེ་ཤེས་སྒྲུབ་པས་ཆོས་ཀྱི་གཏེར་མཚན་དང་དཔེ་བྱད་བཟང་པོའི་རིགས་ཟིལ་གྱིས་མི་ནོན་པར་གནས་པ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1009_001:0677a13_15	一切善根智慧積集。 不由他力法藏族姓隨形相好。 名不被他𣣋辱陀羅尼最勝魔求善巧。
K10D0140=D0525=D0914_H0142:455b-12	ཆོས་རྣམས་སྟོང་པར་དོགས་མེད་ཅིང་༎ བྱང་ཆུབ་ཆེད་དུ་སྤྲོས་མེད་བྱེད་༎	T19n1009_001:0677a21_0	不求於空法　　不戲論菩提
K10D0140=D0525=D0914_H0142:455b-14	ཆོས་དབྱིངས་འཁྲུག་པར་མི་བྱེད་ན་༎ དེ་ཕྱིར་གཟུངས་འདི་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0677a22_0	不傾動法界　　則得陀羅尼
K10D0140=D0525=D0914_H0142:455b-16	མདོ་སྡེ་འདི་ནི་མཉན་པར་བྱ་༎ འདི་ལ་གཟུངས་ནི་ཟད་པ་མེད་༎	T19n1009_001:0677a23_0	應當聽此經　　無盡陀羅尼
K10D0140=D0525=D0914_H0142:455b-18	ཡེ་ཤེས་འབྱོར་འདི་འདི་ལ་སྟེ་༎ དེ་ནས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0677a24_0	由是智成就　　從此證菩提
K10D0140=D0525=D0914_H0142:455b-2	དམ་པ་ཡོངས་སུ་ཚོལ་བ་ལ་མཁས་པས་བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་ཞེས་བྱ་བའི་གཟུངས་སོ་༎	T19n1009_001:0677a15_18	亦名超一切魔業陀羅尼。
K10D0140=D0525=D0914_H0142:455b-20	བྱང་ཆུབ་སེམས་དཔའ་འཇིགས་མེད་པ་༎ གཟུངས་འདིར་རབ་ཏུ་བཟུང་བྱས་ན་༎	T19n1009_001:0677a25_0	持此陀羅尼　　菩薩得無畏
K10D0140=D0525=D0914_H0142:455b-3	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་གང་དག་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདིའི་དོན་ཐོབ་པར་འགྱུར་བ་དེ་དག་ནི་།	T19n1009_001:0677a16_17	舍利弗若菩薩得此出生無邊門陀羅尼義。
K10D0140=D0525=D0914_H0142:455b-5	ཕྱིར་མི་ལྡོག་ཅིང་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T19n1009_001:0677a17_4	得不退轉。 速疾證得無上正等菩提。
K10D0140=D0525=D0914_H0142:455b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T19n1009_001:0677a17_19	何以故。
K10D0140=D0525=D0914_H0142:455b-7	ཤའ་རིའི་བུ་། འདིར་སངས་རྒྱས་ཐམས་ཅད་ནི་། ཆོས་དང་ཡོན་ཏན་གྱི་གཏེར་ངེས་པའི་ཕྱིར་རོ་༎	T19n1009_001:0677a18_10	於此一切佛法功德之藏。
K10D0140=D0525=D0914_H0142:456a-0	ཕྱོགས་བཅུ་དག་གི་༄༤༥༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་༎	T19n1009_001:0677a26_0	於諸十方佛　　得聞殊勝法
K10D0140=D0525=D0914_H0142:456a-11	དེ་ལ་བསྐལ་པར་དོགས་དྲིས་ཏེ་༎ ཐེ་ཚོམ་ཐམས་ཅད་ཆད་གྱུར་ཀྱང་༎ དེ་ཡི་ཡེ་ཤེས་མི་ཟད་དོ་༎ མདོ་སྡེ་འདི་ལ་གང་དགའ་བ་༎ དེ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་སྲས་༎	T19n1009_001:0677b02_0	若有諸有情　　住劫問難者
K10D0140=D0525=D0914_H0142:456a-2	ཆོས་བསྟན་པ་ནི་ཐོས་པར་འགྱུར་༎	T19n1009_001:0677a27_0	能知勝妙法　　諸義文相應
K10D0140=D0525=D0914_H0142:456a-21	གྲགས་པ་འཇིག་རྟེན་འབྱུང་བར་འགྱུར་༎ སུ་ཞིག་མདོ་སྡེ་འདི་འཛིན་པ་༎	T19n1009_001:0677b07_0	名聞遍世間　　由持陀羅尼
K10D0140=D0525=D0914_H0142:456a-23	དེ་ནི་འཆི་བའི་དུས་བྱེད་ཚེ་༎ སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་མཐོང་༎	T19n1009_001:0677b08_0	八十俱胝佛　　臨命終時現
K10D0140=D0525=D0914_H0142:456a-25	ལག་པ་དེ་ལ་ཉེ་བར་འཇོག་། གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ནི་༎	T19n1009_001:0677b09_0	申手接彼人　　由持陀羅尼
K10D0140=D0525=D0914_H0142:456a-27	བསྐལ་པ་བྱེ་བ་སྟོང་རྣམས་སུ་༎ སྔོན་ཆད་སྡིག་པ་གང་བྱས་པ་༎ ཟླ་བ་གཅིག་གིས་བྱང་བར་འགྱུར་༎	T19n1009_001:0677b10_0	千俱胝劫中　　先作眾罪業 一月皆清淨　　由持陀羅尼
K10D0140=D0525=D0914_H0142:456a-3	དོན་དང་ཚིག་འབྲུ་བསྐྱོད་ཀུན་གྱི་༎ མཆོག་གི་ཆོས་ནི་རྣམ་པར་ཤེས་༎ ཉི་མའི་འོད་ཟེར་ཇི་སྙེད་པ་༎	T19n1009_001:0677a28_0	由如日光曜　　得句義亦然
K10D0140=D0525=D0914_H0142:456a-30	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་གང་༎ བསྐལ་པ་བྱེ་བར་བསྒྲུབས་པ་ཀུན་༎	T19n1009_001:0677b12_0	菩薩福德聚　　俱胝劫積集
K10D0140=D0525=D0914_H0142:456a-32	གཟུངས་འདི་འཛིན་པར་བྱེད་པ་ཡིས་༎ ཟླ་བ་གཅིག་གིས་ཟིལ་གནོན་འགྱུར་༎	T19n1009_001:0677b13_0	一月超於彼　　由持陀羅尼
K10D0140=D0525=D0914_H0142:456a-7	གང་དག་ཆོས་ཀྱི་མཆོག་འགྱུར་བ་༎ རླབས་ཆེན་གཟུངས་ཀྱི་སྒོ་རྣམས་ཏེ་༎	T19n1009_001:0677a29_0	獲得殊勝法　　廣大陀羅尼
K10D0140=D0525=D0914_H0142:456a-9	གང་ཞིག་མདོ་འདི་འཛིན་དེ་ལ་༎ ཐམས་ཅད་རྟག་ཏུ་མངོན་དུ་འགྱུར༏་༏གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་༎	T19n1009_001:0677b01_0	一切皆現前　　由持此經故
K10D0140=D0525=D0914_H0142:456b-0	ཁམས་གསུམ་སེམས་༄༤༥༦བ་ཅན་ཇི་སྙེད་པ་༎ གལ་ཏེ་ཐམས་ཅད་བདུད་གྱུར་ཀྱང་༎	T19n1009_001:0677b14_0	三界諸有情　　假使盡為魔
K10D0140=D0525=D0914_H0142:456b-11	གཟུངས་འདི་བཤད་མ་ཐག་ཏུ་ཡང་༎ མར་མེ་ཞེས་བྱས་པ་ལུང་བསྟན་༎	T19n1009_001:0677b18_0	如說於此經　　決定得總持
K10D0140=D0525=D0914_H0142:456b-15	གང་ཞིག་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ བསྟན་པ་འདིར་ནི་རྟོགས་འདོད་ཅིང་༎	T19n1009_001:0677b22_0	若欲知諸佛　　悉皆所說法
K10D0140=D0525=D0914_H0142:456b-18	ཐམས་ཅད་མྱུར་དུ་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0677b23_0	應當習此經　　悉皆疾獲得
K10D0140=D0525=D0914_H0142:456b-19	སངས་རྒྱས་ཞིང་ནི་རྣམ་དག་དང་༎ ཉན་ཐོས་ཕུན་སུམ་ཚོགས་པ་དང་༎ འོད་དང་མཚན་ཀྱང་རྣམ་དག་པ་༎ མདོ་སྡེ་འདིས་ནི་བྱེད་པར་འགྱུར་༎	T19n1009_001:0677b24_0	佛剎為清淨　　聲聞得成就 光相皆清淨　　此經皆能作
K10D0140=D0525=D0914_H0142:456b-2	མདོ་སྡེ་འདི་ནི་གང་འཛིན་པ་༎ བྱང་ཆུབ་འཚང་རྒྱ་བར་དུ་སྟེ་༎	T19n1009_001:0677b15_0	不能為障難　　由持此經故
K10D0140=D0525=D0914_H0142:456b-21	དེ་བས་བྲག་ནི་ཡོད་གྱུར་ན་༎ ཞག་བདུན་བར་དུ་འདི་སེམས་པ་༎	T19n1009_001:0677b26_0	應為不放逸　　七日當思惟
K10D0140=D0525=D0914_H0142:456b-23	སངས་རྒྱས་བྱེ་བ་བརྒྱད་ཅུ་ཡིས་༎ དེ་ཡི་འོག་ཏུ་གཟུངས་སྦྱིན་འགྱུར་༎	T19n1009_001:0677b27_0	八十俱胝佛　　授與陀羅尼
K10D0140=D0525=D0914_H0142:456b-25	བསམ་བྱ་བསམ་པར་མི་བསམ་སྟེ་༎ བསམ་བྱ་མིན་པའང་མི་བསམ་མོ་༎ སོམས་ཤིག་འགལ་བར་མ་སེམས་ཤིག་༎ དེ་ཡི་འོག་ཏུ་གཟུངས་ཐོབ་འགྱུར་༎	T19n1009_001:0677b28_0	思惟勿應思　　不思慎莫思 所思勿應思　　則得陀羅尼
K10D0140=D0525=D0914_H0142:456b-29	དཔེར་ན་རྒྱ་མཚོར་ཕྱིན་པའི་མི་༎ ནོར་ལ་སོམ་ཉི་མེད་པ་ལྟར་༎	T19n1009_001:0677c01_0	猶如入大海　　不求諸財寶
K10D0140=D0525=D0914_H0142:456b-31	དེ་བཞིན་གཟུངས་འདི་ཐོབ་གྱུར་ནས་༎ བདེ་བ་ལ་ཡང་སོམ་ཉི་མེད་༎	T19n1009_001:0677c02_0	得此陀羅尼　　不求餘安樂
K10D0140=D0525=D0914_H0142:456b-5	དྲན་དང་བློ་གྲོས་རྟོགས་ལྡན་འགྱུར༏་༏གཟུངས་ཀྱི་དམ་པ་གང་ཡིན་པ་༎	T19n1009_001:0677b16_0	念行及智慧　　得殊勝聞持
K10D0140=D0525=D0914_H0142:456b-6	དེ་ཡི་ལྕེ་ཡི་རྩེ་མོར་གནས་༎ ཇི་ལྟར་མདོ་སྡེ་འཛིན་དེ་ལ་༎ གཟུངས་འདི་སོ་སོར་ངེས་པ་བཞིན་༎ འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་བསྟན་༎ འདི་ལས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0677b17_0	常轉於舌端　　乃至證菩提
K10D0140=D0525=D0914_H0142:457a-0	འདི་ལས་རྫོགས་༄༤༥༧ཨ་༌༎ པའི་བྱང་ཆུབ་ཉེ་༎ དེ་བས་འདི་ལ་སྦྱོར་བར་གྱིས་༎	T19n1009_001:0677c03_0	得近於正覺　　是故汝當習
K10D0140=D0525=D0914_H0142:457a-11	འདོད་པ་རྣམས་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་ཡིན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕྲག་དོག་མེད་པ་ཡིན་།	T19n1009_001:0677c07_5	於諸有情不生嫉妬。
K10D0140=D0525=D0914_H0142:457a-13	བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་འགྱོད་པ་མེད་པར་སྦྱིན་པའི་ཚུལ་ཅན་ཡིན་།	T19n1009_001:0677c07_18	一切自己財物捨施心無追悔。
K10D0140=D0525=D0914_H0142:457a-14	ཉིན་མཚན་དུ་ཆོས་ལ་དགའ་ཞིང་ཆོས་འདོད་པ་ཡིན་ཏེ་།	T19n1009_001:0677c08_8	晝夜愛法與法自娛。
K10D0140=D0525=D0914_H0142:457a-15	ཤའ་རིའི་བུ་།	T19n1009_001:0677c08_17	舍利弗菩薩摩訶薩。
K10D0140=D0525=D0914_H0142:457a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1009_001:0677c09_8	由成就四法得陀羅尼。
K10D0140=D0525=D0914_H0142:457a-18	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1009_001:0677c10_9	爾時世尊復說伽他曰。
K10D0140=D0525=D0914_H0142:457a-19	ངན་ཅིང་བདུད་ཀྱི་སྤྱོད་ཡུལ་བ་༎ འདོད་པ་དྲི་ང་སྤང་བར་བྱོས་༎	T19n1009_001:0677c11_0	應棄臭穢欲　　弊惡魔之境
K10D0140=D0525=D0914_H0142:457a-21	དེ་དག་སེམས་ཅན་དམྱལ་བའི་རྐྱེན་༎ ངན་སོང་རྣམས་ཀྱི་རྒྱུ་ཡང་ཡིན་༎	T19n1009_001:0677c12_0	由此為地獄　　亦為惡趣因
K10D0140=D0525=D0914_H0142:457a-24	ཕ་རོལ་དག་ལ་ཕྲག་དོག་མི་བྱ་སྟེ༏་༏དགའ་བའི་མིག་གིས་སེམས་ཅན་བལྟ་བྱས་ན་༎ མཐུ་ཆེ་བ་དང་གཟུགས་ཀྱང་མཛེས་པར་གྱུར་༎	T19n1009_001:0677c14_0	慈目視眾生　　得大威妙色
K10D0140=D0525=D0914_H0142:457a-26	སེམས་ཅན་གང་དག་ཁ་ཅིག་རྩོད་འགྱུར་བ་༎ དེ་ཡི་གཞི་རྩ་ཡོངས་༄༤༥༧བ་སུ་འཛིན་པ་སྟེ་༎	T19n1009_001:0677c15_0	眾生所諍訟　　積聚為根本
K10D0140=D0525=D0914_H0142:457a-3	ཞི་བའི་གནས་ནི་ཐོབ་གྱུར་ནས་༎ རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0677c04_0	獲得寂靜句　　即得三菩提
K10D0140=D0525=D0914_H0142:457a-5	བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T19n1009_001:0677c05_9	爾時世尊復告舍利弗。
K10D0140=D0525=D0914_H0142:457a-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་དང་ལྡན་ན་།	T19n1009_001:0677c05_17	菩薩有四法成就。
K10D0140=D0525=D0914_H0142:457b-1	དེ་ལྟར་གང་ལ་སྲེད་པར་འགྱུར་བ་སྤོངས་༎	T19n1009_001:0677c16_0	是故應棄貪　　捨貪得總持 晝夜專求法　　一心求菩提
K10D0140=D0525=D0914_H0142:457b-11	འདི་ལྟ་སྟེ་། དགོན་པ་དང་དབེན་པ་ལ་གནས་པ་དང་། ཆོས་ཟབ་མོ་ལ་བཟོད་པའི་སྟོབས་བསྐྱེད་པ་དང་། རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་དག་ལ་ལྷག་པར་ཆགས་པ་མེད་པ་དང་། སྡུག་པའི་དངོས་པོ་ཐམས་ཅད་ལ་མི་ལྟ་ཞིང་ཐ་ན་ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་གཏོང་བ་སྟེ༏་ཤའ་རིའི་བུ་།	T19n1009_001:0677c28_0	精麁知足猶如鳥　　得為人身作果實 奇哉善獲如來法　　棄捨宅舍多苦本 菩提遙遠如空地　　是故遠離貪愛心
K10D0140=D0525=D0914_H0142:457b-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་། གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1009_001:0678a04_10	復次舍利弗菩薩摩訶薩。 成就四法得此陀羅尼。
K10D0140=D0525=D0914_H0142:457b-6	དེ་ལ་གཟུངས་ནི་མངོན་དུ་འགྱུར་བར་འོང་༎	T19n1009_001:0677c23_9	即得陀羅尼。
K10D0140=D0525=D0914_H0142:458b-2	ཞི་གནས་དང་ལྷག་མཐོང་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ལ་འཇུག་པ་ཁོང་དུ་ཆུད་པ་དང་། ཀཤ་ཞེས་བྱ་བ་ཆོས་ཐམས་ཅད་སྐད་ཅིག་པ་སྟེ་།	T19n1009_001:0678a15_11	􈇌捨字者奢摩他毘鉢舍那。 非奢摩他毘鉢舍那一切法。 隨入真如。
K10D0140=D0525=D0914_H0142:458b-3	གཟོད་མ་ནས་ཞི་བའི་ཕྱིར་ཟད་པ་མེད་པ་དང་། འཇིག་པ་མེད་པ་དང་། རྒྱུ་བ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་མྱ་ངན་ལས་འདས་པར་འཇུག་པ་ཁོང་དུ་ཆུད་པ་སྟེ་།	T19n1009_001:0678a18_3	􄚴乞灑二合字者一切法剎那無盡無壞無身本寂故。 隨入一切法涅槃。
K10D0140=D0525=D0914_H0142:458b-4	དེ་ལྟར་ཡི་གེ་འབྲུ་བརྒྱད་པོ་དེ་དག་གི་དོན་ཁོང་དུ་ཆུད་པར་རྟོགས་པར་བྱ་བ་འདི་ནི་།	T19n1009_001:0678a19_2	如是八字義應當隨入。
K10D0140=D0525=D0914_H0142:458b-5	དོན་ཁོང་དུ་ཆུད་པ་དང་པོའོ་༎	T19n1009_001:0678a19_8	此是入初義。
K10D0140=D0525=D0914_H0142:458b-6	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལེགས་པར་བྲིས་ཏེ་གཟུང་བར་བྱ་བ་འདི་ནི་།	T19n1009_001:0678a19_16	於此陀羅尼法要。 善應書寫當受持之。
K10D0140=D0525=D0914_H0142:458b-7	དོན་ཁོང་དུ་ཆུད་པ་གཉིས་པའོ་༎	T19n1009_001:0678a20_12	即隨入第二義。
K10D0140=D0525=D0914_H0142:458b-8	ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་རྟག་ཏུ་ཀློག་པ་དང་། རྗེས་སུ་དྲན་པར་བྱ་བའི་ཕྱིར་བརྩོན་པར་བྱ་བ་འདི་ནི་།	T19n1009_001:0678a21_1	於此陀羅尼法要。 半月半月當讀勤加修習繫念。
K10D0140=D0525=D0914_H0142:458b-9	དོན་ཁོང་དུ་ཆུད་པ་གསུམ་པའོ་༎	T19n1009_001:0678a22_2	則隨入第三義。
K10D0140=D0525=D0914_H0142:459a-0	གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་དགའ་བར་བྱ་བ་དང་། ཡང་དག་པར་འཛིན་དུ་གཞུག་༄༤༥༩ཨ་༌༎	T19n1009_001:0678a22_10	於此陀羅尼法要。 修習菩薩摩訶薩。 應當勸發慰喻讚歎一切眾生。
K10D0140=D0525=D0914_H0142:459a-11	ཤེས་རབ་རྒྱ་ཆེན་བྱང་ཆུབ་ཉེ་བ་སྟེ་༎	T19n1009_001:0678a29_0	近菩提廣慧　　現見一切佛
K10D0140=D0525=D0914_H0142:459a-12	ཕྱོགས་བཅུ་རྣམས་ན་སངས་རྒྱས་གང་སུ་དག་། བཞུགས་པ་ཐམས་ཅད་དེས་ནི་མདུན་དུ་མཐོང་༎ དེའི་ཕྱིར་འདུན་པ་བསྐྱེད་དེ་འདི་ལ་བསླབ་༎	T19n1009_001:0678b01_0	所住十方界　　從彼學生信
K10D0140=D0525=D0914_H0142:459a-15	ཤའ་རིའི་བུ་།	T19n1009_001:0678b02_8	舍利弗菩薩摩訶薩。
K10D0140=D0525=D0914_H0142:459a-16	བཞི་པོ་འདི་དག་ནི་། གཟུངས་འདི་ལ་མངོན་པར་བརྩོན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་ཡོན་ཡིན་ཏེ་།	T19n1009_001:0678b02_16	修習此陀羅尼者。 得四種功德。
K10D0140=D0525=D0914_H0142:459a-18	བཞི་གང་ཞེ་ན་།	T19n1009_001:0678b03_8	何者為四。
K10D0140=D0525=D0914_H0142:459a-19	འདི་ལྟ་སྟེ་། ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་དེ་ལ་དགོངས་པ་དང་། དེ་ལ་བདུད་ཀྱི་ལས་མི་འབྱུང་བ་དང་། དེའི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་བྱང་བ་དང་། སྤོབས་པ་རྒྱུན་མི་འཆད་པ་མྱུར་དུ་ཐོབ་པ་སྟེ་།	T19n1009_001:0678b04_4	所謂十方一切諸佛如來咸皆攝受。 無諸魔障。 業障速得遠離。 獲得無礙辯才。
K10D0140=D0525=D0914_H0142:459a-3	ཤའ་རིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་བཞི་པོ་དེ་དག་དང་ལྡན་ན་།	T19n1009_001:0678a25_4	舍利弗菩薩摩訶薩由此四法成就。
K10D0140=D0525=D0914_H0142:459a-5	གཟུངས་འདི་ཐོབ་པར་འགྱུར་རོ་༎	T19n1009_001:0678a25_10	得是陀羅尼。
K10D0140=D0525=D0914_H0142:459a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T19n1009_001:0678a26_9	爾時世尊復說伽他曰。
K10D0140=D0525=D0914_H0142:459a-7	ཡི་གེ་འབྲུ་བརྒྱད་འདི་དག་བསམ་པར་བྱ་༎ མདོ་སྡེ་འདི་ནི་བྲིས་ནས་བཅང་བར་བྱ་༎	T19n1009_001:0678a27_0	思惟八字義　　書寫持此經
K10D0140=D0525=D0914_H0142:459a-9	ཟླ་བ་ཕྱེད་ཅིང་རྟག་ཏུ་བཀླག་པར་བྱ་༎ སེམས་ཅན་རྣམས་ཀྱང་འདི་འཛིན་གཞུག་པར་བྱ་༎	T19n1009_001:0678a28_0	半月當讀習　　亦勸他有情
K10D0140=D0525=D0914_H0142:459b-13	སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་བླ་ན་མེད་པ༏་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n1009_001:0678b13_11	明行足善逝世間解無上士調御丈夫天人師佛世尊。
K10D0140=D0525=D0914_H0142:459b-14	ཤའ་རིའི་བུ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ཀྱི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྣང་བ་འཇིན་ཞེས་བྱ་བ་མིའི་དབང་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་ངོ་༎	T19n1009_001:0678b14_13	復次舍利弗彼寶吉祥威光王劫如來般涅槃時。 有人王名持光轉輪聖王。 具足七寶。
K10D0140=D0525=D0914_H0142:459b-2	སངས་རྒྱས་ཀུན་གྱིས་དེ་ནི་ཡིད་ལ་མཛད་༎ དེ་ལ་བདུད་ཀྱིས་གླགས་ནི་རྙེད་མི་འགྱུར་༎	T19n1009_001:0678b08_0	諸佛皆攝受　　魔眾不得便
K10D0140=D0525=D0914_H0142:459b-4	དེ་ཡི་ལས་ཀྱི་སྒྲིབ་པ་མྱུར་དུ་འབྱང་༎ སྤོབས་པ་མཐའ་ཡས་རྣམས་ཀྱང་ཐོབ་པར་འགྱུར་༎	T19n1009_001:0678b09_0	業障速遠離　　得無礙辯才
K10D0140=D0525=D0914_H0142:459b-6	ཤའ་རིའི་བུ་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་བསྐལ་པ་གྲངས་མེད་པའི་ཡང་ཆེས་གྲངས་མེད་པ་།	T19n1009_001:0678b11_1	舍利弗古往過去無數過無數廣大高遠無量劫。 是時有佛。
K10D0140=D0525=D0914_H0142:460a-10	ཐོས་ནས་ཀྱང་ཐམས་ཅད་བཟུང་ངོ་༎	T19n1009_001:0678b20_13	聞已悉皆總持。
K10D0140=D0525=D0914_H0142:460a-11	བཟུང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་ཆེན་དཔལ་གྱི་གཟི་བརྗིད་རྒྱལ་པོ་ལྟ་བུ་དེ་ཉིད་ལས་རབ་ཏུ་བྱུང་ངོ་༎	T19n1009_001:0678b21_12	即承事彼寶吉祥威光王劫如來應供正遍知。 即於彼佛所而得出家。
K10D0140=D0525=D0914_H0142:460a-12	དེ་རབ་ཏུ་བྱུང་ནས་དེ་ལོ་དགུ་ཁྲི་འདས་པ་དང་། དེས་སྒོ་མཐའ་ཡས་པ་སྒྲུབ་པའི་གཟུངས་འདི་བསྒྲུབས་ཏེ་།	T19n1009_001:0678b22_10	却後九萬歲。 成就此出生無邊門陀羅尼。
K10D0140=D0525=D0914_H0142:460a-13	བསྒྲུབས་ནས་ཀྱང་སེམས་ཅན་རྣམས་ལ་རྒྱ་ཆེར་ཡང་དག་པར་བཤད་དོ་༎	T19n1009_001:0678b23_8	既成就已。 廣為一切有情而敷演之。
K10D0140=D0525=D0914_H0142:460a-4	ལན་འགའ་ཡང་རྒྱལ་སྲིད་ལ་དགའ་བའམ་། ནོར་ལ་དགའ་བའམ་། བདག་ལ་དགའ་བར་མ་གྱུར་ཏོ་༎	T19n1009_001:0678b18_19	不貪王位及身命財。
K10D0140=D0525=D0914_H0142:460a-7	དེ་ལོ་བདུན་ཁྲིར་ལན་འགའ་ཡང་ས་ལ་གློས་མ་ཕབ་སྟེ་། གཅིག་ཏུ་ངེས་པར་ནང་དུ་ཡང་དག་འཇོག་ལ་གནས་སོ་༎	T19n1009_001:0678b19_11	七萬歲一向宴默脅不著地。
K10D0140=D0525=D0914_H0142:460a-9	སངས་རྒྱས་བྱེ་བ་ཕྲག་དགུ་བཅུ་ལས་ཆོས་བསྟན་པ་ཐོས་ཏེ་།	T19n1009_001:0678b20_1	於九萬俱胝佛所。 聽聞正法。
