src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:277	 tadyathā śāriputra devaputrāṇām ekapātryāṃ bhuñjānānāṃ yathā puṇyopacayaviśeṣeṇa sudhādevabhojanam upatiṣṭhataḥ,	K10D0176_H0177:280b-9	ཤའ་རིའི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷའི་བུ་རྣམས་རིན་པོ་ཆེའི་སྣོད་གཅིག་ཏུ་ཟས་ཟའང་བསོད་ནམས་ཇི་ལྟ་བུ་བསགས་པའི་བྱེ་བྲག་གིས་ལྷའི་ཟས་བདུད་རྩི་ཉེ་བར་གནས་པ་དེ་བཞིན་དུ་།
K10vimkn_u:278	 evam eva śāriputra ekabuddhakṣetropapannā yathā cittapariśuddhyā satvā buddhānāṃ buddhakṣetraguṇavyūhān paśyanti /	K10D0176_H0177:280b-12	ཤའ་རིའི་བུ་། སེམས་ཅན་སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ཏུ་སྐྱེས་པ་དག་ཀྱང་སེམས་ཅན་ཇི་ལྟར་ཡོངས་སུ་དག་པ་བཞིན་དུ་སངས་རྒྱས་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་མཐོང་ངོ་༎
K10vimkn_u:279	 Vkn 1.19 asmin khalu punar buddhakṣetraguṇavyūhālaṃkāre saṃdarśyamāne caturaśīteḥ prāṇisahasrāṇām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	K10D0176_H0177:280b-14	སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་གྱི་རྒྱན་བཀོད་པ་འདི་སྣང་བ་ན་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎
K10vimkn_u:280	 yāni ca tāni ratnākareṇa licchavikumāreṇa sārdhaṃ pañca licchavikumāraśatāny āgatāni teṣām apy ānulomikyāḥ kṣānteḥ pratilaṃbho 'bhūt /	K10D0176_H0177:280b-15	ལི་ཙ་བའི་གཞོན་ནུ་གང་དག་ལི་ཙ་བའི་གཞོན་ནུ་དཀོན་མཆོག་འབྱུང་གནས་དང་ལྷན་ཅིག་ཏུ་ལྷགས་པ་ལྔ་བརྒྱ་བོ་དེ་དག་ཀྱང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎
K10vimkn_u:281	 Vkn 1.20 atha bhagavān punar eva tām ṛddhiṃ pratisaṃharati sma /  tataḥ punar evedaṃ buddhakṣetraṃ tatsvabhāvam eva saṃvṛtam,	K10D0176_H0177:281a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་དེ་དག་བརྟུལ་བ་དང་། དེ་ནས་ཡང་སངས་རྒྱས་ཀྱི་༄༢༨༡ཨ་༌༎ ཞིང་དེ་ཕྱིར་སྔོན་གྱི་རང་བཞིན་དུ་གྱུར་པར་སྣང་ངོ་༎
K10vimkn_u:283	 tatra śrāvakayānikānāṃ devamanuṣyāṇām ḥ anityā bateme sarvasaṃskārā iti viditvā dvātriṃśatā prāṇisahasrāṇāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur viśuddham /	K10D0176_H0177:281a-2	དེ་ན་ཉན་ཐོས་ཀྱི་ཐེག་པ་ཅན་གྱི་ལྷ་དང་། མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་མའོ་འདུ་བྱེད་འདི་དག་ནི་མི་རྟག་གོ་སྙམ་དུ་རིག་ནས་སྲོག་ཆགས་སུམ་ཁྲི་ཉིས་སྟོང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བར་རྣམ་པར་དག་གོ་།
K10vimkn_u:1987	 dauḥprajñagatiṃ ca gacchati,  sarvalokikalokottaraśāstrakuśalaś ca bhavati prajñāpāramitāgatiṃgataḥ /	K10D0176_H0177:334a-8	འཆལ་བའི་ཤེས་རབ་ཀྱི་འགྲོ་བར་འགྲོའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲོ་བར་སོང་ཞིང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བསྟན་བཅོས་ཐམས་ཅད་ལ་མཁས་པ་ཡིན་།
K10vimkn_u:284	 aṣṭānāṃ ca bhikṣusahasrāṇām anupādāyāsravebhyaś cittāni vimuktāni /	K10D0176_H0177:281a-4	དགེ་སློང་བརྒྱད་སྟོང་ནི་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K10vimkn_u:285	 caturaśīteś ca prāṇisahasrāṇām udārabuddhadharmādhimuktānāṃ Ō viṭhapanapratyupasthānalakṣaṇāḥ sarvadharmā iti viditvānuttarasyāṃ samyaksaṃbodhau cittāny utpannāni // //  buddhakṣetrapariśuddhinidānaparivartaḥ prathamaḥ //  pūrvajinakṛtādhikāraḥ,  avaropitakuśalamūlaḥ,  bahubuddhaparyupāsitaḥ,  pratilabdhakṣāntikaḥ,  labdhapratibhānaḥ,  sāgaravarabuddhyanupraviṣṭaḥ,  sarvabuddhastutastomitapraśaṃsitaḥ,	K10D0176_H0177:281b-6	བློ་དམ་པ་རྒྱ་མཚོ་ལྟ་བུའི་རྗེས་སུ་ཞུགས་པ༏་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བཀུར་ཏེ་རབ་ཏུ་བསྔགས་པ་།
K10vimkn_u:309	 sarvaśakrabrahmalokapālanamaskṛtaḥ,  sa satvaparipākāyopāyakauśalyena vaiśālyāṃ mahānagaryāṃ prativasati sma /	K10D0176_H0177:281b-7	བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱས་པ་དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཐབས་མཁས་པས་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཏེ་། སེམས་ཅན་མགོན་མེད་པ་དང་། དབུལ་པོ་རྣམས་བསྡུ་བའི་ཕྱིར་ལོངས་སྤྱོད་ཟད་མི་ཤེས་པ་།
K10vimkn_u:312	 pariśuddhaśīlo duḥśīlasaṃgrahāya /	K10D0176_H0177:281b-9	སེམས་ཅན་ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་བསྡུ་པའི་ཕྱིར་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པ་།
K10vimkn_u:313	 kṣamadamaprāpto duṣṭapraduṣṭavyāpannakrudhacittānāṃ satvānāṃ saṃgrahāya /  uttaptavīryaḥ kusīdānāṃ satvānāṃ saṃgrahāya /	K10D0176_H0177:281b-10	སེམས་ཅན་སྡང་བ་དང་། རབ་ཏུ་སྡང་བ་དང་། གནོད་སེམས་ཅན་དང་། ཚུལ་ཁྲིམས་འཆལ་བ་དང་། ཁྲོ་བའི་སེམས་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བཟོད་པ་དང་། དུལ་བ་ཐོབ་པ་། སེམས་ཅན་ལེ་ལོ་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བརྩོན་འགྲུས་འབར་བ་།
K10vimkn_u:315	 dhyānasmṛtisamādhisthito vibhrāntacittānāṃ satvānāṃ saṃgrahāya /	K10D0176_H0177:281b-12	སེམས་འཁྲུག་པའི་སེམས་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་བསམ་གཏན་དང་། དྲན་པ་དང་། ཏིང་ངེ་འཛིན་ལ་གནས་པ་།
K10vimkn_u:316	 prajñāniścayaprāpto duḥprajñānāṃ satvānāṃ saṃgrahāya /	K10D0176_H0177:281b-13	སེམས་ཅན་འཆལ་པའི་ཤེས་རབ་ཅན་རྣམས་བསྡུ་བའི་ཕྱིར་ཤེས་རབ་རྣམ་པར་ངེས་པ་ཐོབ་པ་།
K10vimkn_u:317	 Vkn 2.3 avadātavastradhārī śramaṇeryāpathasaṃpannaḥ /	K10D0176_H0177:282a-0	གོས་དཀར་པོ་གྱོན་༄༢༨༢ཨ་༌༎ ལ་དགེ་སྦྱོང་གི་སྤྱོད་པས་ཕུན་སུམ་ཚོགས་པ་།
K10vimkn_u:318	 gṛhavāsasthitaḥ kāmadhāturūpadhātvārūpyadhātvasaṃsṛṣṭaḥ /	K10D0176_H0177:282a-2	ཁྱིམ་གྱི་གནས་ན་གནས་ལ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་དང་མ་འདྲེས་པ་།
K10vimkn_u:319	 bhāryāputradārāṃś ca saṃdarśayati,  sadā ca brahmacārī /	K10D0176_H0177:282a-3	བུ་དང་། ཆུང་མ་དང་། སླས་རྣམས་ཀྱང་རྟག་ཏུ་ཚངས་པར་སྤྱོད་པ་།
K10vimkn_u:321	 parivāraparivṛtaś ca bhavati,  sadā ca vivekacārī /  ābharaṇavibhūṣitaś ca saṃdṛśyate,  sadā ca lakṣaṇaparicchinnaḥ /	K10D0176_H0177:282a-4	ག-ཡོག་བྲན་གྱིས་ཡོངས་སུ་བསྐོར་བར་སྣང་ཡང་རབ་ཏུ་དཔེན་པར་སྤྱོད་པ་། རྒྱན་གྱིས་བརྒྱན་པར་སྣང་ཡང་རྟག་ཏུ་མཚན་དང་ལྡན་པ་།
K10vimkn_u:325	 annapānabhojanajīvaḥ saṃdṛśyate,  sadā ca dhyānāhāraḥ /	K10D0176_H0177:282a-6	ཟས་སྐོམ་གྱིས་ཟས་ཟ་བར་སྣང་བའང་རྟག་ཏུ་བསམ་གཏན་གྱི་དགའ་བའི་ཟས་ཟ་བ་།
K10vimkn_u:327	 sarvadyūtakaraśālāsu ca saṃdṛśyate,  dyūtakrīḍāsaktacittāṃś ca satvān paripācayati,  sadā cāpramādacārī /  sarvapāṣaṇḍapratyeṣakaś ca /	K10D0176_H0177:282a-7	རྩེད་མོ་དང་། རྒྱན་པོའི་གརབ༹་ཐམས་ཅད་ན་སྣང་ཡང་རྩེད་མོ་དང་། རྒྱན་པོ་ལ་ཆགས་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་རྟག་ཏུ་དོན་ཡོད་པ་།
K10vimkn_u:331	 buddhe cābhedyāśayaḥ /  sarvalaukikalokottaraśāstravidhijñaś ca /	K10D0176_H0177:282a-8	སྤྱོད་པ་ཡ་མཚན་ཅན་ཐམས་ཅད་ཚོལ་ཡང་སངས་རྒྱས་ལ་མི་ཕྱེད་པའི་བསམ་པ་དང་ལྡན་པ་།
K10vimkn_u:335	 sarvatra cāgrapūjitaḥ /  sarvavyavahārodyuktaś ca na ca lābhabhogābhilāṣī /	K10D0176_H0177:282a-12	ཐ་སྙད་ཐམས་ཅད་དུ་འཇུག་ཀྱང་རྙེད་པ་དང་། ལོངས་སྤྱོད་ལ་རེ་བ་མེད་པ་།
K10vimkn_u:338	 sarvacatvaraśrṅgāṭakeṣu ca saṃdṛśyate sarvasatvavainayikatāyai /  rājakāryānupraviṣṭaś ca satvārakṣāyai /	K10D0176_H0177:282b-0	སེམས་ཅན་ཐམས་ཅད་གདུལ་བའི་ཕྱིར་ལམ་གྱི་བཞི་མདོ་དང་། སུ་མ་མདོ་༄༢༨༢བ་ཐམས་ཅད་ནའང་སྣང་ལ་སེམས་ཅན་རྣམས་སྲུང་བའི་ཕྱིར་རྒྱལ་པོའི་བྱ་བ་རྣམས་ལའང་ཞུགས་པ་།
K10vimkn_u:340	 sarvadharmaśravaṇasāṃkathyeṣu ca saṃdṛśyate hīnayānavicchandanāya mahāyāne samādāpanatayā /	K10D0176_H0177:282b-1	ཐེག་པ་དམན་པ་ལ་མོས་པ་ཟློག་ཅིང་ཐེག་པ་ཆེན་པོ་ལ་སེམས་ཅན་རྣམས་ཡང་དག་པར་གཟུད་པའི་ཕྱིར་ཆོས་ཉན་པ་དང་། ཡང་དག་པར་བརྗོད་པ་ཐམས་ཅད་ནའང་སྣང་བ་། བྱིས་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་ཡི་གེའི་གརབ༹་ཁང་ཐམས་ཅད་ཏུའང་འགྲོ་བ་།
K10vimkn_u:1867	 dvādaśavarṣāṇy upādāya bhadantaśāriputra prativasantyā me na jātu śrāvakapratyekabuddhasaṃprayuktā kathā śrutapūrvā,	K10D0176_H0177:330a-16	བཙུན་པ་ཤའ་རིའི་བུ་། ༄༣༣༠བ་བདག་ཁྱིམ་འདི་ལ་ལོ་བཅུ་གཉིས་ལོན་ཡང་བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོར་ལྡན་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་སངས་རྒྱས་ཀྱི་ཆོས་དང་ལྡན་པ་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་གཏམ་སྔོན་མ་ཐོས་སོ་༎
K10vimkn_u:1989	 kuhanalapanacaryāgatiṃ gacchati,  upāyakauśalacaryāniryātaś ca bhavati saṃdhābhāṣyakuśalaḥ /	K10D0176_H0177:334a-9	ཚུལ་འཆོས་པ་དང་། ཁ་གསག་བྱེད་པའི་འགྲོ་བར་འགྲོའང་ལྡེམ་པོ་དག་ལ་མཁས་ཤིང་ཐབས་མཁས་པའི་སྤྱོད་པ་ཚར་ཕྱིན་པའང་ཡིན་།
K10vimkn_u:341	 sarvalipiśālāsu copasaṃkrāmati dārakaparipācanāya /  sarvagaṇikākulāni ca praviśati kāmadoṣasaṃdarśanāya /	K10D0176_H0177:282b-3	འདོད་པའི་ཉེས་པ་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་སྨད་འཚོང་གི་ཁྱིམ་ཀུན་ཏུའང་འཇུག་པ་།
K10vimkn_u:1991	 mānagatiṃ ca darśayati,  setusaṃkrāmabhṛtaś ca bhavati sarvalokasya /	K10D0176_H0177:334b-0	ང་རྒྱལ་གྱི་འགྲོ་བའང་སྟོན་ལ་འཇིག་རྟེན་ཐམས་༄༣༣༤བ་ཅད་ཀྱི་ཟམ་པ་དང་། སྟེགས་བུར་འགྱུར་བའང་ཡིན་།
K10vimkn_u:343	 sarvakallavālagṛhāṇi ca praviśati smṛtisaṃprajanyopasthāpanāya /	K10D0176_H0177:282b-4	དྲན་པ་ཡང་དག་པར་གཞག་པའི་ཕྱིར་ཆང་འཚོང་བའི་ཁྱིམ་ཐམས་ཅད་དུའང་འཇུག་པ་།
K10vimkn_u:344	 Vkn 2.5 śreṣṭhiṣu ca śreṣṭhisaṃmataḥ śreṣṭhadharmārocanatāyai /	K10D0176_H0177:282b-5	ཆོས་ཀྱི་མཆོག་བསྟན་པའི་ཕྱིར་ཚོང་དཔོན་གྱི་ནང་དུའང་ཚོང་དཔོན་དུ་ཀུན་གྱིས་བཀུར་བ་།
K10vimkn_u:345	 gṛhapatiṣu ca gṛhapatisaṃmataḥ sarvagrāhodgrahaparicchedāya /	K10D0176_H0177:282b-6	འཛིན་པ་ཐམས་ཅད་ཀྱི་ལེན་པ་ཡོངས་སུ་གཅད་པའི་ཕྱིར་ཁྱིམ་བདག་གི་ནང་དུའང་ཁྱིམ་བདག་ཏུ་ཀུན་གྱིས་བཀུར་བ་།
K10vimkn_u:346	 kṣatriyeṣu ca kṣatriyasaṃmataḥ kṣāntisauratyabalapratiṣṭhāpanāya /	K10D0176_H0177:282b-7	བཟོད་པ་དང་། དེས་པ་དང་། སྟོབས་ལ་རབ་ཏུ་དགོད་པའི་ཕྱིར་རྒྱལ་རིགས་ཀྱི་ནང་དུ་རྒྱལ་རིགས་སུ་ཀུན་གྱིས་བཀུར་བ་།
K10vimkn_u:347	 brāhmaṇeṣu ca brāhmaṇasaṃmato mānamadadarpanirghātanāya /	K10D0176_H0177:282b-8	ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཤིན་ཏུ་གཞོམ་པའི་ཕྱིར་བྲམ་ཟེའི་ནང་དུའང་བྲམ་ཟེར་ཀུན་གྱིས་བཀུར་པ་།
K10vimkn_u:348	 āmātyeṣu cāmātyasaṃmataḥ sarvarājakāryasahadharmamyojanāya /  kumāreṣu ca kumārasaṃmato rājabhogaiśvaryābhilāṣavinivartanāya /  antaḥpureṣu ca kāñcukīyasaṃmataḥ strīkumārikāparipācanāya /	K10D0176_H0177:282b-9	རྒྱལ་པོའི་བྱ་བ་ཐམས་ཅད་ཆོས་དང་མཐུན་པར་བསྒོ་བའི་ཕྱིར་བློན་པོའི་ནང་དུའང་བློན་པོར་ཀུན་གྱིས་བཀུར་བ༏་རྒྱལ་པོའི་ལོངས་སྤྱོད་དང་། དབང་ཕྱུག་ལ་ཆགས་པ་བཟློག་པའི་ཕྱིར་གཞོན་ནུའི་ནང་དུའང་གཞོན་ནུར་ཀུན་གྱིས་བཀུར་བ་། བུད་མེད་གཞོན་ནུ་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བཙུན་༄༢༨༣ཨ་༌༎ མོའི་འཁོར་གྱི་ནང་དུའང་ཉུག་རུམ་དུ་ཀུན་གྱིས་བཀུར་པ་།
K10vimkn_u:351	 Vkn 2.6 prākṛtajanānuvartakaś ca sāmānyapuṇyaviśiṣṭādhyālaṃbanāya /	K10D0176_H0177:283a-2	ཐ་མལ་པའི་བསོད་ནམས་ཁྱད་པར་དུ་འཕགས་པར་དམིགས་པར་བྱ་བའི་ཕྱིར་སྐྱེ་བོ་ཕལ་པོ་དང་ཡང་མཐུན་པར་འཇུག་པ་།
K10vimkn_u:352	 śakreṣu ca śakrasaṃmata aiśvaryānityatvasaṃdarśanāyau /	K10D0176_H0177:283a-3	དབང་ཕྱུག་གི་བདག་པོར་བསྟན་པའི་ཕྱིར་བརྒྱ་བྱིན་གྱི་ནང་དུའང་བརྒྱ་བྱིན་དུ་ཀུན་གྱིས་བཀུར་བ་།
K10vimkn_u:353	 brahmasu ca brahmasaṃmato viśeṣajñānasaṃdarśanāya /	K10D0176_H0177:283a-4	ཡེ་ཤེས་ཀྱི་ཁྱད་པར་བསྟན་པའི་ཕྱིར་ཚངས་པའི་ནང་དུའང་ཚངས་པར་ཀུན་གྱིས་བཀུར་བ་།
K10vimkn_u:354	 lokapāleṣu ca lokapālasaṃmataḥ sarvasatvaparipālanāya /	K10D0176_H0177:283a-5	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་འཇིག་རྟེན་སྐྱོང་བར་ཀུན་གྱིས་བཀུར་བ་སྟེ་།
K10vimkn_u:355	 iti hi vimalakīrtir licchavir evam apramāṇopāyakauśalajñānasamanvāgato vaiśālyāṃ mahānagaryāṃ prativasati sma /	K10D0176_H0177:283a-6	དེ་ལྟར་ལི་ཙ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཚད་མེད་པའི་ཐབས་ལ་མཁས་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་། ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཤིང་འདུག་གོ་།
K10vimkn_u:1993	 kleśagatiṃ ca gacchati,  prakṛtipariśuddhaś ca bhavaty atyantāsaṃkliṣṭaḥ /	K10D0176_H0177:334b-1	ཉོན་མོངས་པའི་འགྲོ་བར་འགྲོའང་ཤིན་ཏུ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པའང་ཡིན་།
K10vimkn_u:356	 Vkn 2.7 sa upāyakauśalyena glānam ātmānam upadarśayati sma /  tasya glānasya vaiśālyāṃ mahānagaryāṃ rājarājamahāmātrāmātyakumārapāriṣadyā brāhmaṇagṛhapatayaḥ	K10D0176_H0177:283a-8	དེ་ཐབས་ལ་མཁས་པས་བདག་ཉིད་ན་བལྟ་བུར་བསྟན་ནས་དེ་ལ་ནད་འདྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་དང་། དབང་པོ་དང་། གཞོན་ནུའི་འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་།
K10vimkn_u:375	 marīcyupamo 'yaṃ kāyaḥ kleśatṛṣṇāsaṃbhūtaḥ /	K10D0176_H0177:283b-15	སྨིག་རྒྱུ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་།
K10vimkn_u:376	 kadalīskandhopamo 'yaṃ kāyo 'sārakatvāt /  yantrabhūto batāyaṃ kāyo 'sthisnāyuvinibaddhaḥ /	K10D0176_H0177:283b-17	ཆུ་ཤིང་གི་སྡོང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱས་པས་སྤྲེལ་བ་སྟེ་། འཁྲུལ་འཁོར་ལྟ་བུའོ་༎
K10vimkn_u:378	 māyopamo 'yaṃ kāyo viparyāsasaṃbhūtaḥ /  svapnopamo 'yaṃ kāyo vitathadarśanaḥ /	K10D0176_H0177:283b-20	ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་། རྨི་ལམ་ལྟ་བུའོ་༎
K10vimkn_u:380	 pratibhāsopamo 'yaṃ kāyaḥ pūrvakarmapratibhāsatayā saṃdṛśyate /	K10D0176_H0177:283b-24	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་། གཟུགས་བརྙན་ལྟ་བུའོ་༎
K10vimkn_u:381	 pratiśrutkopamo 'yaṃ kāyaḥ pratyayādhīnatvāt /	K10D0176_H0177:283b-26	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལུས་པའི་ཕྱིར་། བྲག་ཅ་ལྟ་བུའོ་༎
K10vimkn_u:382	 meghopamo 'yaiḥ kāyaś cittākulavigamalakṣaṇaḥ /  vidyutsadṛśo 'yaṃ kāyaḥ kṣaṇabhaṅgayukto 'navasthitaḥ /	K10D0176_H0177:283b-28	ལུས་འདི་ནི་སེམས་འཁྲུག་ཅིང་འགྱེས་པའི་མཚན་ཉིད་དེ་། སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་། གློག་དང་མཚུངས་སོ་༎
K10vimkn_u:1995	 māragatiṃ ca gacchati,  aparapratyayaś ca bhavati sarvabuddhadharmeṣu /	K10D0176_H0177:334b-2	བདུད་ཀྱི་འགྲོ་བར་འགྲོའང་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གཞན་གྱི་དྲིང་ལ་མི་འཇོག་པའང་ཡིན་།
K10vimkn_u:384	 asvāmiko 'yaṃ kāyo nānāpratyayasaṃbhūtaḥ /	K10D0176_H0177:283b-32	ལུས་འདི་ནི་རྐྱེན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎
K10vimkn_u:385	 Vkn 2.10 nirvyāpāro 'yaṃ kāyaḥ pṛthivīsadṛśaḥ /  anātmo 'yaṃ kāyo 'psadṛśaḥ /	K10D0176_H0177:283b-33	ལུས་འདི་ནི་ས་དང་འདྲ་སྟ་། བྱེད་པ་མེད་པའོ་༎ ལུས་འདི་ནི་ཆུ་དང་འདྲ་སྟེ་།
K10vimkn_u:387	 nirjīvo 'yaṃ kāyas tejaḥsadṛśaḥ /  niṣpudgalo 'yaṃ kāyo vāyusadṛśaḥ /	K10D0176_H0177:283b-36	བདག་མེད་པའོ་༎ ལུས་འདི་ནི་མེ་དང་འདྲ་སྟེ་། སྲོག་མེད་པའོ་༎ ལུས་འདི་ནི་རླུང་དང་འདྲ་སྟེ་། གང་ཟག་མེད་པའོ་༎
K10vimkn_u:389	 niḥsvabhāvo 'yaṃ kāya ākāśasadṛśaḥ /  Vkn 2.11 asaṃbhūto 'yaṃ kāyo mahābhūtānām ālayaḥ /  śūnyo 'yaṃ kāya ātmātmīyavigataḥ /	K10D0176_H0177:284a-0	༄༢༨༤ཨ་༌༎ ལུས་འདི་ནི་ནམ་མཁའ་དང་འདྲ་སྟེ་། རང་བཞིན་མེད་པའོ་༎ ལུས་འདི་ནི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་གནས་ཏེ་། ཡང་དག་པ་མ་ཡིན་པའོ་༎
K10vimkn_u:392	 jaḍo 'yaṃ kāyas tṛṇakāṣṭhakuḍyaloṣṭapratibhāsasadṛśaḥ /  niśceṣṭo 'yaṃ kāyo vātayantrayukto vartate /	K10D0176_H0177:284a-4	ལུས་འདི་ནི་བདག་དང་། བདག་གི་མེད་པ་སྟེ་། སྟོང་པའོ་༎ ལུས་འདི་ནི་རཙབ༹་དང་། ཤིང་དང་། རྩིག་པ་དང་། བོང་བ་དང་། མིག་ཡོར་ལྟ་བུ་སྟེ་།
K10vimkn_u:394	 rikto 'yaṃ kāyo 'śucipūtisaṃcayaḥ /	K10D0176_H0177:284a-6	བེམས་པོའོ་༎ ལུས་འདི་ནི་རླུང་གི་འཁྲུལ་འཁོར་དང་ལྡན་པས་འབྱུང་སྟེ་། ལུས་འདི་ནི་རྣག་དང་། མི་གཙང་བ་བསགས་པ་སྟེ་།
K10vimkn_u:396	 upadruto 'yaṃ kāyaś caturuttaraiś caturbhī rogaśataiḥ /	K10D0176_H0177:284a-10	ལུས་འདི་ནི་ནད་བཞི་བརྒྱ་རྩ་བཞི་ས་གཙེས་པའོ་༎
K10vimkn_u:397	 jīrṇodapānasadṛśo 'yaṃ kāyaḥ sadā jarābhibhūtaḥ /  paryantasthāyī batāyaṃ kāyo maraṇaparyavasānaḥ /	K10D0176_H0177:284a-11	ལུས་འདི་ནི་རྟག་ཏུ་རྒ་བས་ཟིལ་གྱིས་ནོན་པ་སྟེ་།
K10vimkn_u:399	 vadhakāśīviṣaśūnyagrāmopamo 'yaṃ kāyaḥ skandhadhātvāyatanaparigṛhītaḥ /	K10D0176_H0177:284a-15	གཤེད་མ་དང་། སྤྲུལ་གདུག་པ་དང་། གྲོང་སྟོང་པ་ལྟ་བུ་སྟེ་།
K10vimkn_u:1997	 śrāvakagatiṃ ca gacchati,  aśrutadharmaśrāvayitā ca bhavati satvānām /  pratyekabuddhagatiṃ ca gacchati,  mahākaruṇāniryātaś ca bhavati satvaparipākāya /	K10D0176_H0177:334b-3	ཉན་ཐོས་ཀྱི་འགྲོ་བར་འགྲོའང་སེམས་ཅན་རྣམས་ལ་མ་ཐོས་པའི་ཆོས་ཐོས་པར་བྱེད་པའང་ཡིན༏་རང་སངས་རྒྱས་ཀྱི་འགྲོ་བར་འགྲོའང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྙིང་རྗེ་ཆེན་པོ་ལས་བྱུང་བའང་ཡིན་།
