src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:110a-13	གལ་ཏེ་དབང་པོ་རྒོད་པར་གྱུར་ན་རྒྱལ་པོ་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་ས་ཕྱོགས་ན་དགེ་སློང་དང་བྲམ་ཟེ་རྣམས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་མང་དུ་ཐོས་པ་དག་མི་རྒོད་དང་སྤྲེའུ་རྣམས་ཀྱིས་མ་གཙེས་པར་གནས་པ་དེ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་བསྟན་པར་བྱའོ་༎	T14n0489_014:0739b20_7	又復觀王，若見諸根有所動亂，即時讚言： 『快哉大王！ 王得善利統大國界，王之境內多有持戒具大德者，復有多聞沙門婆羅門等而共棲止，亦無盜賊王官等事而為嬈亂。
T04D3940:110a-15	དེ་སྟེ་བརྟན་ཞིང་དུལ་བ་དབང་པོ་རབ་ཏུ་ཞི་བ་ཞིག་ཡིན་ཏེ་ཆོས་བསྟན་པར་རུང་ན་དེ་ལ་ཆོས་སྣ་ཚོགས་བསྟན་པར་བྱའོ་༎	T14n0489_014:0739b24_13	』又復觀王諸根善寂，舉止安詳堪所授法，即為宣說種種之法。
T04D3940:110a-16	དེ་སྟེ་ཆོས་སྣ་ཚོགས་བསྟན་པ་ལ་མི་དགའ་ན་དེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎ དེ་སྟེ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པ་ལ་ཡང་མི་དགའ་ན་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་རྒྱ་ཆེ་བ་དག་བསྟན་པར་བྱའོ་༎	T14n0489_014:0739b25_16	王若不樂種種法時，即當為說諸可厭離隨順之法。
T04D3940:187b-11	དེ་བཀྲུ་བཤལ་བྱེད་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་དྲི་མའི་སྐྱོན་རྣམས་བཀྲུའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་ལག་པ་བསྙལ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་དྲི་ང་བ་རྣམས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c26_14	』若大小便利時，即起是念： 『當願一切有情滌除煩惱垢染過失。 』若盥手時，即起是念：
T04D3940:187b-13	དེ་རྐང་པ་འཁྲུ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པའི་རྡུལ་རྣམ་པ་སྣ་ཚོགས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་གདོང་འཁྲུ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཡོངས་སུ་སྦྱང་ངོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c28_11	『當願一切有情蠲除煩惱穢氣。 』若濯足時，即起是念：
T04D3940:187b-15	དེ་སོ་ཤིང་ཟ་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དྲི་མ་རྣམ་པ་སྣ་ཚོགས་བསལ་ལོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c29_18	『當願一切有情除去種種煩惱塵坌。 』若嚼齒木時，即起是念：
T04D3940:110a-4	གནས་གང་དག་ན་བསོད་སྙོམས་བླང་བའི་སྤྱོད་ཡུལ་དང་ཧ་ཅང་ཡང་མི་རིང་ཧ་ཅང་ཡང་མི་ཉེ་བ་དང་། གནས་གང་དག་ན་ཆུ་དང་ཞིང་རྙོག་པ་མེད་པ་གཙང་ཞིང་དྲི་མ་མེད་པ་ཚོགས་ཆུང་བ་ཡོད་པ་དང་། གནས་གང་ན་ཤིང་ཕུན་སུམ་ཚོགས་པ་མེ་ཏོག་ཕུན་སུམ་ཚོགས་པ་འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་ལོ་མ་ཕུན་སུམ་ཚོགས་པ་།	T14n0489_014:0739b10_13	依彼住故是處寂靜無諸嬈惱，非近非遠乞食易得，甘泉清潔取不為勞是處可樂，樹林青翠華果茂盛而悉具足，離諸蟲獸龕巖安隱雖高而平，快樂調適閴然無侶。
T04D3940:110a-6	དེ་གནས་དེ་དག་ན་གནས་ཤིང་། གང་དེས་སྔོན་བླངས་པ་དང་སྔོན་ཐོས་པ་དེ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཧ་ཅང་ཡང་མི་ཆེ་ཧ་ཅང་ཡང་མི་ཆུང་བ་དང་། དབང་པོ་མི་རྒོད་ཅིང་ཕྱི་རོལ་དུ་མ་སོང་བའི་སེམས་དང་དད་པས་ཉེ་བར་འཚོ་ཞིང་ཚིག་ཉེ་བར་བཟུང་སྟེ་། མཚན་མར་འཛིན་ཅིང་གཉིད་ཀྱིས་མ་ལོག་པར་ཁ་ཏོན་བྱེད་དོ་༎	T14n0489_014:0739b14_13	「菩薩依止如是寂靜阿蘭若處，得安住已，以所習誦及先所聞諸有典教，晝夜持誦六時無間，音韻調暢不高不低，容止寂然心不外緣，而悉清淨息諸境界，思惟教義離於睡眠。
T04D3940:110a-9	གལ་ཏེ་དགེ་སློང་དགོན་པའི་དྲུང་དུ་རྒྱལ་པོའམ་བློན་པོའམ་དེ་མ་ཡིན་པ་གཞན་བྲམ་ཟེའམ་རྒྱལ་རིགས་སམ་གྲོང་པའམ་ཡུལ་གྱི་མི་དག་འོངས་ན་།	T14n0489_014:0739b16_16	「若時住彼阿蘭若處，或有國王及諸王臣，并餘沙門婆羅門等，諸剎帝利、一切人眾來菩薩所。
T04D3940:110a-10	དེས་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T14n0489_014:0739b17_10	即時應起恭敬前迎，作如是言：
T04D3940:110a-11	དེས་རྒྱལ་པོ་ཆེན་པོ་ཇི་ལྟར་སྟན་བཏིང་བ་ལ་བཞུགས་ཤིག་ཅེས་དེ་སྐད་བྱས་ནས་གལ་ཏེ་འདུག་ན་གཉི་ག་ཡང་འདུག་པར་བྱའོ་༎	T14n0489_014:0739b17_16	『善來大王！ 今可就坐。 』乃為隨宜敷設其座。
T04D3940:85a-10	བརྙས་པའི་བསོད་སྙོམས་ངན་ངོན་ལེན་ཏོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c17_2	』故摧我慢； 六者、我所受食以清淨故，諸佛所許故摧我慢；
T04D3940:85a-11	བདག་གིས་སློབ་དཔོན་དང་བླ་མ་དང་སྦྱིན་པའི་གནས་རྣམས་མཉེས་པར་བྱ་དགོས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c19_3	七者、為欲親近阿闍梨、師長、聖眾故摧我慢；
T04D3940:85a-12	བདག་གིས་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་རྣམས་ལ་འདི་ལྟ་སྟེ་། ཆོ་ག་དང་སྤྱོད་ཡུལ་དང་ཀུན་སྤྱོད་པ་དེ་དང་དེས་མགུ་བར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c20_13	八者、我具威儀軌則所行如法，欲令同梵行者見皆歡喜，故摧我慢；
T04D3940:85a-14	སངས་རྒྱས་ཀྱི་ཆོས་མ་ཐོབ་པ་རྣམས་ཐོབ་པར་བྱའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c21_14	九者、於諸未具佛法之者願當得具，故摧我慢；
T04D3940:85a-5	རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་གྱི་གནས་ནས་མངོན་པར་བྱུང་སྟེ་རབ་ཏུ་བྱུང་ནས་བདག་གི་གྲོགས་པོ་དང་བློན་པོ་དང་གཉེན་བཤེས་དང་སྣག་གི་གཉེན་མཚམས་ལ་ཤི་བ་དང་འདྲའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c12_3	一者、菩薩捨家出家，離諸親友、眷屬、知識，猶如死故摧伏我慢；
T04D3940:85a-6	བདག་གི་གཟུགས་མི་སྡུག་པར་ཁས་བླངས་ཤིང་བདག་གིས་གོས་ཁ་དོག་མི་སྡུག་པ་བགོས་ཏེ་ཚུལ་གཞན་དུ་བསྒྱུར་རོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c13_4	二者、毀己形好被服壞色，隨順正法故摧我慢；
T04D3940:85a-7	སྤྲང་བའི་རྒྱུ་སྤྲང་བའི་ཕྱིར་མགོ་བྲེགས་ཤིང་ལག་ན་ལྷུང་བཟེད་ཐོགས་ནས་གྲོང་ནས་གྲོང་དུ་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c14_5	三者、剃除鬚髮執持應器，巡家行乞故摧我慢；
T04D3940:85a-8	གདོལ་བུ་དང་འདྲ་བར་དམན་པ་དམན་པའི་སེམས་ཀྱིས་བསོད་སྙོམས་ཀྱི་ཕྱིར་འགྲོའོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c15_13	四者、為乞食因緣卑下其心，與旃陀羅童子而無有異故摧我慢； 五者、常作是念：
T04D3940:85a-9	བདག་ནི་བསོད་སྙོམས་པ་སྟེ་བདག་གི་འཚོ་བ་གཞན་ལ་རག་ལུས་སོ་ཞེས་ང་རྒྱལ་བཅོམ་པ་ཡིན་།	T14n0489_015:0742c16_17	『我從他乞，我之身命繫屬於他。
