src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3860:15b-14	ཚེ་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་།	T12n0352_005:0215b06_17	尊者！
T04D3860:15b-15	མྱ་ངན་ལས་འདས་པའི་འདུ་ཤེས་སྤོངས་ཤིག་།འདུ་ཤེས་ལ་ཡང་འདུ་ཤེས་སུ་མ་བྱེད་ཅིང་༎	T12n0352_005:0215b07_14	汝以情想求圓寂者，此得妄想非涅槃也。
T04D3860:15b-16	འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པར་མ་བྱེད་ཅིག་། གང་འདུ་ཤེས་ལ་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་ཤེས་པ་དེའི་དེ་ནི་འདུ་ཤེས་ལ་ཡོངས་སུ་བཅིངས་པ་ཡིན་ནོ་༎	T12n0352_005:0215b08_11	若想中生想，非是涅槃，被想纏縛。
T04D3860:15b-17	ཚེ་དང་ལྡན་པ་དག་། ཁྱེད་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་། དགེ་སློང་འདུ་ཤེས་དང་ཚོར་བ་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ལ་སྙོམས་པར་ཞུགས་པ་ལས་གོང་ན	T12n0352_005:0215b09_4	如是若滅受想，得真三摩鉢底。 尊者！
T04D3860:15b-18	བྱ་བ་མེད་དོ་ཞེས་སྨྲའོ་༎	T12n0352_005:0215b09_16	行者若行更無有上。
T04D3860:15b-19	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པའི་ཚེ་དགེ་སློང་ལྔ་བརྒྱ་པོ་དེ་དག་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T12n0352_005:0215b11_8	」是時化者說此正法之時，彼五百苾芻聞此法已漏盡意解心得解脫。
T04D3860:15b-20	དེ་དག་སེམས་རྣམ་པར་གྲོལ་ནས་བཅོམ་ལྡན་འདས་གལ་བ་དེར་དོང་སྟེ་ལྷགས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T12n0352_005:0215b12_16	如是五百苾芻復詣佛所到已頭面禮足，遶佛三匝於一面坐。
T04D3860:15b-4	དེ་དག་ནི་ནང་ན་ཡང་མེད་ཕྱི་རོལ་ན་ཡང་མེད་། གཉི་ག་མེད་པར་ཡང་མི་དམིགས་ཏེ་། དེ་དག་ནི་ཡོངས་སུ་མ་བརྟགས་པ་ལས་ཀྱང་མི་སྐྱེའོ་༎	T12n0352_005:0215a29_16	「貪瞋癡法，非在內非在外非在中間，本自無生今亦非滅。
T04D3860:15b-7	སྤྲུལ་པ་གཉིས་ཀྱིས་སྨྲས་པ་།	T12n0352_005:0215b01_2	」化苾芻言：
T04D3860:15b-8	ཚེ་དང་ལྡན་པ་དག་དེ་ལྟ་བས་ན་བདག་ཏུ་མ་རྟོག་རྣམ་པར་མ་རྟོག་ཤིག་། ཚེ་དང་ལྡན་པ་དག་ནམ་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་དེའི་ཚེ་ཆགས་པར་མི་འགྱུར་ཆགས་པ་དང་བྲལ་བར་ཡང་མི་འགྱུར་རོ་༎ ཆགས་པ་མེད་ཅིང་ཆགས་པ་དང་བྲལ་བ་ཡང་མེད་པ་གང་ཡིན་པ་དེ་ནི་ཞི་བ་ཞེས་བྱའོ་༎	T12n0352_005:0215b01_6	「尊者！ 不得執亦不得疑。 若尊者不執不疑，即非護非不護、非樂非不樂，彼說為涅槃。
T04D3860:16a-0	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་དགེ་སློང་དག་ལ་འདི་སྐད་ཅེས་༄༡༦ཨ་༌་༎	T12n0352_005:0215b13_16	爾時長老須菩提即從座起，問彼苾芻：
T04D3860:16a-1	སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་དག་གར་དོང་། གང་ནས་ལྷགས་།	T12n0352_005:0215b13_20	「尊者！ 汝於何去？ 今從何來？
T04D3860:16a-10	སྨྲས་པ་ཁྱེད་སུས་བཏུལ་།	T12n0352_005:0215b18_3	「誰化汝等？
T04D3860:16a-11	སྨྲས་པ་སུ་ལ་ལུས་མེད་ཅིང་སེམས་མེད་པས་སོ་༎	T12n0352_005:0215b18_9	」彼苾芻言： 「無身無心。
T04D3860:16a-12	སྨྲས་པ་ཁྱེད་ཇི་ལྟར་བརྩོན་༎	T12n0352_005:0215b18_21	」須菩提言： 「汝等云何修行？
T04D3860:16a-13	སྨྲས་པ་མ་རིག་པ་སྤང་བའི་ཕྱིར་ཡང་མ་ཡིན་རིག་པ་སྐྱེད་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T12n0352_005:0215b19_10	」彼苾芻言： 「無無明滅亦無無明生。
T04D3860:16a-14	སྨྲས་པ་ཁྱོད་ཇི་ལྟར་རྣམ་པར་གྲོལ་།	T12n0352_005:0215b20_4	」須菩提言： 「云何汝為聲聞？
T04D3860:16a-17	སྨྲས་པ་ཁྱེད་སུའི་ཉན་ཐོས་། སྨྲས་པ་གང་གིས་ཐོབ་པ་མེད་ཅིང་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་མེད་པའིའོ་༎	T12n0352_005:0215b21_5	「不得聲聞亦不成佛。 」須菩提言：
T04D3860:16a-19	སྨྲས་པ་ཁྱེད་ཀྱི་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་གང་།	T12n0352_005:0215b21_19	「云何汝之梵行？ 」彼苾芻言：
T04D3860:16a-20	སྨྲས་པ་གང་ཁམས་གསུམ་ན་མི་རྒྱུ་བ་རྣམས་སོ་༎	T12n0352_005:0215b22_8	「不住三界。
T04D3860:16a-21	སྨྲས་པ་ཚེ་དང་ལྡན་པ་དག་ཇི་སྲིད་ཅིག་ན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ།	T12n0352_005:0215b22_14	」須菩提言： 「汝於何時而入涅槃？ 」彼苾芻言：
T04D3860:16a-22	སྨྲས་པ་དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ནམ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ནའོ་༎	T12n0352_005:0215b23_19	「如來入涅槃時我即涅槃。 」須菩提言：
T04D3860:16a-23	སྨྲས་པ་ཁྱོད་ཀྱིས་བྱ་བ་བྱས་སམ་།	T12n0352_005:0215b24_10	「汝等所作已辦。
T04D3860:16a-24	སྨྲས་པ་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ཡོངས་སུ་ཤེས་པས་སོ་༎	T12n0352_005:0215b24_16	」彼苾芻言： 「了知我人。
T04D3860:16a-25	སྨྲས་པ་ཁྱེད་ཀྱི་ཉོན་མོངས་པ་ཟད་དམ་།	T12n0352_005:0215b25_4	」須菩提言： 「汝煩惱已盡。
T04D3860:16a-26	སྨྲས་པ་ཆོས་ཐམས་ཅད་གཏན་དུ་ཟད་པའི་ཕྱིར་རོ་༎	T12n0352_005:0215b25_17	」彼苾芻言： 「一切法亦盡。 」須菩提言：
T04D3860:16a-27	སྨྲས་པ་ཁྱེད་ཀྱིས་བདུད་བཏུལ་ལམ་།	T12n0352_005:0215b26_15	「汝等善破魔王。
T04D3860:16a-3	དེ་དག་གིས་སྨྲས་པ་།	T12n0352_005:0215b14_13	」彼言：
T04D3860:16a-4	བཙུན་པ་རབ་འབྱོར་གང་དུ་ཡང་འགྲོ་བ་མེད་པ་དང་། གང་ནས་ཀྱང་འོང་བ་མེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་བསྟན་ཏོ་༎	T12n0352_005:0215b15_1	「本非所去，今亦不來。 」長老須菩提即以問佛： 「世尊！
T04D3860:16a-6	སྨྲས་པ་གང་མ་སྐྱེས་ཤིང་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་བའོ་༎	T12n0352_005:0215b16_7	」佛言： 「無生無滅。 」須菩提言：
T04D3860:16a-7	སྨྲས་པ་ཁྱེད་ཀྱིས་ཇི་ལྟར་ཆོས་ཐོས་།	T12n0352_005:0215b17_4	「汝等尊者云何聞法？
T04D3860:16a-8	སྨྲས་པ་བཅིངས་པའི་ཕྱིར་ཡང་མ་ཡིན་། ཐར་པའི་ཕྱིར་ཡང་མ་ཡིན་ནོ་༎	T12n0352_005:0215b17_10	」彼苾芻言： 「無縛無脫。 」須菩提言：
