src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2918	 ṣaḍāyatanaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā  sparśo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā vedanā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā tṛṣṇā na	K02D0008-12_H0009-12:44b-6	རེག་པ་མ་མཆིས་སོ་༎ ཚོར་བ་མ་མཆིས་སོ་༎ སྲེད་པ་མ་མཆིས་སོ་༎ ལན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2921	 saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā upādānaṃ na	K02D0008-12_H0009-12:44b-10	སྲིད་པ་མ་མཆིས་སོ་༎ སྐྱེ་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2922	 saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā bhavo na  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā jarāmaraṇaṃ na saṃvidyate  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-12_H0009-12:44b-12	རྒ་ཤི་མ་མཆིས་སོ་༎
K02sspp2_1u:2926	 atyantatayā dānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śīlapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati,	K02D0008-12_H0009-12:44b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2927	 atyantatayā kṣāntipāramitā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-12_H0009-12:44b-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2928	 atyantatayā vīryapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayā dhyānapāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-12_H0009-12:44b-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2930	 atyantatayā prajñāpāramitā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-12_H0009-12:44b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2931	 atyantatayādhyātmaśūnyatā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā bahirdhāśūnyatā na saṃvidyate (ŚsP_II-1_103)  nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayādhyātmabahirdhāśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā śūnyatāśūnyatā	K02D0008-12_H0009-12:44b-19	ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཆེན་པོ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ དོན་དམ་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2934	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā mahāśūnyatā  na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā paramārthaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā saṃskṛtaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayāsaṃskṛtaśūnyatā	K02D0008-12_H0009-12:44b-25	འདུས་བྱས་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2945	 na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayābhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā svabhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayābhāvasvabhāvaśūnyatā  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.	K02D0008-12_H0009-12:44b-33	མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2949	 atyantatayā smṛtyupasthānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā samyakprahāṇāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā ṛddhipādā na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-12_H0009-12:45a-4	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་མཆིས་སོ་༎ ཡང་དག་པར་སྤོང་བ་རྣམས་མ་མཆིས་སོ་༎ རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2952	 bhaviṣyati. atyantatayā indriyāṇi na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir  bhaviṣyati. atyantatayā balāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-12_H0009-12:45a-7	དབང་པོ་ལྔ་མ་མཆིས་སོ་༎ སྟོབས་ལྔ་མ་མཆིས་སོ་༎
K02sspp2_1u:2954	 bhaviṣyati. atyantatayā bodhyaṅgāni na saṃvidyante nopalabhyante kuta esām abhinirvṛttir	K02D0008-12_H0009-12:45a-9	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་མ་མཆིས་སོ་༎
K02sspp2_1u:2955	 bhaviṣyati. atyantatayā āryāṣṭaṅgo mārgo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir	K02D0008-12_H0009-12:45a-10	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:3445	 vijñānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:48b-25	རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3446	 nāmarūpaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-0	༄༤༩ཨ་༌༎ མིང་དང་གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3447	 ṣaḍāyatanaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-1	སྐྱེ་མཆེད་དྲུག་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3448	 sparśaḥ śānto na ca kasyacid vigamena,  vedanā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-2	རེག་པ་མ་བཅིངས་མ་གྲོལ་བ་། ཚོར་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3450	 tṛṣṇā śāntā na ca kasyacid vigamena,  upādānaṃ śāntaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-4	སྲེད་པ་མ་བཅིངས་མ་གྲོལ་བ་། ལེན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3452	 bhavaḥ śānto na ca kasyacid vigamena,  jātiḥ śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-6	སྲིད་པ་མ་བཅིངས་མ་གྲོལ་བ་། སྐྱེ་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3454	 jarāmaraṇaṃ śāntaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:49a-8	རྒ་ཤི་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3455	 dānapāramitāyuṣmañ chāradvatīputra śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3456	 śīlapāramitā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3457	 kṣāntipāramitā śāntā na ca kasyacid vigamena,  vīryapāramitā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-11	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3459	 dhyānapāramitā sāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-13	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3460	 prajñāpāramitā śāntā na ca kasyacid vigamena.	K02D0008-12_H0009-12:49a-14	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3461	 adhyātmaśūnyatāyuṣmañ chāradvatīputra sāntā na ca kasyacid vigamena,  bahirdhāśūnyatā sāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-15	ནང་སྟོང་པ་ཉིད་མ་བཅིངས་མ་གྲོལ་བ་། ཕྱི་སྟོང་པ་ཉིད་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3463	 adhyātmabahirdhāśūnyatā śāntā na ca kasyacid vigamena,  śūnyatāśūnyatā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-17	ཕྱི་ནང་སྟོང་པ་ཉིད་མ་བཅིངས་མ་གྲོལ་བ་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3966	 nāmarūpam anavadyaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-0	༄༤༩ཨ་༌༎ མིང་དང་གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3465	 mahāśūnyatā śāntā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-19	ཆེན་པོ་སྟོང་པ་ཉིད་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3967	 ṣaḍāyatanam anavadyaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-1	སྐྱེ་མཆེད་དྲུག་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3968	 sparśo 'navadyo na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-2	རེག་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3969	 vedanānavadyā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-3	ཚོར་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3970	 tṛṣṇānavadyā na ca kasyacid vigamena,  upādānam anavadyaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-4	སྲེད་པ་མ་བཅིངས་མ་གྲོལ་བ་། ལེན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3972	 bhavo 'navadyo na ca kasyacid vigamena,  jātir anavadyā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-6	སྲིད་པ་མ་བཅིངས་མ་གྲོལ་བ་། སྐྱེ་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:3974	 jarāmaraṇam anavadyaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:49a-8	རྒ་ཤི་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4167	 vāyudhātur niḥkleśo na ca kasyacid vigamena,  ākāśadhātur niḥkleśo na ca kasyacid vigamena,  vijñānadhātur niḥkleśo na ca kasyacid vigamena.	K02D0008-12_H0009-12:48b-20	རླུང་གི་ཁམས་མ་བཅིངས་མ་གྲོལ་བ་། ནམ་མཁའི་ཁམས་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4170	 avidyāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:48b-22	རྣམ་པར་ཤེས་པའི་ཁམས་མ་བཅིངས་མ་གྲོལ་བ་། མ་རིག་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4171	 saṃskārā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:48b-24	འདུ་བྱེད་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4172	 vijñānaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:48b-25	རྣམ་པར་ཤེས་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4173	 nāmarūpaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-0	༄༤༩ཨ་༌༎ མིང་དང་གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4174	 ṣaḍāyatanaṃ niḥkleśaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-1	སྐྱེ་མཆེད་དྲུག་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4175	 sparśo niḥkleśo na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-2	རེག་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4176	 vedanā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-3	ཚོར་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4177	 tṛṣṇā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-4	སྲེད་པ་མ་བཅིངས་མ་གྲོལ་བ་། ལེན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4178	 upādānaṃ niḥkleśaṃ na ca kasyacid vigamena,  bhavo niḥkleśo na ca kasyacid vigamena,  jātir niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-6	སྲིད་པ་མ་བཅིངས་མ་གྲོལ་བ་། སྐྱེ་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4181	 jarāmaraṇaṃ niḥkleśaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:49a-8	རྒ་ཤི་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4182	 dānapāramitāyuṣmañ chāradvatīputra niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-9	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4183	 śīlapāramitā niḥkleśā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-10	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4449	 ghrāṇam asaṃskṛtaṃ na ca kasyacid vigamena,  jihvāsaṃskṛtā na ca kasyacid vigamena,	K02D0008-12_H0009-12:50a-20	སྣའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣ་མ་ཡིན་ནོ་༎ ལྕེའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4451	 kāyo 'saṃskṛto na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-0	ལུས་ཀྱི་༄༥༠བ་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4452	 mano 'saṃskṛtaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:50b-1	ཡིད་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_1u:4454	 śabdo 'saṃskṛto na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-3	སྒྲའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྒྲ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4453	 rūpam āyuṣmañ chāradvatīputrāsaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-2	གཟུགས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎
K02sspp2_1u:4455	 gandho 'saṃskṛto na ca kasyacid vigamena,  raso 'saṃskṛto na ca kasyacid vigamena,  sparśo 'saṃskṛto na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-4	དྲིའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་དྲི་མ་ཡིན་ནོ་༎ རོའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རོ་མ་ཡིན་ནོ་༎ རེག་གི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རེག་མ་ཡིན་ནོ་༎
K02sspp2_1u:4459	 cakṣurvijñānam āyuṣmañ chāradvatīputrāsaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-8	མིག་གི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4460	 śrotravijñānam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-9	རྣ་བའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4461	 ghrāṇavijñānam asaṃskṛtaṃ na ca kasyacid vigamena,  jihvāvijñānam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-10	སྣའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4463	 kāyavijñānam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:50b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4464	 manovijñānam asaṃskṛtaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:50b-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4486	 nāmarūpam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-0	༄༤༩ཨ་༌༎ མིང་དང་གཟུགས་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4487	 ṣaḍāyatanam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-1	སྐྱེ་མཆེད་དྲུག་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4489	 vedanāsaṃskṛtā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-3	ཚོར་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4488	 sparśo 'saṃskṛto na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-2	རེག་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4492	 bhavo 'saṃskṛto na ca kasyacid vigamena,  jātir asaṃskṛtā na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-6	སྲིད་པ་མ་བཅིངས་མ་གྲོལ་བ་། སྐྱེ་བ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4490	 tṛṣṇāsaṃskṛtā na ca kasyacid vigamena,  upādānam asaṃskṛtaṃ na ca kasyacid vigamena,	K02D0008-12_H0009-12:49a-4	སྲེད་པ་མ་བཅིངས་མ་གྲོལ་བ་། ལེན་པ་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:4494	 jarāmaraṇam asaṃskṛtaṃ na ca kasyacid vigamena.	K02D0008-12_H0009-12:49a-8	རྒ་ཤི་མ་བཅིངས་མ་གྲོལ་བ་།
K02sspp2_1u:5019	 yānabhisaṃskṛtā na sā vedanā,  yānabhisaṃskṛtā na sā saṃjñā,	K02D0008-12_H0009-12:50a-14	ཚོར་བའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཚོར་བ་མ་ཡིན་ནོ་༎ འདུ་ཤེས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་འདུ་ཤེས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5021	 ye 'nabhisaṃskṛtā na te saṃskārāḥ,	K02D0008-12_H0009-12:50a-16	འདུ་བྱེད་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་འདུ་བྱེད་མ་ཡིན་ནོ་༎
K02sspp2_1u:5022	 yad anabhisaṃskṛtaṃ na tad vijñānam.	K02D0008-12_H0009-12:50a-17	རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5023	 yad anabhisaṃskṛtaṃ na tac cakṣuḥ,	K02D0008-12_H0009-12:50a-18	མིག་གི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་མ་ཡིན་ནོ་༎
K02sspp2_1u:5030	 yo 'nabhisaṃskṛto na sa śabdaḥ,	K02D0008-12_H0009-12:50a-19	རྣ་བའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རྣ་བ་མ་ཡིན་ནོ་༎ སྣའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྣ་མ་ཡིན་ནོ་༎ ལྕེའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལྕེ་མ་ཡིན་ནོ་༎ ལུས་ཀྱི་༄༥༠བ་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་མ་ཡིན་ནོ་༎ ཡིད་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཡིད་མ་ཡིན་ནོ་༎
K02sspp2_1u:5033	 yo 'nabhisaṃskṛto na sa sparśaḥ,	K02D0008-12_H0009-12:50b-2	གཟུགས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་གཟུགས་མ་ཡིན་ནོ་༎ སྒྲའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་སྒྲ་མ་ཡིན་ནོ་༎ དྲིའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་དྲི་མ་ཡིན་ནོ་༎ རོའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རོ་མ་ཡིན་ནོ་༎ རེག་གི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་རེག་མ་ཡིན་ནོ་༎
K02sspp2_1u:5034	 ye 'nabhisaṃskṛtā na te dharmāḥ.	K02D0008-12_H0009-12:50b-7	ཆོས་ཀྱི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_1u:5035	 yad anabhisaṃskṛtaṃ na tac cakṣurvijñānaṃ,	K02D0008-12_H0009-12:50b-8	མིག་གི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5039	 yad anabhisaṃskṛtaṃ na tat kāyavijñānaṃ,	K02D0008-12_H0009-12:50b-12	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་མ་བཅིངས་མ་གྲོལ་བ་ཉིད་གང་ཡིན་པ་དེ་ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
