src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1909	 dīyatāmatra kākaṇiḥ /	T02n0099_023:0168a25_12	『以一錢供養。
K10divav29u:1911	 deva kimarthaṃ tulyeṣvavasthiteṣvatra kākaṇī dīyata iti /	T02n0099_023:0168a25_18	』諸臣白王： 『功德既等，何故於此供養一錢？
K10divav29u:1912	 rājāha /	T02n0099_023:0168a26_14	』王告之曰：
K10divav29u:1913	 śrūyatāmatrābhiprāyo mama /	T02n0099_023:0168a27_1	『聽吾所說：
K10divav29u:1916	 sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā /	T02n0099_023:0168b01_11	』「時，彼一錢還來至王所。
K10divav29u:1917	 yāvad amātyā vismitā ūcuḥ /  aho tasya mahātmano 'lpecchatā /	T02n0099_023:0168b02_8	時，大臣輩見是希有事，異口同音讚彼： 『嗚呼！
K10divav29u:1920	 yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca /	T02n0099_023:0168b04_10	』「復示阿難塔，語王言：
K10divav29u:1921	 ayaṃ sthavirānandasya stūpaḥ /  kriyatāmasyārcanamiti /	T02n0099_023:0168b05_1	『此是阿難塔，應當供養。
K10divav29u:1923	 rājāha /	T02n0099_023:0168b05_5	』王曰：
K10divav29u:1924	 ke tasya guṇā babhūvuriti /	T02n0099_023:0168b05_12	『彼有何功德？
K10divav29u:1925	 sthavira uvāca /	T02n0099_023:0168b05_16	』答曰：
K10divav29u:1926	 sa hi bhagavata upasthāyako babhūva /  bahuśrutānāmagryo pravacanagrāhakaśceti / āha ca /	T02n0099_023:0168b06_11	『此人是侍佛者，多聞第一，撰集佛經。 』而說偈曰：
K10divav29u:1928	 munipātrarakṣaṇapaṭuḥ smṛtidhṛtimatiniścitaḥ śrutasamudraḥ /  vispaṣṭamadhuravacanaḥ suranaramahiṃtaḥ sadānandaḥ //	T02n0099_023:0168b07_0	「『奉持牟尼鉢，　　念至能決斷， 多聞之大海，　　辯才柔軟音， 能悅天人眾，　　善知三佛心，
K10divav29u:1930	 sambuddhacittakuśalaḥ sarvatra vicakṣaṇo guṇakaraṇḍaḥ /	T02n0099_023:0168b10_13	一切悉明了，　　功德之寶篋。
K10divav29u:1933	 yāvad rājñā tasya stūpe koṭirdattā /	T02n0099_023:0168b13_15	』「王即捨百億兩珍寶，而供養其塔。 「時，諸臣白王言：
K10divav29u:1935	 kimarthamayaṃ deva sarveṣāṃ sakāśādadhikataraṃ pūjyate /	T02n0099_023:0168b14_17	『何故於此布施供養皆悉勝前？
K10divav29u:1936	 rājāha / śrūyatāmabhiprāyaḥ /	T02n0099_023:0168b15_1	』王曰： 『聽吾所說心中所以：
K10divav29u:1937	 yattaccharīraṃ vadatāṃ varasya dharmātmano dharmamayaṃ viśuddhaṃ /	T02n0099_023:0168b16_0	「『如來之體身，　　法身性清淨，
K10divav29u:1938	 tad dhāritaṃ tena viśokanāmnā tasmād viśeṣeṇa sa pūjanīyaḥ //	T02n0099_023:0168b17_13	彼悉能奉持，　　是故供養勝。
K10divav29u:1939	 dharmapradīpo jvalati prajāsu kleśāndhakārāntakaro yadadya /	T02n0099_023:0168b18_0	法燈常存世，　　滅此愚癡冥，
K10divav29u:1962	 yāvad bodhivṛkṣaḥ śoṣṭumārabdhaḥ /	T02n0099_023:0168c20_18	『菩提樹忽然枯死，葉葉變落。
K10divav29u:1964	 deva bodhivṛkṣa śuṣyata iti / āha ca /	T02n0099_023:0168c22_0	「『如來所依樹，　　名曰菩提者，
K10divav29u:1965	 yatropaviṣṭena tathāgatena kṛtsnaṃ jagabduddhamidaṃ yathāvad /  sarvajñatā cādhigatā narendra bodhidrumo 'sau nidhanaṃ prayāti //	T02n0099_023:0168c23_0	於是得正覺，　　具足一切智， 大王今當知，　　是樹今枯死， 葉色亦變異，　　不知何以故。
K10divav29u:1967	 śrutvā ca rājā murcchito bhūmau patitaḥ /  yāvaj jalasekaṃ dattvā utthāpitaḥ /  atha rājā kathaṃcit saṃjñāmupalabhya prarudannuvāca /	T02n0099_023:0168c27_15	』「時，王聞是語，即迷悶擗地，諸人輩以水澆王心面，良久而穌，即便泣淚言：
K10divav29u:1970	 dṛṣṭvā nvahaṃ taṃ drumarājamūlaṃ jānāmi dṛṣṭo 'dya mayā svayambhūḥ /	T02n0099_023:0168c28_0	「『我見菩提樹，　　便見於如來，
K10divav29u:1971	 nāthadrūme caiva gate praṇāśaṃ prāṇāḥ prayāsyanti mamāpi nāśaṃ /	T02n0099_023:0168c29_13	今聞彼樹死，　　我今亦隨沒。
K10divav29u:1972	 (A-av 94)  atha tiṣyarakṣitā rājānaṃ śokārtamavekṣyovāca /	T02n0099_023:0169a01_17	』「時，彼夫人見王憂愁不樂，而白王言：
K10divav29u:1974	 deva, yadi bodhirna bhaviṣyatyahaṃ devasya ratimutpādayiṣyāmi /	T02n0099_023:0169a02_9	『主勿憂惱，我當喜悅王心。
K10divav29u:1975	 rājāha /	T02n0099_023:0169a02_13	』王曰：
K10divav29u:1978	 tiṣyarakṣitā mātaṅgīmuvāca /  śakyasi tvaṃ bodhivṛkṣaṃ yathāpaurāṇamavasthāpayituṃ /  mātaṅgī āha /  yadi tāvat prāṇaṇukamavaśiṣṭaṃ bhaviṣyati,	T02n0099_023:0169a06_1	』「夫人聞王決定語，還復以冷乳灌菩提樹下，彼樹尋復更生。
K10divav29u:1982	 yathāpaurāṇamavasthāpayiṣyāmīti /  vistareṇa yāvat tayā sūtraṃ muktvā vṛkṣaṃ sāmantena khanitvā divase kṣīrakumbhasahasreṇa pāyayati /  yāvadalpairahobhiryathāpaurāṇaḥ saṃvṛttaḥ /	T02n0099_023:0169a07_11	王聞以乳溉灌樹還得生，日日送千瓮乳溉灌其本，樹還復如先。
K10divav29u:1985	 tato rājapuruṣai rājñe niveditaṃ /  deva, diṣṭyā vardhasva /	T02n0099_023:0169a08_1	諸夫人輩白王言：
K10divav29u:1987	 yathāpaurāṇaḥ saṃvṛttaḥ /	T02n0099_023:0169a08_15	『菩提樹今復如先，無復有異。
K10divav29u:1988	 śrutvā ca prītimanā bodhivṛkṣaṃ nirīkṣamāṇa uvāca /	T02n0099_023:0169a10_8	』「時，王聞已，即生歡喜，詣菩提樹下，覩於菩提樹，目不暫捨，而說偈言：
K10divav29u:1989	 bimbisāraprabhṛtibhiḥ pārthivendrair dyutindharaiḥ /	T02n0099_023:0169a11_0	「『諸王所未作，　　瓶沙持國者，
K10divav29u:1991	 bodhiṃ ca snāpayiṣyāmi kumbhairgandhodakākulaiḥ /	T02n0099_023:0169a12_13	我今應供養，　　我今浴菩提。 諸乳及香水，　　華香及塗香，
K10divav29u:1992	 saṅghasya ca kariṣyāmi satkāraṃ pañcavārṣikaḥ //	T02n0099_023:0169a14_13	當復供養僧，　　賢聖五部眾。
K10divav29u:1993	 atha rājā sauvarṇarūpyavaiḍūryasphaṭikamayānāṃ kumbhānāṃ sahasraṃ gandhodakena pūrayitvā  prabhūtaṃ cānnapānaṃ samudānīya gandhamālyapuṣpasañcayaṃ kṛtvā snātvāhatāni vāsāṃsi  navāni dīrghadaśāni prāvṛtyāṣṭāṅgasamanvāgatamupavāsamupoṣya dhūpakaṭacchukamādāya  śaraṇatalamabhiruhya (A-av 95)  caturdiśamāyācitumārabdhaḥ /	T02n0099_023:0169a19_6	』「時，王各辦四寶瓮，金、銀、琉璃、頗梨，盛諸香乳，及諸香湯，持種種飲食，幡幢、寶蓋各有千種，及種種花香伎樂，受持八支齋布薩，著白淨衣服，執持香鑪，在於殿上，向四方作禮，心念口言：
K10divav29u:1998	 ye bhagavato buddhasya śrāvakāste mamānugrahāyāgacchantu /	T02n0099_023:0169a20_8	『如來賢聖弟子在諸方者，憐愍我故，受我供養。
K10divav29u:2000	 samyaggatā ye sugatasya śiṣyāḥ śāntendriyā nirjitakāmadoṣāḥ /	T02n0099_023:0169a21_0	「『如來賢聖子，　　正順寂諸根， 離諸三界欲，　　諸天應供養，
K10divav29u:2001	 sammānanārhā naradevapūjitā ayāntu te 'sminnanukampayā mama //	T02n0099_023:0169a23_0	今當悉來集，　　受我微心惠， 哀愍副我意，　　令法種增長，
K10divav29u:2002	 praśamadamaratā vimuktasaṅgāḥ pravarasutāḥ sugatasya dharmarājāḥ /	T02n0099_023:0169a25_0	常樂於寂止，　　解脫諸所著， 如來之真子，　　從法而化生，
K10divav29u:2003	 asurasuranarārcitāryavṛttāstviha madanugrahaṇāt samabhyupeyuḥ //	T02n0099_023:0169a27_0	諸天所供養，　　哀愍於我故， 今當悉來集，　　副我之微意，
K10divav29u:2004	 vasanti kāśmīrapure suramye ye cāpi dhīrāstamasovane 'smin /	T02n0099_023:0169a29_0	諸聖在處處，　　罽賓多波婆，
K10divav29u:2005	 mahāvane revatake ya āryā anugrahārthaṃ mama te 'bhyupeyuḥ //  anavataptahrade nivasanti ye girinadīṣu ca parvatakandareḥ /	T02n0099_023:0169b01_0	大林離波多，　　阿耨大池邊， 江河山藪間，　　如是一切處，
K10divav29u:2007	 jinasutāḥ khalu dhyānaratāḥ sadā samudayantviha te 'dya kṛpābalāḥ //	T02n0099_023:0169b03_0	諸聖在中者，　　今當悉來集， 哀愍於我故，　　副我之微意，
K10divav29u:2008	 śaīrīṣake ye pravare vimāne vasanti putrā vadatāṃ varasya /	T02n0099_023:0169b05_0	又在於天上，　　尸梨沙宮殿，
K10divav29u:2010	 gandhamādanaśaile ca ye vasanti mahaujasaḥ /	T02n0099_023:0169b06_0	香山石室中，　　神通具足者，
K10divav29u:2011	 ihāyāntu hi kāruṇyumutpādyopanimantritāḥ //  (A-av 96)	T02n0099_023:0169b07_13	今當悉來集，　　哀愍於我故。
K10divav29u:2013	 evamukte ca rājñi trīṇi śatasahasrāṇi bhikṣūṇāṃ saṃnipatitāni /	T02n0099_023:0169b08_17	』「時，王如是語時，三十萬比丘悉來集。
K10divav29u:2014	 tatraikaṃ śatasahasramarhatāṃ dve śaikṣāṇāṃ pṛthagjanakalyāṇakānāṃ ca /  na kaścid vṛddhāsanamākramyate sma /	T02n0099_023:0169b10_9	彼大眾中十萬是阿羅漢，二十萬是學人及凡夫比丘，上座之座無人坐。
K10divav29u:2016	 rājāha /	T02n0099_023:0169b10_18	「時，王問諸比丘：
K10divav29u:2017	 kimarthaṃ vṛddhāsanaṃ tan nākramyate /	T02n0099_023:0169b11_9	『上座之座，云何而無人坐？
K10divav29u:2018	 tatra yaśo nāmnā vṛddhaḥ ṣaḍabhijñaḥ /  sa uvāca /	T02n0099_023:0169b13_2	』時，彼大眾中有一比丘，名曰耶舍，是大阿羅漢，具足六通，白王言：
K10divav29u:2020	 mahārāja vṛddhasya tadāsanamiti /	T02n0099_023:0169b13_20	『此座，上座之座，餘者豈敢於中而坐？
K10divav29u:2021	 rājāha /	T02n0099_023:0169b14_3	』「王復問曰：
K10divav29u:2022	 asti sthavira tvatsakāśādanyo vṛddhatara iti /	T02n0099_023:0169b14_15	『於尊者所，更有上座耶？
K10divav29u:2023	 sthavira uvāca /	T02n0099_023:0169b15_1	』尊者答曰：
K10divav29u:2024	 asti mahārāja /	T02n0099_023:0169b15_10	『更有上座，大王！
K10divav29u:2025	 vadatāṃ vareṇa vaśinā nirdiṣṭaḥ siṃhanādināmagryaḥ /  piṇḍolabharadvājasyaitad agrāsanaṃ nṛpate /  atha rājā kadambapuṣpavadāhṛṣṭaromakūpaḥ kathayati /	T02n0099_023:0169b16_10	佛之所說，名曰賓頭盧，是上座，應坐此處。 』「王大歡喜，而作是言：
K10divav29u:2028	 asti kaścid buddhadarśī bhikṣurghriyata iti /	T02n0099_023:0169b17_10	『於中有比丘見佛者不？
K10divav29u:2029	 sthavira uvāca /	T02n0099_023:0169b17_16	』尊者答曰：
K10divav29u:2030	 asti mahāraja piṇḍolabharadvājo nāmnā buddhadarśī tiṣṭhata iti /	T02n0099_023:0169b18_1	『有也，大王！ 賓頭盧者，猶故在世。
K10divav29u:2031	 rājā kathayati /	T02n0099_023:0169b18_18	』「王復白曰：
K10divav29u:2032	 sthavira, śakyaḥ so 'smābhirdṛṣṭimiti /	T02n0099_023:0169b19_5	『可得見彼比丘不？
K10divav29u:2033	 sthavira uvāca /	T02n0099_023:0169b19_10	』尊者曰：
K10divav29u:2034	 mahārāja idānīṃ drakṣyasi /  ayaṃ tasya āgamanakāla iti /	T02n0099_023:0169b19_14	『大王！ 不久當見，尋當來至。
K10divav29u:2036	 atha rājā prītimānā uvāca /	T02n0099_023:0169b20_18	』「時，王生大歡喜，而說偈言：
K10divav29u:2037	 lābhaḥ paraḥ syād atulo mameha mahāsukhaścāyamanuttamaśca /	T02n0099_023:0169b21_0	「『我今快得利，　　攝受於我故，
K10divav29u:2038	 paśyāmyahaṃ yattamudārasattvaṃ sākṣād bharadvājasagotranāma //	T02n0099_023:0169b22_13	令我自目見，　　尊者賓頭盧。
K10divav29u:2040	 atha sthavirapiṇḍolabharadvājo 'nekairarhatsahasrairardhacandrākāreṇopagūḍho rājahaṃsa (A-av 97)	T02n0099_023:0169b23_19	』「時，尊者賓頭盧將無量阿羅漢，次第相隨。
K10divav29u:2041	 iva gaganatalādavatīrya vṛddhānte niṣasād /	T02n0099_023:0169b24_14	譬如鴈王乘虛而來，在於上座處坐。
K10divav29u:2043	 adrākṣīd rājā piṇḍolabharadvājaṃ śvetapalitaśirasaṃ pralambubhrūlalāṭaṃ nigūḍhākṣitārakaṃ pratyekabuddhāśrayaṃ /  dṛṣṭvā ca rājā mūlanikṛtta iva drumaḥ sarvaśarīreṇa sthavirapiṇḍolabharadvājasya pādayoḥ patitaḥ /  mukhatuṇḍakena ca pādāvanuparimārjyotthāya tau jānumaṇḍalau pṛthivītale pratiṣṭhāpya kṛtāñjaliḥ sthavirapīṇḍolabharadvājaṃ nirīkṣamāṇaḥ prarudannuvāca	T02n0099_023:0169b27_12	「時，王見尊者賓頭盧頭髮皓白，辟支佛體，頭面禮足，長跪合掌，覩尊者顏貌，而說偈言：
K10divav29u:2048	 tvaddarśanād bhavati dṛṣṭo 'dya tathāgataḥ /	T02n0099_023:0169c01_0	我今見尊者，　　便是見生佛，
K10divav29u:2049	 karuṇālābhāt tvaddarśanācca dviguṇaprasādo mamotpannaḥ /	T02n0099_023:0169c02_13	心懷大踊躍，　　勝見於王位。
K10divav29u:2050	 api ca sthavira dṛṣṭaste trailokyanātho gururme bhagavān buddha iti /	T02n0099_023:0169c03_6	』「復白尊者曰： 『尊者見世尊耶？ 三界所尊仰。
K10divav29u:2051	 tataḥ sthavirapiṇḍolabharadvāja ubhābhyāṃ pāṇibhyāṃ bhruvamunnāmya rājānamaśokaṃ nirīkṣamāṇa uvāca /	T02n0099_023:0169c04_21	』「時，尊者賓頭盧以手舉眉毛，視王而言：
K10divav29u:2052	 dṛṣṭo mayā hyasakṛdapratimo maharṣiḥ /	T02n0099_023:0169c05_0	「『我見於如來，　　於世無譬類，
K10divav29u:2053	 santaptakāñcanasamopamatulyatejaḥ /  dvātriṃśalakṣaṇadharaḥ śaradinduvaktro brāhmasvarādhikaraṇo hyaraṇāvihārī //  (A-av 98)	T02n0099_023:0169c06_0	身作黃金色，　　三十二相好， 面如淨滿月，　　梵音聲柔軟， 伏諸煩惱諍，　　常處於寂滅。
K10divav29u:2056	 rājāha / sthavira kutra te bhagavān dṛṣṭaḥ kathaṃ ceti /	T02n0099_023:0169c09_5	』「王復問曰： 『尊者何處見佛？
K10divav29u:2057	 sthavira uvāca /	T02n0099_023:0169c09_18	』尊者曰：
K10divav29u:2058	 yadā mahārāja bhagavān vijitamāraparivāraḥ pañcabhirarhacchataiḥ sārdhaṃ prathamato rājagṛhe varṣāmuṣito 'haṃ tatkālaṃ tatraivāsam /	T02n0099_023:0169c11_5	『如來將五百阿羅漢，俱初在王舍城安居，我爾時亦復在中。
K10divav29u:2060	 vītarāgaiḥ parivṛto vītarāgo mahāmuniḥ /	T02n0099_023:0169c12_0	「『大牟尼世尊，　　離欲相圍遶，
K10divav29u:2061	 yadā rājagṛhe varṣā uṣitaḥ sa tathāgataḥ //	T02n0099_023:0169c13_13	在於王舍城，　　結於夏三月。
K10divav29u:2062	 tatkālamāsaṃ tatrāhaṃ subuddhasya tadantike /	T02n0099_023:0169c14_0	我時在彼眾，　　恒住如來邊，
K10divav29u:2063	 yatha paśyasi māṃ sākṣādevaṃ dṛṣṭo mayā muniḥ //	T02n0099_023:0169c15_13	大王今當知，　　我目見真佛。
K10divav29u:2064	 yadāpi mahārāja bhagavatā śrāvastyāṃ tīrthyān vijayārthaṃ mahāprātihārya kṛtaṃ buddhāvataṃsakaṃ yāvadakaniṣṭhabhavanaṃ nirmitaṃ mahat tatkālaṃ tatraivāhamāsam /	T02n0099_023:0169c19_2	』「『又復，佛住舍衛國時，如來大作神力，種種變化，作諸佛形，滿在諸方，乃至阿迦尼吒天，我爾時亦在於中，見如來種種變化神通之相。
K10divav29u:2067	 tīrthyā yadā bhagavatā kupathaprayātā ṛddhiprabhāvavidhinā khalu nirgṛhītāḥ /	T02n0099_023:0169c20_0	「『如來神通力，　　降伏諸外道，
K10divav29u:2068	 vikrīḍītaṃ daśabalasya tadā hyudāraṃ dṛṣṭaṃ mayā tu nṛpa harṣakaraṃ prajānāṃ //	T02n0099_023:0169c21_13	佛遊於十方，　　我親見彼相。
K10divav29u:2069	 yadāpi mahārāja bhagavatā deveṣu trayastriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ sāṃkāśye nagare 'vatīrṇo 'haṃ tatkālaṃ tatraivāsam /  mayā sā devamanuṣyasaṃpadā dṛṣṭā utpalavarṇayā ca nirmitā cakravartisaṃpadā iti /	T02n0099_023:0169c23_1	』「『又復，如來在天上與母說法時，我亦在於中； 與母說法竟，將諸天眾從天上來，下僧迦奢國。
K10divav29u:2083	 yadāpi mahārāja tvayā pūrvaṃ bālabhāvād bhagavato rājagṛhaṃ piṇḍāya praviṣṭasya saktuṃ  dāsyāmīti pāṃśvañjalirbhagavataḥ pātre prakṣipto rādhaguptena cānumoditaṃ tvaṃ ca  bhagavatā nirdiṣṭo 'yaṃ dārako varṣaśataparinirvṛtasya mama pāṭaliputre nagare 'śoko	T02n0099_023:0170a14_11	時，世尊記彼童子： 「於我滅度百歲之後，此童子於巴連弗邑當受王位，領閻浮提，名曰阿育。
K10divav29u:2086	 nāma rājā bhaviṣyati caturbhāgacakravartī dhārmiko dharmarājā yo me śarīradhātukaṃ  vaistārikaṃ kariṣyati caturaśītidharmarājikāsahasraṃ pratiṣṭhāpayiṣyatyahaṃ tatkālaṃ	T02n0099_023:0170a17_7	當廣布我舍利，一日之中，當造八萬四千塔。 」今王身是也。
K10divav29u:2088	 tatraivāsam / āha ca /	T02n0099_023:0170a18_3	我爾時亦在於中。
K10divav29u:2089	 yadā pāṃśvañjalirdastvayā buddhasya bhājane /	T02n0099_023:0170a18_9	』而說偈曰： 「『王於童子時，　　以沙奉上佛，
K10divav29u:2092	 rājāha / sthavira /  kutredānīmuṣyata iti /	T02n0099_023:0170a21_17	『尊者今住在何處？
K10divav29u:2094	 sthavira uvāca /	T02n0099_023:0170a22_2	』尊者答王曰：
K10divav29u:2095	 uttare sararājasya parvate gandhamādane /  vasāmi nṛpate tatra sārdhaṃ sabrahmacāribhiḥ //	T02n0099_023:0170a23_2	『在於北山，山名揵陀摩羅，共諸同梵行僧。
K10divav29u:2097	 rājāha / kiyantaḥ sthavirasya parivārāḥ /	T02n0099_023:0170a23_9	』「王復問曰： 『有幾眷屬？
K10divav29u:2098	 sthavira uvāca /	T02n0099_023:0170a23_20	』尊者答：
K10divav29u:2099	 ṣaṣṭyarhantaḥ sahasrāṇi parivāro nṛṇāṃ vara /	T02n0099_023:0170a24_4	『六萬阿羅漢比丘。
K10divav29u:2101	 api ca mahārāja kimanena sandehena kṛtena /	T02n0099_023:0170a24_16	『王何須多問？
K10divav29u:2102	 pariviṣyatāṃ bhikṣusaṅghaḥ /	T02n0099_023:0170a25_5	今當施設供養於僧。
K10divav29u:2103	 bhuktavato bhikṣusaṅghasya pratisaṃmodanaṃ kariṣyāmi /	T02n0099_023:0170a25_13	食竟，使王歡喜。
K10divav29u:2104	 rājāha /	T02n0099_023:0170a25_17	』王言：
K10divav29u:2106	 kintu buddhasmṛtipratibodhito 'haṃ bodhisnapanaṃ tāvat kariṣyāmi /  samanantaraṃ ca manāpena cāhāreṇa bhikṣusaṅghamupasthāsyāmīti /	T02n0099_023:0170a27_10	然我今先當供養佛念所覺菩提之樹，然後香美飲食施設於僧。
K10divav29u:2108	 atha rājā sarvamitram udghoṣakamāmantrayati /	T02n0099_023:0170a28_2	』勅諸群臣，唱令國界：
K10divav29u:2109	 aham āryasaṅghasya śatasahasraṃ dāsyāmi /  kumbhasahasreṇa ca bodhiṃ snāpayiṣyāmi /  mama nāmnā ghuṣyatāṃ pañcavārṣikamiti /	T02n0099_023:0170a29_11	『王今捨十萬兩金布施眾僧，千瓮香湯溉灌菩提樹，集諸五眾。
K10divav29u:2112	 tatkālaṃ ca kunālasya nayanadvayamavipannamāsīt /  sa rājño dakṣiṇe pārśve sthitaḥ /  tenāṃgulidvayamutkṣiptaṃ na tu vāg bhāṣitā /  dviguṇaṃ tvahaṃ pradāsyāmītyākārayati /	T02n0099_023:0170b02_3	』「時，王子名曰拘那羅，在王右邊，舉二指而不言說，意欲二倍供養。
K10divav29u:2116	 pāṇau vardhitamātre ca kunālena sarvajanakāyena hāsyaṃ muktaṃ /  tato rājā hāsyaṃ muktvā kathayati /	T02n0099_023:0170b03_2	大眾見之，皆盡發笑，王亦發笑，而語言：
K10divav29u:2118	 aho rādhagupta kenaitad vardhitamiti /	T02n0099_023:0170b03_6	『嗚呼！ 王子！
K10divav29u:2119	 rādhaguptaḥ kathayati /  deva bahavaḥ puṇyārthinaḥ prāṇino yaḥ puṇyārthī tena vardhitamiti /	T02n0099_023:0170b03_18	乃有增益功德供養。
K10divav29u:2121	 (A-av 101)  rājāha / śatasahasratrayaṃ dāsyāmītyāryasaṅghe /  kumbhasahasreṇa ca bodhiṃ snapayiṣyāmi /	T02n0099_023:0170b04_1	』「王復言： 『我復以三十萬兩金供養眾僧，復加千瓮香湯，洗浴菩提樹。
K10divav29u:2124	 mama nāmnā ghuṣyatāṃ pañcavārṣikamiti /  yāvat kunālena catasro 'ṅagulaya utkṣiptā /	T02n0099_023:0170b06_3	』時，王子復舉四指，意在四倍。
K10divav29u:2126	 tato rājā rūṣito rādhaguptamuvāca /	T02n0099_023:0170b06_14	「時，王瞋恚，語臣曰：
K10divav29u:2127	 aho rādhagupta ko 'yamasmābhiḥ sārdhaṃ pratidvandvayati alokajñaḥ /	T02n0099_023:0170b07_6	『誰教王子作是事，與我興競？
K10divav29u:2129	 deva kasya śaktirnarendreṇa sārdhaṃ vispardhituṃ bhavet /	T02n0099_023:0170b07_20	『誰敢與王興競？
K10divav29u:2130	 kunālo guṇavān pitrā sārdhaṃ vikurute /	T02n0099_023:0170b08_18	然王子聰慧利根，增益功德，故作是事耳！
K10divav29u:2131	 atha rājā dakṣiṇena parivṛtya kunālamavalokyovāca /	T02n0099_023:0170b09_14	』「時，王右顧視王子，白上座曰：
K10divav29u:2132	 sthavira ahaṃ kośaṃ sthāpayitvā rājyamantaḥpuramamātyagaṇamātmānaṃ ca kunālaṃ cāryasaṅghe niryātayāmi /  suvarṇarūpyasphaṭikavaiḍūryamayaiḥ pañcakumbhasahasrairnānāgandhapūrṇaiḥ kṣīracandanakuṃkumakarpūravāsitairmahābodhiṃ snapayiṣyāmi /	T02n0099_023:0170b12_7	『除我庫藏之物，餘一切物，閻浮提夫人、婇女、諸臣、眷屬，及我拘那羅子，皆悉布施賢聖眾僧，唱令國界，集諸五眾。
K10divav29u:2136	 rājyaṃ samṛddhaṃ hi saṃsthāpya kośamantaḥ purāmātyagaṇaṃ ca sarvaṃ /  dadāmi saṅghe guṇapātrabhūte ātmākunālaṃ ca guṇopapannaṃ //	T02n0099_023:0170b13_0	「『除王庫藏物，　　夫人及婇女， 臣民一切眾，　　布施賢聖僧， 我身及王子，　　亦復悉捨與。
K10divav29u:2138	 tato rājā piṇḍolabharadvājapramukhe bhikṣusaṅghe niryātayitvā bodhivṛkṣasya ca caturdiśaṃ  vāraṃ baddhvā svayameva ca vāramabhiruhya caturbhiḥ kumbhasahasrai rbodhisnapanaṃ kṛtavān /  kṛtamātre ca bodhisnapane bodhivṛkṣo yathāpaurāṇaḥ saṃvṛttaḥ /	T02n0099_023:0170b17_2	』「時，王、上座及比丘僧，以瓮香湯洗浴菩提樹。 「時，菩提樹倍復嚴好，增長茂盛，以偈頌曰：
K10divav29u:2141	 vakṣyati hi /  kṛtamātre nṛpatinā bodhisnapanamuttamaṃ /	T02n0099_023:0170b19_0	「『王浴菩提樹，　　無上之所覺，
K10divav29u:2144	 bodhivṛkṣastadā jāto haritpallavakomalaḥ //  dṛṣṭvā haritapatrāḍhyaṃ pallavāṅkurakomalaṃ /	T02n0099_023:0170b20_13	樹增於茂盛，　　柯條葉柔軟。
K10divav29u:2146	 rājā harṣaparaṃ yātaḥ sāmātyagaṇanaigamaḥ //	T02n0099_023:0170b21_12	』「時，王及諸群臣生大歡喜。
K10divav29u:2147	 atha rājā bodhisnapanaṃ kṛtvā bhikṣusaṅghaṃ pariveṣṭumārabdhaḥ /	T02n0099_023:0170b22_8	「時，王洗浴菩提樹已，次復供養眾僧。
K10divav29u:2148	 tatra yaśo nāmnā sthaviraḥ /  tenābhihitaṃ /	T02n0099_023:0170b22_19	時，彼上座耶舍語王言：
K10divav29u:2150	 mahārāja mahānayaṃ paramadakṣiṇīya āryasaṅghaḥ saṃnipatitaḥ /  tathā te pariveṣṭavyaṃ yathā tena kṣatirna syāditi /	T02n0099_023:0170b23_3	『大王！ 今大有比丘僧集，當發淳信心供養。
K10divav29u:2152	 tato rājā svahastena pariveṣayan yāvan navakāntaṃ gataḥ /	T02n0099_023:0170b24_15	』時，王從上至下，自手供養。
K10divav29u:2153	 tatra dvau śrāmaṇerau saṃrañjanīyaṃ dharmaṃ samādāya vartataḥ /  ekenāpi saktavo dattā dvitīyenāpi saktavaḥ /  ekena khādyakā dvitīyenāpi khādyakā eva /  ekena modakā dvitīyenāpi modakāḥ /	T02n0099_023:0170b25_19	「時，彼有二沙彌，得食已，各以󰉓團、歡喜丸，更互相擲。
K10divav29u:2157	 tau dṛṣṭvā rājā hasitaḥ /	T02n0099_023:0170b26_6	王見即笑而言：
K10divav29u:2158	 imau śrāmaṇerau bālakrīḍayā krīḍataḥ /	T02n0099_023:0170b26_15	『此沙彌作小兒戲。
K10divav29u:2159	 yāvad rājñā bhikṣusaṅghaṃ pariveṣya vṛddhāntamārūḍhaḥ /	T02n0099_023:0170b27_6	』供養訖已，王還上座前立。
K10divav29u:2161	 mā devena kutracid aprasāda utpādita iti /	T02n0099_023:0170b27_12	上座語王言： 『王莫生不信敬心。
K10divav29u:2162	 rājāha / neti /	T02n0099_023:0170b28_9	』王答上座：
K10divav29u:2163	 api tu asti dvau śrāmaṇerau bālakrīḍayā krīḍayo yathā bāladārakāḥ pāṃśvāgāraiḥ krīḍantyevaṃ tau śrāmaṇerau saktukrīḍayā krīḍataḥ khādyakrīḍayā krīḍataḥ /	T02n0099_023:0170c01_2	『無有不信敬心，然見二沙彌作小兒戲，如世間小兒，以土團更互相擲。 如是二沙彌以󰉓團、以歡喜丸，更互相擲。
K10divav29u:2164	 sthavira uvāca /  alaṃ mahārāja /	T02n0099_023:0170c02_10	』上座白王言：
K10divav29u:2166	 ubhau hi tau ubhayato bhāgavimuktau arhantau /	T02n0099_023:0170c03_7	『彼二沙彌是俱解脫阿羅漢，更相奉食。
