src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0697_H0660:481b-5	བདག་ངེས་པར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྐྱོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c19_17	　　願我速度一切眾。
K12D0697_H0660:481b-6	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c20_7	南無大悲觀世音！
K12D0697_H0660:481b-7	བདག་ངེས་པར་མྱུར་དུ་ཐབས་ལ་མཁས་པ་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c20_17	　　願我早得善方便。
K12D0697_H0660:481b-8	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c21_7	南無大悲觀世音！
K12D0697_H0660:481b-9	བདག་ངེས་པར་མྱུར་དུ་ཤེས་རབ་ཆེན་པོའི་གྲུར་ཞུགས་པར་གྱུར་ཅིག་།	T20n1060_001:0106c21_17	　　願我速乘般若船。
K12D0697_H0660:482a-0	༄༤༨༢ཨ་༌༎ བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c26_7	南無大悲觀世音！
K12D0697_H0660:482a-1	བདག་ངེས་པར་མྱུར་དུ་ཆོས་ཀྱི་སྐུ་དང་གཅིག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c26_17	　　願我早同法性身。
K12D0697_H0660:482a-2	གང་གི་ཚེ་བདག་རལ་གྲིའི་རི་ལ་མཆི་བ་ན་རལ་གྲིའི་རི་དེ་རང་སྙིལ་ཞིང་ཞིག་པར་གྱུར་ཅིག་། གང་གི་ཚེ་བདག་མེ་མ་མུར་གྱི་ནང་དུ་མཆི་བ་ན་མེ་མ་མུར་དེ་རང་མེད་པར་གྱུར་ཅིག་།	T20n1060_001:0106c27_15	「『我若向刀山，　　刀山自摧折。 我若向火湯，　　火湯自消滅。
K12D0697_H0660:482a-4	གང་གི་ཚེ་བདག་སེམས་ཅན་དམྱལ་བའི་ལམ་དུ་མཆི་བ་ན་སེམས་ཅན་དམྱལ་བ་རྣམས་རང་བཞིན་གྱིས་སྟོངས་པར་གྱུར་ཅིག་།	T20n1060_001:0106c29_13	我若向地獄，　　地獄自枯竭。
K12D0697_H0660:482a-5	གང་གི་ཚེ་བདག་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མཆི་བ་ན་། ཡི་དབ༹གས་རྣམས་རང་ཚིམ་པར་གྱུར་ཅིག་།	T20n1060_001:0107a01_13	我若向餓鬼，　　餓鬼自飽滿。
K12D0697_H0660:482a-7	གང་གི་ཚེ་བདག་ལྷ་མ་ཡིན་གྱི་གནས་སུ་མཆི་བ་ན་དེ་དག་གི་སེམས་རང་དུལ་བར་གྱུར་ཅིག་།	T20n1060_001:0107a02_13	我若向修羅，　　惡心自調伏。
K12D0697_H0660:482a-8	གང་གི་ཚེ་བདག་དུད་འགྲོ་རྣམས་སུ་མཆི་བ་ན་དེ་དག་ཡེ་ཤེས་ཆེན་པོ་རང་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0107a03_13	我若向畜生，　　自得大智慧。
