src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0481_H0449:12b-21	དགུ་ཆ་རུ་ནི་རྣམ་བགོས་ཏེ་༎	T18n0888_002:0540c26_17	如是不離九分中，　　曼拏羅隅善安布。
K12D0481_H0449:12b-24	དཀྱིལ་འཁོར་ལྔས་ནི་བརྒྱན་པ་དང་༎ ཁ་དོག་ལྔ་དང་ཡང་དག་ལྡན་༎ གྲུ་བཞི་པར་ནི་བརྟག་པར་བྱ་༎	T18n0888_002:0540c28_17	五色和合若相應，　　五曼拏羅為嚴飾。
K12D0481_H0449:12b-26	ལྟ་བ་ལྔ་པོ་བགྲོད་དཀའ་ཆེ་༎ ཁ་དོག་ལྔ་ཡི་དེ་བཞིན་གཤེགས་༎	T18n0888_002:0540c29_17	五眼觀視淨諸惡，　　五色即是五如來！
K12D0481_H0449:12b-28	སངས་རྒྱས་ལྔ་དང་མཉམ་སྦྱོར་བས་༎ ས་ནི་ཚོན་གྱིས་རབ་ཏུ་བསྒྱུར་༎	T18n0888_002:0541a01_17	五佛平等法相應，　　地分五色莊嚴相。
K12D0481_H0449:12b-30	དཀྱིལ་འཁོར་ལྔ་ཡི་དབུས་སུ་ནི་༎ སངས་རྒྱས་ལྔ་ནི་དགོད་པར་བྱ་༎	T18n0888_002:0541a02_17	當於五曼拏羅中，　　想安五佛依方位；
K12D0481_H0449:12b-32	ཁ་དོག་ལྔ་དང་ཏིང་འཛིན་གྱིས་༎	T18n0888_002:0541a03_17	五種功德悉周圓，　　五色即五三摩地。 其壇中心地清淨，　　月愛摩尼光妙色；
K12D0481_H0449:12b-34	ཤེལ་དང་ཟླ་བའི་འོད་འདྲ་ཞིང་༎	T18n0888_002:0541a08_17	　　想現水精月光相；
K12D0481_H0449:12b-9	ཁྲུ་ནི་བཅུ་གཉིས་བྱ་བའམ་༎ ཁྲུ་བཅུ་དྲུག་ཏུ་རབ་ཏུ་བརྟག་།	T18n0888_002:0540c20_17	此中曼拏羅分量，　　應十二或十六肘。 次復漸增二十肘，　　曼拏羅相當周遍；
K12D0481_H0449:13a-0	སངས་རྒྱས་༄༡༣ཨ་༌༎ ཐམས་ཅད་གཅིག་བསྡུས་པ་༎ དེ་བཞིན་གཤེགས་པ་རྣམ་སྣང་མཛད་༎ དཔའ་བོའི་ལྟ་བ་དེ་བཞིན་གཤེགས་༎	T18n0888_002:0541a09_17	彼一切佛同一攝，　　此即無畏眼如來！ 東方觀想阿閦佛！
K12D0481_H0449:13a-13	པདམ་རའ་གའི་ནོར་བུའི་འོད་༎	T18n0888_002:0541a14_17	　　出現蓮華色大光；
K12D0481_H0449:13a-14	ཆོས་ཀྱི་ཡེ་ཤེས་ལས་བྱུང་བ་༎ ཆགས་པའི་ལྟ་བ་དེ་བཞིན་གཤེགས་༎ མ་རྒད་ཀྱི་ནི་འོད་འདྲ་ཞིང་༎	T18n0888_002:0541a15_17	從法智生大無畏，　　此即蓮華眼如來！
K12D0481_H0449:13a-29	སངས་རྒྱས་ཡེ་ཤེས་བླ་མེད་ཡིན་༎ གཞན་དག་དོན་ཀུན་ཡང་དག་ལྡན་༎ ཏིང་འཛིན་ཡེ་ཤེས་དམ་པ་ཡིན་༎	T18n0888_002:0541a18_17	復次曼拏羅中想，　　諸佛勝妙無上智；
K12D0481_H0449:13a-32	ནམ་མཁའི་དབྱིངས་ཀྱི་དབུས་གནས་པར་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དམ་པ་བསམ་༎	T18n0888_002:0541a19_17	從虛空界所出生，　　最上妙月曼拏羅。
K12D0481_H0449:13a-4	ཨཻནདྲ་ནའི་ལའི་འོད་འདྲ་ཞིང་༎	T18n0888_002:0541a10_17	　　出現帝青光明相；
K12D0481_H0449:13a-5	རྡོ་རྗེ་ཐམས་ཅད་གཅིག་བསྡུས་པ་༎ མི་བསྐྱོད་ཡེ་ཤེས་ལས་བྱུང་བ་༎ རྡོ་རྗེའི་ལྟ་བ་དེ་བཞིན་གཤེགས་༎	T18n0888_002:0541a11_17	一切金剛同一攝，　　此即金剛眼如來！ 南方觀想寶生佛！
K12D0481_H0449:13a-8	འཛམ་བུའི་གསེར་གྱི་འོད་འདྲ་ཞིང་༎	T18n0888_002:0541a12_17	　　出現閻浮金光相；
K12D0481_H0449:13a-9	སངས་རྒྱས་ཐམས་ཅད་གཅིག་བསྡུས་པ་༎ སེམས་ཅན་ཀུན་གྱི་དོན་དུ་བྱུང་༎ འབར་བའི་ལྟ་བ་དེ་བཞིན་གཤེགས་༎	T18n0888_002:0541a13_17	諸佛普攝利眾生，　　此即光明眼如來！
K12D0481_H0449:13b-0	༄༡༣བ་སངས་རྒྱས་སྐུ་ནི་རྣམ་བསྒོམས་ལ་༎ སྤྱན་ནི་དབུས་སུ་བསམ་པར་བྱ་༎	T18n0888_002:0541a20_17	中想諸佛影像已，　　次想佛眼菩薩尊！
K12D0481_H0449:13b-11	སངས་རྒྱས་སྐུ་ནི་རྣམ་བསྒོམས་ལ་༎ ནམ་མཁའི་རྡོ་རྗེ་མཆོག་བསྒོམ་མོ་༎ ཞལ་མཛེས་སྤྱན་ནི་ཡངས་པ་དང་༎ ཨཽཏཔལ་སྔོན་པོའི་འདབ་མའི་མདོག་། མཚན་རྣམས་ཐམས་ཅད་ཡང་དག་རྫོགས་༎ ནམ་མཁའི་སྒྱུ་མའི་མཆོག་བསམ་མོ་༎	T18n0888_002:0541a26_17	中想諸佛影像已，　　次想摩摩枳聖尊！
K12D0481_H0449:13b-2	བཞིན་བཟང་སྤྱན་ནི་ཡངས་པ་དང་༎ ནོར་བུ་ཆུ་ཤེལ་མདོག་འདྲ་ལ་༎	T18n0888_002:0541a21_0	淨目修廣面端嚴，　　月愛摩尼光妙色，
K12D0481_H0449:13b-20	ནམ་མཁའ་རྡོ་རྗེའི་དབུས་ཆུད་པར་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དམ་པ་བསམ་༎ སངས་རྒྱས་སྐུ་ནི་རྣམས་བསྒོམས་ལ་༎ རྡོ་རྗེ་ཆོས་མར་རྣམ་པར་བསམ་༎ མཛེས་པའི་ཞལ་ལ་སྤྱན་ཡངས་པ་༎	T18n0888_002:0541a28_0	身諸相分皆圓滿，　　虛空幻化最上尊，
K12D0481_H0449:13b-3	མཚན་རྣམས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་༎ བུད་མེད་སྒྱུ་མའི་མཆོག་འཛིན་པ་༎	T18n0888_002:0541a22_0	身諸相分皆圓滿，　　一切明妃中最上，
K12D0481_H0449:13b-5	ཕྱག་ཏུ་འཁོར་ལོ་བསྒོམ་བྱ་སྟེ་༎ ཁམས་གསུམ་པ་ནི་དབང་བྱེད་པ་༎	T18n0888_002:0541a23_17	觀想手持於大輪，　　普令三界悉敬愛；
K12D0481_H0449:13b-7	དངོས་ཀུན་གྲུབ་བྱེད་ཡེ་ཤེས་ནི་༎ འཁོར་ལོ་ཡིད་བཞིན་ནོར་བུའི་མདོག་།	T18n0888_002:0541a24_0	次想成就事業智，　　是智等於虛空界，
K12D0481_H0449:13b-9	ནམ་མཁའི་རྡོ་རྗེ་དབུས་ཆུད་པར་༎ ཟླ་བའི་དཀྱིལ་འཁོར་དམ་པ་བསམ་༎	T18n0888_002:0541a25_17	虛空金剛中出現，　　最上妙月曼拏羅；
K12D0481_H0449:1b-9	རང་ཤེས་གསང་བ་དམ་པ་ནི་༎ སངས་༄༢ཨ་༅༎ རྒྱས་ཡེ་ཤེས་བླ་མེད་དེ་༎ གཉིས་མེད་གཉིས་ཀྱི་ཚུལ་ཅན་ཏེ་༎ སངས་རྒྱས་རྟག་པར་རབ་ཏུ་འདུད་༎	T18n0888_001:0536c28_17	　　應當頂禮自實智，佛智自智本同源，　　祕密性中無二相。
K12D0481_H0449:2a-13	ཉོན་མོངས་བག་ཆགས་ཀྱིས་སུན་འབྱིན་༎ ལུས་ཅན་རྣམས་ནི་འཁོར་གྱུར་པ་༎ ༄༢བ་སྡུག་དང་མི་སྡུག་རྣམ་འབྱེད་ཡིན་༎	T18n0888_001:0537a05_17	染種煩惱過失中，　　悉成一切相應事。
K12D0481_H0449:2a-3	ཡང་དག་བདག་མེད་ལས་བྱུང་ཞིང་༎ གཉིས་མེད་ཡེ་ཤེས་ལས་བྱུང་བ་༎	T18n0888_001:0536c29_17	若了一切無我生，　　所生即是無二智；
K12D0481_H0449:2a-5	སྡུག་དང་མི་སྡུག་རྣམ་སྤངས་པ་༎ ཅི་ལའང་ཕྱག་ནི་མི་འཚལ་ཏོ་༎	T18n0888_001:0537a01_17	愛非愛中得解脫，　　彼頂禮相無所有。
K12D0481_H0449:2a-9	སངས་རྒྱས་སྐུར་ནི་སྒོམ་པ་དང་༎ རང་གི་ཡེ་ཤེས་མཆོག་ཕྱག་འཚལ་༎	T18n0888_001:0537a03_17	觀想諸佛相亦然，　　應當頂禮自實智。
K12D0481_H0449:2b-1	སེམས་གང་དེ་ཉིད་སྡུག་བསྔལ་ཏེ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལུས་འབྱུང་ངོ་༎	T18n0888_001:0537a06_17	眾生有身故有苦，　　此苦所因心所生；
K12D0481_H0449:2b-11	རྒྱུ་ཡི་དེ་ཉིད་མཉམ་སྦྱོར་བས་༎ འབྲས་བུའི་དེ་ཉིད་རྣམས་ཀྱང་སྟོན་༎ འབྲས་བུའི་དེ་ཉིད་ཡང་དག་ཞུགས་༎ རྒྱུ་ཡི་དེ་ཉིད་མི་འདོད་དོ་༎	T18n0888_001:0537a11_17	因性平等既相應，　　果性由斯而出現。 果真實故平等住，　　彼因真實示求相；
K12D0481_H0449:2b-15	གང་དུ་འདོད་པ་སྐྱེས་གྱུར་པ་༎ དེ་ཉིད་འཁོར་བའི་བག་ཆགས་ཡིན་༎ མཁས་པ་ཡི་ནི་ཆོ་ག་ཡིས་༎	T18n0888_001:0537a13_17	於中若有實求心，　　即長輪迴諸種子。 相應法從相應生，　　隨所愛法不可得；
K12D0481_H0449:2b-3	སེམས་དེ་ཡི་ནི་རྒྱུན་ཉིད་ཀྱིས་༎ འགྲོ་བ་སྡུག་བསྔལ་གནོན་པར་འགྱུར་༎	T18n0888_001:0537a07_17	若有於心善覺了，　　即能出離一切苦。
K12D0481_H0449:2b-5	རྣམ་པར་སྣང་མཛད་རྒྱལ་བ་མགོན་༎ སངས་རྒྱས་ཐམས་ཅད་བསྡུས་གཅིག་པུ་༎	T18n0888_001:0537a08_17	十方三世一切佛，　　毘盧遮那一佛攝；
K12D0481_H0449:2b-7	སངས་རྒྱས་ཐམས་ཅད་རྟོགས་གྱུར་པ་༎ སངས་རྒྱས་འཁོར་བ་སྒྲོལ་བ་པོ་༎	T18n0888_001:0537a09_17	彼一切佛證覺圓，　　故現佛身救生死。
K12D0481_H0449:2b-9	སེམས་ཅན་ཀུན་ལ་ཕན་པའི་ཕྱིར་༎ ཐུགས་རྗེའི་ཉམས་དང་ཡང་དག་ལྡན་༎	T18n0888_001:0537a10_17	為利一切眾生故，　　悲心起作方便事；
K12D0481_H0449:3a-0	༄༣ཨ་༌༎ སངས་རྒྱས་རྗེས་དྲན་ལ་དམིགས་ཤིང་༎ ཆོས་ནི་རྗེས་སུ་དམིགས་པ་ཡི་༎	T18n0888_001:0537a16_17	正念觀佛無所緣，　　正念觀法法相應；
K12D0481_H0449:3a-10	ཆོས་ནི་རྗེས་དྲན་རྣལ་འབྱོར་པ་༎ ཆོས་ཀྱི་སྤྲིན་ལས་ཆར་རབ་འབེབས་༎	T18n0888_001:0537a21_17	正念觀法得相應，　　起大法雲而普遍。 相者所謂幖幟義，　　破者即是破相心；
K12D0481_H0449:3a-12	མཚན་མ་ལིང་ག་ཞེས་བཤད་དེ་༎ ཕྱག་རྒྱས་མཚན་མ་རྣམ་པ་བཞི་༎ འཇོམས་པས་བྷ་ག་ཞེས་བཤད་དེ་༎ ཉོན་མོངས་འཇོམས་པའི་དམ་པ་ཡིན་༎	T18n0888_001:0537a23_17	四種即相幖幟門，　　能破煩惱為最上。
K12D0481_H0449:3a-4	བྷ་གར་ལིང་ག་རབ་བཞག་སྟེ་༎ སངས་རྒྱས་སྐུར་ནི་རྣམ་པར་བསྒོམ་༎	T18n0888_001:0537a18_17	自相如實安住已，　　想入諸佛影像中；
K12D0481_H0449:3a-6	སངས་རྒྱས་རྗེས་དྲན་རྣལ་འབྱོར་པ་༎ སངས་རྒྱས་སྤྲིན་ནི་བསྒོམ་པར་བྱ་༎	T18n0888_001:0537a19_17	正念觀佛得相應，　　故諸佛雲從此現。
K12D0481_H0449:3a-8	བྷ་གར་ལིང་ག་རབ་བཞག་སྟེ་༎ རྡོ་རྗེ་ཆོས་ནི་རྣམ་པར་བསྒོམ་༎	T18n0888_001:0537a20_17	自相如實安住已，　　想入金剛法性中；
K12D0481_H0449:3b-20	སངས་རྒྱས་སངས་རྒྱས་ཡུལ་མ་ཡིན་༎ སེམས་ཅན་ཡུལ་དུའང་མི་འགྱུར་གྱི་༎	T18n0888_001:0537b07_17	非眾生境非佛境，　　是中非佛非眾生；
K12D0481_H0449:3b-22	རང་སེམས་རྟོགས་པས་སངས་རྒྱས་ཏེ་༎ སངས་རྒྱས་སངས་རྒྱས་རྟོགས་པས་མིན་༎ གཉིས་མེད་སྦྱོར་བ་འདི་ལ་ཡང་༎ ཏིང་ངེ་འཛིན་གྱི་ཡེ་ཤེས་བརྟགས་།	T18n0888_001:0537b08_17	眾生自心即佛心，　　覺了無佛無佛智。
K12D0481_H0449:3b-26	རྒྱུ་ཡི་དེ་ཉིད་ཇི་ལྟར་མཐོང་༎ འབྲས་བུའི་དེ་ཉིད་དེ་ཉིད་ཡིན་༎	T18n0888_001:0537b09_17	若於因性如實見，　　果性如實亦復然；
K12D0481_H0449:3b-31	དེ་ཉིད་རྣལ་འབྱོར་པ་ཀུན་སྤྱོད་༎ རྒྱུ་ཡིས་རྒྱུ་ནི་དངོས་པོར་མིན་༎ འབྲས་བུའི་དངོས་པོར་འབྲས་བུས་༄༤ཨ་༌༎ མིན་༎ རྒྱུ་དེ་འབྲས་བུའི་དངོས་པོར་རུང་༎	T18n0888_001:0537b13_17	法本無因而觀因，　　法本無果而觀果；
K12D0481_H0449:4a-13	སྡུག་དང་མི་སྡུག་གཟུགས་གང་ཡིན་༎ མི་མཐོང་དེ་ནི་དེ་བཞིན་གཤེགས་༎ རྣམ་ཤེས་ཙམ་ནི་མེད་པ་རུ་༎	T18n0888_001:0537b20_17	愛非愛境諸相中，　　如來雖觀而無見。
K12D0481_H0449:4a-17	ཇི་ལྟར་ཡེ་ཤེས་མཆོག་དག་པ་༎ དེ་ལྟར་དག་པ་དེ་བཞིན་གཤེགས་༎ རྣམ་པར་ཤེས་པ་རྣམ་པ་བཞི་༎	T18n0888_001:0537b22_17	自智若入清淨門，　　諸佛如來即清淨。
K12D0481_H0449:4a-20	ཕྱག་རྒྱ་བཞི་ཡི་ཆོ་ག་ཡིས་༎ གསང་བ་གཉིས་མེད་སྦྱོར་བ་ཡིས་༎ སྐུ་གསུང་ཐུགས་ནི་ཡང་དག་བྱུང་༎	T18n0888_001:0537b23_17	由是身語心出生，　　祕密無二相應行；
K12D0481_H0449:4a-24	དམ་ཚིག་ཕྱག་རྒྱ་ཀུན་ཏུ་འགྲོ་༎	T18n0888_001:0537b25_7	羯摩印為身密印；
K12D0481_H0449:4a-25	ཆོས་ཀྱི་ཕྱག་རྒྱ་གསུང་གི་སྟེ་༎	T18n0888_001:0537b25_17	　　法印名為語密印；
K12D0481_H0449:4a-26	ལས་ཀྱི་ཕྱག་རྒྱ་སྐུ་ཡི་ཡིན་༎	T18n0888_001:0537b26_17	大印即是心印門，　　三昧耶印印一切。
K12D0481_H0449:4a-27	རྒྱ་ཡིས་རྒྱས་བཏབ་དངོས་པོ་ནི་༎ གསང་བདག་གསང་བའི་རྣལ་འབྱོར་པའོ་༎	T18n0888_001:0537b27_17	觀想諸印印諸法，　　即祕密主三相應；
K12D0481_H0449:4a-29	རང་རིག་པ་ཡི་ངོ་བོ་ཡིས་༎ ཏིང་འཛིན་ཡེ་ཤེས་བརྟགས་པ་ཡིན་༎	T18n0888_001:0537b28_17	自性如實得正知，　　三摩地智善施作。
K12D0481_H0449:4a-3	ཡེ་ཤེས་དེ་ནི་རྒྱུ་དངོས་ཏེ་༎ གསང་དེ་འབྲས་བུའི་དངོས་པོ་ཡིན་༎	T18n0888_001:0537b15_17	觀因當觀實智因，　　觀果當觀祕密果；
K12D0481_H0449:4a-31	ལུས་ངག་སེམས་སུ་རྣམ་བརྟགས་པའི་༎ བྱ་བ་རྒྱུད་དུ་རྣམ་བཏགས་པ་༎	T18n0888_001:0537b29_17	由身語心善表了，　　起諸教相種種事；
K12D0481_H0449:4a-5	གསང་བ་གཉིས་མེད་སྤྱོད་པ་ཡིས་༎ དེ་ཡིས་དངོས་པོས་མཆོག་ཡིན་ནོ་༎	T18n0888_001:0537b16_17	祕密無二相應中，　　應當如是自觀察。
K12D0481_H0449:4a-7	དེ་ཉིད་དེ་ཉིད་རྟོགས་གྱུར་པ་༎ གསང་དེ་གསང་བའི་རྣལ་འབྱོར་བ་༎ གསང་བ་དེ་རིག་ཤེས་པ་སྟེ་༎	T18n0888_001:0537b17_17	若能了知真實性，　　即知祕密中祕密；
K12D0481_H0449:4b-0	གསང་བ་རྣམ་པ་གསུམ་༄༤བ་དུ་བཤད་༎ རྡོ་རྗེ་ལས་ཅན་སྣ་ཚོགས་བཞིན་༎	T18n0888_001:0537c01_17	然其不離三密門，　　巧業金剛故安立。
K12D0481_H0449:4b-10	ས་ནི་སྤྱན་ཞེས་བཤད་པ་ཡིན་༎	T18n0888_001:0537c06_7	佛眼菩薩為地大；
K12D0481_H0449:4b-11	ཆུ་ནི་མའ་མ་ཀའི་ཞེས་བཤད་༎	T18n0888_001:0537c06_17	　　摩摩枳尊為水大；
K12D0481_H0449:4b-12	མེ་དང་རླུང་ཞེས་གྲགས་པ་ནི་༎ གོས་དཀར་མོ་དང་སྒྲོལ་མ་ཡིན་༎	T18n0888_001:0537c07_7	白衣菩薩為火大； 　　多羅菩薩為風大。
K12D0481_H0449:4b-14	དབང་ཆེན་ས་ཡི་ཁམས་ཡིན་ཏེ་༎	T18n0888_001:0537c08_7	東方帝釋天地大；
K12D0481_H0449:4b-15	ཆུ་ཡི་ཁམས་ནི་ཆུ་དཀྱིལ་འཁོར་༎	T18n0888_001:0537c08_17	　　西方水天為水大；
K12D0481_H0449:4b-16	མེ་ནི་མེ་ཡི་ཁམས་ཡིན་ཏེ་༎	T18n0888_001:0537c09_7	南方火天為火大；
K12D0481_H0449:4b-17	རླུང་ནི་རླུང་གི་དཀྱིལ་འཁོར་རོ་༎	T18n0888_001:0537c09_17	　　北方風天為風大。
K12D0481_H0449:4b-18	དབང་ཆེན་ཁ་དོག་སེར་པོ་སྟེ་༎ གྲུ་བཞི་པ་སྟེ་རྒྱས་པ་ཡིན་༎	T18n0888_001:0537c10_17	當知帝釋天黃色，　　壇相四方作增益；
K12D0481_H0449:4b-2	སངས་རྒྱས་ལྔ་ཡི་བདག་ཉིད་ནི་༎ གསང་བའི་ཡེ་ཤེས་བླ་མེད་ཡིན་༎	T18n0888_001:0537c02_17	五部如來真實智，　　即是祕密無上智；
K12D0481_H0449:4b-20	ཆུ་ཡི་དཀྱིལ་འཁོར་ཟླུམ་པོ་སྟེ་༎ དཀར་པོའི་མདོག་ཅན་ཞི་བའི་ཡིན་༎	T18n0888_001:0537c11_17	水天白色壇相圓，　　作息災法應如教；
K12D0481_H0449:4b-22	མེ་ཡི་དཀྱིལ་འཁོར་ཁ་དོག་དམར་༎ གྲུ་གསུམ་དབང་གི་ལས་རྣམས་ལའོ་༎	T18n0888_001:0537c12_17	火天赤色壇三角，　　作敬愛事如本儀；
K12D0481_H0449:4b-24	རླུང་གི་དཀྱིལ་འཁོར་གཞུ་ཡི་དབྱིངས་༎ ནག་པོའི་གདུག་པའི་ལས་རྣམས་ལ་༎	T18n0888_001:0537c13_17	風天黑色壇弓形，　　忿怒心作降伏事。
K12D0481_H0449:4b-26	འབྱུང་བ་ཆེ་བདག་ལས་གྲུབ་པ་༎ ལས་ཀྱི་དངོས་གྲུབ་ཡོན་ཏན་བཞི་༎	T18n0888_001:0537c14_17	從四大種所出生，　　四種事業如其次；
K12D0481_H0449:4b-28	ལས་ཀྱི་དངོས་གྲུབ་དངོས་གྲུབ་མཆོག་། འཁོར་ལོས་བསྒྱུར་བ་རྣམ་པ་བཞི་༎	T18n0888_001:0537c15_17	轉此四種事業輪，　　最上悉地皆圓滿。
K12D0481_H0449:4b-30	ཞི་བ་ལ་ནི་སྤྱན་གྱི་ཚུལ་༎	T18n0888_001:0537c16_7	息災當依佛眼法；
K12D0481_H0449:4b-31	རྒྱས་པ་པདམའི་རྡོ་རྗེ་ཅན་༎	T18n0888_001:0537c16_17	　　增益蓮華金剛法；
K12D0481_H0449:4b-32	དབང་ལ་རྣམ་པར་སྣང་མཛད་གནས་༎	T18n0888_001:0537c17_7	敬愛毘盧遮那法；
K12D0481_H0449:4b-33	རྡོ་རྗེ་ཁྲོ་བོ་མངོན་སྤྱོད་ལའོ་༎	T18n0888_001:0537c17_17	　　降伏金剛忿怒法。
K12D0481_H0449:4b-34	ཞི་བ་དགོངས་ཀ་བྱ་བ་ཡིན་༎ དེ་བཞིན་རྒྱས་པ་སྔ་དྲོ་ལ་༎	T18n0888_001:0537c18_7	初夜當作息災法； 　　平旦作彼增益法；
K12D0481_H0449:4b-4	ཕྱག་རྒྱ་བཞི་པོ་གསང་བ་དེ་༎ རྣལ་འབྱོར་པ་ཡིས་ལས་གྲུབ་བྱེད་༎	T18n0888_001:0537c03_17	祕密四印若相應，　　能作相應語悉地。
K12D0481_H0449:4b-6	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཡང་༎ ཕྱག་རྒྱ་བཞི་ཞེས་བཤད་པ་ཡིན་༎	T18n0888_001:0537c04_17	地水火風四大種，　　即是所說四密印；
K12D0481_H0449:4b-8	ཕྱག་རྒྱ་བཞི་ཡིས་མཉམ་སྦྱོར་བ་༎ ལྷ་མོ་བཞི་དང་ཡང་དག་སྦྱོར་༎	T18n0888_001:0537c05_17	四印平等若相應，　　四種明妃皆合集。
K12D0481_H0449:5a-0	གདུག་པའི་༄༥ཨ་༌༎ ལས་རྣམས་ཉི་མའི་གུང་༎ དབང་གི་ལས་ནི་མཚན་ཕྱེད་བྱ་༎	T18n0888_001:0537c19_7	日中應作降伏法； 　　中夜作於敬愛法。
