src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:130a-23	གལ་ཏེ་གསོན་ཞེས་ཟེར་ན་།	T24n1453_002:0461c19_10	』若言： 『在。
T08D4118:130a-22	ཁྱོད་ཀྱི་ཕ་མ་དང་ཁྱིམ་ཐབ་གསོན་ནམ་།	T24n1453_002:0461c19_6	』『汝父母在不？
T08D4118:130a-25	དེས་གནང་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c20_2	『聽。
T08D4118:130a-24	ཁྱོད་ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c19_23	』者，『聽汝出家不？ 』答言：
T08D4118:128a-2	ཁྱོད་ཕ་མ་དང་ཁྱིམ་ཐབ་ཀྱིས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c19_23	』者，『聽汝出家不？
T08D4118:128a-4	གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་།	T24n1453_002:0461c19_27	』答言： 『聽。 』若言：
T08D4118:128a-5	ཁྱོད་ཕྲན་མོ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T24n1453_002:0461c20_9	『死。 』者，更不須問。 『汝夫主在不？
T08D4118:128a-8	རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c21_5	』若有、若無隨時教答。 『汝非婢不？ 』『汝非宮人不？ 』若言：
T08D4118:128a-12	རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་། ཆོམ་རྐུན་མར་གྲགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_3	』『汝非賊不？ 』『汝非憂愁損心不？ 』『汝非小道、無道、二道、合道不？ 』『汝非身常流血及無血不？
T08D4118:128a-15	ཟམ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_2	』『汝非黃門不？
T08D4118:130a-26	གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་།	T24n1453_002:0461c20_6	』若言： 『死。
T08D4118:130a-27	ཁྱོད་བྲན་མོ་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་།	T24n1453_002:0461c20_17	』者，更不須問。 『汝夫主在不？
T08D4118:130b-12	དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_11	』『汝非殺阿羅漢不？
T08D4118:130b-13	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་། རྩབ་ཧྲེལ་ཅན་མ་ཡིན་ནམ་། མྱ་ངན་གྱིས་གཟེར་བ་མ་ཡིན་ནམ་། སྦྲུམ་མ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_22	』『汝非破和合僧伽不？ 』『汝非惡心出佛身血不？
T08D4118:130b-18	གླེ་འདམས་པ་མ་ཡིན་ནམ་། རྟག་ཏུ་ཟླ་མཚན་ཟག་པ་མ་ཡིན་ནམ་། ཟླ་མཚན་མི་ཟག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？
T08D4118:130b-21	མཚན་མེད་པ་མ་ཡིན་ནམ་། མཚན་མ་ཙམ་ཡོད་པ་མ་ཡིན་ནམ་། སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c28_25	』先已出家，還歸外道，更復重來『汝非賊住不？
T08D4118:130b-24	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎ དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c28_33	』『汝非別住不？ 』『汝非不共住不？
T08D4118:130b-30	གལ་ཏེ་མི་ནུས་ཞེས་ཟེར་ན་།	T24n1453_002:0462a01_5	』若言： 『有。
T08D4118:130b-27	ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཟད་ཆགས་པ་མེད་དམ་། གལ་ཏེ་ཆགས་སོ་ཞེས་ཟེར་ན་། ཁྱོད་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c29_19	』先犯重人『汝非化人不？ 』『汝非負債不？
T08D4118:130b-31	འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ གལ་ཏེ་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་ཞེས་ཟེར་ན་།	T24n1453_002:0462a01_16	』者，應可問言：
T08D4118:132a-6	གཉི་གའི་དགེ་འདུན་གྱིས་བཟོད་ཅིང་གནང་ནས་གཉི་གའི་དགེ་འདུན་གྱིས་མིང་འདི་ཞེས་བགྱི་བ་མཁན་མོ་མིང་འདི་ཞེས་བགྱི་བས་བསྙེན་པར་རྫོགས་པར་མཛད་ལགས་ཏེ་། འདི་ལྟར་ཅང་མི་གསུང་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎ དེ་ནི་དགེ་སླང་མ་བསྙེན་པར་རྫོགས་པར་ཉེ་བར་སྒྲུབ་པའི་ཆོ་ག་དང་ལས་སོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་མ་ལས་བྱེད་པ་མ་ཡིན་པ་གཞན་གང་ཡང་རུང་བ་གཅིག་གིས་གྲིབ་ཚོད་གཞལ་བར་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་། ཐུར་མ་སོར་བཞི་ཙམ་གྱིས་གཞལ་བར་བྱ་ཞིང་ཐུར་མ་ཇི་ཙམ་ཡོད་པ་དེ་ཙམ་ལས་སྐྱེས་བུ་ཞེས་བརྗོད་པར་བྱ་།	T24n1453_002:0463a14_13	二部僧伽已聽許，由其默然故，我今如是持。
T08D4118:130b-1	རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c22_4	』者，應問： 『國主聽汝不？ 』『汝非王家毒害人不？
T08D4118:130a-31	བཙོངས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c21_11	『汝非婢不？ 』『汝非宮人不？ 』若言：
T08D4118:130b-5	མ་ནིང་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_13	』『汝非憂愁損心不？ 』『汝非小道、無道、二道、合道不？ 』『汝非身常流血及無血不？ 』『汝非黃門不？
T08D4118:130b-3	ཆོམ་རྐུན་མར་གྲགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_3	』『汝非賊不？
T08D4118:130b-7	རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་། ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_19	』『汝非殺父不？ 』『汝非殺母不？
T08D4118:130b-6	དགེ་སློང་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_11	』『汝非污苾芻不？
T08D4118:132a-12	སོར་རེ་རེ་ལ་རྩ་བ་རེ་རེ་ཞེས་བརྗོད་པར་བྱའོ་༎ དེ་ནི་གྲིབ་ཚོད་གཞལ་བར་བྱའོ་༎ དེའི་འོག་ཏུ་ཉིན་མཚན་གྱི་ཆ་བརྗོད་པར་བྱ་སྟེ་།	T24n1453_002:0463a15_8	』次應量影并告五時，准苾芻法作。
T08D4118:132b-5	དབྱར་རིང་བོའི་དུས་ནི་ཉིན་ཞག་གཅིག་གིས་ཟླ་བ་གསུམ་དུ་མ་ཆོག་པ་སྟེ་། དེ་ནི་དུས་ཚོད་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་དགེ་སློང་ལས་བྱེད་པས་གནས་རྣམས་བརྗོད་པར་བྱ་སྟེ་། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། གསུམ་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི་དགེ་སློང་མའི་གནས་དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༏	T24n1453_002:0463a19_1	此三依法，是諸世尊如知應正等覺所知所見，為諸苾芻尼受近圓者說是依法，所謂依此善說法律出家近圓成苾芻尼性。
T08D4118:132b-11	། གསུམ་གང་ཞེ་ན་།	T24n1453_002:0463a19_6	云何為三？
T08D4118:132b-12	གོས་ཀྱི་ནང་ན་ཕྱག་དར་ཁྲོད་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎	T24n1453_002:0463a19_11	汝某甲聽。 一、糞掃衣是清淨物，易可求得，苾芻尼依此於善說法律出家近圓成苾芻尼性。
T08D4118:133a-1	སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བསོད་སྙོམས་ཀྱི་ཟས་ཀྱིས་འཚོ་བར་སྤྲོའམ་།	T24n1453_002:0463a27_6	』「『汝某甲聽！ 二、常乞食，是清淨食，易可求得，苾芻尼依此於善說法律出家近圓成苾芻尼性。 汝某甲始從今日乃至命存，以常乞食而自支濟，生欣樂不？ 』答言：
T08D4118:133a-7	བརྒྱད་སྟོན་ནམ་། བཅུ་བཞི་སྟོན་ནམ་། ཉ་སྟོན་ནམ་། རྟག་རེས་འཁོར་རམ་། མགྲོན་དུ་བོས་པའམ་། འཕྲལ་ལ་བོས་པའམ་། སྤགས་པའམ་། གཞན་ཡང་ཟས་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆ་འམ་།	T24n1453_002:0463b05_12	』『若得長利飯粥飲等，若僧次請食、若別請食、若僧常食、若常別施食、八日十四日十五日食，若更得清淨食，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？
T08D4118:133a-14	དེས་དམ་འཆའ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463b05_16	』答言： 『受用。
T08D4118:133a-15	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། སྨན་གྱི་ནང་ན་བཀུས་ཏེ་བོར་བ་ནི་རུང་བ་རྙེད་ཀྱང་སླ་བ་སྟེ་། དེ་ལ་གནས་ན་དགེ་སློང་མ་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་དངོས་པོར་འགྱུར་རོ་༎	T24n1453_002:0463b06_6	』「『汝某甲聽！ 三、陳棄藥，是清淨物，易可求得，苾芻尼依此於善說法律出家近圓成苾芻尼性。
T08D4118:133a-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་བཀུས་ཏེ་བོར་བའི་སྨན་གྱིས་འཚོ་བར་སྤྲོའམ་།	T24n1453_002:0463b09_10	汝某甲始從今日乃至命存，用陳棄藥而自支濟，生欣樂不？
T08D4118:133a-19	ལྷག་པར་རྙེད་ན་ཞུན་མར་རམ་། འབྲུ་མར་རམ་། སྦྲང་རྩི་འམ་། དུས་སུ་རུང་བའམ་། ཐུན་ཚོད་དུ་རུང་བའམ་། ཞག་བདུན་པའམ་། འཚོ་བའི་བར་དུ་བཅང་བའམ་།	T24n1453_002:0463b12_16	』『若得長利酥油、糖蜜、根莖葉、花果等藥時，及更藥、七日、盡壽，若更得清淨藥，若從眾得、若別人得，汝於斯等隨可受之，知量受用不？
T08D4118:133a-18	དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463b09_14	』答言： 『欣樂。
T08D4118:132b-25	ཁ་དོག་རན་པའམ་། ཁ་དོག་ངན་པའམ་། བལ་གོས་སམ་། ཤ་ནའི་རས་སམ་། ཀོ་ཏ་པའི་རས་སམ་། ཉི་འོག་གི་རས་སམ་། གཞན་ཡང་གོས་རུང་བ་གང་དགེ་འདུན་ནམ་གང་ཟག་ལ་ས་རྙེད་ན་དེ་ཡང་ཁྱོད་ཀྱིས་ལོང་ལ་ཚོད་ཟིན་པར་གྱིས་ཤིག་། ཇི་ལྟར་ཁྱོད་གནས་འདི་ལྟ་བུ་ལ་དམ་འཆ་འམ་དེས་འཆའ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463a25_16	』『若得長利絁絹縵條，小帔大帔輕紗紵布或諸雜物，若更得清淨衣，若從眾得、若從別人得，汝於斯等隨可受之，知量受用不？
T08D4118:132b-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཇི་སྲིད་འཚོའི་བར་དུ་ཕྱག་དར་ཁྲོད་ཀྱི་གོས་ཀྱིས་འཚོ་བར་སྤྲོའམ་། དེས་སྤྲོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ལྷག་པར་རྙེད་ན་དར་རམ་། རས་ཡུག་ཆེན་ནམ་།	T24n1453_002:0463a22_15	汝某甲始從今日乃至命存，用糞掃衣而自支濟，生欣樂不？ 』答言：
T08D4118:133a-0	དེ་ལ་གནས་ན་དགེ་༄༡༣༣ཨ་༌་༎	T24n1453_002:0463a26_3	『受用。
T08D4118:133a-32	དེས་དམ་འཆའ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463b13_3	『受用。
T08D4118:133a-33	དེ་ནི་གནས་རྣམས་བརྗོད་པའོ་༎ དེའི་འོག་ཏུ་ལྟུང་བར་འགྱུར་བའི་ཆོས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།	T24n1453_002:0463b13_29	』尼無獨在樹下住法，是故但有三種依止「次說八墮落法：
T08D4118:133b-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་༄༡༣༣བ་དགེ་སློང་མའི	T24n1453_002:0463b14_6	「『汝某甲聽！ 有此八法，是諸世尊如知應正等覺所知所見，為諸苾芻尼受近圓者說墮落法。
T08D4118:133b-2	དགེ་སློང་མས་དེ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་བར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་རམ་པར་གྱུར་པ་སྟེ་།	T24n1453_002:0463b19_7	諸苾芻尼，於此八中隨一一事若有犯者，隨當犯時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
T08D4118:133b-9	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༏	T24n1453_002:0463b20_12	譬如斬截多羅樹頭，不更能生增長高大，苾芻尼亦爾。
T08D4118:133b-12	། བརྒྱད་གང་ཞེ་ན་།	T24n1453_002:0463b20_17	云何為八？
T08D4118:133b-13	འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་བོར་བ་དང་། བསྩལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་། བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎	T24n1453_002:0463b21_6	「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥暗事。
T08D4118:133b-17	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་སྐྱེས་པ་ལ་མིག་གཏད་དེ་། མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་། གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T24n1453_002:0463b26_10	汝某甲始從今日，不應輒以染心視諸男子，何況共行不淨行事。 』『汝某甲聽！
T08D4118:134a-5	འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎ དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་པ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བ་ལ་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T24n1453_002:0463c05_7	」汝從今日於此欲法不應故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸，汝於是事能不作不？
T08D4118:134a-7	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༏	T24n1453_002:0463c05_11	』答言： 『不作。
T08D4118:134a-8	། མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎	T24n1453_002:0463c06_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
T08D4118:134a-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T24n1453_002:0463c10_24	汝某甲始從今日，乃至麻糠他不與物，不以賊心而故竊取，何況五磨灑若過五磨灑磨灑是數名，有八十貝齒，元非是錢，廣如前注。 』『汝某甲聽！
T08D4118:134a-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།	T24n1453_002:0463c11_1	如世尊說： 「若復苾芻尼若在聚落、若空閑處，他不與物以盜心取。
T08D4118:133b-21	བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟེན་ན་ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དང་ལྷན་ཅིག་ཀྱང་རུང་སྟེ་། དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་མས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།	T24n1453_002:0463b29_3	「若復苾芻尼與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行，兩交會法，乃至共傍生。
T08D4118:133b-26	དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་༄༡༣༤ཨ་༌་༎ ཉམས་པ་༏་བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་།	T24n1453_002:0463c03_1	於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
T08D4118:134a-16	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་ཀྱི་བུད་མེད་ཁྱོད་ནི་རྐུན་མའོ༎	T24n1453_002:0463c13_12	如是盜時，若主、若大臣，若捉、若殺、若縛驅擯、若訶責言：
T08D4118:134a-18	བྱིས་པའོ་༎ བླུན་པའོ་།	T24n1453_002:0463c13_17	『咄女子！
T08D4118:134a-19	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་སྤྱུགས་ཀྱང་རུང་སྟེ་། དགེ་སློང་མ་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་མས་གནས་འདི་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་།	T24n1453_002:0463c14_10	汝是賊，癡、無所知，作如是盜。
T08D4118:134a-23	ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་༄༡༣༤བ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T24n1453_002:0463c17_4	』於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
T08D4118:134b-3	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T24n1453_002:0463c19_2	」汝從今日於此盜法不得故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸。
T08D4118:134b-4	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463c19_11	汝於是事能不作不？ 』答言： 『不作。
